# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3750000000e-01   5.9866423723e-01   4.6563725296e+02  -2.1841144943e+06   6.9653168981e-01   3.3781517056e-03   3.2568165233e-11   6.3431588766e-11   2.1167873164e-05   1.7470312290e-10   7.3955109189e-02   2.5717274151e-07   1.0647063607e-05   9.4125816026e-23   4.8288997013e-19   1.3486866698e-11   1.7474804108e-16   3.2080989702e-08   1.0659012389e-02   1.0629196652e-01   1.1181891183e-01   1.5672116334e-08   4.2578085560e-05   1.1929358546e-10   2.8947980142e-09   1.7771065943e-05   3.5090653722e-17   9.2747411138e-03   2.3440125976e-08   9.5395118323e-04   6.9373482111e-07   6.8988914496e-05   2.4556911086e-09   3.1875908145e-05   1.1255253876e-07   2.6579815664e-17   2.0419375477e-13   6.9421601489e-11   2.0700491824e-05   8.2422942527e-18   2.7121643941e-06   1.3481519255e-05   1.5447133581e-07   1.3580436202e-11   7.1340180223e-18   2.6097587892e-05   2.9578684251e-08   3.0436832498e-15   3.3940850157e-07   2.3971029254e-10   1.3970480040e-06   8.5873963276e-14   6.8337500296e-01  -1.0552473676e-24   9.4092799339e-09   8.7973722871e-06   1.1987654800e-06   2.4065684732e-05
   1.4250000000e-01   6.2290426908e-01   4.6962501437e+02  -2.1669737007e+06   6.8922541671e-01   3.3559296963e-03   1.1571227808e-11   3.0560129118e-11   1.3041716570e-04   7.9416439452e-11   7.3446259684e-02   1.2178387171e-06   2.7999419783e-05  -8.3675912777e-24   8.0381864411e-20   6.6713602880e-12   8.7098907495e-17   4.7112945642e-09   1.3503430510e-02   1.0731461820e-01   1.1033977092e-01   1.9484089880e-09   8.6428408913e-05   9.7998407748e-12   1.9083217341e-09   4.2867952014e-05   1.9853381708e-17   1.0299697042e-02   2.0995477296e-09   1.2093611946e-03   3.1037806846e-07   1.1397691098e-04   9.4984783313e-10   5.4020102486e-05   1.0547040473e-07   2.9566001515e-19   3.8730771503e-15   3.0200796012e-11   2.0098928536e-05   3.1001681591e-18   1.1851137646e-07   1.1889195580e-05   7.1659895900e-08   2.1693408377e-13   2.9080523918e-18   2.5006595703e-05   2.0397071232e-08   3.8285868521e-17   1.6358002957e-07   2.1477933066e-10   1.2980139089e-06   4.8354303346e-14   6.7995295126e-01  -9.9920683593e-25   4.8045747588e-10   1.5232951608e-05   2.5822463995e-07   4.6467270595e-05
   1.4750000000e-01   6.4900247261e-01   4.7906521152e+02  -2.1451661897e+06   6.7439592206e-01   3.2831712979e-03   4.3974657733e-13   1.1894798622e-12   5.3967313886e-04   3.6632530055e-12   7.2906836528e-02   4.3369977178e-07   4.8027449346e-05   4.3432912335e-23   1.0893944883e-22   2.5202520432e-13   3.9352511431e-18   6.9179906982e-10   1.7044578264e-02   1.0775406596e-01   1.0873101686e-01   2.7065928302e-11   1.4675799924e-04   2.7738771504e-13   8.8289038990e-11   8.2505726979e-05   1.2577220311e-18   1.1053519302e-02   2.4043819583e-11   1.5030918258e-03   6.1912209648e-09   1.8280849130e-04   1.8519375308e-11   8.9837455260e-05   9.7582506493e-08   4.1452100396e-22   2.6089030629e-17   1.3349815728e-12   1.9197092134e-05   1.3554625290e-19   1.1309087853e-08   7.7437279139e-06   3.2536428658e-08   9.4131869972e-16   1.0431712941e-19   2.3527436056e-05   2.4745327678e-09   1.9231310755e-16   8.9066386113e-08   1.8466100181e-10   1.1906734812e-06   2.7753783830e-15   6.7647753201e-01  -9.3748121433e-25   5.4737019877e-11   2.6494946257e-05   4.1007181391e-09   7.7745788204e-05
   1.5250000000e-01   6.7731061933e-01   4.9781648129e+02  -2.1120623742e+06   6.4787179330e-01   3.1575256455e-03   2.1937195594e-14   5.7784796827e-14   1.5409772585e-03   1.9324894996e-13   7.2153976243e-02   1.7867147507e-07   8.7009649008e-05   1.1833405377e-24   2.2420827026e-25   1.0746665197e-14   2.4183504169e-19   1.2579341687e-10   2.1516809437e-02   1.0753195715e-01   1.0680003320e-01   5.8488985274e-13   2.5938166520e-04   9.4920774017e-15   5.1326436558e-12   1.5876875424e-04   1.0788608894e-19   1.1400356453e-02   4.7969446317e-13   1.8202893494e-03   8.7107692300e-11   2.8205529649e-04   4.4286532852e-13   1.3636541476e-04   8.4679413420e-08   1.0810118631e-23   7.6428973294e-19   5.6110339975e-14   1.8029461493e-05   8.8257884222e-21   1.9092332529e-09   4.9065994601e-06   1.4838740834e-08   1.1802272076e-17   4.5372615454e-21   2.1743315968e-05   1.3442183580e-10   4.9897378703e-18   5.6023098173e-08   1.5398010261e-10   1.0806327330e-06   1.8013444548e-16   6.7293120387e-01  -8.6999991160e-25   2.9161036159e-11   4.8191419757e-05   8.3588010954e-11   1.2900242256e-04
   1.5750000000e-01   7.0790210204e-01   5.2723079400e+02  -2.0601224666e+06   6.1067698884e-01   2.9816792318e-03   9.1651770853e-15   2.3920012523e-14   3.7500577504e-03   7.6774040745e-14   7.0914666790e-02   1.2673003883e-07   1.4884657027e-04  -4.0688980921e-28   2.6984292220e-26   3.4893396609e-15   1.3278141540e-19   1.0200829267e-10   2.7190825246e-02   1.0638902103e-01   1.0425572216e-01   1.4327733017e-13   4.3176124684e-04   2.1994002083e-15   2.0259894749e-12   2.7724831723e-04   8.0386065938e-20   1.1282672944e-02   1.0176975451e-13   2.1339488756e-03   1.3533618918e-11   4.0842958622e-04   9.5751954882e-14   1.8846764262e-04   7.2246367662e-08   1.6580151543e-23   3.8545957449e-19   1.5403055978e-14   1.6649402838e-05   5.3875021822e-21   5.0808880465e-10   3.0823108591e-06   7.2364077189e-09   2.2805730147e-18   1.7515735862e-21   1.9768116945e-05   3.1223945090e-12   9.1680685162e-23   4.1613189875e-08   1.2811621855e-10   9.7274630720e-07   8.2917695141e-17   6.6933263176e-01  -7.9732564379e-25   4.5879688180e-11   8.0220057846e-05   1.7121168965e-11   1.9307958392e-04
   1.6250000000e-01   7.4039484378e-01   5.6429612151e+02  -1.9843093125e+06   5.6951734891e-01   2.7626054487e-03   1.8409959037e-14   4.3416024303e-14   7.9915418710e-03   1.4358401625e-13   6.8886632746e-02   1.5121545599e-07   2.2944595347e-04   7.4500565452e-29   6.3454623042e-26   4.5797734127e-15   3.1300510571e-19   2.0913268650e-10   3.4302543397e-02   1.0393192465e-01   1.0075162523e-01   1.7945291218e-13   6.5039525700e-04   3.6544749329e-15   3.1904574239e-12   4.2604084015e-04   2.8690164782e-19   1.0729424708e-02   1.0831138436e-13   2.4078088818e-03   1.2799038423e-11   5.4565842609e-04   9.9120228645e-14   2.3799974415e-04   6.4828584503e-08   4.3249689547e-23   9.8366254748e-19   2.0565565376e-14   1.5122897704e-05   1.6414505725e-20   2.4143852641e-10   1.9369548457e-06   4.2212372851e-09   2.0120592240e-18   3.5751457705e-21   1.7698143460e-05   2.5177406436e-13   5.6745200146e-25   3.4262794738e-08   1.1036556133e-10   8.7021121104e-07   1.5338432630e-16   6.6574471580e-01  -7.2068911877e-25   1.0323300407e-10   1.1548984531e-04   1.8136424438e-11   2.5026374903e-04
   1.6750000000e-01   7.7410814494e-01   6.0281105433e+02  -1.8828549223e+06   5.3201774176e-01   2.5083871219e-03   5.5684888273e-14   1.1241522118e-13   1.5118906586e-02   4.1722056563e-13   6.5812023887e-02   2.3171481476e-07   3.1622774161e-04  -5.5241953610e-30   2.9397178825e-25   8.1407356195e-15   9.4611030133e-19   5.2967041547e-10   4.3013170390e-02   9.9741556189e-02   9.5926266965e-02   3.4779979732e-13   8.8104061722e-04   9.2816753820e-15   7.9081884135e-12   5.7750797810e-04   1.4008767168e-18   9.8414089503e-03   1.7876786216e-13   2.6063551845e-03   1.9101886703e-11   6.6988151690e-04   1.5637478429e-13   2.7669939631e-04   6.3954836441e-08   1.3620272532e-22   3.6328876005e-18   4.4012536504e-14   1.3507979203e-05   7.2032017636e-20   2.2320534480e-10   1.2242274619e-06   3.2134764138e-09   4.7398302633e-18   1.1189280442e-20   1.5605076170e-05   1.4783695080e-13   1.1015904477e-24   2.8838452049e-08   1.0069593973e-10   7.7334623866e-07   3.9122111512e-16   6.6225635846e-01  -6.4140246058e-25   1.8329547615e-10   1.4231506561e-04   2.9852929644e-11   2.8045451089e-04
   1.7250000000e-01   8.0835889496e-01   6.3656970912e+02  -1.7554697800e+06   5.0257593684e-01   2.2253800701e-03   1.6011131258e-13   2.7205662684e-13   2.5877146518e-02   1.2022801671e-12   6.1500896304e-02   3.6277585200e-07   3.9184977861e-04  -7.4865897927e-30   1.1344367355e-24   1.3018771273e-14   2.2753055190e-18   1.3324377007e-09   5.3424749165e-02   9.3458250730e-02   8.9440074041e-02   6.5489707161e-13   1.0811791186e-03   2.1982150580e-14   2.0676940300e-11   7.0038302300e-04   5.4563776506e-18   8.7354209849e-03   2.8669771001e-13   2.7002998261e-03   2.9101071027e-11   7.5937360375e-04   2.3862259753e-13   2.9898913755e-04   6.8081708990e-08   3.1735341037e-22   1.0323810525e-17   9.9373247355e-14   1.1839522432e-05   2.7484113996e-19   2.4852024354e-10   7.7882971486e-07   3.0169454234e-09   1.3011320937e-17   3.1097298997e-20   1.3526000258e-05   1.1895968833e-13   2.0284771277e-24   2.3678431764e-08   9.6416069901e-11   6.8004127765e-07   9.4428255314e-16   6.5894999396e-01  -5.6025660421e-25   2.5752840800e-10   1.5231862632e-04   4.8164357310e-11   2.7641112354e-04
   1.7750000000e-01   8.4260472210e-01   6.6038023864e+02  -1.6027355044e+06   4.8307145290e-01   1.9172102322e-03   3.2226888877e-13   4.7380208823e-13   4.0882062884e-02   2.5320730546e-12   5.5808738948e-02   4.9999168530e-07   4.3905555776e-04  -2.9227944209e-29   2.0902840711e-24   1.4408795077e-14   3.2495723165e-18   2.7523104191e-09   6.5616788224e-02   8.4799483916e-02   8.0987708297e-02   9.0071285995e-13   1.2117638270e-03   3.5271275629e-14   4.2888724443e-11   7.6940280298e-04   1.1870139161e-17   7.5012420317e-03   3.3050988825e-13   2.6662845707e-03   3.3801174426e-11   7.9903122921e-04   2.6234572814e-13   3.0293054536e-04   7.3869628870e-08   3.9275482928e-22   1.6374725864e-17   1.7797045486e-13   1.0128120937e-05   6.5981781355e-19   2.3317789030e-10   4.9693656326e-07   3.0571387266e-09   2.3647180846e-17   5.3320453505e-20   1.1465930852e-05   9.7737842645e-14   2.0358439669e-24   1.8586667602e-08   9.3719589894e-11   5.8696533460e-07   1.6847399951e-15   6.5588621796e-01  -4.7732482423e-25   3.1377182447e-10   1.4453523908e-04   5.6355847600e-11   2.4426675196e-04
   1.8250000000e-01   8.7646491203e-01   6.6874389986e+02  -1.4272834471e+06   4.7544856987e-01   1.5845614307e-03   3.0943832579e-13   4.3157237751e-13   6.0687324350e-02   2.7222339037e-12   4.8594916127e-02   5.1378654815e-07   4.4438351416e-04   3.9356378209e-29   9.0179487998e-25   7.8695541358e-15   1.9047097252e-18   3.5559809894e-09   7.9689959669e-02   7.3526899178e-02   7.0280505960e-02   6.5842902129e-13   1.2420281949e-03   2.6744689280e-14   4.8907690898e-11   7.6847653732e-04   9.3854325751e-18   6.1867021743e-03   1.9031733256e-13   2.4846756464e-03   2.0725529255e-11   7.7926234351e-04   1.4477834954e-13   2.8859759306e-04   7.7405359465e-08   1.9129010883e-22   1.0523734336e-17   1.8063304740e-13   8.3632199453e-06   6.6651962082e-19   1.4664159695e-10   3.1511987745e-07   3.0372823280e-09   1.8809889075e-17   3.6767311240e-20   9.4036197075e-06   6.0122767996e-14   5.4924371175e-25   1.3793775608e-08   8.8863505980e-11   4.9036631438e-07   1.6138737112e-15   6.5310312019e-01  -3.9193758249e-25   3.1248320635e-10   1.2334741704e-04   3.3011358686e-11   1.9605510261e-04
   1.8750000000e-01   9.0975337477e-01   6.5334289670e+02  -1.2355511621e+06   4.8480565855e-01   1.2244361327e-03   8.6911537033e-14   1.4373995437e-13   8.5942439045e-02   9.8740000199e-13   3.9656281733e-02   3.4743257583e-07   4.0036148507e-04   5.5245239363e-29   3.7251100893e-26   1.4084646691e-15   2.7913929697e-19   2.0497416961e-09   9.5840645026e-02   5.9364005266e-02   5.6980226879e-02   1.8134983012e-13   1.1482176905e-03   6.3195225024e-15   2.1014959428e-11   6.8978642894e-04   1.4954786874e-18   4.7961223364e-03   3.5691085881e-14   2.1362072500e-03   4.4156664813e-12   6.9267052987e-04   2.5968159600e-14   2.5480861702e-04   7.4780768860e-08   2.3995392575e-23   1.8705285322e-18   7.2337552979e-14   6.5111232182e-06   1.6460078406e-19   5.1997246541e-11   1.9436182942e-07   2.7889103351e-09   4.6372169400e-18   5.7897197160e-21   7.2905387170e-06   2.0543439925e-14   1.6705255337e-26   9.5103546049e-09   7.8680557684e-11   3.8611557661e-07   5.7537649708e-16   6.5062186472e-01  -3.0250252056e-25   2.2243213856e-10   9.4521769018e-05   6.1173181149e-12   1.4258600858e-04
   1.9250000000e-01   9.4263586041e-01   5.9882859089e+02  -1.0391639064e+06   5.2664217961e-01   8.2753179955e-04   4.1258976322e-15   1.5681859169e-14   1.1776488241e-01   8.8666671311e-14   2.8578733900e-02   1.7871827875e-07   3.0407488781e-04   2.7441394817e-29   6.7205336818e-29   6.4871218929e-17   6.2600691697e-21   3.9945425167e-10   1.1453457522e-01   4.1806461311e-02   4.0512137812e-02   1.5012275777e-14   9.0756071244e-04   3.1879441144e-16   3.2691270779e-12   5.2895893480e-04   2.1365763664e-20   3.2864792495e-03   1.6440967656e-15   1.5942288461e-03   2.8097445029e-13   5.2981962036e-04   1.1168400463e-15   1.9672439795e-04   6.2081819126e-08   4.5309998499e-25   7.1379343422e-20   9.8667017276e-15   4.4987485588e-06   4.8397554701e-21   1.2940253742e-11   1.0984398456e-07   2.1991573287e-09   4.2448862385e-19   9.9947900413e-23   5.0328972598e-06   4.0407453261e-15   2.7962953761e-29   5.7784616444e-09   6.0472091574e-11   2.6867440183e-07   6.6436216275e-17   6.4846531663e-01  -2.0579173778e-25   1.0042570037e-10   6.2325136804e-05   2.3637966324e-13   9.0029608670e-05
   1.9750000000e-01   9.7612165315e-01   4.7148840573e+02  -8.5583055745e+05   6.6550124777e-01   3.7087347265e-04   2.2241809067e-17   3.3449188666e-16   1.5871881048e-01   5.5949136404e-15   1.4309404122e-02   6.9565288209e-08   1.5048333968e-04   9.6989195229e-30  -1.4854467090e-30   2.8788472012e-19   3.6202398080e-24   4.6268166617e-11   1.3697607161e-01   1.9641144845e-02   1.9533229804e-02   1.1758646882e-16   4.8299174534e-04   2.4780203190e-18   3.8166214364e-13   2.7333380268e-04   1.0567538069e-23   1.5383967622e-03   5.9809084697e-18   8.0258754793e-04   6.7971963917e-15   2.7135494852e-04   7.7782365568e-18   1.0383730181e-04   3.4588263725e-08   1.6579755208e-28   1.7626313190e-22   2.2377607546e-15   2.1563585433e-06   5.3987291260e-24   3.0230001369e-12   4.4010571104e-08   1.1516883436e-09   1.8535446127e-20   9.4332402469e-26   2.4249119321e-06   2.8882341579e-15   8.1122304772e-32   2.4171917855e-09   3.1113851038e-11   1.2766294654e-07   5.7691563318e-18   6.4675562388e-01  -9.4723988319e-26   9.6025060395e-12   2.7882362404e-05   8.3072318792e-16   3.9113208798e-05
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
