# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3750000000e-01   5.9781110955e-01   9.6171337949e+02  -1.5256337529e+06   3.3460149743e-01   4.2026777301e-03   3.7616448718e-10   3.8421228245e-13   2.6730639105e-06   2.6058924517e-11   7.2777355251e-02   1.4463944657e-10   5.5412968377e-11   4.1891865449e-22   1.0269971415e-19   1.7868214598e-13   4.1085582120e-16   2.6798087963e-08   8.0998902218e-03   1.0928279962e-01   1.1147981573e-01   5.0416808926e-11   1.7628614728e-07   7.0258466656e-13   7.1589368745e-15   4.5183978421e-08   1.9149472168e-14   1.0255812801e-02   1.1775218225e-08   5.9342896955e-04   1.1914526770e-08   6.1041658466e-06   1.1653027008e-11   5.7734399474e-06   2.4426690651e-07   8.4161677521e-14   2.0677996190e-12   4.2613699399e-12   2.2884472249e-05   3.6572498056e-15   3.7681907212e-06   5.8521469999e-10   3.1147126989e-09   2.3198089338e-12   4.3840042271e-16   2.8134742707e-05   5.8900607872e-13   1.2964104440e-18   3.6181903953e-09   3.5137284163e-10   1.4540658392e-06   1.7034049748e-14   6.8323687494e-01  -1.0815372183e-24   2.8974805203e-12   1.1001371879e-08   5.4400010884e-11   1.7005380939e-08
   1.4250000000e-01   6.2224300160e-01   9.5604746725e+02  -1.5138823797e+06   3.3555167382e-01   4.2941061759e-03   6.0165714159e-10   1.6503214244e-12   7.0217037635e-06   4.1629773926e-11   7.2482497784e-02   7.4563398286e-10   3.0538793431e-10   3.8487163073e-21   7.3697245905e-19   8.7542400191e-13   1.9325205584e-15   5.5866152769e-08   1.0557699146e-02   1.0943601487e-01   1.1067044127e-01   8.9138026546e-11   4.8067892714e-07   1.9501100609e-12   4.6042727946e-14   6.2321125311e-08   3.2909529749e-14   1.1890469100e-02   2.1878658069e-08   7.3505373933e-04   2.5833082262e-08   9.4120788594e-06   4.1213736996e-11   7.5520927533e-06   2.6629862382e-07   5.0264704664e-14   2.1353092541e-12   6.2194764936e-12   2.1859662286e-05   5.6957156516e-15   2.2942711605e-06   1.4560618973e-09   1.1932872050e-09   2.3389850103e-12   6.1003293116e-16   2.6352767048e-05   9.5408316387e-13   1.0148572913e-17   2.9400532584e-09   3.1590801485e-10   1.3289468795e-06   2.3476430457e-14   6.7985691267e-01  -1.0254550636e-24   8.0264513650e-12   2.6643822230e-08   1.6826543608e-10   3.6242321405e-08
   1.4750000000e-01   6.4763055701e-01   9.5103951271e+02  -1.5054463634e+06   3.3629006644e-01   4.3507058118e-03   1.0638427146e-09   7.0331208917e-12   1.6797342984e-05   7.4506268067e-11   7.2369282570e-02   3.6610079416e-09   1.5933670749e-09   3.0971152109e-20   5.6204265829e-18   4.1145101169e-12   8.7725656298e-15   1.2616958415e-07   1.3436481009e-02   1.0931396023e-01   1.0973615863e-01   1.8510241022e-10   1.5869617821e-06   7.7964383903e-12   4.5557653864e-13   1.0633549467e-07   6.1259592503e-14   1.3265977077e-02   4.3015634992e-08   9.2666392934e-04   6.2068788577e-08   1.5739826408e-05   1.7187554863e-10   1.2060378955e-05   2.5152248231e-07   3.1654335049e-14   2.4681795570e-12   1.0051696422e-11   2.0604356071e-05   9.8258725205e-15   1.4303565765e-06   3.3555773407e-09   5.1363809679e-10   2.6642846478e-12   9.4237447220e-16   2.4411211719e-05   1.6751477725e-12   8.2946471104e-17   3.0950629481e-09   2.6146307384e-10   1.1971932373e-06   4.2152986092e-14   6.7650612980e-01  -9.6464479438e-25   2.4384206855e-11   9.7950819367e-08   6.6873756958e-10   1.1158964565e-07
   1.5250000000e-01   6.7387700542e-01   9.4668712511e+02  -1.5005217465e+06   3.3681965403e-01   4.3680920204e-03   1.7192965135e-09   2.4510294962e-11   3.6600787101e-05   1.2497740383e-10   7.2425220493e-02   1.4301043628e-08   6.8573860935e-09   1.4593908700e-19   3.0888790772e-17   1.5281838518e-11   3.1610334821e-14   2.5558044088e-07   1.6744402063e-02   1.0907289106e-01   1.0855432410e-01   3.9060409653e-10   5.2157512935e-06   3.3723462454e-11   3.6064163504e-12   2.5503628321e-07   1.0334611827e-13   1.4293623065e-02   7.4042160612e-08   1.1970853890e-03   1.3754678437e-07   2.8938390511e-05   6.3166418195e-10   2.5786064984e-05   1.9909605805e-07   2.2058989549e-14   2.6592136549e-12   1.4918820355e-11   1.9198517717e-05   1.5527865037e-14   9.1206709369e-07   6.3450800850e-09   2.7091642764e-10   2.8468132958e-12   1.3421206990e-15   2.2384007129e-05   2.6376205033e-12   4.7661477334e-16   4.6324602530e-09   1.9352192322e-10   1.0654537936e-06   8.1146461783e-14   6.7320250085e-01  -8.9935281612e-25   6.7863113885e-11   4.0695213742e-07   2.6113332413e-09   3.9338725564e-07
   1.5750000000e-01   7.0092449189e-01   9.4305879683e+02  -1.4991388512e+06   3.3712365339e-01   4.3416249116e-03   2.4840749090e-09   6.9698473003e-11   7.4613950534e-05   1.9667933099e-10   7.2632402963e-02   4.5258372980e-08   2.4806799289e-08   4.2490865614e-19   1.1956907494e-16   4.4769919267e-11   9.0276215383e-14   4.5525329499e-07   2.0494887299e-02   1.0882696831e-01   1.0702898091e-01   8.3402910982e-10   1.5282968614e-05   1.2489859874e-10   2.0753859635e-11   7.7136477619e-07   1.5726384453e-13   1.4900338703e-02   1.0868985312e-07   1.5608103453e-03   2.7077633148e-07   5.7201753399e-05   1.9419911052e-09   6.4967664438e-05   1.3396478021e-07   1.7009110029e-14   2.6024818478e-12   1.9991966292e-11   1.7693199570e-05   2.1994662570e-14   5.8778744369e-07   1.0052032410e-08   2.0873466341e-10   2.7736885803e-12   1.7355472152e-15   2.0307601642e-05   3.6364579490e-12   1.8577595358e-15   8.1774049108e-09   1.2752619525e-10   9.3909862559e-07   1.5638010775e-13   6.6995772495e-01  -8.2983413185e-25   1.6729911622e-10   1.5103490806e-06   9.1024945955e-09   1.3135626305e-06
   1.6250000000e-01   7.2877929101e-01   9.4057572421e+02  -1.5008339981e+06   3.3706340592e-01   4.2658502895e-03   3.3942710339e-09   1.7824004447e-10   1.5112404986e-04   3.2155043199e-10   7.2957813421e-02   1.2915108840e-07   8.3968794364e-08   9.3680361706e-19   3.7982899538e-16   1.1373947487e-10   2.2533761893e-13   7.5534541595e-07   2.4726906124e-02   1.0865570871e-01   1.0507720135e-01   1.8613052228e-09   3.9566723932e-05   3.7285003738e-10   1.0003359374e-10   2.5009413933e-06   2.3564942667e-13   1.5010466330e-02   1.4147791431e-07   2.0089485689e-03   4.8540070949e-07   1.1718326469e-04   5.3389369275e-09   1.6299818513e-04   8.4767047197e-08   1.4109353473e-14   2.4177773397e-12   2.5889771246e-11   1.6117812315e-05   2.9567697445e-14   3.7329608498e-07   1.4270050410e-08   2.8608597703e-10   2.5664497401e-12   2.1912215982e-15   1.8199653803e-05   4.6062280038e-12   5.5344574215e-15   1.3928255998e-08   7.8171203915e-11   8.2267428759e-07   3.0774549959e-13   6.6677775675e-01  -7.5633390508e-25   3.7745312149e-10   4.8173765103e-06   2.8696762439e-08   3.8950096285e-06
   1.6750000000e-01   7.5756645101e-01   9.4083776430e+02  -1.5033179505e+06   3.3608131296e-01   4.1337039476e-03   4.7369245509e-09   4.6107830946e-10   3.3578567223e-04   6.4334460837e-10   7.3331295152e-02   3.7314386513e-07   2.9519806386e-07   1.8633664120e-18   1.1850475638e-15   2.7896735280e-10   5.5230924330e-13   1.2534078801e-06   2.9544922793e-02   1.0858994617e-01   1.0260988676e-01   4.4449987819e-09   9.3252344332e-05   9.0409002230e-10   4.7767337695e-10   8.1364076520e-06   4.0851171166e-13   1.4526836635e-02   1.6673186952e-07   2.4968613902e-03   8.0654514514e-07   2.3835381504e-04   1.4159524535e-08   3.7318128195e-04   6.4651969157e-08   1.2701455985e-14   2.2770066025e-12   3.6075881838e-11   1.4486256237e-05   4.0987860533e-14   2.2402633696e-07   1.8635119344e-08   5.9217327255e-10   2.3915054876e-12   3.0655228642e-15   1.6068891316e-05   5.6375525869e-12   1.3959219454e-14   2.0522699746e-08   5.2009682115e-11   7.2011599271e-07   6.5926877076e-13   6.6366010652e-01  -6.7905854813e-25   8.0538621454e-10   1.3209577555e-05   8.3677876088e-08   9.9121327053e-06
   1.7250000000e-01   7.8759067087e-01   9.4827012259e+02  -1.4983427137e+06   3.3263727947e-01   3.9357472887e-03   6.9684116613e-09   1.1965642116e-09   9.1192535274e-04   1.7570622819e-09   7.3593874007e-02   1.1374043559e-06   1.0749993635e-06   3.0734218935e-18   3.5858345975e-15   6.3599819942e-10   1.3125634156e-12   2.1190787177e-06   3.5194663287e-02   1.0848038443e-01   9.9500234971e-02   1.0264219254e-08   2.0103673470e-04   1.6512972034e-09   2.3008606007e-09   2.4995334186e-05   9.5667527521e-13   1.3377023282e-02   1.5954522823e-07   2.9324737402e-03   1.1460537483e-06   4.5169265117e-04   3.3441642096e-08   7.2305752582e-04   7.9671885687e-08   1.2252489574e-14   2.3027760529e-12   5.9299412151e-11   1.2801312778e-05   6.1393699064e-14   1.2168823205e-07   2.1817805428e-08   1.3572232997e-09   2.3599308826e-12   5.3862247173e-15   1.3921574848e-05   6.4232718786e-12   2.4903928049e-14   2.3008776992e-08   5.1056978447e-11   6.3413256505e-07   1.4894396878e-12   6.6059113338e-01  -5.9818166496e-25   1.5297524670e-09   2.8674193980e-05   1.9981318517e-07   1.9582480484e-05
   1.7750000000e-01   8.1940573344e-01   9.7033981455e+02  -1.4639151119e+06   3.2434469105e-01   3.6562805229e-03   9.0455249276e-09   2.1903174549e-09   3.0019521312e-03   4.7253412226e-09   7.3340591788e-02   2.9811958729e-06   3.1603019859e-06   1.9118935498e-18   5.6701083033e-15   8.7887350455e-10   2.0494666545e-12   3.1865111675e-06   4.2217029988e-02   1.0747335844e-01   9.5466503166e-02   1.4830368015e-08   3.6626049874e-04   1.7419956110e-09   7.4634951122e-09   6.1169823530e-05   2.4368977775e-12   1.1701950292e-02   8.8896062242e-08   3.2923748068e-03   1.0557489058e-06   7.2940814412e-04   4.3797806249e-08   1.0435267537e-03   1.4621558521e-07   8.3164549867e-15   2.1500811531e-12   9.6277914297e-11   1.1060280722e-05   8.5104909360e-14   6.2688949111e-08   2.2973316001e-08   2.9213038869e-09   2.2017311459e-12   9.7676953523e-15   1.1770797457e-05   5.1294523711e-12   1.4975115391e-14   1.6235824683e-08   7.9265693706e-11   5.6451259856e-07   2.5075519553e-12   6.5755269889e-01  -5.1398441286e-25   1.9960966189e-09   3.8880238711e-05   2.4809781028e-07   2.3560283876e-05
   1.8250000000e-01   8.5386622639e-01   1.0090050849e+03  -1.3666708212e+06   3.1130695062e-01   3.2649640100e-03   8.4709960158e-09   2.3285947054e-09   9.6177520800e-03   7.7574231821e-09   7.1532830312e-02   4.8681377508e-06   4.7479210515e-06   2.7408892486e-19   2.8042326290e-15   5.5118329202e-10   1.5804055498e-12   3.9706394665e-06   5.1718283044e-02   1.0335905850e-01   8.9655050275e-02   1.0670705767e-08   5.3681339452e-04   1.0067143834e-09   1.1018410948e-08   1.0357634985e-04   4.1581369920e-12   9.7342426660e-03   2.8234813688e-08   3.7588994633e-03   5.6138799798e-07   1.0142982935e-03   2.4283661234e-08   1.1159948889e-03   2.7170182092e-07   2.2101831061e-15   1.3082734195e-12   1.0889924313e-10   9.2635453130e-06   8.9096738672e-14   3.4410398780e-08   2.1717806999e-08   5.4297458005e-09   1.4586053075e-12   1.1333176318e-14   9.6435967334e-06   2.3331472620e-12   2.2662964518e-15   7.7683185746e-09   1.3339282589e-10   5.0992298197e-07   2.6488885056e-12   6.5450543762e-01  -4.2698465087e-25   1.7011656496e-09   3.2537344406e-05   1.2986190788e-07   1.6129431489e-05
   1.8750000000e-01   8.9132076611e-01   1.0433437916e+03  -1.1936976473e+06   3.0057299233e-01   2.7350565737e-03   6.9577958827e-09   2.4324174879e-09   2.5322087365e-02   1.0392978370e-08   6.6448709085e-02   6.4553087681e-06   5.7914442546e-06   2.7699155613e-20   8.9086074904e-16   2.6941718178e-10   9.5678842308e-13   4.9174719966e-06   6.5319120824e-02   9.3443498711e-02   8.0219761534e-02   7.1122204062e-09   7.8601848648e-04   5.8959358093e-10   1.3980416709e-08   1.6278024807e-04   4.9113525246e-12   7.4828301720e-03   8.8412576369e-09   4.1861595258e-03   2.8262550243e-07   1.3509545864e-03   1.0379214412e-08   1.0721522023e-03   4.1694786946e-07   4.3373109864e-16   6.5546790248e-13   1.0907765337e-10   7.4081012182e-06   8.0016548234e-14   1.9523246411e-08   1.9730759662e-08   8.1558986888e-09   8.4260302182e-13   8.9035301664e-15   7.5606278000e-06   9.7461103101e-13   2.5266610140e-16   3.4019537538e-09   1.9723073992e-10   4.5867419540e-07   2.8562614419e-12   6.5140077873e-01  -3.3735687057e-25   1.5322105200e-09   2.7075563735e-05   6.1592548618e-08   9.5499891012e-06
   1.9250000000e-01   9.3047457276e-01   1.0140137850e+03  -9.7195253430e+05   3.0877047912e-01   2.0398693812e-03   3.8901053613e-09   1.9508198488e-09   5.6877645273e-02   9.6823796081e-09   5.5476888302e-02   8.6110433815e-06   1.5388300541e-05   8.4418697617e-22   1.0931034142e-16   7.9402683234e-11   3.0110823602e-13   4.4099334964e-06   8.5417652217e-02   7.4695980989e-02   6.3978243880e-02   3.4780204631e-09   1.1791631625e-03   2.3299121058e-10   2.1384327057e-08   2.4940374265e-04   2.0781591431e-12   5.2803036558e-03   2.0071841486e-09   3.9717538045e-03   1.1546336984e-07   1.5386429169e-03   2.6039291033e-09   9.0881764462e-04   4.2763591997e-07   4.1691648015e-17   1.9092217488e-13   9.1025271710e-11   5.4455769468e-06   4.0779197153e-14   8.5420111754e-09   2.0664314376e-08   9.0683755655e-09   2.9810558250e-13   2.6607156973e-15   5.4830109344e-06   5.6918055615e-13   1.5609920804e-17   1.5643806151e-09   2.0880642104e-10   3.7740579844e-07   2.4297422273e-12   6.4831679951e-01  -2.4300116044e-25   1.7290832046e-09   2.1881624325e-05   4.4640732648e-08   6.5637016679e-06
   1.9750000000e-01   9.6786261294e-01   8.2594584255e+02  -7.8544085502e+05   3.7838823380e-01   1.1374316190e-03   1.3218824769e-10   8.0586474912e-11   1.1206251507e-01   5.7286931172e-10   3.5415032268e-02   4.7448965799e-06   4.2686467405e-05   3.4351718924e-27   2.3157608599e-20   6.9200364195e-13   1.1241203462e-15   4.0369818505e-07   1.1520267166e-01   4.4165172340e-02   3.8134418876e-02   5.9601121311e-11   8.7452833647e-04   2.1873834233e-12   6.7628707396e-09   1.8578217128e-04   7.1474673323e-15   3.0935980768e-03   2.1047977906e-11   2.6384515925e-03   2.4235933027e-09   9.9652381991e-04   2.0657741132e-11   5.5190571774e-04   2.9884575235e-07   2.4759080855e-20   1.2456305795e-15   9.6127471853e-12   3.2162626219e-06   6.8520208644e-16   6.8072090514e-10   1.7837966623e-08   6.4889874324e-09   3.5844383465e-15   1.0407370264e-17   3.2292527066e-06   2.1682411147e-13   3.3900825441e-21   8.8957889178e-10   1.4038906615e-10   2.3317347828e-07   1.4134749796e-13   6.4547289091e-01  -1.3662469297e-25   1.4145642985e-09   1.0661445961e-05   5.0991946599e-09   3.5608584539e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
