# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.5000000000e-03   6.1208330919e-01   1.4950905236e+03  -5.8550122393e+05   2.1838401459e-01   1.6086787615e-03   3.0627375701e-07   2.7209571069e-07   3.4436441142e-02   1.2596710912e-06   7.3666139478e-02   5.1035030677e-06   1.7657016175e-07   1.0584575857e-14   1.1975164485e-11   5.4145168184e-08   1.2328269985e-09   1.7974745987e-04   3.2841060491e-02   5.4664980773e-02   1.0039640798e-01   1.2416392205e-07   3.1160243546e-04   8.1151027549e-09   5.7223564184e-08   2.3736074687e-05   4.0766486035e-09   4.8999899977e-03   4.0373205867e-07   2.7183940650e-03   1.7743039456e-06   1.1284954880e-03   9.2559505216e-07   5.6987137369e-04   5.6229309077e-06   6.0006314209e-12   8.2752107769e-10   2.6597228320e-08   1.9185994028e-05   8.9324333692e-12   2.7528483460e-05   6.3467905062e-07   7.8086376225e-08   2.2601262116e-09   4.6630516826e-11   4.7146783152e-05   1.0787266199e-11   2.6926580625e-13   5.2833237037e-06   2.2745859684e-08   2.0701321311e-05   3.9427366051e-09   6.9241264097e-01  -1.3483451108e-23   1.8512730155e-09   3.8391607060e-06   6.1552986439e-08   1.2022557337e-06
   5.7000000000e-03   6.3543351643e-01   1.4345264765e+03  -5.9050384882e+05   2.2697909186e-01   1.5294458583e-03   1.5790721619e-07   1.5685506681e-07   4.2458763781e-02   6.2716116000e-07   7.0151166102e-02   5.5596330467e-06   2.3381386927e-07   7.6609847059e-16   2.0414088399e-12   2.0625209112e-08   4.0432150775e-10   1.1866335715e-04   3.9427968804e-02   5.2160602380e-02   9.4823661579e-02   7.4029510659e-08   3.5179926768e-04   3.6744832163e-09   4.7179245177e-08   2.6362743632e-05   1.5039599656e-09   4.6262923060e-03   1.8048166422e-07   2.6693066197e-03   1.1451088323e-06   1.2399440637e-03   3.8755097428e-07   5.7408144251e-04   4.8293260592e-06   2.3915675820e-12   4.4076500283e-10   1.4745283458e-08   1.8331983932e-05   4.2299671284e-12   2.5457872691e-05   1.1886888632e-06   7.4722034243e-08   1.3063051383e-09   1.6196602336e-11   4.4916337643e-05   6.9483643242e-12   5.7580870526e-14   4.8684775648e-06   1.9793924895e-08   1.9666155572e-05   2.2009673989e-09   6.8970810288e-01  -1.3232799062e-23   1.4604392402e-09   4.6788826731e-06   4.6544999541e-08   1.1438304357e-06
   5.9000000000e-03   6.5924425212e-01   1.3705579260e+03  -5.9671886668e+05   2.3690458100e-01   1.4429400163e-03   7.8220027413e-08   8.3237654919e-08   5.1088657540e-02   2.9787803878e-07   6.6364149852e-02   5.6452163412e-06   3.1930307322e-07   4.8786515312e-17   3.1086913343e-13   7.2961873060e-09   1.2063877803e-10   7.4535814151e-05   4.6405124783e-02   4.9376941703e-02   8.9031475072e-02   3.9017453645e-08   3.7614039511e-04   1.5397143820e-09   3.6267847331e-08   2.8056112194e-05   5.0414087871e-10   4.3586423785e-03   7.2167318565e-08   2.5612140699e-03   6.9232484130e-07   1.2809576331e-03   1.4878498116e-07   5.6001059417e-04   4.2458450448e-06   9.9182735346e-13   2.2902404276e-10   7.9135861682e-09   1.7385377106e-05   1.8994487557e-12   2.3312070144e-05   1.9611740877e-06   7.0704043565e-08   7.4201234241e-10   5.0867663286e-12   4.2540852972e-05   4.4917632963e-12   1.0857085552e-14   4.4909856278e-06   1.7591818620e-08   1.8536251409e-05   1.1564256747e-09   6.8692484432e-01  -1.2899483632e-23   1.1473770512e-09   5.2030231484e-06   3.3118856776e-08   1.0796953349e-06
   6.1000000000e-03   6.8362405429e-01   1.3034397754e+03  -6.0422448282e+05   2.4838394588e-01   1.3506918629e-03   3.7983269996e-08   4.1614772167e-08   6.0262914984e-02   1.3727656339e-07   6.2332433026e-02   5.4177577167e-06   4.5570868761e-07   2.9116237227e-18   4.4404878702e-14   2.4603890357e-09   3.3690486885e-11   4.5457894396e-05   5.3733737161e-02   4.6363117475e-02   8.3017852086e-02   1.8560037949e-08   3.8448394294e-04   6.0736453385e-10   2.7031799259e-08   2.8759622741e-05   1.5445510778e-10   4.0890823384e-03   2.6614573619e-08   2.4199563184e-03   4.0288601702e-07   1.2668452906e-03   5.3615253393e-08   5.3432195266e-04   3.8049185873e-06   4.0857451570e-13   1.1770685826e-10   4.1961780721e-09   1.6362327287e-05   8.2319165530e-13   2.1076602647e-05   2.8659111166e-06   6.6194815841e-08   4.2333930656e-10   1.4670275436e-12   4.0017032106e-05   3.0243913320e-12   1.8821082491e-15   4.1392453938e-06   1.5877464012e-08   1.7331357399e-05   5.8352933224e-10   6.8405161779e-01  -1.2475045359e-23   9.3937138504e-10   5.3793423949e-06   2.3344264079e-08   1.0174834332e-06
   6.3000000000e-03   7.0870220598e-01   1.2331746405e+03  -6.1307921196e+05   2.6175763117e-01   1.2531290197e-03   1.8307678185e-08   1.9918491578e-08   6.9967319206e-02   6.2027429802e-08   5.8061401576e-02   4.9799113372e-06   6.6638397635e-07   1.7016336415e-19   6.1619790959e-15   8.0492304114e-10   8.9571729556e-12   2.7274006584e-05   6.1408517880e-02   4.3136599391e-02   7.6767977956e-02   8.0775549137e-09   3.7924826285e-04   2.2804430552e-10   2.0253399416e-08   2.8575274394e-05   4.3058608685e-11   3.8097658936e-03   9.2866400289e-09   2.2586609958e-03   2.2578192840e-07   1.2148669910e-03   1.8360853615e-08   5.0156161035e-04   3.4467571907e-06   1.5877118675e-13   6.0051052673e-11   2.2332997321e-09   1.5267280793e-05   3.4736140478e-13   1.8793952732e-05   3.7754745638e-06   6.1313298260e-08   2.4565940190e-10   3.9093134556e-13   3.7333533748e-05   2.2004205779e-12   3.1048955260e-16   3.7998187689e-06   1.4431636421e-08   1.6059416039e-05   2.8720402543e-10   6.8107426505e-01  -1.1949750586e-23   8.2559368058e-10   5.2789453271e-06   1.7159220533e-08   9.5578172659e-07
   6.5000000000e-03   7.3462153380e-01   1.1594987846e+03  -6.2333791910e+05   2.7754069742e-01   1.1500359556e-03   8.7986897561e-09   9.1912518812e-09   8.0227768726e-02   2.7527645247e-08   5.3537931321e-02   4.4286445822e-06   9.1801912673e-07   9.8916279273e-21   8.4154773541e-16   2.5655820694e-10   2.2712670442e-12   1.6179581322e-05   6.9450282655e-02   3.9693406080e-02   7.0254682389e-02   3.2333005146e-09   3.6339530205e-04   8.1662613740e-11   1.5730846218e-08   2.7648504752e-05   1.0729440856e-11   3.5147741937e-03   3.1214867222e-09   2.0826940789e-03   1.1797382883e-07   1.1379570276e-03   5.9789498638e-09   4.6414482894e-04   3.1282963200e-06   5.5584474520e-14   3.0184735253e-11   1.2070749321e-09   1.4097533282e-05   1.4258170856e-13   1.6516950027e-05   4.5674437759e-06   5.6124869534e-08   1.4553419409e-10   9.5645282703e-14   3.4473141284e-05   1.7886133845e-12   4.9728063259e-17   3.4617767118e-06   1.3103181471e-08   1.4720719940e-05   1.3916482621e-10   6.7797661855e-01  -1.1312294577e-23   7.9435013880e-10   4.9997895908e-06   1.3815084803e-08   8.9118907330e-07
   6.7000000000e-03   7.6154673521e-01   1.0818794772e+03  -6.3505134819e+05   2.9651766903e-01   1.0407927140e-03   4.2277684667e-09   4.1034691816e-09   9.1104448046e-02   1.2141034436e-08   4.8732509018e-02   3.8593132062e-06   1.1018381374e-06   5.7004776235e-22   1.1257213020e-16   7.9103717202e-11   5.4843254811e-13   9.5100435633e-06   7.7901820227e-02   3.6014772009e-02   6.3437362800e-02   1.2008023160e-09   3.3940150757e-04   2.7852921783e-11   1.3152020253e-08   2.6105293167e-05   2.3509299264e-12   3.1995241986e-03   1.0279267664e-09   1.8933778359e-03   5.5158416630e-08   1.0439069097e-03   1.8428001082e-09   4.2305161157e-04   2.8218834685e-06   1.6727479868e-14   1.4751338218e-11   6.7424461010e-10   1.2845381684e-05   5.6604815916e-14   1.4284677394e-05   5.1488252295e-06   5.0649991444e-08   8.8328110822e-11   2.1351319855e-14   3.1412498867e-05   1.6842510270e-12   7.7979343012e-18   3.1169961707e-06   1.1798402782e-08   1.3310077841e-05   6.7232117530e-11   6.7473991118e-01  -1.0549270287e-23   8.5706075964e-10   4.6146405173e-06   1.2743743768e-08   8.2063970040e-07
   6.9000000000e-03   7.8968314428e-01   9.9947321418e+02  -6.4825679252e+05   3.1992162687e-01   9.2443752760e-04   2.0207515107e-09   1.7679401333e-09   1.0269293782e-01   5.5737109824e-09   4.3597963712e-02   3.3518045114e-06   1.1465982127e-06   3.1396069254e-23   1.4321062349e-17   2.3121018698e-11   1.2818816986e-13   5.5522600404e-06   8.6828968602e-02   3.2069214187e-02   5.6258371984e-02   4.2755287178e-10   3.0891047543e-04   8.9950441794e-12   1.2463414509e-08   2.4026288878e-05   4.5491620553e-13   2.8597549817e-03   3.3702756939e-10   1.6899037119e-03   2.3018651913e-08   9.3656042345e-04   5.3171868250e-10   3.7843967453e-04   2.5103901715e-06   4.0784002566e-15   6.8825587728e-12   4.0149168904e-10   1.1498458180e-05   2.1336897404e-14   1.2116859058e-05   5.4569531226e-06   4.4873293628e-08   5.5321039919e-11   4.4087336188e-15   2.8119887703e-05   1.9117186708e-12   1.1825729865e-18   2.7591135425e-06   1.0460521016e-08   1.1817308628e-05   3.3212432966e-11   6.7134116253e-01  -9.6442764825e-24   1.0805735991e-09   4.1603208159e-06   1.3350362565e-08   7.4166505784e-07
   7.1000000000e-03   8.1930759796e-01   9.1100181763e+02  -6.6281634925e+05   3.4980309357e-01   7.9959805415e-04   9.1419436317e-10   7.0934010873e-10   1.1513430188e-01   2.8299856080e-09   3.8063670140e-02   2.8946177460e-06   1.0716587764e-06   1.4237909083e-24   1.5518793691e-18   6.0585787436e-12   3.0607440960e-14   3.2219156492e-06   9.6327838511e-02   2.7810300578e-02   4.8635429654e-02   1.5392131349e-10   2.7271468579e-04   2.6487704964e-12   1.3948138262e-08   2.1439011244e-05   7.7610780932e-14   2.4905500590e-03   1.0778425518e-10   1.4700394747e-03   8.8793092100e-09   8.1709171217e-04   1.3785629363e-10   3.2999508520e-04   2.1823770855e-06   7.4089988795e-16   2.9463999548e-12   2.6368576884e-10   1.0038474628e-05   7.1038591491e-15   1.0018301886e-05   5.4454760327e-06   3.8746585843e-08   3.5514251484e-11   8.5555365412e-16   2.4550587389e-05   2.6757665152e-12   1.5845940729e-19   2.3821875535e-06   9.0513979910e-09   1.0226274329e-05   1.7268466223e-11   6.6775060963e-01  -8.5763820052e-24   1.7122838897e-09   3.6473502667e-06   1.2478169784e-08   6.5222508242e-07
   7.3000000000e-03   8.5082283318e-01   8.1447263732e+02  -6.7852861054e+05   3.8987218911e-01   6.6427565138e-04   3.3970804378e-10   2.4242107294e-10   1.2863919352e-01   1.6037967253e-09   3.2022092872e-02   2.3836683946e-06   9.2487473575e-07   7.2901037666e-26   1.1134705022e-19   1.2790620107e-12   8.2826921212e-15   1.8574207592e-06   1.0654172706e-01   2.3169210178e-02   4.0446396473e-02   5.0055473077e-11   2.3088145454e-04   6.3709435380e-13   1.8370061503e-08   1.8319852734e-05   1.0585923427e-14   2.0852145086e-03   2.9411409448e-11   1.2300483469e-03   3.1281957961e-09   6.8473815656e-04   2.9805314242e-11   2.7699083927e-04   1.8281582181e-06   8.9317892353e-17   1.0688616581e-12   1.9330881738e-10   8.4378477729e-06   1.7389533161e-15   7.9811936971e-06   5.0723419416e-06   3.2182501291e-08   2.2488316761e-11   1.4572390396e-16   2.0637820065e-05   4.5873846202e-12   1.4936108389e-20   1.9792173947e-06   7.5375323549e-09   8.5119911897e-06   9.5624033692e-12   6.6392759982e-01  -7.3172879719e-24   3.9221268791e-09   3.0716632581e-06   6.5881750534e-09   5.5082719447e-07
   7.5000000000e-03   8.8486658092e-01   7.0656073756e+02  -6.9528319990e+05   4.4772242508e-01   5.1536907329e-04   7.5925150893e-11   6.1724390790e-11   1.4354088382e-01   9.9540244827e-10   2.5298507022e-02   1.7717323081e-06   7.3460740049e-07  -4.8227032212e-27   3.4409972190e-21   1.9375245461e-13   2.7534281164e-15   1.0577387831e-06   1.1769825643e-01   1.8037810984e-02   3.1496879593e-02   1.1105201010e-11   1.8278860133e-04   1.0217839861e-13   2.5655213373e-08   1.4596619699e-05   9.0079325329e-16   1.6334359336e-03   4.8723355832e-12   9.6382380439e-04   8.9074648173e-10   5.3681747148e-04   5.4466039618e-12   2.1800057166e-04   1.4363940693e-06   6.5186474440e-18   2.9327663703e-13   1.5147482371e-10   6.6521014758e-06   2.1020835837e-16   5.9753734334e-06   4.3017322088e-06   2.5031887223e-08   1.3484081579e-11   1.7504523993e-17   1.6273653683e-05   8.6041386991e-12   6.6673975542e-22   1.5401425114e-06   5.8779577150e-09   6.6339232797e-06   5.4428473161e-12   6.5981352626e-01  -5.8255444637e-24   1.0710176956e-08   2.4195867852e-06   1.5860913244e-09   4.3558532716e-07
   7.7000000000e-03   9.2256632273e-01   5.8090896465e+02  -7.1305317120e+05   5.4234027581e-01   3.4758565696e-04   6.8825822207e-12   1.2886064692e-11   1.6042173461e-01   6.8829791266e-10   1.7575943796e-02   1.1221475689e-06   5.0542097393e-07  -8.4131915797e-28   4.0130154076e-23   2.7402963036e-14   1.0441142659e-15   5.6699327363e-07   1.3019776961e-01   1.2228467407e-02   2.1442810812e-02   1.7137487680e-12   1.2668888081e-04   1.3414543380e-14   2.8231665141e-08   1.0139868077e-05   2.7325244021e-17   1.1172355500e-03   3.4959060412e-13   6.6051446205e-04   2.2188499868e-10   3.6770210498e-04   1.1995556939e-12   1.5038599041e-04   9.8939605080e-07   4.4120955680e-19   5.1938188500e-14   1.1020309592e-10   4.6012654080e-06   6.7817595823e-18   3.9286396986e-06   3.1042801355e-06   1.7023835914e-08   7.9201502296e-12   8.9217701754e-19   1.1262836574e-05   1.0255187785e-11   1.3134162778e-23   1.0478851934e-06   4.0067745759e-09   4.5196573298e-06   2.7918991076e-12   6.5531934655e-01  -4.0331678817e-24   9.4075467167e-09   1.6646380711e-06   1.4571872616e-10   3.0169458655e-07
   7.9000000000e-03   9.6621308017e-01   4.2220794564e+02  -7.3365053742e+05   7.4277239672e-01   1.5083165763e-04   2.3662684707e-13   3.6762637900e-12   1.8044224705e-01   4.7949818363e-10   8.1819873795e-03   4.6988469962e-07   2.2491052058e-07  -1.8324864417e-28   2.2257479822e-25   4.8937474827e-15   2.7338777380e-16   2.1805360613e-07   1.4484528759e-01   5.3720719807e-03   9.5815193476e-03   2.7035853656e-13   5.8277523617e-05   2.6433369878e-15   1.5920789929e-08   4.6636538638e-06   3.3460433972e-20   5.0034862374e-04   1.1063995967e-14   2.9790474059e-04   6.9792067729e-11   1.6538543592e-04   2.0786005229e-13   6.8779884876e-05   4.5193472971e-07   7.2062992054e-20   3.0873195637e-15   5.0774308649e-11   2.1177470222e-06   2.3704271251e-20   1.6926491880e-06   1.4291640338e-06   7.6009838438e-09   3.4806006293e-12   2.6454076997e-21   5.1933244808e-06   5.0949033960e-12   1.6632378601e-25   4.6804369687e-07   1.7924284758e-09   2.0209994008e-06   9.3657092637e-13   6.5031548844e-01  -1.8115439673e-24   3.6546169823e-09   7.5207916313e-07   4.3374538319e-12   1.3843897424e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
