# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.2812500000e-04   6.1946350577e-01   1.2518103003e+03  -1.2734504103e+04   2.6105192756e-01   3.6750274497e-04   3.7827342941e-08   8.8394036969e-08   1.2717524277e-01   2.9675668848e-07   3.6847067820e-02   1.3909774446e-05   1.9604516010e-06   3.6891089396e-19   1.1651430821e-14   9.5336227975e-10   6.8052417004e-11   9.3331399489e-05   6.8077644690e-02   2.6391615278e-02   4.1861589094e-02   3.6665950309e-08   9.8748613434e-04   7.0935553278e-10   1.8682679132e-07   5.2934183741e-05   8.5076855479e-12   1.7282705182e-04   9.9614875266e-09   1.4732750812e-03   7.8256020981e-07   1.5741256651e-03   7.9442499202e-09   4.1366993461e-04   4.8431854241e-07   4.2531787501e-15   3.2969050496e-12   1.5791903325e-10   1.9485125998e-08   7.6290827712e-13   9.8365213436e-07   1.5556403328e-07   9.5168365071e-08   2.6672847230e-11   1.0549717731e-14   3.6105158994e-07   1.0870662805e-13   3.0258433642e-16   4.1829167077e-08   4.2569305435e-10   2.1277883929e-07   5.9190896860e-11   6.9445217711e-01   9.7799156278e-28   2.1091399149e-09   1.9155051908e-05   3.2055194305e-08   2.0017620312e-05
   9.6187500000e-04   6.4197421340e-01   1.2039902300e+03  -5.6905050402e+04   2.7069406924e-01   3.4851268065e-04   2.7021599638e-08   5.7430646270e-08   1.3012693814e-01   1.9282947949e-07   3.5270720407e-02   1.1936009893e-05   1.9530722767e-06   9.1446527205e-20   4.1051391528e-15   4.9044298285e-10   3.5126602958e-11   7.3953615209e-05   7.2963153629e-02   2.5053459970e-02   4.0089386561e-02   2.2408745423e-08   9.2676202558e-04   4.1622685658e-10   1.6060250574e-07   5.0214400559e-05   3.8549000310e-12   1.6373220018e-04   5.4901683253e-09   1.3826527315e-03   5.5419982239e-07   1.5112247345e-03   4.5534711364e-09   3.8594647861e-04   4.4999452273e-07   2.5116735714e-15   2.4726567097e-12   1.3843887512e-10   1.8737707940e-08   4.9374644308e-13   9.4948927505e-07   1.5877320632e-07   9.0727963382e-08   2.2084181207e-11   5.1441105347e-15   3.5161448565e-07   8.9110736504e-14   1.2323759115e-16   4.0531448827e-08   4.0659088512e-10   2.0549888389e-07   4.6772338788e-11   6.9159876874e-01   9.5528826229e-28   2.0631199866e-09   1.8785258675e-05   2.8160807298e-08   1.9083173187e-05
   9.9562500000e-04   6.6508491346e-01   1.1533847304e+03  -1.0303151204e+05   2.8179281447e-01   3.2851657028e-04   1.9564690717e-08   3.7271528029e-08   1.3336328771e-01   1.2603056934e-07   3.3562317775e-02   1.0274860066e-05   1.9109552832e-06   2.3259746963e-20   1.4650473711e-15   2.5193165363e-10   1.8117520113e-11   5.8242470703e-05   7.8040026245e-02   2.3636344758e-02   3.8140391040e-02   1.3343313755e-08   8.6486907784e-04   2.4095219963e-10   1.4381224118e-07   4.7358455630e-05   1.6671062302e-12   1.5427514009e-04   2.9312129768e-09   1.2906672150e-03   3.8185447307e-07   1.4387317410e-03   2.5851205584e-09   3.5833096466e-04   4.1633842706e-07   1.4286073739e-15   1.8589461280e-12   1.2294016433e-10   1.7906810813e-08   3.1913709405e-13   9.1021652288e-07   1.6022178432e-07   8.5950173595e-08   1.8566354620e-11   2.4219758420e-15   3.4012799345e-07   7.7767542499e-14   5.1137920669e-17   3.9011262382e-08   3.8613709691e-10   1.9715374256e-07   3.7799217306e-11   6.8866481221e-01   9.2662474842e-28   2.1585915982e-09   1.8245770835e-05   2.6342031135e-08   1.8091050269e-05
   1.0293750000e-03   6.8887999439e-01   1.0998872365e+03  -1.5107920115e+05   2.9466010777e-01   3.0743803567e-04   1.4403134728e-08   2.4184487112e-08   1.3689951257e-01   8.3534295682e-08   3.1712502712e-02   8.9003020507e-06   1.8354222516e-06   6.1557704622e-21   5.3500590027e-16   1.3014440496e-10   9.4136854265e-12   4.5582398595e-05   8.3327291872e-02   2.2135353285e-02   3.6006481194e-02   7.7343741912e-09   8.0178419025e-04   1.3796086254e-10   1.3589739265e-07   4.4360718699e-05   6.8648064419e-13   1.4440011419e-04   1.5119141408e-09   1.1970744550e-03   2.5429458389e-07   1.3573664037e-03   1.4563211078e-09   3.3070639534e-04   3.8310520096e-07   7.8122612846e-16   1.3986890308e-12   1.1034790933e-10   1.6987743271e-08   2.0595461492e-13   8.6552212315e-07   1.5977719983e-07   8.0816711482e-08   1.5931505978e-11   1.1010172290e-15   3.2643887178e-07   7.5528606307e-14   2.1886740624e-17   3.7252215672e-08   3.6415548129e-10   1.8767370712e-07   3.1307186492e-11   6.8564249172e-01   8.9148845103e-28   2.4378880982e-09   1.7541172897e-05   2.6614737313e-08   1.7031640880e-05
   1.0631250000e-03   7.1346026584e-01   1.0433220508e+03  -2.0103259363e+05   3.0972450167e-01   2.8517344788e-04   1.0767526624e-08   1.5635880180e-08   1.4075465103e-01   5.6680312221e-08   2.9709014589e-02   7.7820300013e-06   1.7314383534e-06   1.7023878570e-21   2.0098687257e-16   6.8082787610e-11   4.9755770249e-12   3.5426721730e-05   8.8848069763e-02   2.0543857114e-02   3.3676781393e-02   4.3618210384e-09   7.3734850792e-04   7.8300189737e-11   1.3762202647e-07   4.1208431069e-05   2.6792759312e-13   1.3404008150e-04   7.5056965246e-10   1.1014598055e-03   1.6309794361e-07   1.2675425243e-03   8.1327744093e-10   3.0292285089e-04   3.5004349814e-07   4.1461504547e-16   1.0495639011e-12   9.9740609735e-11   1.5973891515e-08   1.3191323568e-13   8.1502828990e-07   1.5729065553e-07   7.5303329455e-08   1.4006014896e-11   4.8244189349e-16   3.1036263213e-07   8.6309916499e-14   9.7457500364e-18   3.5234970653e-08   3.4045538010e-10   1.7697296446e-07   2.6553359803e-11   6.8251790511e-01   8.4928133767e-28   3.0161767398e-09   1.6672888152e-05   2.8828615664e-08   1.5895762632e-05
   1.0968750000e-03   7.3894952769e-01   9.8342102593e+02  -2.5289616193e+05   3.2759174034e-01   2.6159057973e-04   8.0914569062e-09   9.9509335981e-09   1.4495427256e-01   3.9747134348e-08   2.7536207144e-02   6.8796175834e-06   1.6048533869e-06   4.8653648916e-22   7.7362730259e-17   3.6308375892e-11   2.7038245615e-12   2.7307560115e-05   9.4631871841e-02   1.8853336608e-02   3.1137206374e-02   2.3920356197e-09   6.7127332643e-04   4.3995461677e-11   1.5193371908e-07   3.7881675862e-05   9.8173832794e-14   1.2311548812e-04   3.5700007062e-10   1.0032594017e-03   1.0090105976e-07   1.1693786518e-03   4.4740734041e-10   2.7480045089e-04   3.1688625625e-07   2.1874741298e-16   7.8041337275e-13   9.0332898737e-11   1.4856514876e-08   8.2450394910e-14   7.5828692419e-07   1.5258125459e-07   6.9378873817e-08   1.2612792007e-11   2.0262539523e-16   2.9167757911e-07   1.2158333834e-13   4.5172247962e-18   3.2936636481e-08   3.1482291038e-10   1.6494706641e-07   2.2964448322e-11   6.7927761617e-01   7.9930632403e-28   4.1984263137e-09   1.5638833902e-05   3.1731055934e-08   1.4673993983e-05
   1.1306250000e-03   7.6550461120e-01   9.1978396310e+02  -3.0660576161e+05   3.4915044717e-01   2.3651743529e-04   5.9621918234e-09   6.0816829381e-09   1.4953166297e-01   2.9035939716e-08   2.5173468443e-02   6.1365916966e-06   1.4603625659e-06   1.3694971676e-22   2.9935548765e-17   1.9864167316e-11   1.5254483335e-12   2.0834457236e-05   1.0071638921e-01   1.7052520340e-02   2.8368873986e-02   1.2721182663e-09   6.0311975398e-04   2.4195009419e-11   1.8546201570e-07   3.4351792224e-05   3.3137840091e-14   1.1152831634e-04   1.6191674976e-10   9.0173316305e-04   6.0594448037e-08   1.0626675869e-03   2.3948308522e-10   2.4611954939e-04   2.8332975432e-07   1.1846756431e-16   5.6907331029e-13   8.1459481684e-11   1.3623948293e-08   4.8571581299e-14   6.9474844481e-07   1.4541561469e-07   6.3001787862e-08   1.1557386402e-11   8.0492237122e-17   2.7010751231e-07   2.0718652049e-13   2.1510717576e-18   3.0328952810e-08   2.8700112184e-10   1.5146440610e-07   2.0095853126e-11   6.7590285843e-01   7.4072568548e-28   6.7228237373e-09   1.4432861731e-05   3.2604270925e-08   1.3355548544e-05
   1.1643750000e-03   7.9333149934e-01   8.5181547364e+02  -3.6221859020e+05   3.7576619378e-01   2.0972763767e-04   4.1088234714e-09   3.4420917077e-09   1.5453188362e-01   2.2190704413e-08   2.2593067503e-02   5.4766745756e-06   1.3005809737e-06   3.4940814252e-23   1.1167425151e-17   1.1215796865e-11   8.9761399546e-13   1.5685739193e-05   1.0715170195e-01   1.5126291326e-02   2.5346060683e-02   6.5018949131e-10   5.3226974321e-04   1.2595119889e-11   2.4825843484e-07   3.0579265690e-05   9.9356891206e-15   9.9154392377e-05   6.9552671764e-11   7.9591623051e-04   3.5559901921e-08   9.4682634853e-04   1.2304347696e-10   2.1660255410e-04   2.4900930887e-07   6.6726393171e-17   4.0100607075e-13   7.2561056588e-11   1.2260503039e-08   2.5329062118e-14   6.2371890324e-07   1.3548781468e-07   5.6115611431e-08   1.0626115138e-11   2.9392894065e-17   2.4529828784e-07   3.7377328847e-13   1.0170436391e-18   2.7375944359e-08   2.5666648715e-10   1.3635512347e-07   1.7601711096e-11   6.7237055891e-01   6.7250773311e-28   1.1354837586e-08   1.3044098965e-05   2.9125842849e-08   1.1926984688e-05
   1.1981250000e-03   8.2271273254e-01   7.7862215848e+02  -4.1992659193e+05   4.0966413159e-01   1.8091265680e-04   2.4502724430e-09   1.7536723262e-09   1.6001769686e-01   1.7706421727e-08   1.9756153166e-02   4.8071791012e-06   1.1259044106e-06   6.9381923858e-24   3.7222610044e-18   6.5528680257e-12   5.4594761958e-13   1.1594417171e-05   1.1400685673e-01   1.3053639483e-02   2.2032428706e-02   3.1522550891e-10   4.5786845138e-04   5.8017207312e-12   3.4191617935e-07   2.6510578874e-05   2.4704582946e-15   8.5829075299e-05   2.7745580989e-11   6.8451179259e-04   2.0342552943e-08   8.2077790442e-04   6.0823476211e-11   1.8587820907e-04   2.1345878924e-07   3.7992577033e-17   2.6796056900e-13   6.3165312210e-11   1.0744404652e-08   1.0547565655e-14   5.4427311653e-07   1.2239801244e-07   4.8640668933e-08   9.6062546636e-12   9.3070603094e-18   2.1677489581e-07   5.9679678447e-13   4.4718570043e-19   2.4029707302e-08   2.2338926602e-10   1.1939064054e-07   1.5212995016e-11   6.6864997811e-01   5.9332986016e-28   1.6204926196e-08   1.1455388835e-05   2.1580089443e-08   1.0370105814e-05
   1.2318750000e-03   8.5405764116e-01   6.9880470703e+02  -4.8008115582e+05   4.5477790899e-01   1.4963159653e-04   1.1405989726e-09   8.3587580304e-10   1.6608050773e-01   1.4595821827e-08   1.6605300889e-02   4.0406551849e-06   9.3462571786e-07   8.8401577356e-25   9.8690684382e-19   3.9162034149e-12   3.3295539294e-13   8.3309431690e-06   1.2138197574e-01   1.0803937094e-02   1.8374122347e-02   1.4437684436e-10   3.7870553334e-04   2.1662789937e-12   4.3372593452e-07   2.2073916305e-05   4.4736096935e-16   7.1321052069e-05   9.7644183121e-12   5.6568127119e-04   1.1151723812e-08   6.8271283128e-04   2.9934878253e-11   1.5342006873e-04   1.7604013680e-07   2.1091507281e-17   1.6599401034e-13   5.2855522844e-11   9.0439557535e-09   3.0235631046e-15   4.5508778588e-07   1.0563125440e-07   4.0458877158e-08   8.3264686622e-12   2.2757834938e-18   1.8386206263e-07   7.5327906770e-13   1.6531912063e-19   2.0222833139e-08   1.8656380029e-10   1.0024613884e-07   1.2719987424e-11   6.6469731178e-01   5.0140292641e-28   1.7310429050e-08   9.6399693888e-06   1.2601279837e-08   8.6583109348e-06
   1.2656250000e-03   8.8800395069e-01   6.1002085698e+02  -5.4335258056e+05   5.1891052945e-01   1.1521281564e-04   3.7203270856e-10   4.2647217833e-10   1.7286324307e-01   1.2200423239e-08   1.3049187722e-02   3.1313286704e-06   7.2277639305e-07   8.9490501714e-26   1.7989728786e-19   2.3108474839e-12   1.9376789659e-13   5.6859142783e-06   1.2943331982e-01   8.3295202559e-03   1.4285836185e-02   6.2476802746e-11   2.9290216595e-04   6.3935517382e-13   4.6093783102e-07   1.7165398363e-05   4.5727216335e-17   5.5279472726e-05   2.7792096187e-12   4.3660912056e-04   5.7822887560e-09   5.2958645589e-04   1.4743553382e-11   1.1842366154e-04   1.3580249148e-07   1.1612905955e-17   9.2697362010e-14   4.1216223054e-11   7.1096784055e-09   4.8870696483e-16   3.5410558635e-07   8.4524300037e-08   3.1383118298e-08   6.6802952930e-12   3.4107518146e-19   1.4552208902e-07   7.3405259011e-13   4.5518426303e-20   1.5853274175e-08   1.4526886311e-10   7.8424855522e-08   9.9529985628e-12   6.6044858743e-01   3.9412144595e-28   1.4434564240e-08   7.5542605376e-06   5.3395981081e-09   6.7493412062e-06
   1.2993750000e-03   9.2565032272e-01   5.0792169208e+02  -6.1119195479e+05   6.2052147261e-01   7.6535423634e-05   7.3153198389e-11   2.3789379695e-10   1.8061104461e-01   9.8646293194e-09   8.9262399622e-03   2.0780093672e-06   4.8304018807e-07   5.7012235446e-28   1.7387571046e-20   1.2117446842e-12   9.5209686366e-14   3.4504286923e-06   1.3842954382e-01   5.5488151765e-03   9.6184400351e-03   2.3825681102e-11   1.9712195248e-04   1.7300343814e-13   3.7851925656e-07   1.1600954505e-05   1.4471078425e-18   3.7111221656e-05   5.3577408056e-13   2.9248478828e-04   2.8276789700e-09   3.5592600121e-04   6.1323448031e-12   7.9514252825e-05   9.1146400619e-08   6.4462562272e-18   4.4361953456e-14   2.7734903564e-11   4.8557630266e-09   3.0703641285e-17   2.3779934846e-07   5.8145919691e-08   2.1086144918e-08   4.5933238744e-12   1.8138135476e-20   9.9973344837e-08   5.4794380974e-13   7.5300304840e-21   1.0749167604e-08   9.7941362207e-11   5.3082738802e-08   6.7487269860e-12   6.5579892820e-01   2.6726520893e-28   9.6630087801e-09   5.1207108460e-06   1.4135160162e-09   4.5683111790e-06
   1.3331250000e-03   9.6916514119e-01   3.8294543445e+02  -6.8756297729e+05   8.1898538199e-01   3.1500109595e-05   5.1927873583e-12   9.4719968765e-11   1.8980424594e-01   5.4846290160e-09   3.9045044451e-03   8.6250890016e-07   2.0127910310e-07   1.1665339855e-27   2.7694909268e-22   2.9505646255e-13   1.9092655117e-14   1.3663090762e-06   1.4889982756e-01   2.3034733970e-03   4.0728002780e-03   4.5029890444e-12   8.4486815821e-05   3.1790772529e-14   1.7412102566e-07   4.9857053385e-06   1.8336662463e-21   1.5655664951e-05   2.7896914012e-14   1.2374844951e-04   1.0169876054e-09   1.5061933965e-04   9.7048609932e-13   3.3935604767e-05   3.8891220983e-08   2.5879707376e-18   1.4003840812e-14   1.1588890563e-11   2.1093160864e-09   2.1684335244e-19   9.9377604196e-08   2.4885699961e-08   8.9116130266e-09   1.9543156900e-12   5.3378128421e-23   4.3651291697e-08   2.4499616710e-13   2.5652662216e-22   4.5756276943e-09   4.1509556519e-11   2.2565359651e-08   2.8749230717e-12   6.5056321079e-01   1.1296100983e-28   4.0334288845e-09   2.1820758363e-06   1.5448294850e-10   1.9614735354e-06
   1.3500000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
