# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.2812500000e-04   6.5226114945e-01   6.6448983701e+02  -1.0689946895e+05   4.9046514179e-01   1.8699545624e-07   4.9837543456e-12   4.9472380529e-12   1.9965890007e-01   4.2122312036e-10   2.2026381404e-03   2.0291375147e-06   1.5626232929e-06   3.3260389451e-24  -3.7326829872e-22   3.8873449770e-15   3.7209176433e-16   3.2511341657e-07   9.8374540129e-02   2.8574501430e-03   5.9359672105e-03   2.0197373408e-12   3.6812350977e-04   1.3889523325e-14   1.2454367899e-08   1.5053006628e-05  -8.2673677949e-18   2.6183001516e-05   5.1252969984e-14   3.4674439731e-04   8.0859336038e-11   3.7112133271e-04   4.8796209173e-13   1.3071660950e-04   1.1470496110e-07  -3.5235934120e-23   1.1022631192e-16   1.9924493671e-12   1.1901016972e-09   5.8528461393e-18   3.9733335577e-08   7.2240771993e-08   1.5498425709e-08   6.4142087247e-14  -2.7461631306e-21   4.1186683785e-08   5.0099839032e-15   1.6805625683e-22   4.8944415464e-09   5.8828452372e-11   2.8357900429e-08   2.8384173492e-12   6.8969962284e-01  -1.7971672784e-22   2.1603419092e-09   4.4606427144e-06   4.7729581591e-11   3.3030336517e-06
   9.6187500000e-04   6.7458437630e-01   6.4954192327e+02  -1.3773467497e+05   5.0041352794e-01   1.8002884702e-07   3.2950953379e-12   3.8950598840e-12   1.9920064659e-01   4.1026433323e-10   2.1266778484e-03   1.9443721180e-06   1.5011355529e-06  -4.4599111563e-24  -3.0289261646e-22   3.5968721250e-15   3.5258961255e-16   3.1329622386e-07   1.0199994339e-01   2.7506881976e-03   5.7190170332e-03   1.7519428877e-12   3.5496591262e-04   9.9738282246e-15   1.3224838652e-08   1.4517407766e-05  -5.5513335561e-18   2.5226110532e-05   4.4679906347e-14   3.3413986680e-04   7.4092637359e-11   3.5762205548e-04   4.4381439283e-13   1.2602105342e-04   1.1061828091e-07  -1.9390456047e-23   9.5511744219e-17   1.9183456766e-12   1.1484625267e-09  -6.3873791362e-19   3.8300160376e-08   6.9481874310e-08   1.4930649543e-08   6.2188052207e-14  -1.7492887904e-21   3.9745814597e-08   5.2071929044e-15   1.3651070389e-22   4.7160486895e-09   5.6681420516e-11   2.7321542700e-08   2.7284116726e-12   6.8697941854e-01  -2.2100227586e-22   2.2102186929e-09   4.2956724760e-06   3.7490980795e-11   3.1854635020e-06
   9.9562500000e-04   6.9733900206e-01   6.3272170474e+02  -1.7098756280e+05   5.1231711960e-01   1.7196990635e-07   1.6913297235e-12   3.0425198842e-12   1.9877892249e-01   3.9978811778e-10   2.0384730470e-03   1.8491490772e-06   1.4310705550e-06  -4.5568104132e-24  -2.4309185631e-22   3.3250022489e-15   3.3133588581e-16   2.9960356955e-07   1.0571270733e-01   2.6276578316e-03   5.4687872323e-03   1.4972351863e-12   3.3977941413e-04   6.3159388161e-15   1.4016850563e-08   1.3898378572e-05  -3.5224140896e-18   2.4121677409e-05   3.7472984066e-14   3.1959734690e-04   6.7322239694e-11   3.4204299111e-04   3.9944644896e-13   1.2060500634e-04   1.0589592170e-07  -1.6005899081e-22   8.0495301505e-17   1.8328107819e-12   1.1001730408e-09  -6.3841488934e-18   3.6637924701e-08   6.6322324422e-08   1.4276045173e-08   5.9941539227e-14  -1.0490732361e-21   3.8076513653e-08   5.3416076289e-15   1.0856771314e-22   4.5101377855e-09   5.4203946760e-11   2.6126036949e-08   2.6037033709e-12   6.8420169125e-01  -1.9938052632e-22   2.2179723457e-09   4.1061644832e-06   2.7713718509e-11   3.0495793516e-06
   1.0293750000e-03   7.2060019176e-01   6.1394158279e+02  -2.0678866062e+05   5.2651622122e-01   1.6277420889e-07   2.3401613518e-13   2.4096701019e-12   1.9839439217e-01   3.8968494509e-10   1.9373303601e-03   1.7430701001e-06   1.3521159084e-06  -1.9017545333e-24  -1.9248379152e-22   3.0772462579e-15   3.0829674758e-16   2.8397590689e-07   1.0952601555e-01   2.4876484627e-03   5.1836717234e-03   1.2650601396e-12   3.2245692588e-04   3.0772338481e-15   1.4782878626e-08   1.3191520191e-05  -2.0861049761e-18   2.2862644740e-05   3.0055014557e-14   3.0302139323e-04   6.0686512742e-11   3.2428190737e-04   3.5581515300e-13   1.1443066373e-04   1.0050405644e-07   9.8331698756e-23   6.5682395463e-17   1.7353330328e-12   1.0448735432e-09  -1.0930013204e-17   3.4735567027e-08   6.2745315749e-08   1.3530438410e-08   5.7365549248e-14  -6.1660630306e-22   3.6166124021e-08   5.3899339359e-15   8.4487225587e-23   4.2753732671e-09   5.1380031188e-11   2.4763699898e-08   2.4634550420e-12   6.8136044508e-01  -1.2514699282e-22   2.1788845084e-09   3.8909194715e-06   1.8606844671e-11   2.8944045217e-06
   1.0631250000e-03   7.4445651557e-01   5.9309073493e+02  -2.4529349067e+05   5.4346581210e-01   1.5238771209e-07  -1.0062303230e-12   1.9991757403e-12   1.9804616077e-01   3.7976407124e-10   1.8223904295e-03   1.6256369022e-06   1.2638680063e-06  -9.2979428696e-25  -1.4871097763e-22   2.8537427974e-15   2.8325299187e-16   2.6633048487e-07   1.1345450996e-01   2.3297887310e-03   4.8616874783e-03   1.0624681157e-12   3.0286513893e-04   4.7903157058e-16   1.5453278116e-08   1.2391372081e-05  -1.1350729828e-18   2.1440320898e-05   2.2899970885e-14   2.8429395068e-04   5.4312532368e-11   3.0421262992e-04   3.1367717273e-13   1.0745101540e-04   9.4400763360e-08  -4.9822472601e-22   5.1589489205e-17   1.6252949354e-12   9.8211906914e-10  -1.3684595988e-17   3.2579630776e-08   5.8729898409e-08   1.2688673872e-08   5.4404006956e-14  -2.9202677113e-22   3.3998960728e-08   5.3353401473e-15   6.2587398005e-23   4.0101095283e-09   4.8189947965e-11   2.3225052554e-08   2.3066590130e-12   6.7844260562e-01  -1.4054257851e-23   2.0933997961e-09   3.6484437461e-06   1.0222829380e-11   2.7187290656e-06
   1.0968750000e-03   7.6901440076e-01   5.7002882299e+02  -2.8669035686e+05   5.6378447463e-01   1.4074693165e-07  -1.9388831460e-12   1.7929603520e-12   1.9773452107e-01   3.6968772802e-10   1.6926122981e-03   1.4962518479e-06   1.1658303099e-06   8.9194489651e-25  -1.1245833197e-22   2.6452891853e-15   2.5585798563e-16   2.4655811605e-07   1.1751652312e-01   2.1530454613e-03   4.5004574773e-03   8.9170650103e-13   2.8084244714e-04  -1.2050584813e-15   1.5933633689e-08   1.1491326692e-05  -5.5594261260e-19   1.9844316043e-05   1.6506724864e-14   2.6327315713e-04   4.8328196408e-11   2.8168388465e-04   2.7315933342e-13   9.9609164816e-05   8.7535428471e-08  -3.7850207484e-22   3.8719557438e-17   1.5019742143e-12   9.1137244143e-10  -1.4083256054e-17   3.0154215156e-08   5.4250887974e-08   1.1744572266e-08   5.0983724410e-14  -1.2754363116e-22   3.1556051642e-08   5.1684171494e-15   4.4758910895e-23   3.7123774945e-09   4.4610083734e-11   2.1498742178e-08   2.1321339803e-12   6.7543702877e-01   1.1652311033e-23   1.9658079063e-09   3.3769334801e-06   2.5954322512e-12   2.5210925682e-06
   1.1306250000e-03   7.9440453673e-01   5.4457708033e+02  -3.3121165674e+05   5.8833210853e-01   1.2777422215e-07  -2.4523258689e-12   1.7399940203e-12   1.9745892547e-01   3.5883921129e-10   1.5466907818e-03   1.3541641186e-06   1.0573698002e-06  -5.3483869381e-25  -8.1398500240e-23   2.4319324093e-15   2.2582963202e-16   2.2451021370e-07   1.2173405366e-01   1.9561456995e-03   4.0970262268e-03   7.4847819208e-13   2.5618596496e-04  -1.7567319076e-15   1.6101556488e-08   1.0483097594e-05  -2.3792764616e-19   1.8061745246e-05   1.1307556331e-14   2.3978226387e-04   4.2870904288e-11   2.5650763183e-04   2.3342858915e-13   9.0833809340e-05   7.9844778485e-08   2.2353661016e-22   2.7521275209e-17   1.3644911228e-12   8.3196185695e-10  -1.2006011986e-17   2.7439844954e-08   4.9276783637e-08   1.0690451537e-08   4.7017220946e-14  -6.3184563895e-23   2.8813644537e-08   4.8859580517e-15   2.9777432196e-23   3.3797334455e-09   4.0611120453e-11   1.9570666199e-08   1.9384396665e-12   6.7232687806e-01  -5.5529521333e-22   1.8019851753e-09   3.0741322547e-06  -3.9355703824e-12   2.2996699088e-06
   1.1643750000e-03   8.2079137516e-01   5.1650543474e+02  -3.7915072746e+05   6.1833832316e-01   1.1337427317e-07  -2.4530878524e-12   1.7468958406e-12   1.9721920844e-01   3.4609376533e-10   1.3829739073e-03   1.1984295278e-06   9.3768146522e-07  -5.0520140372e-25  -5.4069517809e-23   2.1871497308e-15   1.9301813612e-16   1.9998651839e-07   1.2613509221e-01   1.7375138860e-03   3.6476949812e-03   6.2294883388e-13   2.2863897024e-04  -1.2252529090e-15   1.5802839747e-08   9.3562056616e-06  -8.4614403606e-20   1.6076527808e-05   7.4896772283e-15   2.1359955415e-04   3.8025078031e-11   2.2844858527e-04   1.9294478211e-13   8.1034925852e-05   7.1249096535e-08  -3.5675010971e-22   1.8330398719e-17   1.2117665056e-12   7.4303959268e-10  -8.2037948800e-18   2.4412542220e-08   4.3767981016e-08   9.5167012729e-09   4.2407347548e-14  -2.1801914701e-23   2.5741744969e-08   4.4899059359e-15   1.7900867483e-23   3.0091247343e-09   3.6156421111e-11   1.7423193759e-08   1.7237985579e-12   6.6909286793e-01   2.7815025735e-22   1.6076522634e-09   2.7372019715e-06  -8.4602416419e-12   2.0521623242e-06
   1.1981250000e-03   8.4838782776e-01   4.8551350059e+02  -4.3088773316e+05   6.5562484000e-01   9.7426919396e-08  -1.9579857522e-12   1.7030170395e-12   1.9701486899e-01   3.2932546864e-10   1.1993112916e-03   1.0278241737e-06   8.0571814947e-07  -4.5419557198e-25  -3.0385125336e-23   1.8852829441e-15   1.5716392274e-16   1.7271442849e-07   1.3075572716e-01   1.4951461981e-03   3.1477056851e-03   5.0367431130e-13   1.9786755434e-04  -9.3051172979e-17   1.4854078369e-08   8.0970266022e-06  -2.2810470292e-20   1.3868035142e-05   4.8536978684e-15   1.8443914446e-04   3.3608276317e-11   1.9720418530e-04   1.5044508076e-13   7.0095728251e-05   6.1645167596e-08  -8.0159979087e-23   1.1302788486e-17   1.0424369719e-12   6.4350525300e-10  -4.2035911497e-18   2.1042010587e-08   3.7673236971e-08   8.2109653039e-09   3.7049718297e-14  -5.3723310118e-24   2.2301416505e-08   3.9847039967e-15   8.6344902641e-24   2.5966317884e-09   3.1198927971e-11   1.5033670304e-08   1.4859435398e-12   6.6570934267e-01  -2.1803540117e-23   1.3869599186e-09   2.3624780907e-06  -9.8290389033e-12   1.7755943082e-06
   1.2318750000e-03   8.7747903478e-01   4.5120191273e+02  -4.8693069346e+05   7.0301351812e-01   7.9776653981e-08  -1.1776193462e-12   1.5336753541e-12   1.9684500075e-01   3.0424792499e-10   9.9281955426e-04   8.4069404109e-07   6.6008643443e-07   1.8149789326e-25  -1.2908413938e-23   1.5051975626e-15   1.1768480499e-16   1.4231910064e-07   1.3564417502e-01   1.2264245315e-03   2.5907623749e-03   3.8149309837e-13   1.6342469657e-04   8.6691231585e-16   1.3066753425e-08   6.6873312169e-06  -3.9131951847e-21   1.1409050258e-05   2.9408473614e-15   1.5192180199e-04   2.8914727041e-11   1.6237428419e-04   1.0611568579e-13   5.7860359554e-05   5.0895485876e-08   2.9976447798e-23   6.3651449819e-18   8.5472970746e-13   5.3188728121e-10  -1.4375382370e-18   1.7288976315e-08   3.0924284170e-08   6.7569058566e-09   3.0831654844e-14   3.6401666258e-26   1.8440628118e-08   3.3706521986e-15   2.8407078933e-24   2.1370781088e-09   2.5676474042e-11   1.2372156907e-08   1.2218865940e-12   6.6214173329e-01  -6.1724694664e-23   1.1413232521e-09   1.9451001431e-06  -7.7868568391e-12   1.4660029486e-06
   1.2656250000e-03   9.0846303478e-01   4.1302849253e+02  -5.4798261559e+05   7.6512939264e-01   6.0215191304e-08  -4.6680877649e-13   1.2262431453e-12   1.9670835166e-01   2.6194256050e-10   7.5948336759e-04   6.3466629051e-07   4.9887296707e-07  -4.9712731593e-26  -3.3607580476e-24   1.0327222150e-15   7.4557913419e-17   1.0827606081e-07   1.4086783744e-01   9.2780696641e-04   1.9682244362e-03   2.5105151271e-13   1.2468927930e-04   1.0889989651e-15   1.0310223309e-08   5.1018152602e-06  -2.9107650609e-22   8.6623341192e-06   1.4364992758e-15   1.1552563952e-04   2.2817481308e-11   1.2341010375e-04   6.2317435690e-14   4.4113087093e-05   3.8810016014e-08   1.7788806830e-22   3.2169247249e-18   6.4625357359e-13   4.0614107452e-10  -2.6335856460e-19   1.3100841322e-08   2.3426620811e-08   5.1321229376e-09   2.3627920690e-14   5.1385090679e-25   1.4087218929e-08   2.6345023599e-15   3.3086267217e-25   1.6233737344e-09   1.9503889624e-11   9.3976241828e-09   9.2753070678e-13   6.5834286952e-01  -3.1711293059e-23   8.6849602503e-10   1.4783926929e-06  -3.9757509044e-12   1.1179130166e-06
   1.2993750000e-03   9.4192515282e-01   3.7024209611e+02  -6.1505396406e+05   8.5012474471e-01   3.8450462826e-08  -9.1019520461e-14   8.0506345756e-13   1.9660219178e-01   1.8626576690e-10   4.9342875615e-04   4.0611897719e-07   3.1933299107e-07   2.0351872646e-26  -3.3305417845e-25   4.9460434017e-16   3.1947511128e-17   6.9833879742e-08   1.4652538107e-01   5.9427485069e-04   1.2676447742e-03   1.1676470821e-13   8.0755033802e-05   6.3688460133e-16   6.6236289602e-09   3.3036105171e-06  -1.4890099968e-24   5.5744138891e-06   4.1625986427e-16   7.4496563225e-05   1.4596917041e-11   7.9521891761e-05   2.4542440424e-14   2.8540570058e-05   2.5113130991e-08  -1.0387418299e-23   1.3974939119e-18   4.1362366030e-13   2.6327946276e-10  -1.6139819887e-20   8.4041201666e-09   1.5042467022e-08   3.3043895445e-09   1.5295025827e-14   1.0495641453e-25   9.1361258481e-09   1.7448584875e-15  -5.2700464672e-26   1.0453273234e-09   1.2558719931e-11   6.0510650083e-09   5.9697188470e-13   6.5424227213e-01  -5.9772936027e-24   5.6182738219e-10   9.5275306039e-07  -1.0580842067e-12   7.2338568948e-07
   1.3331250000e-03   9.7878562866e-01   3.2179420892e+02  -6.8964925410e+05   9.7380362495e-01   1.4050305473e-08  -4.7950106477e-15   2.9716104543e-13   1.9652155924e-01   6.5410016537e-11   1.8552905375e-04   1.4928831357e-07   1.1730468366e-07   3.2560963688e-27  -2.5641894734e-27   6.7425674076e-17   3.6403217505e-18   2.5887950663e-08   1.5277178907e-01   2.1830496871e-04   4.6998119707e-04   1.5568574279e-14   3.0217206938e-05   9.4450972169e-17   2.3276938938e-09   1.2356715523e-06   3.4223300532e-26   2.0637650456e-06   2.6490420394e-17   2.7676730692e-05   5.0131268587e-12   2.9503126100e-05   2.6295106088e-15   1.0659763149e-05   9.3804877931e-09   2.0305372407e-23   3.8481155099e-19   1.5175962869e-13   9.8657226624e-11  -1.0754245679e-22   3.0910374270e-09   5.5571110664e-09   1.2244847468e-09   5.6610946751e-15   9.6887145115e-28   3.4249669456e-09   6.6282442498e-16  -3.0106566492e-27   3.8738542694e-10   4.6540409478e-12   2.2423840565e-09   2.2117943908e-13   6.4973052273e-01   1.3840876824e-24   2.0974514090e-10   3.5355513052e-07  -9.4592793052e-14   2.7020319529e-07
   1.3500000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
