# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.7500000000e-03   6.1227119105e-01   1.4640552527e+03  -5.3182296104e+05   2.2324768828e-01   1.3790515928e-03   2.6226047892e-07   3.2076831164e-07   4.8149351215e-02   1.2179286735e-06   6.8686849664e-02   7.2139107451e-06   2.8985209470e-07   3.0612447125e-15   5.4342841915e-12   3.4839575146e-08   9.4971854974e-10   1.9736326465e-04   3.9421956891e-02   4.5745880512e-02   9.6141105840e-02   1.2989415352e-07   3.8695131531e-04   6.6334085524e-09   9.4021525463e-08   2.7882815778e-05   2.1618634903e-09   3.0983566293e-03   2.7415166909e-07   2.4885389075e-03   2.1492853257e-06   1.3539310038e-03   5.1268475435e-07   4.7104065804e-04   4.8151159290e-06   5.5492719915e-12   1.0300183079e-09   2.0860831198e-08   9.6041514462e-06   7.3564235361e-12   5.0973752592e-05   1.7094192150e-06   1.4524722925e-07   3.3719722845e-09   3.3327382717e-11   4.6544210853e-05   1.5725658415e-11   1.2519533704e-13   7.2002022180e-06   3.1058985788e-08   2.2221311022e-05   5.0104722291e-09   6.9228717069e-01  -3.2745829866e-23   2.3689293353e-09   6.3799245624e-06   6.9311617417e-08   2.3337294068e-06
   2.8500000000e-03   6.3524882037e-01   1.4001883550e+03  -5.4406885169e+05   2.3279012336e-01   1.3051256442e-03   1.3801803524e-07   1.7668033897e-07   5.6060919913e-02   6.0647258416e-07   6.5169427715e-02   7.0027457438e-06   3.6396105690e-07   2.3713002344e-16   9.2346154289e-13   1.2724071704e-08   3.0749304809e-10   1.3164298548e-04   4.5978127593e-02   4.3246763505e-02   9.0790675418e-02   7.0343941868e-08   3.9563639149e-04   2.8263340208e-09   7.2483908942e-08   2.8263278491e-05   7.7184170755e-10   2.9182118565e-03   1.1808638478e-07   2.3801590915e-03   1.3460436100e-06   1.3906900112e-03   2.1049398662e-07   4.5448942965e-04   4.3524391927e-06   2.3614814122e-12   5.9102109959e-10   1.2233929302e-08   9.1181429901e-06   3.5252857087e-12   4.7608221148e-05   2.4314510144e-06   1.3812023859e-07   2.1250540155e-09   1.1273465941e-11   4.4060301913e-05   1.0096327894e-11   2.6629289230e-14   6.7504298461e-06   2.8300845335e-08   2.1043921341e-05   2.7843577394e-09   6.8959513281e-01  -3.1668382835e-23   1.8078187656e-09   6.8469871415e-06   4.9886544304e-08   2.1642026824e-06
   2.9500000000e-03   6.5876705670e-01   1.3341371488e+03  -5.5735904448e+05   2.4362461785e-01   1.2273460488e-03   7.2364915935e-08   9.3906980570e-08   6.4342070467e-02   2.9765315359e-07   6.1479847296e-02   6.5531545594e-06   4.7406064198e-07   1.8137481947e-17   1.5340972629e-13   4.5429833122e-09   9.6260997751e-11   8.6312028869e-05   5.2792665478e-02   4.0629572752e-02   8.5253868731e-02   3.5646765430e-08   3.9360684837e-04   1.1726723764e-09   5.5437628401e-08   2.8022727758e-05   2.5798233366e-10   2.7365324670e-03   4.7839489285e-08   2.2500702409e-03   8.2820408505e-07   1.3785734093e-03   8.2929313025e-08   4.3180886073e-04   3.9773832143e-06   1.0209236449e-12   3.3732598905e-10   7.2141403169e-09   8.5993181630e-06   1.6612488160e-12   4.4159302847e-05   3.1810344797e-06   1.3033364912e-07   1.3397556603e-09   3.5915584974e-12   4.1478721196e-05   6.6957609100e-12   5.4401616270e-15   6.3076081637e-06   2.6008747986e-08   1.9798671232e-05   1.5167781761e-09   6.8682448803e-01  -3.0685422233e-23   1.4755873513e-09   6.9522295372e-06   3.5970026305e-08   2.0093030614e-06
   3.0500000000e-03   6.8293427381e-01   1.2658428840e+03  -5.7163923784e+05   2.5602132693e-01   1.1458986969e-03   3.8092538372e-08   4.8605564223e-08   7.2999368059e-02   1.4478783705e-07   5.7614671738e-02   5.9511369090e-06   6.0910374012e-07   1.4107131497e-18   2.5493386627e-14   1.6046627167e-09   2.9487393202e-11   5.6092142386e-05   5.9869841881e-02   3.7898309415e-02   7.9513426697e-02   1.6985074428e-08   3.8276666993e-04   4.7539867035e-10   4.3063292957e-08   2.7259742488e-05   8.0270282493e-11   2.5509925543e-03   1.8481898020e-08   2.1064976421e-03   5.0062963012e-07   1.3312283483e-03   3.1589705693e-08   4.0533066700e-04   3.6517465930e-06   4.3028233566e-13   1.9131096802e-10   4.3272735631e-09   8.0517996343e-06   7.7352232143e-13   4.0641274601e-05   3.8807657676e-06   1.2197822114e-07   8.5204795758e-10   1.0796999067e-12   3.8792995301e-05   4.7326746426e-12   1.0901338504e-15   5.8648510363e-06   2.3963387263e-08   1.8491660456e-05   8.1857058405e-10   6.8396271371e-01  -2.9510600915e-23   1.3110196000e-09   6.7783764145e-06   2.6896155861e-08   1.8632298043e-06
   3.1500000000e-03   7.0786830883e-01   1.1950991313e+03  -5.8686738521e+05   2.7036376828e-01   1.0606239366e-03   2.0227933049e-08   2.4641433286e-08   8.2059481386e-02   7.0142938956e-08   5.3560714749e-02   5.2732652050e-06   7.2939941069e-07   1.1338842864e-19   4.2912151100e-15   5.6348547527e-10   8.8982695209e-12   3.6301048046e-05   6.7228871749e-02   3.5047700337e-02   7.3545318777e-02   7.6250996542e-09   3.6498809556e-04   1.8836420948e-10   3.4739269839e-08   2.6066727268e-05   2.3020630655e-11   2.3595146861e-03   6.8985880077e-09   1.9530804434e-03   2.9110980100e-07   1.2592917904e-03   1.1659497011e-08   3.7633132353e-04   3.3497233893e-06   1.7030477743e-13   1.0753136556e-10   2.6713278715e-09   7.4760985594e-06   3.5613575667e-13   3.7068657412e-05   4.4667757956e-06   1.1310271066e-07   5.5101461844e-10   3.0558220271e-13   3.5991274688e-05   3.6976440467e-12   2.1778523903e-16   5.4151927144e-06   2.2021499188e-08   1.7122771054e-05   4.4193146090e-10   6.8099605451e-01  -2.8257828402e-23   1.2804621727e-09   6.4178154091e-06   2.1676382883e-08   1.7200954813e-06
   3.2500000000e-03   7.3370261924e-01   1.1215416411e+03  -6.0300672816e+05   2.8720533740e-01   9.7113209629e-04   1.0878287634e-08   1.2280895052e-08   9.1567465034e-02   3.4250374868e-08   4.9295653322e-02   4.5892928857e-06   7.9395406852e-07   9.4589372752e-21   7.3275355207e-16   1.9623678140e-10   2.6667670129e-12   2.3451270707e-05   7.4902137035e-02   3.2065567807e-02   6.7317645922e-02   3.2358247435e-09   3.4175583926e-04   7.2934045437e-11   2.9860376563e-08   2.4514336236e-05   6.0357695509e-12   2.1602855782e-03   2.5221678943e-09   1.7909484778e-03   1.5739480259e-07   1.1698168844e-03   4.1645676795e-09   3.4537149653e-04   3.0547828681e-06   6.1190106865e-14   5.9635948403e-11   1.7194899652e-09   6.8703309207e-06   1.6179905019e-13   3.3446708311e-05   4.8931464183e-06   1.0371579006e-07   3.6569835561e-10   8.1336621100e-14   3.3056856394e-05   3.3278310636e-12   4.3839888042e-17   4.9524532234e-06   2.0093198518e-08   1.5687536420e-05   2.4140721453e-10   6.7790899043e-01  -2.6878526533e-23   1.3917710341e-09   5.9418464253e-06   1.9627332099e-08   1.5753124896e-06
   3.3500000000e-03   7.6059822136e-01   1.0446202731e+03  -6.2001678809e+05   3.0736812069e-01   8.7683576084e-04   5.9224034420e-09   6.0090891805e-09   1.0158829943e-01   1.7293510047e-08   4.4786989000e-02   3.9621501974e-06   7.9179693593e-07   8.0625840394e-22   1.2509737215e-16   6.6999881074e-11   8.0882225968e-13   1.5133287239e-05   8.2936091506e-02   2.8933343690e-02   6.0788232137e-02   1.3126932009e-09   3.1407017015e-04   2.7558997050e-11   2.8277380806e-08   2.2646895598e-05   1.4433218343e-12   1.9515152596e-03   9.1602922511e-10   1.6198415775e-03   7.7393707333e-08   1.0669249519e-03   1.4300632409e-09   3.1257847598e-04   2.7562872424e-06   1.9323728115e-14   3.2398773029e-11   1.1689553937e-09   6.2306793941e-06   7.1862594097e-14   2.9768737885e-05   5.1292293859e-06   9.3789339034e-08   2.5198457618e-10   2.0462458269e-14   2.9967340482e-05   3.5936139699e-12   8.8779443198e-18   4.4709744784e-06   1.8120937819e-08   1.4177712959e-05   1.3521950307e-10   6.7468314922e-01  -2.5301476330e-23   1.7214470068e-09   5.3941648356e-06   2.0405453660e-08   1.4254198744e-06
   3.4500000000e-03   7.8876209182e-01   9.6353489059e+02  -6.3781645648e+05   3.3212797087e-01   7.7692074434e-04   3.1983060112e-09   2.8334761179e-09   1.1221246778e-01   9.3681933118e-09   3.9988902821e-02   3.4197240973e-06   7.3801256334e-07   6.5358367984e-23   2.0282813538e-17   2.1812390962e-11   2.5805640927e-13   9.7407247211e-06   9.1395189162e-02   2.5624918401e-02   5.3900248643e-02   5.2434428913e-10   2.8246022303e-04   1.0034427880e-11   3.0605652473e-08   2.0481774816e-05   3.1392480179e-13   1.7311427525e-03   3.3244928226e-10   1.4385937356e-03   3.5021642903e-08   9.5260781964e-04   4.6160456584e-10   2.7781848001e-04   2.4467497273e-06   5.2151607581e-15   1.6989850782e-11   8.4471184518e-10   5.5512782515e-06   3.0148356501e-14   2.6016522954e-05   5.1527095497e-06   8.3258204656e-08   1.8183828159e-10   4.9058528578e-15   2.6692381617e-05   4.7936008366e-12   1.7443886877e-18   3.9649407101e-06   1.6063515039e-08   1.2580859741e-05   7.8526486468e-11   6.7129567341e-01  -2.3490832813e-23   2.5274151379e-09   4.7952775962e-06   2.2185727661e-08   1.2675667338e-06
   3.5500000000e-03   8.1847700877e-01   8.7709912390e+02  -6.5612140936e+05   3.6359260722e-01   6.7025358641e-04   1.6041704342e-09   1.2229577697e-09   1.2356759689e-01   5.6073220008e-09   3.4835750808e-02   2.9250300881e-06   6.5244646282e-07   4.1936295659e-24   2.7739680900e-18   6.4385003816e-12   9.1615306916e-14   6.2316589383e-06   1.0037026128e-01   2.2103505631e-02   4.6574341001e-02   2.0867919339e-10   2.4702966897e-04   3.3605909626e-12   3.8740632727e-08   1.8009375710e-05   6.0193478316e-14   1.4964836146e-03   1.1654032012e-10   1.2451994544e-03   1.4990592392e-08   8.2727375913e-04   1.3356210186e-10   2.4076328753e-04   2.1197440361e-06   1.1901097357e-15   8.3333207492e-12   6.4383880467e-10   4.8235016734e-06   1.0925946486e-14   2.2160130823e-05   4.9418947873e-06   7.2012971085e-08   1.3641169834e-10   1.1064528139e-15   2.3189343978e-05   7.9588097366e-12   3.0047449482e-19   3.4274462864e-06   1.3884316557e-08   1.0878824366e-05   4.7304632097e-11   6.6771675973e-01  -2.1544377332e-23   4.7989656599e-09   4.1497001982e-06   1.8814522793e-08   1.0990739582e-06
   3.6500000000e-03   8.5015528533e-01   7.8348352656e+02  -6.7475506929e+05   4.0554904773e-01   5.5518974483e-04   6.4297092274e-10   4.4316041588e-10   1.3584131255e-01   3.6902289161e-09   2.9229041375e-02   2.4006811888e-06   5.4753960141e-07   1.5032631366e-25   2.6177292906e-19   1.6409586967e-12   3.7193723422e-14   3.9366587585e-06   1.0999512490e-01   1.8315216094e-02   3.8693710443e-02   7.3125440088e-11   2.0748115178e-04   9.1964774721e-13   5.5662023657e-08   1.5192066236e-05   9.0654328225e-15   1.2436967956e-03   3.4194416457e-11   1.0365236583e-03   5.9391848044e-09   6.8992936062e-04   3.3123342167e-11   2.0082498174e-04   1.7681517836e-06   2.3377029151e-16   3.6106027462e-12   5.0388170788e-10   4.0343259751e-06   2.8196135899e-15   1.8152446571e-05   4.4715938060e-06   5.9880183198e-08   1.0301064742e-10   2.1384642012e-16   1.9394907453e-05   1.5090460338e-11   3.7903005580e-20   2.8491441506e-06   1.1541510479e-08   9.0444207990e-06   2.8964206656e-11   6.6390562912e-01  -1.9421606255e-23   1.1444721041e-08   3.4515392030e-06   9.6179550141e-09   9.1696391499e-07
   3.7500000000e-03   8.8444769509e-01   6.7963844885e+02  -6.9354360147e+05   4.6569067798e-01   4.2917921288e-04   1.5261345675e-10   1.2767975023e-10   1.4932880380e-01   2.6109944446e-09   2.3009588764e-02   1.7998969794e-06   4.2725581523e-07   2.5930274991e-27   1.3714378963e-20   3.9287773958e-13   1.6476416033e-14   2.4144468298e-06   1.2048123158e-01   1.4175637536e-02   3.0073181316e-02   1.8833610746e-11   1.6302768832e-04   1.7086442964e-13   7.6629778592e-08   1.1962029524e-05   8.2992938886e-16   9.6676928129e-04   6.1362011487e-12   8.0750556986e-04   1.9563865294e-09   5.3789751455e-04   7.8426540215e-12   1.5696798451e-04   1.3821040592e-06   4.0522886686e-17   1.2635705927e-12   3.8510889627e-10   3.1627358687e-06   3.5151673415e-16   1.3913202836e-05   3.7136993803e-06   4.6576382820e-08   7.4856011667e-11   2.8058597613e-17   1.5207431202e-05   2.2529883262e-11   2.9049752941e-21   2.2158371718e-06   8.9761051743e-09   7.0342433504e-06   1.7168481783e-11   6.5980341665e-01  -1.4101075343e-23   1.7199941192e-08   2.6858286458e-06   2.5899422931e-09   7.1672002763e-07
   3.8500000000e-03   9.2249792589e-01   5.5976809582e+02  -7.1239317906e+05   5.6301148560e-01   2.8787554676e-04   1.5940687187e-11   3.8464936638e-11   1.6454405725e-01   1.9619917073e-09   1.5889767037e-02   1.1505863582e-06   2.8936978799e-07   7.9115569216e-29   3.9349013447e-22   1.1784121646e-13   7.1802079184e-15   1.3578553063e-06   1.3219888141e-01   9.5386761229e-03   2.0386066053e-02   3.7909213071e-12   1.1197931647e-04   2.8525574066e-14   7.7315187500e-08   8.2113734888e-06   2.5665330764e-17   6.5518132370e-04   5.5026124671e-13   5.4915939243e-04   5.8885676148e-10   3.6566472580e-04   2.2301827639e-12   1.0733284265e-04   9.4509489963e-07   7.9376052529e-18   3.0661333427e-13   2.6089976412e-10   2.1709864739e-06   1.2583112487e-17   9.2934429318e-06   2.6366233793e-06   3.1595868626e-08   4.9246443053e-11   1.4622468348e-18   1.0444433652e-05   1.9062960288e-11   1.4105778932e-22   1.5030615256e-06   6.0887380211e-09   4.7715282807e-06   9.0325266459e-12   6.5532014025e-01  -9.4139842057e-24   1.2661367590e-08   1.8237589408e-06   3.0607637090e-10   4.9004689464e-07
   3.9500000000e-03   9.6661703697e-01   4.1020968594e+02  -7.3274065039e+05   7.6459100941e-01   1.2298048580e-04   5.9273881319e-13   1.3753190733e-11   1.8251021767e-01   1.3499217693e-09   7.2617995162e-03   4.7898149834e-07   1.2568284781e-07  -3.3793743539e-29   3.3641930598e-24   2.9841809964e-14   1.8557195401e-15   5.3029292855e-07   1.4589096916e-01   4.1170205210e-03   8.9665470221e-03   6.5145440557e-13   5.0478181046e-05   5.9549518013e-15   4.0327921384e-08   3.6946741414e-06   3.0838603913e-20   2.8768576993e-04   2.0937273270e-14   2.4307461935e-04   1.9139691832e-10   1.6141449294e-04   3.9028175324e-13   4.8108515501e-05   4.2361175862e-07   2.2884024285e-18   3.7863766120e-14   1.1307960060e-10   9.8009366497e-07   4.6296193674e-20   3.9943386905e-06   1.1867292247e-06   1.3906238692e-08   2.1329998614e-11   4.1863289467e-21   4.7231835725e-06   8.8171166671e-12   2.6923505972e-24   6.6153199733e-07   2.6797940757e-09   2.1000589653e-06   3.2451052644e-12   6.5031971596e-01  -4.3504177515e-24   5.3227405035e-09   8.0513779475e-07   1.1586824867e-11   2.1962402416e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
