# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.1250000000e-03   6.1304592508e-01   1.4589400423e+03  -5.8334454630e+05   2.2410797652e-01   1.4112886255e-03   2.0406771425e-07   2.2511426991e-07   4.3082243718e-02   9.0536199219e-07   7.0399205800e-02   5.8904259522e-06   2.2883331781e-07   1.8281122852e-15   3.6751437985e-12   2.8013747552e-08   6.4634560935e-10   1.5233783504e-04   3.7559496549e-02   4.7810245567e-02   9.8842784279e-02   9.5960311102e-08   3.5323576912e-04   4.9282234787e-09   6.0797071475e-08   2.5574034311e-05   1.9297211405e-09   3.7389153212e-03   2.2814707142e-07   2.5181570123e-03   1.4715775671e-06   1.2253200861e-03   4.6512857226e-07   5.0553493731e-04   4.9015386896e-06   3.9519119119e-12   6.6997868070e-10   1.8280697022e-08   1.4143722460e-05   5.6898693897e-12   3.8602126484e-05   1.4810717460e-06   1.1271348357e-07   2.1581865680e-09   2.5927828197e-11   4.6514050713e-05   1.0405247681e-11   9.1087286553e-14   6.5312529283e-06   2.5981495195e-08   2.2578331798e-05   3.5039705533e-09   6.9222481287e-01   3.0401101048e-23   1.6666986701e-09   4.6557788026e-06   5.2663142424e-08   1.4103579100e-06
   4.2750000000e-03   6.3613534903e-01   1.3966668594e+03  -5.9135514460e+05   2.3344609550e-01   1.3369923446e-03   1.0443205611e-07   1.2256663747e-07   5.1094122531e-02   4.4119675015e-07   6.6855380320e-02   5.8977575994e-06   2.9507166825e-07   1.2954102480e-16   5.9842490658e-13   1.0178869449e-08   2.0264197055e-10   9.8863732271e-05   4.4136243916e-02   4.5355040832e-02   9.3321007017e-02   5.2149130012e-08   3.7168179563e-04   2.1018158373e-09   4.6722069535e-08   2.6612168404e-05   6.8031835099e-10   3.5325438134e-03   9.6534678883e-08   2.4231207348e-03   9.0701014707e-07   1.2728483171e-03   1.8707300517e-07   4.9359759283e-04   4.3692847401e-06   1.7175172814e-12   3.6887391625e-10   1.0211238187e-08   1.3473313879e-05   2.6556911665e-12   3.5842231366e-05   2.3136990754e-06   1.0739798356e-07   1.2994405555e-09   8.6230812731e-12   4.4218756864e-05   6.6246250153e-12   1.8468035936e-14   6.1006571130e-06   2.3399993774e-08   2.1436710361e-05   1.8975915982e-09   6.8953938817e-01   2.9844792811e-23   1.2968478345e-09   5.1417739968e-06   3.7724655151e-08   1.3137558285e-06
   4.4250000000e-03   6.5974289039e-01   1.3320056556e+03  -6.0029186310e+05   2.4407539354e-01   1.2582668428e-03   5.2788427888e-08   6.3640113461e-08   5.9536893897e-02   2.1035732213e-07   6.3114861644e-02   5.6325379377e-06   3.9800350943e-07   8.7643189752e-18   9.3159888077e-14   3.5712740334e-09   6.0443075143e-11   6.2616153157e-05   5.1001988735e-02   4.2742003336e-02   8.7603727143e-02   2.6095522109e-08   3.7710381306e-04   8.6134241729e-10   3.5027395048e-08   2.6902789405e-05   2.2308490001e-10   3.3253935917e-03   3.8050224746e-08   2.2999531709e-03   5.4355555974e-07   1.2688863269e-03   7.1525033690e-08   4.7266902851e-04   3.9604822571e-06   7.5447212843e-13   2.0168633096e-10   5.6712469136e-09   1.2749083360e-05   1.2084774124e-12   3.2991006616e-05   3.2532362195e-06   1.0145810657e-07   7.8362003503e-10   2.6777040271e-12   4.1801291054e-05   4.3414245665e-12   3.5160293707e-15   5.6895281795e-06   2.1365012639e-08   2.0212920553e-05   9.9652138423e-10   6.8677429508e-01   2.9104030261e-23   1.0545849065e-09   5.3202233541e-06   2.6708220419e-08   1.2253616901e-06
   4.5750000000e-03   6.8397750799e-01   1.2649641104e+03  -6.1015210370e+05   2.5625222580e-01   1.1755264412e-03   2.6649490754e-08   3.1945290899e-08   6.8401305263e-02   9.9017630438e-08   5.9181545183e-02   5.1814637577e-06   5.4861132556e-07   5.9315173601e-19   1.4306311153e-14   1.2294978193e-09   1.7439059764e-11   3.9175018004e-05   5.8151653649e-02   3.9983955159e-02   8.1677496484e-02   1.2154117707e-08   3.7155814034e-04   3.4183359052e-10   2.6378347576e-08   2.6541272642e-05   6.7888203820e-11   3.1131823172e-03   1.4252127051e-08   2.1599783347e-03   3.1867849574e-07   1.2284964984e-03   2.6299794754e-08   4.4621192693e-04   3.6237792582e-06   3.1995131602e-13   1.0979234907e-10   3.1750943092e-09   1.1977065152e-05   5.4062033029e-13   3.0079472845e-05   4.1848930816e-06   9.5006786994e-08   4.7842407660e-10   7.8110348449e-13   3.9254829531e-05   3.0282980201e-12   6.4689436233e-16   5.2865992334e-06   1.9632588907e-08   1.8916475345e-05   5.1424982664e-10   6.8391723471e-01   2.8158797715e-23   9.1792463369e-10   5.2482504285e-06   1.9458899071e-08   1.1425388810e-06
   4.7250000000e-03   7.0895711022e-01   1.1953646852e+03  -6.2094126386e+05   2.7034906173e-01   1.0887000581e-03   1.3506238259e-08   1.5615206489e-08   7.7706136553e-02   4.6158476965e-08   5.5046143596e-02   4.6244885467e-06   7.2325451956e-07   4.1049264405e-20   2.2035471276e-15   4.1827848755e-10   4.8970393651e-12   2.4359872368e-05   6.5599694827e-02   3.7079135484e-02   7.5520470693e-02   5.2925045098e-09   3.5741489423e-04   1.3157934558e-10   2.0456861563e-08   2.5641015595e-05   1.8955177338e-11   2.8923547094e-03   5.1515428018e-09   2.0082178495e-03   1.7925804722e-07   1.1635836594e-03   9.3273451836e-09   4.1618693746e-04   3.3230652828e-06   1.2593009193e-13   5.9280191353e-11   1.8118275277e-09   1.1157561979e-05   2.3804928034e-13   2.7146951871e-05   5.0032955145e-06   8.8112365256e-08   2.9732230462e-10   2.1348725162e-13   3.6566372179e-05   2.3244501346e-12   1.1737057060e-16   4.8817874698e-06   1.8037478665e-08   1.7548945308e-05   2.6312657661e-10   6.8095449489e-01   2.6986129205e-23   8.6773538269e-10   5.0074134157e-06   1.5190300348e-08   1.0612033795e-06
   4.8750000000e-03   7.3481348666e-01   1.1228440800e+03  -6.3266934920e+05   2.8691009702e-01   9.9742096870e-04   6.8909806072e-09   7.4586109188e-09   8.7493738337e-02   2.1446459260e-08   5.0688004046e-02   4.0328517890e-06   8.5811621929e-07   2.9126729446e-21   3.4095230533e-16   1.4026398788e-10   1.3404295532e-12   1.5096589075e-05   7.3376483825e-02   3.4015847849e-02   6.9101800491e-02   2.1624154904e-09   3.3666618951e-04   4.9055434156e-11   1.6770559091e-08   2.4298120501e-05   4.7910697926e-12   2.6600678415e-03   1.8214338529e-09   1.8463207185e-03   9.3280524939e-08   1.0818644450e-03   3.1831082374e-09   3.8349358362e-04   3.0351060572e-06   4.4352142384e-14   3.1471170292e-11   1.0672531181e-09   1.0287198228e-05   1.0285697921e-13   2.4221632574e-05   5.6291249591e-06   8.0800829813e-08   1.8874595522e-10   5.4379391138e-14   3.3717667992e-05   2.0316915345e-12   2.1230839982e-17   4.4670861683e-06   1.6476257920e-08   1.6106579236e-05   1.3470479903e-10   6.7787063405e-01   2.5559317168e-23   9.0464592201e-10   4.6642049512e-06   1.3233456428e-08   9.7794997500e-07
   5.0250000000e-03   7.6170432671e-01   1.0468344560e+03  -6.4534259323e+05   3.0674872371e-01   9.0109475336e-04   3.5386575005e-09   3.4807115701e-09   9.7829772845e-02   1.0180666162e-08   4.6074847115e-02   3.4736234202e-06   9.0596258480e-07   2.0772247184e-22   5.2196607384e-17   4.5791267953e-11   3.6118560719e-13   9.3403158248e-06   8.1528096066e-02   3.0774281494e-02   6.2379497045e-02   8.3952636806e-10   3.1070740425e-04   1.7666924594e-11   1.5052119673e-08   2.2578537464e-05   1.0923390077e-12   2.4137386980e-03   6.3895268686e-10   1.6741619680e-03   4.3856373959e-08   9.8764729004e-04   1.0385377672e-09   3.4839239403e-04   2.7453519087e-06   1.3416331548e-14   1.6236183326e-11   6.6068318320e-10   9.3596920063e-06   4.3218868246e-14   2.1314904575e-05   6.0100036680e-06   7.3061741317e-08   1.2314941020e-10   1.2953461745e-14   3.0684456552e-05   2.0939945495e-12   3.8211874721e-18   4.0359731677e-06   1.4885187043e-08   1.4581282468e-05   6.9992850912e-11   6.7464740177e-01   2.3846670946e-23   1.0663191850e-09   4.2585012530e-06   1.3190103411e-08   8.9022153110e-07
   5.1750000000e-03   7.8983191579e-01   9.6650506602e+02  -6.5892984075e+05   3.3113118946e-01   7.9888436972e-04   1.7933508322e-09   1.5611322287e-09   1.0880794757e-01   5.1564373972e-09   4.1159996173e-02   2.9793212550e-06   8.7052682890e-07   1.3777880370e-23   7.4812709778e-18   1.4103565839e-11   9.8863301503e-14   5.7705474320e-06   9.0119709682e-02   2.7325927085e-02   5.5296155163e-02   3.2040227657e-10   2.8033076626e-04   6.0593219474e-12   1.5375918907e-08   2.0514997635e-05   2.2532369967e-13   2.1505592277e-03   2.2334389167e-10   1.4905415311e-03   1.8891930266e-08   8.8286999833e-04   3.1700226256e-10   3.1077425667e-04   2.4441924974e-06   3.3082706503e-15   7.9836872995e-12   4.3816771883e-10   8.3656847947e-06   1.7077188227e-14   1.8423141465e-05   6.1113683722e-06   6.4850998067e-08   8.2967986636e-11   2.9229119812e-15   2.7434143151e-05   2.6108414857e-12   6.5763022889e-19   3.5824264931e-06   1.3221972890e-08   1.2960378542e-05   3.7551673653e-11   6.7126210665e-01   2.1809470503e-23   1.4823415826e-09   3.8075757726e-06   1.3909889931e-08   7.9598798814e-07
   5.3250000000e-03   8.1947309986e-01   8.8062851252e+02  -6.7319271082e+05   3.6215288062e-01   6.8962059375e-04   8.3717749786e-10   6.3868959944e-10   1.2056156556e-01   2.8878234665e-09   3.5875958976e-02   2.5143663240e-06   7.8062044091e-07   6.8208709130e-25   8.7582632946e-19   3.8432489486e-12   2.9347006160e-14   3.5545779540e-06   9.9243816054e-02   2.3630507497e-02   4.7771006752e-02   1.2201728052e-10   2.4579867170e-04   1.8820634354e-12   1.8288401338e-08   1.8107800281e-05   4.1011734283e-14   1.8669854518e-03   7.4613597095e-11   1.2933330830e-03   7.6472868426e-09   7.6782335572e-04   8.6049465696e-11   2.7027772970e-04   2.1240837426e-06   6.2197299253e-16   3.5993100556e-12   3.1430763049e-10   7.2916375752e-06   5.7860180136e-15   1.5530641859e-05   5.9047854970e-06   5.6087250794e-08   5.7095496579e-11   6.2080851816e-16   2.3921250974e-05   3.9547003481e-12   9.6076784307e-20   3.0998023538e-06   1.1452420542e-08   1.1225139688e-05   2.1016038586e-11   6.6768513093e-01   1.9398810049e-23   2.6361277432e-09   3.3142088925e-06   1.1403223239e-08   6.9349625391e-07
   5.4750000000e-03   8.5103282963e-01   7.8732063345e+02  -6.8797742507e+05   4.0358423377e-01   5.7160578289e-04   3.0835314180e-10   2.1745169349e-10   1.3328709562e-01   1.7786227625e-09   3.0121155073e-02   2.0137556176e-06   6.5954743367e-07   1.2348943914e-25   6.5589915207e-20   8.4917298454e-13   1.0130950565e-14   2.1758948754e-06   1.0903702654e-01   1.9629193941e-02   3.9684669169e-02   3.9841363555e-11   2.0691049288e-04   4.6983606896e-13   2.4786403003e-08   1.5326020059e-05   5.8704438741e-15   1.5580312737e-03   2.0444839968e-11   1.0792117041e-03   2.8101853536e-09   6.4143731520e-04   1.9686264891e-11   2.2623201525e-04   1.7772925804e-06   8.3274242600e-17   1.3924191341e-12   2.4041916841e-10   6.1173110737e-06   1.3798426416e-15   1.2606673031e-05   5.3624977044e-06   4.6637711305e-08   3.8913755866e-11   1.1330027988e-16   2.0078634957e-05   7.0387651545e-12   9.5338892081e-21   2.5794360965e-06   9.5401335285e-09   9.3473869546e-06   1.2119146038e-11   6.6387593480e-01   1.6548407074e-23   6.5920882279e-09   2.7726052577e-06   5.2933072920e-09   5.8107144599e-07
   5.6250000000e-03   8.8515248456e-01   6.8345418925e+02  -7.0311748184e+05   4.6309747783e-01   4.4220649690e-04   6.5825132831e-11   5.6439547261e-11   1.4729382918e-01   1.1898648573e-09   2.3731206753e-02   1.4656412583e-06   5.1678098204e-07   3.2204128421e-26   2.3074007257e-21   1.5234193976e-13   4.0528580557e-15   1.3056341014e-06   1.1971547835e-01   1.5230199511e-02   3.0847344858e-02   9.1276230621e-12   1.6293594579e-04   7.9089841595e-14   3.3277193719e-08   1.2105916541e-05   5.1686310709e-16   1.2159716577e-03   3.3337595904e-12   8.4282707006e-04   8.4282035505e-10   5.0106727254e-04   4.2064108354e-12   1.7744136573e-04   1.3935655025e-06   8.1020480102e-18   4.2104373377e-13   1.8597051202e-10   4.8102609696e-06   1.5581327393e-16   9.5925791024e-06   4.4589553263e-06   3.6282866392e-08   2.5629984808e-11   1.4232887401e-17   1.5799022146e-05   1.1600409076e-11   4.8695788459e-22   2.0083658716e-06   7.4354711010e-09   7.2820363572e-06   6.8286026250e-12   6.5977603306e-01   1.3162789841e-23   1.3234697655e-08   2.1697646430e-06   1.2144326468e-09   4.5605441988e-07
   5.7750000000e-03   9.2296307946e-01   5.6309926066e+02  -7.1848323371e+05   5.5968413682e-01   2.9693189476e-04   6.1128010151e-12   1.4366190197e-11   1.6312049167e-01   8.6864967833e-10   1.6408824044e-02   9.1624986976e-07   3.5121916365e-07   3.5157380767e-26   4.2663687407e-23   3.3131282503e-14   1.6945549687e-15   7.2563783259e-07   1.3165807477e-01   1.0275184468e-02   2.0923458384e-02   1.6596079732e-12   1.1219427895e-04   1.2629060772e-14   3.3752482414e-08   8.3380220382e-06   1.5808284911e-17   8.2738705168e-04   2.7082488701e-13   5.7471497504e-04   2.4155603283e-10   3.4143238438e-04   1.1281795438e-12   1.2177193582e-04   9.5605557964e-07   9.0565410981e-19   8.3793619304e-14   1.2938586727e-10   3.3124699951e-06   5.0032134500e-18   6.3765163575e-06   3.1669026647e-06   2.4628964651e-08   1.6147480936e-11   7.3167199159e-19   1.0890530359e-05   1.0882978301e-11   1.5146907978e-23   1.3643478156e-06   5.0556105291e-09   4.9492789059e-06   3.3729760393e-12   6.5529631735e-01   9.0873757934e-24   1.0204206895e-08   1.4815884761e-06   1.1792654088e-10   3.1314353382e-07
   5.9250000000e-03   9.6675705948e-01   4.1225528112e+02  -7.3541566245e+05   7.6080015049e-01   1.2720673214e-04   2.3122192334e-13   4.8315979431e-12   1.8183936027e-01   6.0570775379e-10   7.5251815263e-03   3.7775908153e-07   1.5327920835e-07  -2.1716347194e-27   3.3122958968e-25   7.4814544955e-15   4.4417783725e-16   2.8255876060e-07   1.4562555146e-01   4.4536826165e-03   9.2279300771e-03   2.9057038766e-13   5.0801058732e-05   2.7051251183e-15   1.7668163018e-08   3.7710013207e-06   1.9195533861e-20   3.6531854892e-04   1.0188911637e-14   2.5552925575e-04   8.2037819016e-11   1.5137307294e-04   2.0064894339e-13   5.4875531213e-05   4.3071214991e-07   2.0168672320e-19   6.5039594938e-15   5.7174268842e-11   1.5028974222e-06   1.8839965233e-20   2.7392378777e-06   1.4286791135e-06   1.0869834482e-08   7.0141534801e-12   2.1163156399e-21   4.9518909507e-06   5.1417877368e-12   2.6242869033e-25   6.0255367570e-07   2.2343936948e-09   2.1866701531e-06   1.1178096588e-12   6.5030392697e-01   4.0324605926e-24   4.1860552755e-09   6.5867194833e-07   3.9458305026e-12   1.4117874559e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
