# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3750000000e-03   6.1618621198e-01   1.3815129669e+03  -5.3122022733e+05   2.3685114311e-01   1.0951035738e-03   2.5477388887e-07   3.6469760635e-07   6.2728932053e-02   1.1703801718e-06   6.3158899051e-02   1.0898865295e-05   6.2531134467e-07   1.2050228698e-15   2.7387194537e-12   2.1670338493e-08   7.6029183884e-10   2.1746809856e-04   4.6050872761e-02   3.8554314482e-02   8.9097043535e-02   1.4272972804e-07   4.9538396316e-04   6.0077963371e-09   1.9237758621e-07   3.5639896732e-05   7.6305091812e-10   1.6241983853e-03   1.8591374379e-07   2.3760852917e-03   3.4880222928e-06   1.8524899144e-03   2.5777502009e-07   4.3140066424e-04   2.7583096586e-06   3.7855389609e-12   1.1144406755e-09   1.3874226759e-08   2.1750821661e-06   6.3778496587e-12   3.5702798049e-05   1.2794858521e-06   9.8476708271e-08   4.2239169306e-09   8.5257165182e-12   1.9608192207e-05   1.1251125125e-11   8.2465895119e-14   3.1410432754e-06   1.4714604838e-08   9.8166296259e-06   3.3613986493e-09   6.9216443757e-01   1.8148935761e-21   4.8713008963e-09   1.7724224247e-05   1.0196428339e-07   7.6759702837e-06
   1.4250000000e-03   6.3885083718e-01   1.3213563445e+03  -5.4454422299e+05   2.4694052868e-01   1.0354146524e-03   1.4616091327e-07   2.0817571455e-07   6.9982045784e-02   6.3278169860e-07   5.9867868681e-02   9.9564979512e-06   7.3054274761e-07   1.2687265332e-16   5.6134510395e-13   8.5298607854e-09   2.8410607944e-10   1.5510055462e-04   5.2306714574e-02   3.6411382870e-02   8.4099099574e-02   7.7698984291e-08   4.8608409654e-04   2.7207491208e-09   1.5614364765e-07   3.4899808664e-05   2.8764481646e-10   1.5329962524e-03   8.2836263743e-08   2.2572108290e-03   2.3227795663e-06   1.8339992080e-03   1.1282018968e-07   4.1013181608e-04   2.5625913276e-06   1.6143183339e-12   7.0897403879e-10   9.6088314189e-09   2.0664260873e-06   3.3107581337e-12   3.3511315541e-05   1.5421266391e-06   9.3290154500e-08   2.9146657435e-09   3.0828867256e-12   1.8566067868e-05   7.8921123851e-12   2.0266089406e-14   2.9591409867e-06   1.3718375420e-08   9.2854691563e-06   2.0753979243e-09   6.8947708536e-01   1.7732108632e-21   3.7925348792e-09   1.7647557869e-05   7.6945025558e-08   7.1814716633e-06
   1.4750000000e-03   6.6209889692e-01   1.2594053319e+03  -5.5869271112e+05   2.5834075884e-01   9.7305552965e-04   8.4925116221e-08   1.1756742558e-07   7.7528613805e-02   3.4349400755e-07   5.6438011541e-02   8.9697521755e-06   8.2173186684e-07   1.3909129246e-17   1.1716244864e-13   3.3566198624e-09   1.0614616284e-10   1.0999723820e-04   5.8780283969e-02   3.4185262086e-02   7.8935489606e-02   4.0717561521e-08   4.7033824256e-04   1.2247298228e-09   1.2984044329e-07   3.3770620305e-05   1.0325389322e-10   1.4393819826e-03   3.5722125663e-08   2.1271728758e-03   1.5264775627e-06   1.7807910224e-03   4.8565919070e-08   3.8663417639e-04   2.3825639009e-06   6.9927710769e-13   4.5060068901e-10   6.8405288200e-09   1.9502078169e-06   1.7173841940e-12   3.1267418927e-05   1.7777049443e-06   8.7810572154e-08   2.0198447611e-09   1.0759665771e-12   1.7483235158e-05   5.8505580452e-12   4.9944780724e-15   2.7743532380e-06   1.2783936244e-08   8.7306973561e-06   1.2966152763e-09   6.8670870370e-01   1.7206555501e-21   3.2678903681e-09   1.7125653549e-05   6.0613094559e-08   6.7050627102e-06
   1.5250000000e-03   6.8602510940e-01   1.1954914288e+03  -5.7362534183e+05   2.7134461128e-01   9.0794517359e-04   5.0178534004e-08   6.5931795525e-08   8.5392446074e-02   1.8828473286e-07   5.2857394847e-02   7.9933888522e-06   8.7739688394e-07   1.6066599472e-18   2.5116592253e-14   1.3264534884e-09   3.9934389690e-11   7.7740128226e-05   6.5488521368e-02   3.1870716277e-02   7.3587003230e-02   2.0535727775e-08   4.4917671438e-04   5.4823823586e-10   1.1226759162e-07   3.2305092647e-05   3.5108578890e-11   1.3426870160e-03   1.5016924535e-08   1.9885543447e-03   9.7511108532e-07   1.7010101502e-03   2.0609406742e-08   3.6148544833e-04   2.2096845525e-06   3.0341905172e-13   2.8536601252e-10   5.0337902226e-09   1.8270767832e-06   8.9100776660e-13   2.8968564218e-05   1.9726831556e-06   8.2046026406e-08   1.4162390349e-09   3.6243530776e-13   1.6355486873e-05   4.7229374285e-12   1.2492204863e-15   2.5851619585e-06   1.1871791844e-08   8.1516828943e-06   8.2696801871e-10   6.8384794564e-01   1.6562326896e-21   3.1348312092e-09   1.6286915045e-05   5.1256313912e-08   6.2339682740e-06
   1.5750000000e-03   7.1073636003e-01   1.1293473497e+03  -5.8931077024e+05   2.8635842051e-01   8.3986057047e-04   3.0285607348e-08   3.6836121633e-08   9.3607729906e-02   1.0529337533e-07   4.9108771484e-02   7.0793318386e-06   8.8901555570e-07   1.9766540771e-19   5.5678627401e-15   5.2788550487e-10   1.5287010118e-11   5.4807952939e-05   7.2456586783e-02   2.9458971678e-02   6.8029535150e-02   9.9817778347e-09   4.2342085036e-04   2.4440091347e-10   1.0280201454e-07   3.0541130784e-05   1.1261587859e-11   1.2422474575e-03   6.2023903006e-09   1.8423157212e-03   5.9321459306e-07   1.6005256436e-03   8.6291253110e-09   3.3492967479e-04   2.0381465499e-06   1.3081559997e-13   1.7963394738e-10   3.8420082929e-09   1.6970828153e-06   4.6240611192e-13   2.6609427459e-05   2.1171167770e-06   7.5990241338e-08   1.0145724585e-09   1.1797480170e-13   1.5177154774e-05   4.3186759671e-12   3.2145007141e-16   2.3899713941e-06   1.0955578978e-08   7.5465940290e-06   5.4343997540e-10   6.8088218657e-01   1.5788190600e-21   3.3596841650e-09   1.5229543659e-05   4.8023708726e-08   5.7581966412e-06
   1.6250000000e-03   7.3635919678e-01   1.0605890036e+03  -6.0571866773e+05   3.0396029903e-01   7.6845768722e-04   1.8709999223e-08   2.0505855667e-08   1.0222047346e-01   6.1026350530e-08   4.5168734403e-02   6.2743998541e-06   8.6078839540e-07   2.5963116846e-20   1.2780974131e-15   2.1165947292e-10   6.0507470535e-12   3.8539026150e-05   7.9718659882e-02   2.6937720450e-02   6.2232529941e-02   4.7013209591e-09   3.9363514141e-04   1.0866483763e-10   1.0206250845e-07   2.8500422127e-05   3.3961668955e-12   1.1373621461e-03   2.5387196995e-09   1.6884334584e-03   3.3850549725e-07   1.4832263565e-03   3.5569814932e-09   3.0700040855e-04   1.8638849071e-06   5.6099826771e-14   1.1197991849e-10   3.0399122688e-09   1.5598219409e-06   2.3902375410e-13   2.4181198855e-05   2.2036646917e-06   6.9623130607e-08   7.5098565598e-10   3.7200061399e-14   1.3940862249e-05   4.6738660249e-12   8.6012753704e-17   2.1871334745e-06   1.0016866886e-08   6.9125025787e-06   3.7082973932e-10   6.7779676368e-01   1.4870994954e-21   4.0595155473e-09   1.4019599753e-05   5.0687272336e-08   5.2698078291e-06
   1.6750000000e-03   7.6305091553e-01   9.8867936589e+02  -6.2280917140e+05   3.2500188336e-01   6.9326276727e-04   1.1730084604e-08   1.1264141206e-08   1.1129184539e-01   3.7398378482e-08   4.1005847641e-02   5.6022368330e-06   8.0277057104e-07   3.5694143398e-21   2.9969891953e-16   8.5185310682e-11   2.5333157191e-12   2.6987758643e-05   8.7320293526e-02   2.4290430193e-02   5.6156437378e-02   2.1750522192e-09   3.6011612130e-04   4.8020720148e-11   1.1293735633e-07   2.6187664257e-05   9.5673694169e-13   1.0272178944e-03   1.0387839107e-09   1.5262202954e-03   1.8128848491e-07   1.3513941700e-03   1.4285759721e-09   2.7759499462e-04   1.6837816559e-06   2.4182537180e-14   6.8634948711e-11   2.4790702548e-09   1.4144775840e-06   1.2087634155e-13   2.1671128486e-05   2.2260778913e-06   6.2909806260e-08   5.7950099710e-10   1.1373310378e-14   1.2636954037e-05   6.2290056868e-12   2.3867623244e-17   1.9748401097e-06   9.0412724137e-09   6.2452527010e-06   2.6356269230e-10   6.7457395250e-01   1.3795113538e-21   5.6712898014e-09   1.2694537455e-05   5.6815218875e-08   4.7619235540e-06
   1.7250000000e-03   7.9101668713e-01   9.1285947426e+02  -6.4039340254e+05   3.5079828108e-01   6.1363438336e-04   7.2330374019e-09   5.9397634809e-09   1.2090430728e-01   2.4674930908e-08   3.6577196230e-02   5.0376053648e-06   7.2443012601e-07   4.8593259649e-22   6.8950502029e-17   3.4142005957e-11   1.1499137661e-12   1.8766082998e-05   9.5322962017e-02   2.1494806990e-02   4.9748488776e-02   1.0048130550e-09   3.2289254056e-04   2.0688504001e-11   1.4264672854e-07   2.3589176906e-05   2.4664776603e-13   9.1078918914e-04   4.2510313607e-10   1.3544155743e-03   9.2671759668e-08   1.2059846331e-03   5.4614088133e-10   2.4650599013e-04   1.4950336756e-06   1.0570893596e-14   4.0808233883e-11   2.0599184061e-09   1.2597669413e-06   5.7117217056e-14   1.9061707436e-05   2.1774883471e-06   5.5797223624e-08   4.6589855543e-10   3.3371006905e-15   1.1252457207e-05   1.0354470324e-11   6.6756523332e-18   1.7509277823e-06   8.0154911581e-09   5.5390764530e-06   1.9411278993e-10   6.7119145982e-01   1.2541359814e-21   9.5886093463e-09   1.1268709217e-05   5.7546867265e-08   4.2277602655e-06
   1.7750000000e-03   8.2053817151e-01   8.3202406014e+02  -6.5830631759e+05   3.8350980802e-01   5.2868497727e-04   4.0832727492e-09   2.8673787158e-09   1.3117258707e-01   1.7598497156e-08   3.1822101942e-02   4.4950470085e-06   6.3175893265e-07   4.6523115845e-23   1.4444167870e-17   1.3600721219e-11   5.7091482667e-13   1.2895837218e-05   1.0381235768e-01   1.8519918645e-02   4.2935354060e-02   4.5511192898e-10   2.8171876168e-04   8.2192721941e-12   2.0379079713e-07   2.0670303161e-05   5.4858256609e-14   7.8668895633e-04   1.6721698057e-10   1.1710789421e-03   4.5897710008e-08   1.0467388725e-03   1.9296522105e-10   2.1339489835e-04   1.2945937876e-06   4.5989325561e-15   2.3014656543e-11   1.7146347641e-09   1.0937694394e-06   2.2909177482e-14   1.6328565601e-05   2.0489932965e-06   4.8206892716e-08   3.8367073045e-10   8.9781313661e-16   9.7692176186e-06   1.9287076374e-11   1.7703053277e-18   1.5125726876e-06   6.9247157306e-09   4.7858236984e-06   1.4588203600e-10   6.6762005181e-01   1.1084953131e-21   1.8256186927e-08   9.7387499231e-06   4.5241237587e-08   3.6595815852e-06
   1.8250000000e-03   8.5202568759e-01   7.4449120274e+02  -6.7642633285e+05   4.2698966185e-01   4.3713054542e-04   1.8353691888e-09   1.2187263381e-09   1.4226420896e-01   1.3347726089e-08   2.6650112611e-02   3.8505646525e-06   5.2707999750e-07   2.8146636044e-24   2.4585028183e-18   5.5353463407e-12   3.0076957955e-13   8.6823164837e-06   1.1291402745e-01   1.5320769478e-02   3.5609476004e-02   1.8778028752e-10   2.3604178859e-04   2.6781811036e-12   2.9665946751e-07   1.7373402456e-05   9.2238855529e-15   6.5291021219e-04   5.5230335933e-11   9.7325536475e-04   2.1527419965e-08   8.7205419389e-04   6.3614380786e-11   1.7770545396e-04   1.0785325942e-06   1.8847777951e-15   1.1913935096e-11   1.3965629248e-09   9.1355499376e-07   6.4916174868e-15   1.3435552737e-05   1.8290428143e-06   4.0020124938e-08   3.1285658530e-10   1.9699807194e-16   8.1603803959e-06   3.0787250397e-11   4.0423698723e-19   1.2557757670e-06   5.7496551923e-09   3.9734600195e-06   1.0898148978e-10   6.6381966004e-01   9.3920393522e-22   2.7014947754e-08   8.0863018564e-06   2.5433212153e-08   3.0470977070e-06
   1.8750000000e-03   8.8612419985e-01   6.4747769524e+02  -6.9459213427e+05   4.8899345440e-01   3.3698739898e-04   5.3659248310e-10   4.9207942857e-10   1.5444140239e-01   1.0467231218e-08   2.0915777018e-02   3.0126353880e-06   4.0968491350e-07   5.7127920612e-25   2.8875061972e-19   2.4014691046e-12   1.5695801602e-13   5.6123413164e-06   1.2282539791e-01   1.1827232233e-02   2.7600983339e-02   6.4902031635e-11   1.8486606567e-04   6.3743756750e-13   3.6498061936e-07   1.3620662323e-05   9.0022738083e-16   5.0631022652e-04   1.2248615444e-11   7.5620703143e-04   9.0327229986e-09   6.7843326832e-04   2.1775678212e-11   1.3851610293e-04   8.4101963685e-07   7.2173073531e-16   5.4160007088e-12   1.0728620486e-09   7.1437927207e-07   9.7036531344e-16   1.0323882651e-05   1.5038662622e-06   3.1046783930e-08   2.4107629923e-10   2.7670004857e-17   6.3830451993e-06   3.4198241927e-11   6.9379729561e-20   9.7436056460e-07   4.4616247083e-09   3.0829290919e-06   7.7744312224e-11   6.5973230040e-01   7.4128046613e-22   2.5623358352e-08   6.2752924033e-06   9.2710656890e-09   2.3745396293e-06
   1.9250000000e-03   9.2395956277e-01   5.3577382421e+02  -7.1270547836e+05   5.8835134701e-01   2.2489263777e-04   8.2962201111e-11   2.2365023288e-10   1.6815815931e-01   8.2250097253e-09   1.4357970400e-02   1.9959179945e-06   2.7594961346e-07   5.8392566995e-25   1.7933372702e-20   1.0522035864e-12   7.3308556133e-14   3.2772027630e-06   1.3389016289e-01   7.9186542925e-03   1.8611780600e-02   1.8106543588e-11   1.2623511446e-04   1.3437668019e-13   3.2910197807e-07   9.2931645180e-06   2.8032909269e-17   3.4141597776e-04   1.5325075698e-12   5.1155981258e-04   3.4805677502e-09   4.5895256600e-04   7.4953835141e-12   9.4196358444e-05   5.7210799655e-07   2.9416453029e-16   2.0280798811e-12   7.1778555021e-10   4.8774288053e-07   4.9753454106e-17   6.8878026669e-06   1.0576087821e-06   2.0951373968e-08   1.6181541993e-10   1.4425089846e-18   4.3606814462e-06   2.6117347273e-11   7.2190905635e-21   6.5766007889e-07   3.0117022475e-09   2.0807730154e-06   4.9015147120e-11   6.5526883585e-01   5.0650927885e-22   1.7452279012e-08   4.2384706189e-06   1.8426688180e-09   1.6142903415e-06
   1.9750000000e-03   9.6779088932e-01   3.9748098472e+02  -7.3181971119e+05   7.8911496854e-01   9.4449457259e-05   4.1679902520e-12   8.6194365156e-11   1.8431430753e-01   5.0944243339e-09   6.4291415662e-03   8.3835826150e-07   1.1773531881e-07  -4.9439727954e-26   2.0639329174e-22   2.6729718785e-13   1.6877345190e-14   1.2931146040e-06   1.4679433048e-01   3.3587959819e-03   8.0373403256e-03   2.9998557618e-12   5.5795814378e-05   2.5335007520e-14   1.6080904711e-07   4.1012580105e-06   3.3356102004e-20   1.4722805522e-04   6.1925899094e-14   2.2225815888e-04   1.1302235512e-09   1.9892295839e-04   1.2118578021e-12   4.1414467012e-05   2.5159267996e-07   1.0808875655e-16   5.0367354179e-13   3.0387972802e-10   2.1596209042e-07   2.4632814959e-19   2.9158953934e-06   4.6614743013e-07   9.0535174622e-09   6.8935353324e-11   4.0215431306e-21   1.9339779996e-06   1.1746739412e-11   1.7925498237e-22   2.8424777482e-07   1.3017803657e-09   8.9929513321e-07   2.0254758396e-11   6.5028996563e-01   2.1930858813e-22   7.3631599639e-09   1.8366866068e-06   1.3014743218e-10   7.0952667798e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
