# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.1250000000e-03   6.1325328598e-01   1.4453520778e+03  -5.9858702103e+05   2.2630847478e-01   1.3677452255e-03   1.7351508453e-07   1.9656035354e-07   4.4415488396e-02   7.7138112469e-07   6.9919689044e-02   5.8183808159e-06   2.3461348043e-07   9.2237259591e-16   2.3874158927e-12   2.1933138770e-08   4.9251639528e-10   1.3730957886e-04   3.8447365618e-02   4.6282545748e-02   9.9054931180e-02   8.2673136678e-08   3.5422328426e-04   4.0077818331e-09   5.6099907854e-08   2.5419545479e-05   1.4813039302e-09   3.5541665566e-03   1.8561537583e-07   2.4592754460e-03   1.2967082829e-06   1.2247584124e-03   3.6973866584e-07   4.9166809464e-04   4.6625773999e-06   3.2315038326e-12   5.7128848184e-10   1.5562347581e-08   1.3398252058e-05   4.7531647716e-12   3.8509962328e-05   1.6803769460e-06   1.1218559369e-07   1.9247876477e-09   1.9773452471e-11   4.4476045404e-05   9.2044466774e-12   6.2915338706e-14   6.4043683196e-06   2.4923571581e-08   2.2069048227e-05   3.0028433243e-09   6.9211876524e-01   1.9732667248e-23   1.5263360535e-09   4.6618756432e-06   4.7581168993e-08   1.3648568675e-06
   4.2750000000e-03   6.3629210664e-01   1.3830200267e+03  -6.0670878886e+05   2.3584194144e-01   1.2951649382e-03   8.8660161664e-08   1.0593937823e-07   5.2416473039e-02   3.7429305859e-07   6.6373486295e-02   5.7609666737e-06   3.0456956747e-07   6.5479509791e-17   3.8586242932e-13   7.9125876820e-09   1.5304951575e-10   8.8701507508e-05   4.5009321726e-02   4.3865767209e-02   9.3522442327e-02   4.4229775170e-08   3.6953359982e-04   1.6974657996e-09   4.2784192028e-08   2.6247778791e-05   5.1621504715e-10   3.3569186630e-03   7.7538448627e-08   2.3600162108e-03   7.9442816028e-07   1.2597237673e-03   1.4733651366e-07   4.7805170737e-04   4.1768927879e-06   1.4283238365e-12   3.1588209934e-10   8.6854433454e-09   1.2752771607e-05   2.2107613440e-12   3.5734625947e-05   2.5605520244e-06   1.0685227109e-07   1.1644401646e-09   6.5049076802e-12   4.2255913552e-05   5.8698956369e-12   1.2597821541e-14   5.9885290175e-06   2.2549610662e-08   2.0945795333e-05   1.6152588918e-09   6.8943947538e-01   1.9319448518e-23   1.1978020451e-09   5.0634301900e-06   3.3902959746e-08   1.2707833880e-06
   4.4250000000e-03   6.5986296566e-01   1.3184695033e+03  -6.1560696201e+05   2.4667221891e-01   1.2185103684e-03   4.4931304332e-08   5.4730019801e-08   6.0828477456e-02   1.7840732137e-07   6.2639176465e-02   5.4573866934e-06   4.1293825361e-07   4.5409301850e-18   6.0308519267e-14   2.7732419126e-09   4.5561885544e-11   5.6140761300e-05   5.1847922820e-02   4.1305908775e-02   8.7794772432e-02   2.1901405256e-08   3.7253208781e-04   6.9421595726e-10   3.2056744056e-08   2.6376165660e-05   1.6788692322e-10   3.1585368984e-03   3.0374155125e-08   2.2366006472e-03   4.7534921822e-07   1.2476984335e-03   5.6126444371e-08   4.5660790290e-04   3.7996873658e-06   6.3184166292e-13   1.7384061251e-10   4.8396314376e-09   1.2059245508e-05   1.0065203677e-12   3.2871785121e-05   3.5259607636e-06   1.0092980343e-07   7.0787212347e-10   2.0081478261e-12   3.9923258861e-05   3.8758177120e-12   2.3920228352e-15   5.5897558922e-06   2.0653672197e-08   1.9746318682e-05   8.4651390654e-10   6.8667993934e-01   1.8788496247e-23   9.8782089336e-10   5.1764866161e-06   2.4081995484e-08   1.1850457809e-06
   4.5750000000e-03   6.8407313635e-01   1.2516810455e+03  -6.2526701352e+05   2.5906125493e-01   1.1380762990e-03   2.2798081539e-08   2.7432321361e-08   6.9647966089e-02   8.4166718212e-08   5.8718045637e-02   4.9911402945e-06   5.6654626722e-07   3.1798879132e-19   9.3703990370e-15   9.5784736937e-10   1.3180947401e-11   3.5185845081e-05   5.8962077780e-02   3.8612464675e-02   8.1857202750e-02   1.0131715061e-08   3.6537614119e-04   2.7584312203e-10   2.4253515193e-08   2.5904433403e-05   5.0767415906e-11   2.9551382383e-03   1.1368238042e-08   2.0984764471e-03   2.7813144286e-07   1.2030137366e-03   2.0636788372e-08   4.3036303030e-04   3.4843092068e-06   2.6781166687e-13   9.5308508771e-11   2.7265402820e-09   1.1322354620e-05   4.5155000926e-13   2.9957509522e-05   4.4613882070e-06   9.4518849718e-08   4.3631295574e-10   5.8436701401e-13   3.7470963159e-05   2.7378561518e-12   4.4236537863e-16   5.1970993535e-06   1.9015061706e-08   1.8478047572e-05   4.3744695013e-10   6.8382799412e-01   1.8128046199e-23   8.7361801066e-10   5.0657688792e-06   1.7733292352e-08   1.1043298592e-06
   4.7250000000e-03   7.0903813961e-01   1.1824600309e+03  -6.3568181808e+05   2.7338755162e-01   1.0537440234e-03   1.1629298095e-08   1.3420793552e-08   7.8896894683e-02   3.9393742625e-08   5.4599316622e-02   4.4359261897e-06   7.3448203911e-07   2.2802860757e-20   1.4661537891e-15   3.2768223164e-10   3.7219939262e-12   2.1948676885e-05   6.6368370703e-02   3.5782256088e-02   7.5687065243e-02   4.3947463636e-09   3.5033060946e-04   1.0653483757e-10   1.8965982677e-08   2.4939951399e-05   1.4101523485e-11   2.7435876335e-03   4.1234183137e-09   1.9497012108e-03   1.5544239660e-07   1.1364329368e-03   7.3347393826e-09   4.0097403184e-04   3.1988574713e-06   1.0487210467e-13   5.1787520867e-11   1.5692388195e-09   1.0541858026e-05   1.9962450745e-13   2.7030424210e-05   5.2661153938e-06   8.7677164946e-08   2.7378863663e-10   1.5970306419e-13   3.4886342124e-05   2.1370836798e-12   8.1116225178e-17   4.8011739218e-06   1.7487925574e-08   1.7141440725e-05   2.2470255351e-10   6.8087018950e-01   1.7324604883e-23   8.3934098296e-10   4.8087510774e-06   1.4071524044e-08   1.0247200537e-06
   4.8750000000e-03   7.3488794058e-01   1.1104369585e+03  -6.4684628371e+05   2.9020190500e-01   9.6513789697e-04   5.9771499237e-09   6.4266580374e-09   8.8618982225e-02   1.8439676591e-08   5.0261640728e-02   3.8587683694e-06   8.5415092258e-07   1.6729906411e-21   2.3072314555e-16   1.1058750003e-10   1.0276547832e-12   1.3658994980e-05   7.4098084506e-02   3.2803373319e-02   6.9252968652e-02   1.7948836162e-09   3.2922692360e-04   3.9925284261e-11   1.5730483861e-08   2.3570206378e-05   3.5554225205e-12   2.5213560478e-03   1.4682810921e-09   1.7914943340e-03   8.0065024624e-08   1.0547386847e-03   2.5126376469e-09   3.6917267964e-04   2.9230637705e-06   3.6644649141e-14   2.7631009224e-11   9.3436486390e-10   9.7143133740e-06   8.6646746842e-14   2.4116071216e-05   5.8666866197e-06   8.0423154733e-08   1.7546896402e-10   4.0807818551e-14   3.2151840776e-05   1.9055643324e-12   1.4876512899e-17   4.3945773771e-06   1.5981866946e-08   1.5732195860e-05   1.1576994992e-10   6.7779133263e-01   1.6362468489e-23   8.8964717814e-10   4.4643803742e-06   1.2498594467e-08   9.4312531262e-07
   5.0250000000e-03   7.6177919377e-01   1.0350472670e+03  -6.5874792591e+05   3.1032555191e-01   8.7167564536e-04   3.0891965112e-09   3.0068203561e-09   9.8880055774e-02   8.8671484556e-09   4.5672565819e-02   3.3205255134e-06   8.8806592925e-07   1.2308755392e-22   3.5819854216e-17   3.6295256364e-11   2.8067039996e-13   8.4926427260e-06   8.2197450950e-02   2.9656543003e-02   6.2512545851e-02   7.0023172245e-10   3.0331472726e-04   1.4468564994e-11   1.4322845567e-08   2.1853511736e-05   8.1255720295e-13   2.2860923842e-03   5.1994693079e-10   1.6235713147e-03   3.7349158087e-08   9.6163556990e-04   8.2328693801e-10   3.3514396802e-04   2.6442218151e-06   1.0975524539e-14   1.4300952858e-11   5.8566532270e-10   8.8336739715e-06   3.6523079150e-14   2.1223326859e-05   6.2154674290e-06   7.2741322543e-08   1.1553728364e-10   9.8000768081e-15   2.9244221448e-05   2.0048684302e-12   2.7119741334e-18   3.9712052668e-06   1.4440913986e-08   1.4241995675e-05   6.0678236279e-11   6.7457338151e-01   1.5222912551e-23   1.0671504299e-09   4.0664179634e-06   1.2620231769e-08   8.5725427771e-07
   5.1750000000e-03   7.8991379506e-01   9.5547224055e+02  -6.7131575849e+05   3.3503489622e-01   7.7254657787e-04   1.5669895081e-09   1.3469730015e-09   1.0977310718e-01   4.5698847249e-09   4.0785623145e-02   2.8433149852e-06   8.4564426325e-07   8.1392426543e-24   5.1522586821e-18   1.1191877396e-11   7.8435472402e-14   5.2758471338e-06   9.0731281474e-02   2.6314350771e-02   5.5408104916e-02   2.7017914342e-10   2.7328099824e-04   4.9839355010e-12   1.4834330246e-08   1.9817352405e-05   1.6872257386e-13   2.0351906501e-03   1.8315504133e-10   1.4447040311e-03   1.6074468139e-08   8.5872229126e-04   2.5177417122e-10   2.9875570270e-04   2.3537936606e-06   2.6750411264e-15   7.0334211882e-12   3.9323545545e-10   7.8910584660e-06   1.4388713490e-14   1.8346932533e-05   6.2807688812e-06   6.4584260093e-08   7.8380838378e-11   2.2395928923e-15   2.6132315555e-05   2.5403652935e-12   4.6844707675e-19   3.5252994909e-06   1.2827110382e-08   1.2658165911e-05   3.2863911910e-11   6.7119383664e-01   1.3882947644e-23   1.5126211124e-09   3.6286928197e-06   1.3071723863e-08   7.6528694595e-07
   5.3250000000e-03   8.1956864253e-01   8.7050557163e+02  -6.8428660918e+05   3.6643978899e-01   6.6662182644e-04   7.2429337532e-10   5.4648647810e-10   1.2142990159e-01   2.6003749888e-09   3.5533866989e-02   2.3869504646e-06   7.5479938096e-07   5.5811613087e-25   5.9501586577e-19   3.0355455006e-12   2.3953919212e-14   3.2701890581e-06   9.9791243263e-02   2.2738188991e-02   4.7858633607e-02   1.0314217356e-10   2.3932822149e-04   1.5451997387e-12   1.7782469384e-08   1.7459711349e-05   3.0864188245e-14   1.7653286459e-03   6.1095846809e-11   1.2528087551e-03   6.5190149781e-09   7.4612498627e-04   6.8251721104e-11   2.5964845687e-04   2.0448688913e-06   4.9622657518e-16   3.1575834547e-12   2.8487440168e-10   6.8736773975e-06   4.8043085062e-15   1.5470041330e-05   6.0360635769e-06   5.5868439168e-08   5.4059358880e-11   4.8111030867e-16   2.2772687142e-05   3.8727484077e-12   6.7558891451e-20   3.0503909987e-06   1.1108722708e-08   1.0962184529e-05   1.8530429242e-11   6.6762329575e-01   1.2313146648e-23   2.7554752301e-09   3.1527084553e-06   1.0099996304e-08   6.6566204277e-07
   5.4750000000e-03   8.5114893581e-01   7.7830278625e+02  -6.9748938426e+05   4.0832944642e-01   5.5226403665e-04   2.6011149607e-10   1.8332568268e-10   1.3404431726e-01   1.6198766974e-09   2.9816682814e-02   1.8957176011e-06   6.3615560569e-07  -4.4168056372e-26   4.3257808485e-20   6.6730373957e-13   8.5132945802e-15   2.0160019624e-06   1.0951254566e-01   1.8871710875e-02   3.9744528377e-02   3.3171679425e-11   2.0123337018e-04   3.8150359759e-13   2.3976840713e-08   1.4750340143e-05   4.4147528020e-15   1.4718152232e-03   1.6442589605e-11   1.0446595941e-03   2.3864217805e-09   6.2272214885e-04   1.5694218564e-11   2.1716529129e-04   1.7101685246e-06   6.5454957496e-17   1.2121020081e-12   2.1918144643e-10   5.7624484260e-06   1.1105610479e-15   1.2560480368e-05   5.4559915613e-06   4.6459651949e-08   3.6771785726e-11   8.8166887941e-17   1.9101287598e-05   6.8162463101e-12   6.5107876217e-21   2.5379707401e-06   9.2510576522e-09   9.1263359414e-06   1.0709559656e-11   6.6382151733e-01   1.0473657771e-23   6.9477955939e-09   2.6326358347e-06   4.4241135909e-09   5.5683913887e-07
   5.6250000000e-03   8.8529604719e-01   6.7580626626e+02  -7.1070230335e+05   4.6839798991e-01   4.2693561943e-04   5.3585924093e-11   4.7396283419e-11   1.4792128266e-01   1.0943959260e-09   2.3471398940e-02   1.3686953796e-06   4.9754346100e-07  -1.0957350152e-26   1.5039528831e-21   1.2249567685e-13   3.4812706411e-15   1.2182874376e-06   1.2010889664e-01   1.4627020697e-02   3.0875841722e-02   7.5459625003e-12   1.5826832671e-04   6.4129568792e-14   3.1404294664e-08   1.1629110550e-05   3.8695611988e-16   1.1473771140e-03   2.6209782568e-12   8.1508283718e-04   7.1640190018e-10   4.8590765604e-04   3.4892101404e-12   1.7015441917e-04   1.3399074170e-06   6.3262802921e-18   3.6398213057e-13   1.6979073669e-10   4.5268215536e-06   1.2011702316e-16   9.5579285805e-06   4.5178922189e-06   3.6137710508e-08   2.4220029230e-11   1.1047911273e-17   1.5015955439e-05   1.0793907422e-11   3.2837632814e-22   1.9752855806e-06   7.2062013219e-09   7.1064427512e-06   6.0043880708e-12   6.5973049618e-01   8.3061276620e-24   1.3007092114e-08   2.0561421191e-06   9.7229225419e-10   4.3625256497e-07
   5.7750000000e-03   9.2313951024e-01   5.5723471969e+02  -7.2369755610e+05   5.6561971983e-01   2.8631426800e-04   4.9576770770e-12   1.2587433227e-11   1.6359141687e-01   8.0538982295e-10   1.6204139981e-02   8.5120240626e-07   3.3743020410e-07   6.2530788730e-27   2.9449442772e-23   2.8278777336e-14   1.4749743151e-15   6.8086265478e-07   1.3195451304e-01   9.8525609960e-03   2.0917152598e-02   1.4273239353e-12   1.0878511719e-04   1.0871796360e-14   3.0963410369e-08   7.9919780424e-06   1.1743675470e-17   7.7938543401e-04   2.1922570616e-13   5.5494067302e-04   2.1361177778e-10   3.3054919242e-04   9.7769450696e-13   1.1657559463e-04   9.1793398829e-07   7.2648923835e-19   7.1980440611e-14   1.1788405090e-10   3.1122430804e-06   3.8062735558e-18   6.3496635800e-06   3.1963997677e-06   2.4509545278e-08   1.5289536440e-11   5.6300994059e-19   1.0334306103e-05   9.8182637375e-12   1.0785275173e-23   1.3404645466e-06   4.8939532581e-09   4.8245511498e-06   2.9356155701e-12   6.5526195862e-01   5.7151871705e-24   9.7995244167e-09   1.4005243484e-06   9.3530095527e-11   2.9884063792e-07
   5.9250000000e-03   9.6696608826e-01   4.0903068978e+02  -7.3752902543e+05   7.6681619262e-01   1.2215082639e-04   1.9398780908e-13   4.3379739491e-12   1.8211027685e-01   5.5916305241e-10   7.3941243684e-03   3.4906565971e-07   1.4652834610e-07  -1.3069012443e-27   2.4074522168e-25   6.4760757869e-15   3.8382328586e-16   2.6536038463e-07   1.4580015304e-01   4.2511948410e-03   9.1843617796e-03   2.5668832033e-13   4.9008580916e-05   2.3787438843e-15   1.5798321240e-08   3.5954392311e-06   1.4167063425e-20   3.4247920531e-04   8.6034896105e-15   2.4557182355e-04   7.4077789122e-11   1.4584527149e-04   1.7394192083e-13   5.2272704047e-05   4.1157399303e-07   1.6440390582e-19   5.5332715096e-15   5.1801275201e-11   1.4050475234e-06   1.4745085206e-20   2.7174473710e-06   1.4332812763e-06   1.0772861734e-08   6.6107981893e-12   1.6071457433e-21   4.6756430900e-06   4.5976962107e-12   1.9417457180e-25   5.8948352979e-07   2.1535119648e-09   2.1223653696e-06   9.6276615035e-13   6.5028406277e-01   2.5205453642e-24   4.0140505741e-09   6.1920051455e-07   3.1959554363e-12   1.3398180318e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
