# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.7500000000e-02   6.0493933159e-01   1.6085302238e+03  -6.1450945847e+05   2.0078266624e-01   3.1978407633e-03   5.5137997992e-07   1.2903155394e-08   1.0900702469e-03   1.0688535143e-06   8.1814440314e-02   6.9810050264e-08   2.0887195050e-09   9.9089210952e-13   2.9271782920e-11   4.2103503007e-08   9.6365091354e-10   8.1912508990e-05   1.2921002769e-02   8.7757400336e-02   1.1035980590e-01   6.3944662816e-09   9.7345140839e-06   3.0896560361e-09   5.3303080182e-10   1.7945391702e-06   1.4329505790e-08   1.2341458785e-02   2.3207898114e-07   5.0667916603e-04   1.4423923912e-07   5.8955051965e-05   4.2627063314e-07   8.2136406004e-05   7.8366134956e-06   2.8452695157e-11   5.1845003087e-10   2.6795727956e-08   3.4566226371e-05   1.8044482303e-11   1.0900514032e-05   1.3026311545e-09   6.9873237531e-09   8.0214079808e-10   1.3695009257e-10   6.7153604325e-05   9.0020531033e-12   4.7677051618e-13   4.4567901492e-07   1.6217479920e-08   5.4854052416e-06   4.7284741704e-10   6.8964770975e-01   4.7513770519e-23   6.6779451320e-11   2.3794801113e-08   9.4427643627e-10   1.7736957456e-08
   2.8500000000e-02   6.2824106567e-01   1.5805710304e+03  -6.2548267136e+05   2.0362387867e-01   3.2446692444e-03   4.8187119090e-07   1.9578442350e-08   2.0179634435e-03   8.5930496482e-07   8.1311479573e-02   1.3351621819e-07   3.9908066796e-09   4.8973925204e-13   2.5636637165e-11   4.5355890265e-08   9.4723263203e-10   8.7498570549e-05   1.6146247005e-02   8.8903733333e-02   1.0742647488e-01   8.6766892302e-09   1.4884539976e-05   3.3085531526e-09   9.6478491676e-10   2.4011447169e-06   1.0989228341e-08   1.2684006907e-02   3.0197015561e-07   8.2686381212e-04   2.0786486459e-07   1.0427206859e-04   6.0424984967e-07   1.3731813516e-04   6.9384393083e-06   1.7495491635e-11   4.1827798394e-10   2.2325204299e-08   3.3806614906e-05   1.5194884551e-11   7.5762508427e-06   2.0038825905e-09   6.5051716120e-09   6.3205481043e-10   9.8908507539e-11   6.3125943750e-05   8.2621777344e-12   4.8683728808e-13   4.9104603818e-07   1.3255814036e-08   5.3768117091e-06   4.3919940553e-10   6.8697203786e-01   4.5665634173e-23   1.3127554267e-10   5.8063833958e-08   2.2170723197e-09   4.5655137512e-08
   2.9500000000e-02   6.5248915647e-01   1.5520141571e+03  -6.3570186707e+05   2.0666570677e-01   3.2575556653e-03   4.2753126227e-07   3.0144415654e-08   3.6246464143e-03   7.1744086112e-07   8.0609816107e-02   2.5988807814e-07   7.9231570780e-09   2.3767812051e-13   2.2733681183e-11   4.9833484871e-08   9.5426901877e-10   9.4556406689e-05   1.9976635964e-02   8.9685020000e-02   1.0404527327e-01   1.3677212792e-08   2.5597457059e-05   3.7583387606e-09   1.8503428361e-09   3.4452689362e-06   8.3172576804e-09   1.2543270628e-02   3.9588792965e-07   1.3312698558e-03   3.1941331812e-07   1.8933220938e-04   8.2593705098e-07   2.3364991487e-04   6.0222834416e-06   1.0649047974e-11   3.5442425145e-10   1.8972931614e-08   3.2676366178e-05   1.2965501937e-11   5.1659908257e-06   3.0432729311e-09   7.0192560823e-09   5.2455382170e-10   7.1886982201e-11   5.8856236335e-05   7.7506557217e-12   5.0334124394e-13   5.1053387705e-07   1.0941121843e-08   5.2792804007e-06   4.4347678850e-10   6.8426803907e-01   4.3638771788e-23   2.6320848866e-10   1.5566473127e-07   5.3802085257e-09   1.1576840806e-07
   3.0500000000e-02   6.7786107659e-01   1.5206832577e+03  -6.4500056953e+05   2.1024412362e-01   3.2258800468e-03   3.7210509892e-07   4.6017605063e-08   6.4017492890e-03   6.0680024707e-07   7.9499785093e-02   5.2843522259e-07   1.6895160613e-08   9.9543239545e-14   1.8190971078e-11   5.1615373503e-08   9.0853276190e-10   1.0076497120e-04   2.4645462132e-02   8.9780278714e-02   1.0007248097e-01   2.3600047102e-08   4.8302125714e-05   4.3421935552e-09   3.7243034379e-09   5.3874207186e-06   5.9302128956e-09   1.1821828800e-02   4.8862108820e-07   2.0488993558e-03   5.0109886232e-07   3.4632567302e-04   1.0166597165e-06   3.8859589696e-04   5.0936623889e-06   6.2057587323e-12   3.0844946078e-10   1.5993323121e-08   3.1184733265e-05   1.0803289378e-11   3.5390390219e-06   4.9774996840e-09   8.5614715908e-09   4.5126740585e-10   5.0316207360e-11   5.4460972344e-05   7.2821026349e-12   4.7221900081e-13   4.9483025358e-07   9.1412852925e-09   5.1635662737e-06   4.7539995792e-10   6.8150987890e-01   4.1421347971e-23   5.1482987010e-10   4.4515392665e-07   1.2707486066e-08   2.7871582878e-07
   3.1500000000e-02   7.0455260716e-01   1.4823097286e+03  -6.5305883079e+05   2.1505753193e-01   3.1350454424e-03   2.9846344799e-07   6.4821600918e-08   1.1180132574e-02   4.9426120172e-07   7.7634048110e-02   1.1317526203e-06   3.9810392557e-08   2.8515165111e-14   1.0925452002e-11   4.4777574816e-08   7.1877406641e-10   1.0054462935e-04   3.0527623127e-02   8.8610426052e-02   9.5299292282e-02   3.9586526690e-08   9.6560534277e-05   4.8699249261e-09   7.6601821514e-09   9.5781045026e-06   3.6716926359e-09   1.0531750622e-02   5.0404247347e-07   2.8983893651e-03   7.3963394440e-07   6.1593831990e-04   1.0064234098e-06   6.0509673979e-04   4.1612146281e-06   3.1767177068e-12   2.5922319951e-10   1.2701916197e-08   2.9348185652e-05   8.2096636102e-12   2.5456773914e-06   9.9131086210e-09   1.0906271929e-08   3.8109077657e-10   3.1142326867e-11   5.0038362641e-05   6.6211477882e-12   3.3832373783e-13   4.4423845059e-07   7.7120194680e-09   4.9999198856e-06   5.0871952652e-10   6.7865769202e-01   3.8985851485e-23   9.1807409195e-10   1.2902701501e-06   2.6587276358e-08   6.0373807624e-07
   3.2500000000e-02   7.3260404879e-01   1.4298702075e+03  -6.5959561085e+05   2.2238184920e-01   2.9715844102e-03   1.9929273182e-07   7.2454302142e-08   1.9116812325e-02   3.5182202109e-07   7.4529750786e-02   2.4218486835e-06   1.0352028696e-07   3.9074878949e-15   3.7339333500e-12   2.7378728206e-08   3.8933382802e-10   8.5806844886e-05   3.8107110820e-02   8.5376066891e-02   8.9459184200e-02   5.3148923593e-08   1.9277121691e-04   4.8142638882e-09   1.4624967168e-08   1.9538868407e-05   1.7416907212e-09   8.9442458833e-03   3.6068689943e-07   3.6047015127e-03   8.9633691157e-07   9.9884479789e-04   6.7797660020e-07   8.3124189572e-04   3.2516807948e-06   1.2240707613e-12   1.8375240802e-10   8.7124571607e-09   2.7201859809e-05   5.0824556657e-12   1.9974956521e-06   2.6389702480e-08   1.3233746469e-08   2.7755845821e-10   1.4675098566e-11   4.5654614213e-05   5.5426494504e-12   1.4256621921e-13   3.6779648314e-07   6.4500854318e-09   4.7483971295e-06   4.7456438556e-10   6.7566927532e-01   3.6297337171e-23   1.3445558626e-09   3.4680638243e-06   4.2519395637e-08   1.0887077650e-06
   3.3500000000e-02   7.6165437626e-01   1.3564764032e+03  -6.6516076607e+05   2.3389684635e-01   2.7363604029e-03   1.0042876182e-07   5.3771887612e-08   3.1088967860e-02   1.9557454777e-07   6.9796604902e-02   4.5241119478e-06   2.8488468049e-07   1.8947207191e-16   5.7191850214e-13   1.0193561896e-08   1.2125536457e-10   5.7024047766e-05   4.7698531038e-02   7.9588445464e-02   8.2342272441e-02   4.5801456006e-08   3.5096621350e-04   3.3541679683e-09   2.1874110184e-08   3.9901511863e-05   5.6064163810e-10   7.5147810385e-03   1.4929835355e-07   3.8487348036e-03   7.7257327815e-07   1.3609248997e-03   2.7066859822e-07   9.5071997309e-04   2.4250393328e-06   3.1049132333e-13   9.2545683859e-11   4.7358999160e-09   2.4802164532e-05   2.2872952896e-12   1.6700844249e-06   8.6538650215e-08   1.4292501710e-08   1.4753980504e-10   4.4477436367e-12   4.1297181014e-05   4.1477729887e-12   2.7744525840e-14   2.8618605493e-07   5.1871990146e-09   4.3834232723e-06   3.2401000698e-10   6.7253529608e-01   3.3314264556e-23   1.4665762846e-09   7.4660059056e-06   4.5584837882e-08   1.5475661371e-06
   3.4500000000e-02   7.9124383236e-01   1.2615829698e+03  -6.7144511136e+05   2.5096089285e-01   2.4492714668e-03   3.8811493969e-08   2.5856107349e-08   4.6818410726e-02   8.4128067327e-08   6.3496256338e-02   6.5278370631e-06   8.0121904127e-07   3.7245806104e-18   4.2908544284e-14   2.4365803552e-09   2.2477460747e-11   2.9721384465e-05   5.9101777467e-02   7.1688425992e-02   7.3960940324e-02   2.2966618060e-08   5.2836483154e-04   1.3702425768e-09   2.3781347952e-08   6.6425209359e-05   1.1967885187e-10   6.4149564980e-03   3.6690958552e-08   3.6461482242e-03   4.6731731090e-07   1.5116121592e-03   6.7290802773e-08   9.2186081281e-04   1.7580008147e-06   5.5314751644e-14   3.2130371008e-11   2.0867400137e-09   2.2198485350e-05   7.4943082949e-13   1.3573233179e-06   2.6398619759e-07   1.3665811207e-08   5.6566266440e-11   8.3908845885e-13   3.6851471212e-05   2.9744797168e-12   2.6130218802e-15   2.2241167661e-07   4.0294803525e-09   3.9300251284e-06   1.5468299801e-10   6.6927836529e-01   2.9985695296e-23   1.2681068697e-09   1.0887401872e-05   3.5863208214e-08   1.8372136319e-06
   3.5500000000e-02   8.2147432156e-01   1.1495835128e+03  -6.7988620873e+05   2.7482264331e-01   2.1285572154e-03   1.2525748132e-08   9.0062226762e-09   6.5389870215e-02   2.9622162400e-08   5.5980977081e-02   7.1632225522e-06   2.4054145962e-06   4.2270820305e-20   2.0575418140e-15   4.3704731926e-10   2.8693592097e-12   1.3058656205e-05   7.1892518092e-02   6.2448043318e-02   6.4493896665e-02   6.9103182569e-09   6.3274080779e-04   3.3940009040e-10   2.0592927398e-08   8.4618748409e-05   1.6957224720e-11   5.4863601919e-03   6.5360799683e-09   3.2254462715e-03   2.0222956636e-07   1.4379715113e-03   1.1997196192e-08   8.1449702094e-04   1.3038318777e-06   7.2934412130e-15   8.2818324548e-12   8.1601609857e-10   1.9396698488e-05   1.9181931973e-13   9.6752569825e-07   5.8942345460e-07   1.2083324321e-08   1.7718592602e-11   1.0607480573e-13   3.2173387356e-05   2.3293421874e-12   1.5167864150e-16   1.7896110752e-07   3.1685552907e-09   3.4228040147e-06   5.6353660958e-11   6.6589046484e-01   2.6260084373e-23   1.1030868515e-09   1.1067124928e-05   2.7813098799e-08   1.9656302010e-06
   3.6500000000e-02   8.5290203218e-01   1.0233409952e+03  -6.9100641602e+05   3.0804903341e-01   1.7785640895e-03   3.3245196169e-09   2.3235825020e-09   8.6253654960e-02   8.2406270701e-09   4.7477946049e-02   6.4009247889e-06   6.5014944632e-06   2.6199287910e-22   6.1401625803e-17   5.7862488888e-11   2.4109046374e-13   4.7237671649e-06   8.5876662740e-02   5.2227212004e-02   5.4067145304e-02   1.2883178728e-09   6.2325549636e-04   5.3156932933e-11   1.5928030992e-08   8.6989914343e-05   1.3791788900e-12   4.5753666163e-03   9.3522558232e-10   2.7156800645e-03   5.2537230112e-08   1.2375902498e-03   1.5259649226e-09   6.7974155516e-04   1.0160278066e-06   5.7709096691e-16   1.4920492030e-12   2.8470641634e-10   1.6358281956e-05   3.6701191714e-14   5.5987121100e-07   9.2475393416e-07   1.0152264250e-08   4.6674874045e-12   8.5773527864e-15   2.7132682446e-05   2.1535779844e-12   5.5283938453e-18   1.4574320252e-07   2.5483337605e-09   2.8704197686e-06   1.5974941653e-11   6.6232206013e-01   2.2074137835e-23   1.1239793128e-09   9.4812331598e-06   2.5642338231e-08   1.8896680635e-06
   3.7500000000e-02   8.8627821263e-01   8.8132756445e+02  -7.0457246586e+05   3.5688453714e-01   1.3934983792e-03   6.3797475696e-10   4.1729247617e-10   1.0949405367e-01   2.0384240678e-09   3.7944663706e-02   5.6821695868e-06   8.4460333909e-06   5.7553199633e-25   8.5175478384e-19   4.8649284903e-12   1.2089817297e-14   1.3007797842e-06   1.0117855904e-01   4.0968693140e-02   4.2588108977e-02   1.7798310154e-10   5.2834914104e-04   5.0418935042e-12   1.4209477824e-08   7.6008284647e-05   5.8171088603e-14   3.6012195515e-03   1.0385294266e-10   2.1456246186e-03   8.4022746290e-09   9.8098800809e-04   1.2458848758e-10   5.3293933016e-04   7.8968365788e-07   1.8607827197e-17   1.6563048223e-13   1.0163625163e-10   1.3003753599e-05   4.3082375091e-15   2.4398390367e-07   1.0676349121e-06   8.0058198987e-09   1.0722816862e-12   4.3033510950e-16   2.1577438077e-05   2.6023658466e-12   1.0261049606e-19   1.1413109985e-07   1.9925872851e-09   2.2632742221e-06   3.6742502150e-12   6.5850369412e-01   1.7324092604e-23   1.5327555570e-09   7.4896697743e-06   1.7067561429e-08   1.5666768444e-06
   3.8500000000e-02   9.2266334641e-01   7.1560784443e+02  -7.2020057069e+05   4.3851844631e-01   9.5950061304e-04   4.0790340449e-11   3.2075552896e-11   1.3589693553e-01   3.8812002152e-10   2.7004713885e-02   3.7164097905e-06   6.6940354714e-06   4.5640620286e-29   1.3398787024e-21   1.3929409517e-13   2.9455949973e-16   2.5228635762e-07   1.1828453783e-01   2.8298465605e-02   2.9658830947e-02   9.8505119986e-12   3.7914153282e-04   1.5739927041e-13   1.1135449317e-08   5.5212802326e-05   6.5329919835e-16   2.5078345425e-03   3.9677962372e-12   1.5002177584e-03   6.1716487121e-10   6.8510220604e-04   4.3386413292e-12   3.7413171519e-04   5.5473534429e-07   1.2006863486e-19   6.8222583007e-15   4.0345398908e-11   9.1861020457e-06   1.1794741498e-16   8.3866032573e-08   8.9107546892e-07   5.5817198400e-09   1.6161540529e-13   7.6177348948e-18   1.5258048999e-05   3.6036649122e-12   2.6319038115e-22   7.9528929439e-08   1.3886238361e-09   1.5779355654e-06   6.5779971583e-13   6.5435072255e-01   1.1821044008e-23   3.6953719049e-09   5.2315723833e-06   1.3824648565e-09   1.1025322749e-06
   3.9500000000e-02   9.6407794417e-01   5.0300431695e+02  -7.4174661589e+05   6.2236704982e-01   4.4949236128e-04   3.8619409932e-13   1.2508928576e-12   1.6726385927e-01   9.9006821738e-11   1.3732869790e-02   1.4481541882e-06   3.3886622722e-06  -1.1863125664e-30   9.1825726531e-26   1.1897117122e-15   1.2451179800e-17   4.7140148682e-08   1.3827079243e-01   1.3413072988e-02   1.4381925819e-02   2.4379034297e-13   1.9015299402e-04   3.6718061605e-15   5.7954950346e-09   2.7595128335e-05   4.2712733726e-19   1.2141512122e-03   2.0842984322e-14   7.3337358620e-04   2.6156331043e-11   3.3363564891e-04   1.6130482963e-13   1.8576316901e-04   2.7546196023e-07   5.3170371091e-22   9.5904022792e-17   2.9384521725e-11   4.5976885490e-06   1.4949797715e-19   2.3243295010e-08   4.6000175531e-07   2.7101466782e-09   2.8464915182e-14   1.2822121711e-20   7.6586709215e-06   7.9648775702e-12   4.5359001004e-26   3.8613399205e-08   6.7421540545e-10   7.6613332480e-07   2.3431609493e-13   6.4978150343e-01   5.1835943968e-24   6.7379791066e-10   2.5510699246e-06   1.1478109689e-11   5.4731535616e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
