# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.7500000000e-02   6.8168131030e-01   2.9403291789e+02  -4.9976145649e+05   1.1020577674e+00   1.5526162979e-18   3.6991641934e-26   2.4406930591e-19   2.0723142108e-01   2.8493458855e-21   1.6631702812e-06   3.9312319302e-12   1.2963441860e-07   4.0988949996e-29  -6.5591405535e-26   4.2411627389e-25   1.9381303414e-26   1.0979492666e-14   1.0637321895e-01   3.2599696812e-06   4.7970388300e-05   4.1693184403e-25   2.6889749727e-06   1.8778022147e-27   1.3172955905e-20   2.8248234733e-07   2.1831773915e-25   7.5812301541e-08   4.3105873820e-29   5.1350070651e-07   4.2927799052e-22   5.8575323957e-07   1.1885487235e-26   5.0527979195e-08   5.0095432522e-11   8.7919370726e-26   3.7372387956e-27   1.5705808617e-19   8.1729049389e-11  -5.2795866224e-33   6.2643847214e-14   8.1687150230e-09   9.0269488790e-10   3.8116498316e-23   2.9310946647e-30   4.4100851555e-09   8.3189189202e-16   1.8578462440e-25   7.7027562527e-11   4.3030088270e-13   2.3150894475e-09   4.2228865050e-24   6.8633811451e-01   9.1825218978e-28   1.5609103985e-15   9.0673139891e-09   1.2548300197e-23   1.7592090924e-10
   2.8500000000e-02   7.0685072624e-01   2.9403262355e+02  -5.1811859700e+05   1.0988719245e+00   1.4662482367e-18  -3.8673188551e-26   6.9955039950e-20   2.0636469107e-01   2.2686996774e-21   1.5739966404e-06   3.7183960428e-12   1.2262423935e-07   8.5347443110e-30  -2.2757300932e-27  -2.2014663978e-25  -1.0629408464e-26   1.0619571386e-14   1.1032224034e-01   3.0838530693e-06   4.5362787174e-05   1.6400318435e-25   2.5432342185e-06   9.4777090772e-28   1.2572568236e-20   2.6715965656e-07   5.5258536843e-26   7.1706132967e-08   3.6856107682e-29   4.8566914572e-07   3.8310909745e-22   5.5392928476e-07   8.5620597038e-27   4.7774479932e-08   4.7365504675e-11  -2.2883758961e-26  -1.9517618724e-27   1.4865115824e-19   7.7343698353e-11  -2.2848899374e-33   5.9258402413e-14   7.7253471910e-09   8.5361253277e-10   3.6063334572e-23  -2.7735338890e-31   4.1711702359e-09   7.8680588199e-16   6.4020732647e-27   7.2840189795e-11   4.0690886393e-13   2.1892365433e-09   2.5497288875e-24   6.8325893207e-01   8.6854543549e-28   1.4761718724e-15   8.5705120704e-09   3.4369034601e-24   1.6632982153e-10
   2.9500000000e-02   7.3206808545e-01   2.9402977344e+02  -5.3651505400e+05   1.0957076191e+00   1.3715213228e-18  -4.6945048628e-29   2.1763644194e-20   2.0549985284e-01   1.9661029609e-21   1.4747701969e-06   3.4821971443e-12   1.1483896250e-07  -2.3115892425e-29  -8.1865534819e-27   6.6969150193e-27   2.6082983751e-28   1.0113833143e-14   1.1427968579e-01   2.8882194714e-06   4.2470306254e-05   1.0528956357e-25   2.3814630305e-06   6.6612969299e-28   1.1566044468e-20   2.5015470494e-07   1.0846061645e-26   6.7147567354e-08   3.3967625829e-29   4.5477618333e-07   3.3786264297e-22   5.1862398769e-07   1.7870289660e-28   4.4721891086e-08   4.4339047617e-11   3.3325274238e-26  -8.0013461915e-27   1.3929361572e-19   7.2464800796e-11  -4.4368901491e-34   5.5498755348e-14   7.2333735707e-09   7.9917124471e-10   3.3781418987e-23   1.1804219707e-30   3.9059482758e-09   7.3676017469e-16   2.2912329011e-26   6.8195411590e-11   3.8096163023e-13   2.0496361629e-09   1.5872950266e-24   6.8016977399e-01   8.1335583126e-28   1.3821888299e-15   8.0204170905e-09   1.0331059784e-24   1.5569803877e-10
   3.0500000000e-02   7.5733463796e-01   2.9402504659e+02  -5.5495097570e+05   1.0925620579e+00   1.2687821456e-18   7.3566280391e-27   7.5993463719e-21   2.0463670784e-01   1.6624035298e-21   1.3660540232e-06   3.2239487170e-12   1.0632346140e-07  -2.4540430496e-29  -3.8018877178e-27   5.2720489284e-26   2.4615765958e-27   9.4847641665e-15   1.1824571163e-01   2.6741948147e-06   3.9309726479e-05   7.5456450059e-26   2.2045947996e-06   5.0285813466e-28   1.0280696664e-20   2.3156572897e-07   5.5531491902e-27   6.2162910122e-08   2.9739728835e-29   4.2100020100e-07   2.9089899621e-22   4.8004193139e-07  -2.3041483962e-28   4.1387965983e-08   4.1033662694e-11  -4.7383196701e-27   1.0055524795e-27   1.2903822707e-19   6.7120082472e-11  -2.6046365528e-35   5.1386244416e-14   6.6956432857e-09   7.3968699968e-10   3.1286328803e-23  -2.2190920696e-32   3.6159481470e-09   6.8204342303e-16   1.0572094857e-26   6.3120177951e-11   3.5260973326e-13   1.8970982990e-09   1.0213122003e-24   6.7707066269e-01   7.5300191098e-28   1.2794832261e-15   7.4202536337e-09   3.4012826214e-25   1.4408743405e-10
   3.1500000000e-02   7.8265151721e-01   2.9401910010e+02  -5.7342646065e+05   1.0894325770e+00   1.1584551889e-18   3.3823267564e-27   2.6363260142e-21   2.0377506726e-01   1.3596557654e-21   1.2484720414e-06   2.9451139873e-12   9.7127185031e-08  -1.3973367443e-29  -6.6567228140e-28   2.3829423512e-26   1.1295399133e-27   8.7504390821e-15   1.2222045726e-01   2.4430205763e-06   3.5899497659e-05   5.7575776206e-26   2.0136578129e-06   3.7380398333e-28   8.8247248007e-21   2.1150090473e-07   2.8339484271e-28   5.6781142398e-08   2.4935567422e-29   3.8453767538e-07   2.4366399710e-22   4.3840818036e-07   2.1037223534e-28   3.7792208020e-08   3.7468686342e-11  -7.3621363479e-26  -3.2759033515e-27   1.1794356586e-19   6.1340251324e-11   7.0604303758e-36   4.6944481931e-14   6.1152905703e-09   6.7550714837e-10   2.8585975205e-23   5.3670833945e-32   3.3028547857e-09   6.2297367747e-16   1.8383805529e-27   5.7644118231e-11   3.2201869213e-13   1.7325134715e-09   6.7851103759e-25   6.7396162583e-01   6.8783450288e-28   1.1686338969e-15   6.7735548644e-09   1.1612381329e-25   1.3156596321e-10
   3.2500000000e-02   8.0801974244e-01   2.9401256471e+02  -5.9194156350e+05   1.0863166553e+00   1.0410365711e-18   1.0634825842e-27   9.5616159813e-22   2.0291475138e-01   1.0756790364e-21   1.1227056856e-06   2.6472951268e-12   8.7303883170e-08  -1.9498302365e-29  -1.0374842213e-27   6.7511846310e-27   2.9443354948e-28   7.9258835874e-15   1.2620404534e-01   2.1960469037e-06   3.2259636364e-05   4.3810045651e-26   1.8097696561e-06   2.6832854913e-28   7.2914062514e-21   1.9007775799e-07   6.2611903352e-28   5.1033761937e-08   2.0122762317e-29   3.4560210172e-07   1.9762287218e-22   3.9396704435e-07  -1.7753441666e-28   3.3955763701e-08   3.3665084039e-11  -5.7593897495e-26  -4.0024368206e-27   1.0607367818e-19   5.5158832832e-11   3.6184432077e-36   4.2199218765e-14   5.4957173601e-09   6.0700849264e-10   2.5701190420e-23   4.5204292242e-34   2.9685000529e-09   5.5989665876e-16   2.8445279497e-27   5.1799377052e-11   2.8936807705e-13   1.5568477981e-09   4.6129687551e-25   6.7084269624e-01   6.1823477886e-28   1.0502746602e-15   6.0841430433e-09   3.5685723642e-26   1.1820729199e-10
   3.3500000000e-02   8.3344022119e-01   2.9400604121e+02  -6.1049630014e+05   1.0832119255e+00   9.1718552089e-19   5.7337252630e-29   3.8441971976e-22   2.0205558936e-01   8.1747421604e-22   9.8949017357e-07   2.3322222869e-12   7.6911303290e-08  -8.5794034297e-32   1.7481684083e-28   1.0934659573e-27   5.7710077691e-29   7.0240386391e-15   1.3019658222e-01   1.9347250171e-06   2.8411613421e-05   3.2498424377e-26   1.5941310133e-06   1.8308647436e-28   5.7620742553e-21   1.6742251119e-07   1.6029192396e-28   4.4954607122e-08   1.5536062316e-29   3.0442280366e-07   1.5398287516e-22   3.4698071382e-07   1.6321054936e-28   2.9901304648e-08   2.9645333333e-11   1.6534831624e-26  -3.4961420333e-27   9.3497714696e-20   4.8611986001e-11  -2.0473821766e-39   3.7178194711e-14   4.8405741303e-09   5.3459516707e-10   2.2646976996e-23   1.6948698285e-33   2.6148526032e-09   4.9318384379e-16  -4.7775027732e-28   4.5620433658e-11   2.5485050041e-13   1.3711375644e-09   3.2103234409e-25   6.6771391293e-01   5.4461210317e-28   9.2509204565e-16   5.3561081177e-09   1.3743329101e-26   1.0409038472e-10
   3.4500000000e-02   8.5891375243e-01   2.9400009716e+02  -6.2909065282e+05   1.0801161831e+00   7.8736276356e-19   2.8492343002e-29   1.7283779645e-22   2.0119741863e-01   5.8929348262e-22   8.4961038807e-07   2.0017424244e-12   6.6010859798e-08  -1.3150775786e-33   5.9073103587e-29  -2.5732008474e-28  -4.1439046827e-30   6.0564003549e-15   1.3419815828e-01   1.6605989165e-06   2.4378231224e-05   2.2908610990e-26   1.3680188718e-06   1.1614340091e-28   4.3079528375e-21   1.4366936860e-07  -8.5266629005e-31   3.8579664630e-08   1.1350754993e-29   2.6124363110e-07   1.1388259985e-22   2.9772776869e-07   7.3904492060e-29   2.5652898772e-08   2.5433296099e-11  -4.9496400075e-26   1.3909831757e-27   8.0289529651e-20   4.1738300671e-11   7.7130034133e-38   3.1910977070e-14   4.1537389943e-09   4.5869632964e-10   1.9442861533e-23  -3.3345250221e-35   2.2440067674e-09   4.2323036699e-16  -1.5954266016e-28   3.9143904945e-11   2.1867051586e-13   1.1764833030e-09   2.2498172410e-25   6.6457532093e-01   4.6740168775e-28   7.9382256945e-16   4.5937844011e-09   4.0592725140e-27   8.9299055379e-11
   3.5500000000e-02   8.8444103026e-01   2.9399526435e+02  -6.4772457508e+05   1.0770273932e+00   6.5230880472e-19   3.1477866791e-30   6.1550787691e-23   2.0034008453e-01   3.9531721647e-22   7.0389640162e-07   1.6578077278e-12   5.4667278087e-08   3.6967030992e-33  -9.8251479887e-30   4.7234672588e-29  -1.2031139242e-30   5.0334673077e-15   1.3820884845e-01   1.3752964388e-06   2.0183491748e-05   1.4988938618e-26   1.1327791800e-06   6.6679143132e-29   2.9912105938e-21   1.1895974404e-07  -7.0799774052e-30   3.1946861809e-08   7.7025304604e-30   2.1632155466e-07   7.8417881778e-23   2.4650157072e-07   2.3127451527e-29   2.1235871400e-08   2.1054080861e-11  -2.8793173460e-26  -4.7036954550e-30   6.6527248561e-20   3.4578577029e-11   7.8910610068e-39   2.6428788025e-14   3.4392952312e-09   3.7976367669e-10   1.6104200352e-23   3.8813724135e-36   1.8581705281e-09   3.5045275130e-16   2.5397842553e-29   3.2408333437e-11   1.8104343446e-13   9.7404342283e-10   1.5462500351e-25   6.6142697124e-01   3.8706206858e-28   6.5724951832e-16   3.8017255059e-09   1.2835920657e-27   7.3921483871e-11
   3.6500000000e-02   9.1002264748e-01   2.9399203676e+02  -6.6639799580e+05   1.0739436950e+00   5.1274633141e-19  -7.0797413499e-29   4.2690332086e-23   1.9948343995e-01   2.3846590161e-22   5.5321865817e-07   1.3024635647e-12   4.2948214828e-08   5.9684309199e-30   1.9122747787e-30   8.2482303687e-29  -1.2164937716e-30   3.9650604048e-15   1.4222871278e-01   1.0805197197e-06   1.5852455834e-05   8.8338704924e-27   8.8981899281e-07   3.3147068218e-29   1.8654434609e-21   9.3441435170e-08   1.2718576934e-30   2.5095844904e-08   4.6957566383e-30   1.6992516360e-07   4.8592984744e-23   1.9360854752e-07   1.2323192682e-29   1.6676657146e-08   1.6533895939e-11   3.1582723332e-26   1.6849892534e-28   5.2292806377e-20   2.7175588653e-11  -1.4804922780e-37   2.0764320984e-14   2.7015073319e-09   2.9826879522e-10   1.2653483706e-23  -3.5577313719e-33   1.4596526485e-09   2.7528647819e-16  -3.5671887968e-30   2.5453961378e-11   1.4219406244e-13   7.6502741848e-10   9.8748325633e-26   6.5826892126e-01   3.0407241437e-28   5.1619920363e-16   2.9846776587e-09   3.1843628054e-28   5.8049700145e-11
   3.7500000000e-02   9.3565909983e-01   2.9399086908e+02  -6.8511082323e+05   1.0708634044e+00   3.6943913641e-19   4.0905629539e-29   2.0908447158e-24   1.9862734484e-01   1.2075441873e-22   3.9848284320e-07   9.3783590739e-13   3.0923856843e-08  -2.9673968595e-30   5.0883980956e-31  -5.5409495571e-29  -1.3758736715e-31   2.8605508933e-15   1.4625779690e-01   7.7803510688e-07   1.1411094604e-05   4.3945428510e-27   6.4059814568e-07   1.3087357850e-29   9.7574503231e-22   6.7267748767e-08   5.2841057646e-30   1.8067744302e-08   2.4016382646e-30   1.2233307627e-07   2.5294517541e-23   1.3936637743e-07   4.9907250451e-30   1.2002643241e-08   1.1899894117e-11   3.5338165700e-25  -5.2967690036e-27   3.7671459090e-20   1.9573830354e-11   7.0146652188e-38   1.4951546518e-14   1.9447957110e-09   2.1470036628e-10   9.1110397414e-24   8.5403296189e-34   1.0508490178e-09   1.9818341274e-16  -2.4589692287e-30   1.8322492177e-11   1.0235536852e-13   5.5068869971e-10   7.6109177752e-26   6.5510123407e-01   2.1892968652e-28   3.7153666436e-16   2.1475515297e-09   2.0258533440e-28   4.1779038638e-11
   3.8500000000e-02   9.6135079066e-01   2.9399217588e+02  -7.0386294855e+05   1.0677850138e+00   2.2318563382e-19  -9.5558921993e-30   1.6582276487e-24   1.9777166603e-01   4.2971456475e-23   2.4062447385e-07   5.6611824755e-13   1.8666501258e-08  -5.0884720064e-30   9.4749731980e-31  -3.2418055380e-29  -2.6643827625e-32   1.7290267703e-15   1.5029613291e-01   4.6966259287e-07   6.8861338664e-06   1.5025240110e-27   3.8662051227e-07   3.2976034958e-30   3.5850607935e-22   4.0596582450e-08   5.2321530337e-31   1.0904928323e-08   8.6245666657e-31   7.3832271069e-08   9.2599613831e-24   8.4102086157e-08   8.7582960595e-31   7.2420053232e-09   7.1800098366e-12  -8.1643930779e-26   2.0050903416e-29   2.2751271189e-20   1.1819252257e-11  -3.9740742815e-38   9.0255084905e-15   1.1737102359e-09   1.2956123801e-10   5.5003662344e-24  -4.6291417954e-35   6.3422830006e-10   1.1960909611e-16   3.2696222449e-31   1.1056840547e-11   6.1767088111e-14   3.3231708241e-10   4.3460050751e-26   6.5192397902e-01   1.3214566436e-28   2.2416081295e-16   1.2953927582e-09   3.7713780365e-29   2.5207566675e-11
   3.9500000000e-02   9.8709803529e-01   2.9399633122e+02  -7.2265424875e+05   1.0647071907e+00   7.4819346624e-20   8.8456395214e-31   6.9448534653e-25   1.9691627679e-01   4.7209981899e-24   8.0603236179e-08   1.8955803485e-13   6.2501188825e-09  -1.7888253589e-31   5.5467307346e-34   4.0824703079e-30   1.9004042594e-33   5.7941621781e-16   1.5434373989e-01   1.5726482469e-07   2.3048925224e-06   1.5987508526e-28   1.2942489562e-07   2.1034498378e-31   4.0879281559e-23   1.3589468268e-08  -2.3029173339e-38   3.6507469374e-09   9.5246822854e-32   2.4716350010e-08   1.0520739037e-24   2.8150067378e-08   4.2561870264e-32   2.4235367314e-09   2.4027899448e-12  -6.7366949926e-27  -3.4937223327e-32   7.6225812114e-21   3.9589817500e-12   2.9277573784e-39   3.0221113902e-15   3.9290274064e-10   4.3365384897e-11   1.8418532292e-24  -2.0301244749e-41   2.1231697603e-10   4.0039924874e-17   1.2033804003e-33   3.7008730360e-12   2.0674273998e-14   1.1123099087e-10   1.4289232396e-26   6.4873723121e-01   4.4243854704e-29   7.4999032204e-17   4.3335136217e-10   8.9104535976e-30   8.4354902913e-12
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
