# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3750000000e-03   6.1617696676e-01   1.3826725544e+03  -5.2999032080e+05   2.3664812059e-01   1.0976010522e-03   2.5727406030e-07   3.6802819221e-07   6.2636304931e-02   1.1824903968e-06   6.3191308216e-02   1.0912122481e-05   6.2347945588e-07   1.2531912232e-15   2.8165238688e-12   2.2048331906e-08   7.7390106143e-10   2.1888184998e-04   4.5997106019e-02   3.8634514166e-02   8.9107849336e-02   1.4421595794e-07   4.9546035443e-04   6.0897250875e-09   1.9310875068e-07   3.5648697727e-05   7.7917377056e-10   1.6328288286e-03   1.8870550249e-07   2.3806485693e-03   3.5124924989e-06   1.8528168132e-03   2.6208430017e-07   4.3216780576e-04   2.7742402091e-06   3.8538100020e-12   1.1270758065e-09   1.4022224962e-08   2.1920580718e-06   6.4513603504e-12   3.5860112490e-05   1.2772992574e-06   9.8667802454e-08   4.2598087656e-09   8.7304122175e-12   1.9754529307e-05   1.1377968007e-11   8.4436175730e-14   3.1616680221e-06   1.4828533141e-08   9.8727983810e-06   3.4049897391e-09   6.9216868654e-01   2.5711589549e-21   4.8962552878e-09   1.7703001093e-05   1.0255393377e-07   7.6671843764e-06
   1.4250000000e-03   6.3884248552e-01   1.3225018079e+03  -5.4332177136e+05   2.4672238508e-01   1.0378035172e-03   1.4758054543e-07   2.1014754890e-07   6.9891640550e-02   6.3933559567e-07   5.9899901074e-02   9.9722099200e-06   7.2878479720e-07   1.3190380280e-16   5.7728077706e-13   8.6802998010e-09   2.8920292889e-10   1.5612371477e-04   5.2254272332e-02   3.6488843675e-02   8.4109679440e-02   7.8556706654e-08   4.8626598842e-04   2.7580426686e-09   1.5671225801e-07   3.4916136829e-05   2.9392028819e-10   1.5412769254e-03   8.4129383952e-08   2.2617630951e-03   2.3395949191e-06   1.8349710074e-03   1.1474577266e-07   4.1090691086e-04   2.5772986177e-06   1.6430674554e-12   7.1699271157e-10   9.7078214696e-09   2.0826219161e-06   3.3491091424e-12   3.3658650946e-05   1.5404860965e-06   9.3462745858e-08   2.9394337619e-09   3.1582750623e-12   1.8705409539e-05   7.9763070311e-12   2.0758552104e-14   2.9784459531e-06   1.3823623417e-08   9.3382990279e-06   2.1022339759e-09   6.8948125438e-01   2.5067752949e-21   3.8070840117e-09   1.7636922281e-05   7.7364542212e-08   7.1730336514e-06
   1.4750000000e-03   6.6209078275e-01   1.2605282019e+03  -5.5748928230e+05   2.5810649231e-01   9.7532472042e-04   8.5728968056e-08   1.1870025494e-07   7.7440994678e-02   3.4699461000e-07   5.6469443881e-02   8.9862733701e-06   8.2043900918e-07   1.4448767930e-17   1.2044012901e-13   3.4156851083e-09   1.0802602578e-10   1.1072364815e-04   5.8729502256e-02   3.4259554390e-02   7.8945850155e-02   4.1186639988e-08   4.7059833102e-04   1.2414028901e-09   1.3026263161e-07   3.3792664371e-05   1.0556297771e-10   1.4472829762e-03   3.6290854985e-08   2.1316189227e-03   1.5380436639e-06   1.7822063281e-03   4.9400514704e-08   3.8739577082e-04   2.3962446938e-06   7.1161413979e-13   4.5568480515e-10   6.9077923162e-09   1.9655410337e-06   1.7371490056e-12   3.1404515675e-05   1.7767431376e-06   8.7964342731e-08   2.0367723044e-09   1.1025097582e-12   1.7615076485e-05   5.9074771906e-12   5.1158747169e-15   2.7923245068e-06   1.2881535689e-08   8.7800260805e-06   1.3130728351e-09   6.8671282877e-01   2.4270941189e-21   3.2757399153e-09   1.7122850897e-05   6.0897102934e-08   6.6971139027e-06
   1.5250000000e-03   6.8601668406e-01   1.1965833663e+03  -5.7245308963e+05   2.7109298275e-01   9.1008490807e-04   5.0633998478e-08   6.6566791767e-08   8.5308141643e-02   1.9013220168e-07   5.2888024179e-02   8.0094129820e-06   8.7676392434e-07   1.6668368438e-18   2.5800121177e-14   1.3494630933e-09   4.0621088901e-11   7.8248659680e-05   6.5439691636e-02   3.1941422034e-02   7.3597155339e-02   2.0778751459e-08   4.4949071158e-04   5.5555795370e-10   1.1256461373e-07   3.2331280739e-05   3.5906518860e-11   1.3501732717e-03   1.5256421648e-08   1.9928323382e-03   9.8305321489e-07   1.7027061798e-03   2.0961615541e-08   3.6221983246e-04   2.2224374046e-06   3.0872374446e-13   2.8857527237e-10   5.0805975927e-09   1.8414771295e-06   9.0108495472e-13   2.9095168769e-05   1.9724409172e-06   8.2181166872e-08   1.4277430483e-09   3.7136243939e-13   1.6479312734e-05   4.7625424983e-12   1.2790646480e-15   2.6017821404e-06   1.1962229107e-08   8.1973748969e-06   8.3711316301e-10   6.8385204674e-01   2.3308734723e-21   3.1379266181e-09   1.6289532485e-05   5.1435193729e-08   6.2266315971e-06
   1.5750000000e-03   7.1072717615e-01   1.1303998850e+03  -5.8818258871e+05   2.8608790783e-01   8.4186120921e-04   3.0545228956e-08   3.7185605635e-08   9.3527269722e-02   1.0625985621e-07   4.9138397812e-02   7.0938272663e-06   8.8899099463e-07   2.0467221336e-19   5.7135414235e-15   5.3681202664e-10   1.5537112382e-11   5.5160135823e-05   7.2409987865e-02   2.9525661299e-02   6.8039488452e-02   1.0100947136e-08   4.2376842702e-04   2.4755692659e-10   1.0298966110e-07   3.0570129887e-05   1.1519044692e-11   1.2492786712e-03   6.2998619372e-09   1.8463810519e-03   5.9849604054e-07   1.6023762192e-03   8.7741358738e-09   3.3562759340e-04   2.0500012235e-06   1.3307198339e-13   1.8164605074e-10   3.8756378912e-09   1.7104852706e-06   4.6750043281e-13   2.6725296018e-05   2.1175616085e-06   7.6107336918e-08   1.0223997463e-09   1.2084270457e-13   1.5292428142e-05   4.3473505297e-12   3.2886686687e-16   2.4052162278e-06   1.1038978804e-08   7.5885281449e-06   5.4979470429e-10   6.8088626615e-01   2.2166915120e-21   3.3584925098e-09   1.5235705132e-05   4.8119934522e-08   5.7515641501e-06
   1.6250000000e-03   7.3634889464e-01   1.0615932677e+03  -6.0464833041e+05   3.0366902823e-01   7.7030898348e-04   1.8860687220e-08   2.0696506574e-08   1.0214441724e-01   6.1531461294e-08   4.5197147081e-02   6.2867252104e-06   8.6118456818e-07   2.6838727696e-20   1.3100074203e-15   2.1511408521e-10   6.1425557116e-12   3.8780744496e-05   7.9674581477e-02   2.6999935635e-02   6.2242288774e-02   4.7566199842e-09   3.9399970345e-04   1.1000501488e-10   1.0214540689e-07   2.8531095662e-05   3.4733922864e-12   1.1438930221e-03   2.5774681755e-09   1.6922489141e-03   3.4176380636e-07   1.4851341230e-03   3.6152896455e-09   3.0765476306e-04   1.8748250438e-06   5.7045450898e-14   1.1323030925e-10   3.0650205895e-09   1.5721617666e-06   2.4159026970e-13   2.4286084361e-05   2.2047157808e-06   6.9723065786e-08   7.5638133273e-10   3.8081675977e-14   1.4047012590e-05   4.6955678271e-12   8.7904288171e-17   2.2009714827e-06   1.0093120258e-08   6.9505630848e-06   3.7492437624e-10   6.7780080786e-01   2.0828978146e-21   4.0527741171e-09   1.4027941830e-05   5.0732058614e-08   5.2639425163e-06
   1.6750000000e-03   7.6303921196e-01   9.8962579978e+02  -6.2181186412e+05   3.2468752433e-01   6.9495328103e-04   1.1820768226e-08   1.1368179513e-08   1.1122080900e-01   3.7666300602e-08   4.1032813191e-02   5.6123995820e-06   8.0339241481e-07   3.6756679704e-21   3.0685477659e-16   8.6516512588e-11   2.5679252478e-12   2.7152161550e-05   8.7279055075e-02   2.4347668647e-02   5.6165996739e-02   2.1994864824e-09   3.6048398763e-04   4.8584257308e-11   1.1290530565e-07   2.6219011025e-05   9.7817297683e-13   1.0331979791e-03   1.0540349998e-09   1.5297502478e-03   1.8310607697e-07   1.3532821389e-03   1.4513825431e-09   2.7819936632e-04   1.6937599947e-06   2.4577044935e-14   6.9402117771e-11   2.4985829580e-09   1.4256862730e-06   1.2216838781e-13   2.1764759025e-05   2.2276299167e-06   6.2993685247e-08   5.8334320539e-10   1.1633321624e-14   1.2733362750e-05   6.2460349941e-12   2.4367085559e-17   1.9872325412e-06   9.1101160976e-09   6.2793209765e-06   2.6630722939e-10   6.7457793032e-01   1.9275106509e-21   5.6539195751e-09   1.2704093152e-05   5.6897579924e-08   4.7568638241e-06
   1.7250000000e-03   7.9100337092e-01   9.1373753940e+02  -6.3948704405e+05   3.5045786224e-01   6.1515090070e-04   7.2900514256e-09   5.9961833495e-09   1.2083899110e-01   2.4823764625e-08   3.6602445606e-02   5.0463239775e-06   7.2513670631e-07   5.0184971023e-22   7.0547476846e-17   3.4647911970e-11   1.1637418580e-12   1.8876609746e-05   9.5284931091e-02   2.1546505622e-02   4.9757829582e-02   1.0154373342e-09   3.2325180568e-04   2.0923613346e-11   1.4248000373e-07   2.3620256710e-05   2.5208642284e-13   9.1616199877e-04   4.3114823756e-10   1.3576224670e-03   9.3597277151e-08   1.2077888624e-03   5.5465131724e-10   2.4705385577e-04   1.5039805103e-06   1.0738443965e-14   4.1268528589e-11   2.0756002818e-09   1.2697680904e-06   5.7754838479e-14   1.9143761253e-05   2.1794255956e-06   5.5866300475e-08   4.6879050687e-10   3.4105432848e-15   1.1338436352e-05   1.0372093444e-11   6.8104284851e-18   1.7618274257e-06   8.0765481469e-09   5.5690212585e-06   1.9603578793e-10   6.7119532261e-01   1.7480718381e-21   9.5469175180e-09   1.1278760338e-05   5.7774956800e-08   4.2235237868e-06
   1.7750000000e-03   8.2052311025e-01   8.3282152647e+02  -6.5750752225e+05   3.8313954998e-01   5.3001176267e-04   4.1193467186e-09   2.8964665410e-09   1.3111381413e-01   1.7689201019e-08   3.1845313688e-02   4.5033525481e-06   6.3246456153e-07   5.1120293925e-23   1.4775971638e-17   1.3787294763e-11   5.7700649314e-13   1.2968904959e-05   1.0377797286e-01   1.8565430564e-02   4.2944435602e-02   4.5982657474e-10   2.8205797916e-04   8.3144681805e-12   2.0354557093e-07   2.0700136123e-05   5.6064274286e-14   7.9139010450e-04   1.6962509149e-10   1.1739205979e-03   4.6345307102e-08   1.0484024596e-03   1.9586443416e-10   2.1387937271e-04   1.3024194448e-06   4.6718560948e-15   2.3279379318e-11   1.7274589432e-09   1.1024734248e-06   2.3195592405e-14   1.6398642676e-05   2.0511872115e-06   4.8262501731e-08   3.8598895960e-10   9.1712723457e-16   9.8439752716e-06   1.9343127326e-11   1.8056784523e-18   1.5219204715e-06   6.9775029470e-09   4.8114876412e-06   1.4727962677e-10   6.6762372982e-01   1.5413740398e-21   1.8197395956e-08   9.7486964635e-06   4.5560072302e-08   3.6561699531e-06
   1.8250000000e-03   8.5200885753e-01   7.4519311553e+02  -6.7575332576e+05   4.2658481819e-01   4.3824817032e-04   1.8551586626e-09   1.2317570995e-09   1.4221298702e-01   1.3410055657e-08   2.6670885380e-02   3.8589979643e-06   5.2773230139e-07  -2.4054186009e-24   2.5157801126e-18   5.6024416462e-12   3.0375563459e-13   8.7294115837e-06   1.1288383537e-01   1.5359326853e-02   3.5618221430e-02   1.8978729560e-10   2.3634861461e-04   2.7116871977e-12   2.9671854185e-07   1.7400801867e-05   9.4305881042e-15   6.5686387929e-04   5.6091641997e-11   9.7568181803e-04   2.1737733055e-08   8.7352202897e-04   6.4470351817e-11   1.7811876804e-04   1.0851239683e-06   1.9155742351e-15   1.2055022241e-11   1.4069590272e-09   9.2085069826e-07   6.5884854388e-15   1.3493132847e-05   1.8313324039e-06   4.0063597648e-08   3.1477152465e-10   2.0126475103e-16   8.2229593053e-06   3.0973283172e-11   4.1245768823e-19   1.2634936657e-06   5.7935587046e-09   3.9946380069e-06   1.1000935237e-10   6.6382305649e-01   1.3029665909e-21   2.7029811730e-08   8.0955759014e-06   2.5685817190e-08   3.0445033914e-06
   1.8750000000e-03   8.8610576694e-01   6.4806418192e+02  -6.9406572187e+05   4.8854878618e-01   3.3787063719e-04   5.4367140615e-10   4.9701307651e-10   1.5439904119e-01   1.0513983009e-08   2.0933575796e-02   3.0204724613e-06   4.1024355240e-07  -1.5686697276e-24   2.9568519006e-19   2.4265626466e-12   1.5846552760e-13   5.6414545043e-06   1.2280012429e-01   1.1857877475e-02   2.7609248033e-02   6.5608312969e-11   1.8512643545e-04   6.4553140274e-13   3.6580928063e-07   1.3644060785e-05   9.2114264061e-16   5.0942230834e-04   1.2453707589e-11   7.5815549379e-04   9.1206657686e-09   6.7964645717e-04   2.2008664966e-11   1.3884846654e-04   8.4622874994e-07   7.3356760274e-16   5.4824317233e-12   1.0808881980e-09   7.2011918041e-07   9.8774872620e-16   1.0368240084e-05   1.5060298414e-06   3.1079326180e-08   2.4259541568e-10   2.8289568811e-17   6.4322037948e-06   3.4498178086e-11   7.0850166576e-20   9.8033761961e-07   4.4958298051e-09   3.0993293652e-06   7.8475934423e-11   6.5973527941e-01   1.0261876685e-21   2.5692922414e-08   6.2833092620e-06   9.3885774461e-09   2.3727536628e-06
   1.9250000000e-03   9.2394011752e-01   5.3621417237e+02  -7.1235167076e+05   5.8786680675e-01   2.2550615551e-04   8.4220193895e-11   2.2557829432e-10   1.6812653058e-01   8.2612056486e-09   1.4371997789e-02   2.0016970251e-06   2.7637125636e-07   2.0968368467e-25   1.8380504438e-20   1.0621400317e-12   7.4002328773e-14   3.2936083394e-06   1.3387087515e-01   7.9400927647e-03   1.8619270841e-02   1.8286782168e-11   1.2643227351e-04   1.3565192057e-13   3.3035467555e-07   9.3107090883e-06   2.8709872687e-17   3.4355934958e-04   1.5561593144e-12   5.1294412632e-04   3.5107712285e-09   4.5984007308e-04   7.5625751513e-12   9.4433929088e-05   5.7572539546e-07   2.9877092148e-16   2.0539015540e-12   7.2323203025e-10   4.9171178132e-07   5.0776231852e-17   6.9177973793e-06   1.0593515008e-06   2.0973831413e-08   1.6286791728e-10   1.4763084638e-18   4.3946318199e-06   2.6378922438e-11   7.3813705608e-21   6.6172296815e-07   3.0350322451e-09   2.0919352619e-06   4.9479260958e-11   6.5527119752e-01   6.9988860897e-22   1.7510131578e-08   4.2445814746e-06   1.8705080109e-09   1.6133119500e-06
   1.9750000000e-03   9.6777208646e-01   3.9771211861e+02  -7.3168267598e+05   7.8865631645e-01   9.4738347057e-05   4.2347108435e-12   8.6918510897e-11   1.8429647669e-01   5.1209909499e-09   6.4379773047e-03   8.4108543827e-07   1.1796131258e-07   1.0152048573e-25   2.1184203238e-22   2.7003431832e-13   1.7056911211e-14   1.2997161890e-06   1.4678283934e-01   3.3690500850e-03   8.0433959481e-03   3.0268925436e-12   5.5905750250e-05   2.5531547245e-14   1.6162751077e-07   4.1107059402e-06   3.4172446854e-20   1.4820671289e-04   6.2709197309e-14   2.2294317927e-04   1.1392848523e-09   1.9938417908e-04   1.2231960487e-12   4.1534634735e-05   2.5328032464e-07   1.0977382188e-16   5.1034785449e-13   3.0628952003e-10   2.1779939881e-07   2.5161439941e-19   2.9294604823e-06   4.6710988317e-07   9.0658253226e-09   6.9411202293e-11   4.1193245532e-21   1.9497172565e-06   1.1871745000e-11   1.8372917879e-22   2.8608956386e-07   1.3122962363e-09   9.0439155661e-07   2.0452298637e-11   6.5029143437e-01   3.0266073737e-22   7.3901265270e-09   1.8400652383e-06   1.3234398336e-10   7.0937911591e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
