# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.7500000000e-03   6.1307353848e-01   1.4370121059e+03  -5.6250397946e+05   2.2767471209e-01   1.2860036678e-03   1.9045324094e-07   2.4196949766e-07   5.0372007697e-02   8.8535367700e-07   6.7679571974e-02   6.8491662143e-06   2.9667597507e-07   9.3229313250e-16   2.3716602219e-12   2.1509688093e-08   5.5867078868e-10   1.6132314535e-04   4.1016069653e-02   4.3259936322e-02   9.6538357362e-02   9.5406564695e-08   3.8201812001e-04   4.3731905694e-09   7.8713694083e-08   2.7158308073e-05   1.2921531239e-09   2.8252420157e-03   1.8328070006e-07   2.3766752757e-03   1.6660530199e-06   1.3438991272e-03   3.2811465758e-07   4.4661391276e-04   4.3928557447e-06   3.6660200662e-12   7.5391324944e-10   1.5459054567e-08   8.6932111196e-06   5.1587539072e-12   5.0042788792e-05   2.0399658813e-06   1.4421228371e-07   2.6993738232e-09   1.9632200762e-11   4.2705869132e-05   1.2278449220e-11   6.1164671490e-14   6.8479771341e-06   2.8595184088e-08   2.1140187980e-05   3.6925369978e-09   6.9212967560e-01  -7.7398233842e-24   1.9560404919e-09   6.2901474002e-06   5.6222240321e-08   2.1986818310e-06
   2.8500000000e-03   6.3597995526e-01   1.3743015355e+03  -5.7335441025e+05   2.3739409149e-01   1.2167669908e-03   1.0099470752e-07   1.3243017881e-07   5.8185372952e-02   4.4263425034e-07   6.4199096682e-02   6.5525766502e-06   3.7683883318e-07   7.4629110693e-17   4.0941915399e-13   7.9014891985e-09   1.8186112615e-10   1.0762740273e-04   4.7497841828e-02   4.0913475883e-02   9.1143059046e-02   5.0980207524e-08   3.8639666308e-04   1.8711295205e-09   6.0498157679e-08   2.7259544609e-05   4.6021781778e-10   2.6667615752e-03   7.8356410132e-08   2.2678428285e-03   1.0426078310e-06   1.3597490683e-03   1.3458432224e-07   4.2939076325e-04   4.0099366185e-06   1.6278967129e-12   4.3736163227e-10   9.1430798061e-09   8.2604126145e-06   2.4857552856e-12   4.6736502812e-05   2.7859287282e-06   1.3707097246e-07   1.7162333427e-09   6.6370775643e-12   4.0499107220e-05   7.9751934124e-12   1.3036660832e-14   6.4354609164e-06   2.6283792834e-08   2.0035468851e-05   2.0523852111e-09   6.8945276639e-01  -7.5686357178e-24   1.5404348347e-09   6.5832967975e-06   4.0515186686e-08   2.0441680222e-06
   2.9500000000e-03   6.5944801703e-01   1.3096038052e+03  -5.8504591949e+05   2.4840116863e-01   1.1441354153e-03   5.3627958918e-08   7.0438889446e-08   6.6349884276e-02   2.1919848448e-07   6.0555682578e-02   6.0713022788e-06   4.8951550974e-07   5.9977017456e-18   7.0070614515e-14   2.8610600308e-09   5.7767762753e-11   7.0939301208e-05   5.4225364709e-02   3.8458080181e-02   8.5564056662e-02   2.5674258519e-08   3.8149193922e-04   7.8444566387e-10   4.6561203646e-08   2.6838929897e-05   1.5415172708e-10   2.5056005330e-03   3.1821790265e-08   2.1423037047e-03   6.4396168621e-07   1.3354381632e-03   5.3398843664e-08   4.0742094445e-04   3.6903456815e-06   7.2333412901e-13   2.5285682409e-10   5.4660591592e-09   7.7989825616e-06   1.1837560197e-12   4.3352864557e-05   3.5282142385e-06   1.2933257347e-07   1.0964260120e-09   2.1283917693e-12   3.8194578749e-05   5.3902745578e-12   2.7045741844e-15   6.0259275126e-06   2.4302512142e-08   1.8868089636e-05   1.1255904802e-09   6.8669492044e-01  -7.3516255729e-24   1.3028557479e-09   6.5795021943e-06   2.9605824204e-08   1.9023117356e-06
   3.0500000000e-03   6.8357997447e-01   1.2428089919e+03  -5.9754333096e+05   2.6097262825e-01   1.0681571360e-03   2.8672639386e-08   3.6667125575e-08   7.4879147717e-02   1.0793957535e-07   5.6742623719e-02   5.4776356837e-06   6.1636074492e-07   4.9499131122e-19   1.2100627045e-14   1.0301031002e-09   1.8061580665e-11   4.6489208282e-05   6.1208130132e-02   3.5893837492e-02   7.9783038644e-02   1.2223413805e-08   3.6908173858e-04   3.2260261738e-10   3.6630855222e-08   2.5981875911e-05   4.8206825005e-11   2.3398000376e-03   1.2425147743e-08   2.0056898576e-03   3.8975606467e-07   1.2825350906e-03   2.0590152294e-08   3.8241246878e-04   3.4047805831e-06   3.0938992466e-13   1.4538203276e-10   3.3368162698e-09   7.3112716062e-06   5.5857579461e-13   3.9908142793e-05   4.1967483806e-06   1.2106269134e-07   7.0861869758e-10   6.4728751512e-13   3.5784805768e-05   3.9079961298e-12   5.5592838465e-16   5.6129424504e-06   2.2484648966e-08   1.7641089110e-05   6.1451547770e-10   6.8384417708e-01  -7.0843803645e-24   1.1970209458e-09   6.3581238491e-06   2.2659084982e-08   1.7670142855e-06
   3.1500000000e-03   7.0848776635e-01   1.1736745807e+03  -6.1082086205e+05   2.7549871307e-01   9.8862523262e-04   1.5491079065e-08   1.8759923006e-08   8.3803655512e-02   5.3116452087e-08   5.2744958641e-02   4.8349005020e-06   7.1809369564e-07   4.2393490803e-20   2.1254572202e-15   3.6962296369e-10   5.5872788565e-12   3.0394893438e-05   6.8468025089e-02   3.3213709519e-02   7.3775426409e-02   5.5090424079e-09   3.5076129962e-04   1.3003187076e-10   3.0064819994e-08   2.4762442011e-05   1.3938198507e-11   2.1676461334e-03   4.7177538146e-09   1.8603407201e-03   2.2537779836e-07   1.2094824310e-03   7.7184210987e-09   3.5525529124e-04   3.1338134733e-06   1.2319864271e-13   8.2828750112e-11   2.1023035479e-09   6.7969633833e-06   2.6101286218e-13   3.6414203655e-05   4.7369851182e-06   1.1229079580e-07   4.6640619334e-10   1.8613778243e-13   3.3257842940e-05   3.1486909467e-12   1.1473120602e-16   5.1904664932e-06   2.0722737585e-08   1.6352788496e-05   3.3686417908e-10   6.8088737608e-01  -6.7618460354e-24   1.2047158842e-09   5.9941777654e-06   1.8825723293e-08   1.6331009398e-06
   3.2500000000e-03   7.3430030891e-01   1.1018142865e+03  -6.2485452673e+05   2.9254003716e-01   9.0515156634e-04   8.4807229624e-09   9.4547097021e-09   9.3170181263e-02   2.6476746789e-08   4.8539568583e-02   4.2028188593e-06   7.6375880753e-07   3.7612167270e-21   3.7876216223e-16   1.3157038614e-10   1.7248770893e-12   1.9858807302e-05   7.6038539624e-02   3.0405019214e-02   6.7509058661e-02   2.3594525290e-09   3.2773550253e-04   5.1327102287e-11   2.6390969223e-08   2.3234491788e-05   3.7018596353e-12   1.9875855499e-03   1.7627474934e-09   1.7067986213e-03   1.2065488190e-07   1.1216758305e-03   2.8058029863e-09   3.2630699032e-04   2.8649483035e-06   4.4278616027e-14   4.6517272465e-11   1.3834065484e-09   6.2538935106e-06   1.2038529643e-13   3.2872808495e-05   5.1111457722e-06   1.0301252169e-07   3.1523151148e-10   5.0600427276e-14   3.0597432666e-05   2.9318198175e-12   2.3941766532e-17   4.7531451382e-06   1.8948726411e-08   1.4997998373e-05   1.8736672554e-10   6.7780948772e-01  -6.3781296249e-24   1.3457211525e-09   5.5412903677e-06   1.7598414448e-08   1.4967086264e-06
   3.3500000000e-03   7.6117538825e-01   1.0266674048e+03  -6.3961300661e+05   3.1292722017e-01   8.1717898579e-04   4.6875732860e-09   4.6735087853e-09   1.0304406827e-01   1.3724153659e-08   4.4093801597e-02   3.6317585063e-06   7.5056956955e-07   3.4388425907e-22   6.7081419261e-17   4.5804494671e-11   5.4224419559e-13   1.2967377079e-05   8.3966280703e-02   2.7449478360e-02   6.0941646499e-02   9.7273492292e-10   3.0078044211e-04   1.9777031895e-11   2.5577040542e-08   2.1429474611e-05   9.0182959083e-13   1.7980124130e-03   6.5543193660e-10   1.5445719410e-03   5.9003658564e-08   1.0221618483e-03   9.8024760850e-10   2.9560371842e-04   2.5899143596e-06   1.3928016913e-14   2.5541138007e-11   9.6112502575e-10   5.6783009900e-06   5.4113853149e-14   2.9274613018e-05   5.2942352133e-06   9.3191603418e-08   2.2100050194e-10   1.3075747364e-14   2.7782054623e-05   3.2705446026e-12   5.0107931879e-18   4.2959303646e-06   1.7117517532e-08   1.3568246619e-05   1.0698015707e-10   6.7459252528e-01  -5.9261949055e-24   1.7085808777e-09   5.0304290848e-06   1.8595517666e-08   1.3549016772e-06
   3.4500000000e-03   7.8931766911e-01   9.4743317501e+02  -6.5499282476e+05   3.3794724595e-01   7.2394580806e-04   2.5478986539e-09   2.2129696408e-09   1.1351518778e-01   7.6558209720e-09   3.9362153809e-02   3.1347151751e-06   6.9429036511e-07   2.1583450583e-23   1.1115873976e-17   1.5119173089e-11   1.8055164184e-13   8.4474828469e-06   9.2315206682e-02   2.4321848060e-02   5.4016313766e-02   3.9739512074e-10   2.7027091050e-04   7.3136862714e-12   2.8264020139e-08   1.9356308141e-05   2.0054604088e-13   1.5970237219e-03   2.4255535483e-10   1.3724354178e-03   2.6823890303e-08   9.1229417886e-04   3.2066373641e-10   2.6298000729e-04   2.3025666627e-06   3.7282260129e-15   1.3487641092e-11   7.0757018878e-10   5.0646299920e-06   2.2764530174e-14   2.5599924624e-05   5.2672384480e-06   8.2758117591e-08   1.6159868600e-10   3.2317006994e-15   2.4782751713e-05   4.4678439621e-12   1.0043225974e-18   3.8134456018e-06   1.5194830893e-08   1.2051206591e-05   6.3217163191e-11   6.7121395581e-01  -5.3973730585e-24   2.5786874898e-09   4.4747616110e-06   1.9579634155e-08   1.2051934602e-06
   3.5500000000e-03   8.1900812668e-01   8.6293520325e+02  -6.7072612233e+05   3.6972362127e-01   6.2439593315e-04   1.2672759509e-09   9.5001051286e-10   1.2470964848e-01   4.7002438374e-09   3.4279726975e-02   2.6701961659e-06   6.1171887208e-07   1.8604569847e-24   1.5213924109e-18   4.4980509863e-12   6.7029513484e-14   5.4706634488e-06   1.0117508741e-01   2.0986842380e-02   4.6653667979e-02   1.5980435116e-10   2.3622143002e-04   2.4633474994e-12   3.6176626686e-08   1.7001301729e-05   3.9176492558e-14   1.3821141620e-03   8.5522879441e-11   1.1884152637e-03   1.1587163634e-08   7.9213160133e-04   9.3671775181e-11   2.2810181746e-04   1.9972781149e-06   8.3867932836e-16   6.6283535397e-12   5.4653197035e-10   4.4048298167e-06   8.1437225790e-15   2.1817984079e-05   5.0107151739e-06   7.1600076150e-08   1.2193369893e-10   7.4829791989e-16   2.1559038075e-05   7.4687274364e-12   1.7291946956e-19   3.2991424806e-06   1.3148166667e-08   1.0429152158e-05   3.8550874846e-11   6.6764429286e-01  -4.7805288560e-24   5.0448829981e-09   3.8755226338e-06   1.5387412953e-08   1.0451778148e-06
   3.6500000000e-03   8.5065731439e-01   7.7137567537e+02  -6.8665327451e+05   4.1206318910e-01   5.1699938194e-04   4.9331009105e-10   3.3983578889e-10   1.3681238437e-01   3.1492043737e-09   2.8749340417e-02   2.1740044147e-06   5.1257857992e-07  -8.1961590397e-24   1.4135558087e-19   1.1608335655e-12   2.8233053197e-14   3.4985645290e-06   1.1067794669e-01   1.7392985237e-02   3.8736859707e-02   5.5378380369e-11   1.9829673730e-04   6.6825333579e-13   5.1512912020e-08   1.4326917212e-05   5.9597915306e-15   1.1496953824e-03   2.4668001379e-11   9.8947988894e-04   4.5983086879e-09   6.6052320119e-04   2.3684739489e-11   1.9038949773e-04   1.6675200977e-06   1.6101510352e-16   2.8646403672e-12   4.3097722335e-10   3.6868319907e-06   2.0293836700e-15   1.7880840296e-05   4.5021084736e-06   5.9542936860e-08   9.1993354658e-11   1.4681116794e-16   1.8051052463e-05   1.3753443507e-11   2.1443186730e-20   2.7440514518e-06   1.0938780528e-08   8.6757195116e-06   2.3716850994e-11   6.6384313118e-01  -4.0605230840e-24   1.1779437452e-08   3.2259064099e-06   7.3432245148e-09   8.7204595271e-07
   3.7500000000e-03   8.8491349395e-01   6.6977056785e+02  -7.0257086211e+05   4.7268060953e-01   3.9938694649e-04   1.1210591917e-10   9.8262006444e-11   1.5011388032e-01   2.2594651051e-09   2.2614142754e-02   1.6171450693e-06   3.9954497117e-07  -1.3380759546e-25   7.4360653748e-21   2.9116084663e-13   1.2848255304e-14   2.1706185418e-06   1.2103213047e-01   1.3459888733e-02   3.0080696596e-02   1.4184654555e-11   1.5570820538e-04   1.2433847133e-13   6.8596704866e-08   1.1269315069e-05   5.4765313060e-16   8.9416537416e-04   4.3238531376e-12   7.7076934628e-04   1.5196226038e-09   5.1478529736e-04   5.9541815617e-12   1.4884899065e-04   1.3040486368e-06   2.7518188299e-17   9.9838006472e-13   3.3034057284e-10   2.8912552550e-06   2.4043821980e-16   1.3707579749e-05   3.7164742056e-06   4.6303491202e-08   6.6771015990e-11   1.9355377362e-17   1.4163123372e-05   1.9314915937e-11   1.6452767350e-21   2.1344987918e-06   8.5110164219e-09   6.7490003255e-06   1.4027099250e-11   6.5975213520e-01  -3.2150755264e-24   1.6362437010e-08   2.5113410483e-06   1.8748443958e-09   6.8143434954e-07
   3.8500000000e-03   9.2291511503e-01   5.5248207403e+02  -7.1830675567e+05   5.7053617374e-01   2.6752688543e-04   1.1551508799e-11   3.1112506342e-11   1.6511911739e-01   1.7182125222e-09   1.5591192729e-02   1.0296722806e-06   2.7017506138e-07  -3.7367177544e-25   2.2381935047e-22   9.2708518374e-14   5.7116728741e-15   1.2320357742e-06   1.3260195424e-01   9.0488255274e-03   2.0358747251e-02   2.9833899287e-12   1.0680763962e-04   2.2467071676e-14   6.7057646983e-08   7.7255292942e-06   1.6946637075e-17   6.0576106875e-04   4.0307262376e-13   5.2368606666e-04   4.7938183133e-10   3.4957096779e-04   1.7924150581e-12   1.0171384421e-04   8.9129890111e-07   5.5274769667e-18   2.4081949485e-13   2.2369797384e-10   1.9834321023e-06   8.4113971972e-18   9.1502630325e-06   2.6244991847e-06   3.1378423347e-08   4.3934343619e-11   1.0066969857e-18   9.7242398885e-06   1.5906139913e-11   8.3290140531e-23   1.4469169816e-06   5.7706496598e-09   4.5751565794e-06   7.3383660625e-12   6.5528215473e-01  -2.2077103236e-24   1.1852564788e-08   1.7045759782e-06   2.1651104036e-10   4.6541206658e-07
   3.9500000000e-03   9.6696072746e-01   4.0635287576e+02  -7.3499679667e+05   7.7189572815e-01   1.1372839209e-04   4.4747277361e-13   1.1396406139e-11   1.8283218613e-01   1.1782179041e-09   7.0837345929e-03   4.2687108707e-07   1.1673750180e-07  -1.1744600099e-26   2.0224809934e-24   2.3707960387e-14   1.4682633820e-15   4.8252750583e-07   1.4611752811e-01   3.8875449651e-03   8.9062170988e-03   5.3244147808e-13   4.7889163231e-05   4.8572040279e-15   3.4096508555e-08   3.4581654233e-06   2.0416683578e-20   2.6482919813e-04   1.6309562582e-14   2.3066245958e-04   1.6092548251e-10   1.5354432506e-04   3.1541106412e-13   4.5370310649e-05   3.9763794476e-07   1.6169981893e-18   2.9446393629e-14   9.6492604424e-11   8.9107757987e-07   3.2125445251e-20   3.9151981719e-06   1.1722814043e-06   1.3742467813e-08   1.8943508541e-11   2.8632975613e-21   4.3772029962e-06   7.3079357041e-12   1.6516440708e-24   6.3386969546e-07   2.5284824188e-09   2.0043656413e-06   2.6209257398e-12   6.5029787561e-01  -9.6924543160e-25   4.9770899657e-09   7.4918828179e-07   8.3074624189e-12   2.0750581789e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
