# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3750000000e-02   6.0581727678e-01   1.5867706085e+03  -6.1927019638e+05   2.0425988484e-01   2.5900628381e-03   7.7610088229e-07   1.3625892803e-07   7.4604871007e-03   1.9778687338e-06   8.2639008592e-02   7.9426104175e-07   2.3601977944e-08   1.2631505192e-12   1.3192811677e-10   1.5152678378e-07   3.4328684181e-09   1.7642741073e-04   1.7342720199e-02   7.8571472284e-02   1.0669048833e-01   5.3716115484e-08   6.0657660358e-05   1.2548208742e-08   9.0083778439e-09   6.8817043133e-06   1.9218224251e-08   1.0152369598e-02   8.3091346175e-07   1.7638373919e-03   9.6500214898e-07   3.2005808983e-04   2.5652296967e-06   3.6969438764e-04   8.0829229566e-06   3.1038559954e-11   1.1340479193e-09   4.2901137897e-08   2.9117856887e-05   2.4973790942e-11   1.0674207985e-05   1.0772583146e-08   1.8697835395e-08   1.9687826191e-09   1.5598567931e-10   5.0131478939e-05   1.1861152930e-11   2.3099311327e-12   1.7242813449e-06   1.6006719022e-08   9.4378770323e-06   1.9421993975e-09   6.9173749833e-01  -5.7137816706e-22   6.8687999675e-10   4.5051663271e-07   1.9110706772e-08   2.8431998484e-07
   1.4250000000e-02   6.2969350406e-01   1.5477731612e+03  -6.2218418225e+05   2.0878011883e-01   2.5655677932e-03   5.9435215685e-07   1.5799517038e-07   1.1729751710e-02   1.4672635583e-06   8.0781123038e-02   1.4025551411e-06   4.2596987221e-08   3.3023499111e-13   6.8068684392e-11   1.1749224011e-07   2.4388811715e-09   1.6989982590e-04   2.2092588585e-02   7.8047312616e-02   1.0225876686e-01   7.2394221872e-08   9.9986513961e-05   1.1129896134e-08   1.4668581837e-08   9.9071218053e-06   1.1888182240e-08   9.6421244069e-03   8.1919866466e-07   2.3823981985e-03   1.2307764065e-06   5.3314591430e-04   2.2615693712e-06   5.1478230984e-04   6.7789657639e-06   1.5310203193e-11   8.5915252997e-10   3.2804582526e-08   2.8283555218e-05   1.8189549108e-11   8.3308370422e-06   2.0143500279e-08   1.9637701927e-08   1.5114808671e-09   9.4372000186e-11   4.7424496635e-05   1.0022372845e-11   1.4298240600e-12   1.5751483812e-06   1.3375708349e-08   9.1598481973e-06   1.7350177399e-09   6.8906118331e-01  -5.5127424730e-22   1.0877787574e-09   1.0612359047e-06   3.3640774586e-08   5.1687696338e-07
   1.4750000000e-02   6.5458049262e-01   1.5009781303e+03  -6.2471116905e+05   2.1469103219e-01   2.4956296285e-03   4.0313876408e-07   1.5677165508e-07   1.7881241353e-02   9.9128346580e-07   7.8171609649e-02   2.4062278601e-06   7.9281531224e-08   5.4848888170e-14   2.4699298476e-11   7.3714965694e-08   1.3738497262e-09   1.4667838541e-04   2.7983133528e-02   7.6274498595e-02   9.7240539983e-02   8.4548673099e-08   1.6439818975e-04   8.8713659977e-09   2.1940884633e-08   1.5174194579e-05   6.1945823728e-09   8.8596442790e-03   6.3090182900e-07   2.9091706723e-03   1.3470508988e-06   8.1427410661e-04   1.5616416627e-06   6.6210328658e-04   5.5307372366e-06   6.2831664973e-12   5.7544393779e-10   2.2652312793e-08   2.7078074513e-05   1.1594296741e-11   6.8453885504e-06   4.4466090030e-08   2.0668966192e-08   1.0426332238e-09   4.8044796202e-11   4.4572814652e-05   7.9796000363e-12   6.3637081053e-13   1.3776625568e-06   1.1110027455e-08   8.7667935874e-06   1.4186399871e-09   6.8627673692e-01  -5.2998336157e-22   1.4476463072e-09   2.2696297627e-06   4.8046948394e-08   8.0107358416e-07
   1.5250000000e-02   6.8028617763e-01   1.4437416867e+03  -6.2762518715e+05   2.2261781519e-01   2.3833769061e-03   2.3326751706e-07   1.2415144406e-07   2.6165289237e-02   5.8257135009e-07   7.4691996871e-02   3.7910756140e-06   1.4994197379e-07   5.1740213249e-15   5.7664314199e-12   3.5361525116e-08   5.7290840755e-10   1.0932209055e-04   3.5087657964e-02   7.3135364582e-02   9.1581128383e-02   7.7053730809e-08   2.5496748129e-04   5.9486044402e-09   2.8082850135e-08   2.3503334424e-05   2.5956964731e-09   8.0119541867e-03   3.5519136530e-07   3.2023591327e-03   1.1927151605e-06   1.1028137861e-03   8.0545481498e-07   7.6908738652e-04   4.4087204753e-06   2.1149569002e-12   3.2504020610e-10   1.3668185684e-08   2.5589470565e-05   6.1929737286e-12   5.8765382768e-06   1.1193414933e-07   2.1152385477e-08   6.1654153224e-10   1.9270037622e-11   4.1636621351e-05   5.9111586690e-12   1.8642100758e-13   1.1716924672e-06   9.1107540287e-09   8.2760562936e-06   9.9306173525e-10   6.8338138619e-01  -5.0717844135e-22   1.5610797535e-09   4.1932348442e-06   5.2916753187e-08   1.0441316522e-06
   1.5750000000e-02   7.0658667206e-01   1.3754021120e+03  -6.3185991338e+05   2.3308123960e-01   2.2379466639e-03   1.1494005385e-07   7.6568629443e-08   3.6474679169e-02   2.9343397908e-07   7.0367799220e-02   5.1899381671e-06   2.8407057239e-07   2.8165574943e-16   8.7247480504e-13   1.2984312945e-08   1.7562399389e-10   6.9935701772e-05   4.3306838694e-02   6.8788602791e-02   8.5298306315e-02   5.1666145369e-08   3.5536475403e-04   3.1072303742e-09   2.9416748495e-08   3.3825178111e-05   8.6039125573e-10   7.2368774088e-03   1.4500145127e-07   3.2367103587e-03   8.4680414056e-07   1.3070277056e-03   3.1277485877e-07   8.0703061062e-04   3.4828531545e-06   6.1851038126e-13   1.5395892540e-10   7.1955568833e-09   2.3894712375e-05   2.7519823090e-12   5.1253602648e-06   2.8496520515e-07   2.0750175967e-08   3.1172690520e-10   5.9271927516e-12   3.8621093124e-05   4.1425715182e-12   3.5655990818e-14   9.9225886100e-07   7.4308249999e-09   7.7115228223e-06   5.7503502271e-10   6.8038394452e-01  -4.8232143861e-22   1.3946316538e-09   6.3665514095e-06   4.5624582162e-08   1.1859180852e-06
   1.6250000000e-02   7.3342984797e-01   1.2972705809e+03  -6.3805859814e+05   2.4648242099e-01   2.0690145960e-03   5.0122631548e-08   3.8167912186e-08   4.8457222434e-02   1.3004327366e-07   6.5329589132e-02   6.0719574272e-06   5.4218347789e-07   1.0267827600e-17   9.5332960647e-14   3.8761216285e-09   4.1955328350e-11   3.9710633401e-05   5.2442221011e-02   6.3552786262e-02   7.8452377886e-02   2.5713321444e-08   4.3671732628e-04   1.2452389147e-09   2.5887804964e-08   4.3077535117e-05   2.2864525000e-10   6.5440085139e-03   4.5766590637e-08   3.0913576753e-03   5.0525390686e-07   1.3808417709e-03   9.7096547355e-08   7.8483565907e-04   2.7945542569e-06   1.6902220119e-13   6.3925891520e-11   3.4284230411e-09   2.2042601768e-05   1.0523100646e-12   4.3859657313e-06   6.3864392522e-07   1.9576342156e-08   1.4263258889e-10   1.4332102259e-12   3.5497460650e-05   2.8954869505e-12   4.8391848959e-15   8.5120166489e-07   6.1570088124e-09   7.0934734997e-06   2.8139683361e-10   6.7728631395e-01  -4.5467428308e-22   1.1371641606e-09   7.7769909388e-06   3.3962528031e-08   1.2423669771e-06
   1.6750000000e-02   7.6097581734e-01   1.2110663535e+03  -6.4640124091e+05   2.6333350302e-01   1.8822201086e-03   2.0226144918e-08   1.6295570535e-08   6.1785738650e-02   5.2642643012e-08   5.9704667839e-02   6.2149644806e-06   1.0860790308e-06   2.9514044380e-19   8.5111092630e-15   1.0077313023e-09   8.3532938153e-12   2.0838271404e-05   6.2331883323e-02   5.7688930862e-02   7.1094788397e-02   9.9189233319e-09   4.7895288578e-04   4.0060258124e-10   2.0661492982e-08   4.8741930312e-05   4.9265811864e-11   5.8856253062e-03   1.2252749011e-08   2.8493744117e-03   2.6180401469e-07   1.3439784531e-03   2.5631510067e-08   7.2753246301e-04   2.3166565535e-06   4.2259066758e-14   2.4296739015e-11   1.5482745145e-09   2.0052091343e-05   3.5987648684e-13   3.5799726843e-06   1.1721396222e-06   1.7928491839e-08   6.2950487510e-11   2.8331326021e-13   3.2227071697e-05   2.1547275217e-12   5.2040706533e-16   7.3999754860e-07   5.2401962170e-09   6.4312923516e-06   1.2197231733e-10   6.7407320267e-01  -4.2326927976e-22   9.5556035296e-10   7.9914737553e-06   2.5084080753e-08   1.2411563467e-06
   1.7250000000e-02   7.8949701583e-01   1.1176715059e+03  -6.5680441970e+05   2.8457232397e-01   1.6790432118e-03   7.6643654656e-09   6.1338674446e-09   7.6300183022e-02   1.9636161035e-08   5.3553727090e-02   5.7580789198e-06   2.1792298716e-06   7.0246195528e-21   6.4688963328e-16   2.3304541795e-10   1.4041177319e-12   1.0218438750e-05   7.2913004290e-02   5.1319391815e-02   6.3235760249e-02   3.0570275066e-09   4.7965185641e-04   1.0719061148e-10   1.6065065375e-08   5.0165768010e-05   8.3436020697e-12   5.2204043613e-03   2.9671382773e-09   2.5555685747e-03   1.1128035885e-07   1.2367869880e-03   5.8587966312e-09   6.5256459582e-04   1.9710571852e-06   8.7559540154e-15   8.4050533006e-12   6.7805481723e-10   1.7920003013e-05   1.1054372432e-13   2.7423356897e-06   1.7641907170e-06   1.6016724433e-08   2.7382639032e-11   4.5943331882e-14   2.8768652126e-05   1.7964838238e-12   4.6795170660e-17   6.4466882758e-07   4.5315459616e-09   5.7249934216e-06   4.8117727830e-11   6.7071724061e-01  -3.8695182998e-22   8.9176006195e-10   7.4095820584e-06   2.0726192448e-08   1.1904722791e-06
   1.7750000000e-02   8.1932269711e-01   1.0167502696e+03  -6.6914595083e+05   3.1195950860e-01   1.4583182655e-03   2.7044814954e-09   2.0433724996e-09   9.2016043602e-02   6.8146029539e-09   4.6862478442e-02   5.1215471138e-06   3.3394620966e-06   1.3143716580e-22   4.0327263710e-17   4.6751416995e-11   1.9335840147e-13   4.6267999423e-06   8.4219432003e-02   4.4454863365e-02   5.4830679361e-02   7.8551204406e-10   4.4705332978e-04   2.4071558975e-11   1.3366939386e-08   4.7903335931e-05   1.0519675608e-12   4.5230750302e-03   6.7129014311e-10   2.2266206051e-03   3.6149467087e-08   1.0891484005e-03   1.1407828661e-09   5.6746517671e-04   1.6824602005e-06   1.3300715996e-15   2.5688755555e-12   2.9552281718e-10   1.5626618259e-05   2.9669767372e-14   1.9523683781e-06   2.2451943377e-06   1.3919685783e-08   1.1904362340e-11   5.9756996310e-15   2.5072954148e-05   1.7752687921e-12   3.5003035646e-18   5.5412839055e-07   3.8952967039e-09   4.9687211316e-06   1.7597177086e-11   6.6718404221e-01  -3.4442448071e-22   9.7067912022e-10   6.4949373079e-06   2.0164596714e-08   1.0886480181e-06
   1.8250000000e-02   8.5086886355e-01   9.0657267670e+02  -6.8320039907e+05   3.4888449630e-01   1.2170198747e-03   8.6410923855e-10   6.0519346302e-10   1.0911618150e-01   2.5716183521e-09   3.9540099380e-02   4.7025306790e-06   3.6264641741e-06   1.7542027118e-24   1.9201997963e-18   7.8508844823e-12   2.2883667383e-14   1.9475569988e-06   9.6378342263e-02   3.7025084392e-02   4.5768045539e-02   1.9611512460e-10   3.9020417678e-04   4.4976401561e-12   1.3870884421e-08   4.2693750110e-05   1.0317730686e-13   3.7754466256e-03   1.4357070960e-10   1.8650699164e-03   9.8130489453e-09   9.1575687303e-04   1.8660292620e-10   4.7451103265e-04   1.4023549671e-06   1.2591083137e-16   6.6935573737e-13   1.4701183519e-10   1.3134682733e-05   6.5187815785e-15   1.2783269753e-06   2.4718164257e-06   1.1637015471e-08   5.3299885248e-12   6.6982355612e-16   2.1071392178e-05   2.2897924046e-12   2.1107947677e-19   4.6125159596e-07   3.2487406441e-09   4.1513775982e-06   6.5332489460e-12   6.6343085959e-01  -2.9431468426e-22   1.3831448267e-09   5.4405113291e-06   1.7563403989e-08   9.3446198243e-07
   1.8750000000e-02   8.8474925023e-01   7.8344018121e+02  -6.9864273221e+05   4.0253401571e-01   9.4988683531e-04   1.8744040905e-10   1.3411245199e-10   1.2798689555e-01   1.0301233455e-09   3.1395203173e-02   3.9205008955e-06   3.1576439509e-06   6.7403752444e-27   4.1341847447e-20   8.7703237332e-13   2.4328710641e-15   7.5000529442e-07   1.0963817791e-01   2.8876285099e-02   3.5841465045e-02   3.7353092317e-11   3.1413897161e-04   5.4803783432e-13   1.6697645424e-08   3.4887968043e-05   6.2157635655e-15   2.9570650168e-03   2.1449616833e-11   1.4652147928e-03   2.1027286987e-09   7.1994185436e-04   2.1757342599e-11   3.7329981675e-04   1.1039712148e-06   5.5453377624e-18   1.1897766857e-13   9.0157824413e-11   1.0379571019e-05   8.1123115279e-16   7.6602513336e-07   2.3362508695e-06   9.1241447927e-09   2.1375006731e-12   5.3960951226e-17   1.6655352291e-05   3.7847174133e-12   6.3724403927e-21   3.6114272050e-07   2.5472819960e-09   3.2539211323e-06   2.5436761552e-12   6.5939980482e-01  -2.3502046295e-22   3.1403143598e-09   4.2699615954e-06   5.4928032471e-09   7.3861107644e-07
   1.9250000000e-02   9.2203844048e-01   6.3979725136e+02  -7.1560451245e+05   4.9137943646e-01   6.4748956104e-04   1.5430531689e-11   1.7325702639e-11   1.4935708207e-01   4.4336454478e-10   2.2054667004e-02   2.5676546132e-06   2.2850801715e-06   2.5082693200e-28   1.6132003361e-22   4.7037166917e-14   3.3071418211e-16   2.7994844535e-07   1.2446423022e-01   1.9718684187e-02   2.4668841438e-02   3.4092346160e-12   2.2085660370e-04   3.4534849309e-14   1.8799503840e-08   2.4632627992e-05   1.3307608019e-16   2.0349418378e-03   1.1331844506e-12   1.0123381158e-03   2.9844566456e-10   4.9696046760e-04   1.9571764909e-12   2.5935691480e-04   7.6733476307e-07   8.5989202577e-20   1.0957136620e-14   7.1286773259e-11   7.2411908100e-06   2.5888762239e-17   4.1246166738e-07   1.8005118165e-06   6.2864516825e-09   6.9835643964e-13   1.9217700853e-18   1.1628712850e-05   8.0426083229e-12   4.1683312244e-23   2.4872560082e-07   1.7554095354e-09   2.2415503544e-06   1.2099265475e-12   6.5500695137e-01  -1.6410956995e-22   6.5395943756e-09   2.9460837255e-06   4.4170857670e-10   5.1315565795e-07
   1.9750000000e-02   9.6493078498e-01   4.5636840547e+02  -7.3696627536e+05   6.8655075627e-01   2.9144303399e-04   3.0992977148e-13   1.9940453318e-12   1.7470997214e-01   2.3516594786e-10   1.0706610015e-02   1.0916100556e-06   1.0844628479e-06  -5.7944642455e-30   1.0624852977e-25   1.7630861765e-15   5.4616277008e-17   8.7644628595e-08   1.4180971848e-01   8.9681596213e-03   1.1462147448e-02   2.6767530708e-13   1.0583570522e-04   3.3585498555e-15   1.1726293223e-08   1.1758507195e-05   1.3825408936e-19   9.4388103454e-04   1.5467293681e-14   4.7384249925e-04   4.2720719137e-11   2.3182445115e-04   2.1116916441e-13   1.2315895789e-04   3.6441378879e-07   2.7927096557e-21   3.6137477007e-16   4.2810337149e-11   3.4645563034e-06   5.8597599722e-20   1.5965252206e-07   8.8367046257e-07   2.9238483280e-09   2.7521913202e-13   5.0427204074e-21   5.5774385212e-06   5.7193092527e-12   6.6227061154e-26   1.1566801971e-07   8.1649036169e-10   1.0424762880e-06   4.8350240817e-13   6.5014614047e-01  -7.6582080100e-23   1.2603067108e-09   1.3754794440e-06   7.4619277260e-12   2.4361382310e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
