# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.1000000000e-03   6.1733560394e-01   1.3306759224e+03  -5.2251105913e+05   2.4578289939e-01   9.5809765643e-04   2.4759508866e-07   3.7006256791e-07   7.1149062853e-02   1.1264189123e-06   6.0496319620e-02   1.3574577260e-05   9.6099488389e-07   7.0965466009e-16   1.8549032705e-12   1.6260202691e-08   6.5082508836e-10   2.1343859087e-04   4.9262015997e-02   3.6438978967e-02   8.2327729268e-02   1.4355218995e-07   5.8296150580e-04   5.5236041391e-09   2.7971766642e-07   4.1789150081e-05   3.7473096015e-10   1.0743378039e-03   1.3297531445e-07   2.2312988937e-03   4.1490111069e-06   2.0514990914e-03   1.6730971190e-07   4.2665919366e-04   1.8120528328e-06   2.5793162137e-12   8.3976378866e-10   9.5177181346e-09   8.2565239545e-07   5.7313882327e-12   2.0675916646e-05   8.3342275764e-07   8.4500626809e-08   3.3497126022e-09   2.9350670000e-12   9.5796810212e-06   6.7756509398e-12   6.4749700309e-14   1.4339702286e-06   7.1949603919e-09   4.8216256496e-06   2.1784695350e-09   6.9264493744e-01   4.1114315039e-26   6.7012800434e-09   2.6811969652e-05   1.2068267208e-07   1.2656642791e-05
   1.1400000000e-03   6.3993253993e-01   1.2728960896e+03  -5.3694079662e+05   2.5622688228e-01   9.0548127235e-04   1.4722486532e-07   2.1419525734e-07   7.7993087306e-02   6.3205435545e-07   5.7323537561e-02   1.2171069212e-05   1.0551887191e-06   8.5641973502e-17   4.1373875501e-13   6.6450303780e-09   2.5966937105e-10   1.5562595305e-04   5.5367418396e-02   3.4394515229e-02   7.7692039881e-02   7.8413536117e-08   5.6694057348e-04   2.5917691494e-09   2.3318300906e-07   4.0633514578e-05   1.4394363805e-10   1.0135334782e-03   5.9974253938e-08   2.1161323256e-03   2.8083584947e-06   2.0121018802e-03   7.5502922274e-08   4.0419667875e-04   1.6899546250e-06   1.1600788227e-12   5.6342868886e-10   7.1563622956e-09   7.8438111218e-07   3.0710475638e-12   1.9406560351e-05   9.6406360546e-07   7.9876055962e-08   2.4306323269e-09   1.0947804441e-12   9.0616473799e-06   5.0123610015e-12   1.6914291236e-14   1.3505537391e-06   6.7275950109e-09   4.5559958921e-06   1.4320180286e-09   6.8992116328e-01   3.9963751782e-26   5.3171279570e-09   2.6238661871e-05   9.4340680581e-08   1.1871920941e-05
   1.1800000000e-03   6.6312648166e-01   1.2134391465e+03  -5.5210637856e+05   2.6801458747e-01   8.5058968375e-04   8.9129577951e-08   1.2365915159e-07   8.5106267639e-02   3.5906822111e-07   5.4020453797e-02   1.0841861205e-05   1.1139849839e-06   1.0912666485e-17   9.4991453042e-14   2.7326253599e-09   1.0469541431e-10   1.1299904633e-04   6.1679993139e-02   3.2274515584e-02   7.2903636191e-02   4.1595641602e-08   5.4509468186e-04   1.2162386491e-09   2.0098598332e-07   3.9114139669e-05   5.3059185243e-11   9.5104967973e-04   2.6457745587e-08   1.9921769297e-03   1.8629388425e-06   1.9420301868e-03   3.3800700806e-08   3.8020999466e-04   1.5743260908e-06   5.3338638987e-13   3.7780989087e-10   5.5291007102e-09   7.4013015011e-07   1.6522564711e-12   1.8107781147e-05   1.0766538666e-06   7.5058306441e-08   1.7734687129e-09   3.9817062366e-13   8.5247756442e-06   3.9802180494e-12   4.4965334704e-15   1.2656248759e-06   6.2775824326e-09   4.2796906093e-06   9.6298203096e-10   6.8711512771e-01   3.8960063082e-26   4.6923253975e-09   2.5187308021e-05   7.8437938789e-08   1.1101661026e-05
   1.2200000000e-03   6.8700881769e-01   1.1521281522e+03  -5.6797025305e+05   2.8144790294e-01   7.9332279285e-04   5.5198256892e-08   7.1456249407e-08   9.2512966880e-02   2.0810509892e-07   5.0574490233e-02   9.6280478584e-06   1.1292429897e-06   1.4892027201e-18   2.2670858787e-14   1.1370238391e-09   4.3033962799e-11   8.1815186366e-05   6.8218062407e-02   3.0073016003e-02   6.7944506002e-02   2.1446225179e-08   5.1823870226e-04   5.7196985485e-10   1.8171363766e-07   3.7272523576e-05   1.8711149014e-11   8.8650396700e-04   1.1485875447e-08   1.8609813615e-03   1.1941816768e-06   1.8478640557e-03   1.5054561116e-08   3.5496111996e-04   1.4611440786e-06   2.5004890076e-13   2.5255370717e-10   4.3970860770e-09   6.9315403432e-07   8.9387523980e-13   1.6777260593e-05   1.1660628139e-06   7.0036779609e-08   1.3108467066e-09   1.4141738197e-13   7.9669100409e-06   3.5020240007e-12   1.2346874549e-15   1.1785594596e-06   5.8312545196e-09   3.9921603235e-06   6.6763402528e-10   6.8421597212e-01   3.7491973299e-26   4.6349701698e-09   2.3797440925e-05   7.1264726449e-08   1.0329980710e-05
   1.2600000000e-03   7.1168410435e-01   1.0886983536e+03  -5.8450160432e+05   2.9694394368e-01   7.3347429120e-04   3.5096924859e-08   4.1401605687e-08   1.0024628752e-01   1.2441118033e-07   4.6968435508e-02   8.5672629853e-06   1.1035327374e-06   2.2010082776e-19   5.6685951742e-15   4.8104070992e-10   1.8248253423e-11   5.9088429259e-05   7.5007028652e-02   2.7781248321e-02   6.2792230138e-02   1.0777922977e-08   4.8697582026e-04   2.7021960120e-10   1.7546945857e-07   3.5135023364e-05   6.2942563069e-12   8.1950476783e-04   4.9364827476e-09   1.7230164601e-03   7.3000428261e-07   1.7342793184e-03   6.6763200367e-09   3.2851892663e-04   1.3476214783e-06   1.1985402316e-13   1.6778369142e-10   3.5951318081e-09   6.4349860664e-07   4.8583601122e-13   1.5411155118e-05   1.2284744888e-06   6.4794056190e-08   9.8993333242e-10   4.9136685625e-14   7.3852637269e-06   3.5493424440e-12   3.5548357698e-16   1.0887130155e-06   5.3792326925e-09   3.6923835245e-06   4.8015051730e-10   6.8121130398e-01   3.5708333486e-26   5.1476314530e-09   2.2168377277e-05   7.2286216164e-08   9.5443014520e-06
   1.3000000000e-03   7.3727743368e-01   1.0227785235e+03  -6.0166927834e+05   3.1509419868e-01   6.7074136997e-04   2.2860283125e-08   2.3954766272e-08   1.0834980186e-01   7.7794339667e-08   4.3179486108e-02   7.6833625137e-06   1.0451871442e-06   3.5147850710e-20   1.4855716693e-15   2.0764919936e-10   8.1069737263e-12   4.2536770489e-05   8.2080524482e-02   2.5387420033e-02   5.7418537128e-02   5.3160450925e-09   4.5167595656e-04   1.2828708688e-10   1.8498003463e-07   3.2712339999e-05   2.0100394361e-12   7.4962063954e-04   2.1140066708e-09   1.5780690289e-03   4.2340741314e-07   1.6043437801e-03   2.9362769588e-09   3.0083062999e-04   1.2317091879e-06   5.9086089988e-14   1.1025865060e-10   3.0083603323e-09   5.9104281482e-07   2.6298193637e-13   1.4003910938e-05   1.2607800333e-06   5.9304901501e-08   7.6986527381e-10   1.6709827608e-14   6.7762627267e-06   4.3117430624e-12   1.0828883847e-16   9.9540352830e-07   4.9145681283e-09   3.3788676883e-06   3.5906007987e-10   6.7808674486e-01   3.3161715437e-26   6.5028711815e-09   2.0362905329e-05   8.0070239530e-08   8.7341184524e-06
   1.3400000000e-03   7.6394521909e-01   9.5385538977e+02  -6.1939376366e+05   3.3676760389e-01   6.0471255399e-04   1.5015301639e-08   1.3624916209e-08   1.1688083425e-01   5.1603625485e-08   3.9177332692e-02   6.9654166243e-06   9.6312783008e-07   5.9020902757e-21   4.0191176094e-16   9.1583765888e-11   3.8388484222e-12   3.0466964264e-05   8.9482867080e-02   2.2875928923e-02   5.1786916107e-02   2.6033603678e-09   4.1246996439e-04   6.0719903624e-11   2.1778020375e-07   2.9998661187e-05   6.0209852675e-13   6.7633542062e-04   9.0721929777e-10   1.4254234070e-03   2.3462344305e-07   1.4597944341e-03   1.2647197969e-09   2.7175982070e-04   1.1117113683e-06   3.0008188311e-14   7.1116367348e-11   2.5560091969e-09   5.3550784715e-07   1.3822293617e-13   1.2548010031e-05   1.2598478658e-06   5.3534227869e-08   6.1877615276e-10   5.5320709356e-15   6.1352475785e-06   6.4420540818e-12   3.4697727035e-17   8.9785686296e-07   4.4313756806e-09   3.0495576629e-06   2.7821816710e-10   6.7482469085e-01   3.0398738794e-26   9.6092229865e-09   1.8413309617e-05   8.7416174757e-08   7.8897023561e-06
   1.3800000000e-03   7.9189198911e-01   8.8120524618e+02  -6.3748342199e+05   3.6330322737e-01   5.3483297712e-04   9.5657731152e-09   7.3836914987e-09   1.2591629255e-01   3.6607460288e-08   3.4920812505e-02   6.3481600288e-06   8.6394002979e-07   9.5746117378e-22   1.0800964236e-16   4.1321741090e-11   1.9600933132e-12   2.1646491134e-05   9.7273580306e-02   2.0225869023e-02   4.5848741772e-02   1.2711453271e-09   3.6924536295e-04   2.7881505753e-11   2.8911495980e-07   2.6969827232e-05   1.6400365914e-13   5.9898760238e-04   3.8794099822e-10   1.2638814104e-03   1.2602767001e-07   1.3012147015e-03   5.2240688205e-10   2.4108740349e-04   9.8597528612e-07   1.5478956745e-14   4.4476747829e-11   2.1806851342e-09   4.7643458060e-07   6.6836078836e-14   1.1033390295e-05   1.2218167242e-06   4.7433402241e-08   5.1119900381e-10   1.7439748619e-15   5.4559644844e-06   1.1291830128e-11   1.1365637062e-17   7.9512187988e-07   3.9237662563e-09   2.7016359452e-06   2.2103986873e-10   6.7140300267e-01   2.6988031675e-26   1.6510825661e-08   1.6327850390e-05   8.2600903118e-08   7.0008091086e-06
   1.4200000000e-03   8.2139850119e-01   8.0378601742e+02  -6.5584390622e+05   3.9689017215e-01   4.6033593341e-04   5.4752495192e-09   3.6656682416e-09   1.3556284504e-01   2.7636118481e-08   3.0351894910e-02   5.7093407262e-06   7.5112890851e-07   1.2996066481e-22   2.6870956970e-17   1.9210416880e-11   1.0702114821e-12   1.5182700945e-05   1.0553539925e-01   1.7408321905e-02   3.9536547677e-02   6.0377607200e-10   3.2163456480e-04   1.1649349206e-11   4.1425461070e-07   2.3581051357e-05   3.7887708357e-14   5.1667628892e-04   1.5748386657e-10   1.0916347054e-03   6.6005342111e-08   1.1280598745e-03   2.0388140714e-10   2.0846637067e-04   8.5259536509e-07   7.8198892628e-15   2.6502939613e-11   1.8412941390e-09   4.1311843109e-07   2.6866114540e-14   9.4460878821e-06   1.1415933639e-06   4.0933489536e-08   4.2657226015e-10   4.9352362432e-16   4.7296660370e-06   1.9408647271e-11   3.5889977032e-18   6.8593839608e-07   3.3848363694e-09   2.3311424001e-06   1.7694861878e-10   6.6779255623e-01   2.3292853722e-26   2.6933978374e-08   1.4095688648e-05   6.2227914235e-08   6.0550993237e-06
   1.4600000000e-03   8.5287295177e-01   7.2001572670e+02  -6.7436437555e+05   4.4141498713e-01   3.8011413536e-04   2.4879426539e-09   1.6643191667e-09   1.4597581628e-01   2.1792265771e-08   2.5384305459e-02   4.9031544125e-06   6.2542090433e-07   1.3091045299e-23   5.5126232646e-18   9.2961139669e-12   5.9970269931e-13   1.0418509475e-05   1.1438921240e-01   1.4381321326e-02   3.2751590065e-02   2.6545218071e-10   2.6898014631e-04   3.9856945202e-12   5.6448848314e-07   1.9768530333e-05   6.4769343446e-15   4.2809569762e-04   5.3598959365e-11   9.0594387674e-04   3.2939463454e-08   9.3845716451e-04   7.7681491230e-11   1.7334296599e-04   7.0904107694e-07   3.7291308584e-15   1.4700024469e-11   1.5081025084e-09   3.4447069974e-07   7.5868827228e-15   7.7653159137e-06   1.0127450397e-06   3.3932484925e-08   3.4930446583e-10   1.1080774656e-16   3.9434266654e-06   2.6659217501e-11   9.8901975212e-19   5.6851189514e-07   2.8053728354e-09   1.9322475481e-06   1.3924394960e-10   6.6395337218e-01   1.9791717748e-26   3.2039630987e-08   1.1687955057e-05   3.5420387029e-08   5.0356870136e-06
   1.5000000000e-03   8.8695481874e-01   6.2729048211e+02  -6.9290061571e+05   5.0464454791e-01   2.9246162184e-04   7.7441743940e-10   7.6787234355e-10   1.5739759010e-01   1.7511984373e-08   1.9879761347e-02   3.8440988297e-06   4.8508831775e-07   2.6769482688e-25   7.9012303795e-19   4.6127248111e-12   3.2418421436e-13   6.8470459771e-06   1.2402451232e-01   1.1079640330e-02   2.5338375190e-02   1.0258573166e-10   2.1014823940e-04   1.0455624715e-12   6.3679286783e-07   1.5452639576e-05   6.3138145790e-16   3.3120329573e-04   1.2921988535e-11   7.0242426544e-04   1.5141443046e-08   7.2858292848e-04   3.0886018702e-11   1.3481845107e-04   5.5152542984e-07   1.7179307957e-15   7.3595174702e-12   1.1585072418e-09   2.6871974207e-07   1.1862431538e-15   5.9572632133e-06   8.2785431903e-07   2.6268965570e-08   2.6927968532e-10   1.5547899088e-17   3.0766347741e-06   2.6896800075e-11   2.0671847861e-19   4.4007150996e-07   2.1715690464e-09   1.4957461248e-06   1.0376187324e-10   6.5982752798e-01   1.5436762552e-26   2.7584707639e-08   9.0519183784e-06   1.4004790666e-08   3.9166149653e-06
   1.5400000000e-03   9.2475454978e-01   5.2078768042e+02  -7.1137041137e+05   6.0520121246e-01   1.9449899584e-04   1.3831797376e-10   3.9040560530e-10   1.7024603985e-01   1.3823502309e-08   1.3591216980e-02   2.5561203691e-06   3.2556660771e-07   3.3736576156e-26   6.0372157606e-20   2.1480443501e-12   1.5259579876e-13   4.0469827164e-06   1.3476965519e-01   7.3915082026e-03   1.7025224382e-02   3.2620228417e-11   1.4290393901e-04   2.4660972390e-13   5.4100469009e-07   1.0499138067e-05   1.9338425139e-17   2.2245334022e-04   1.8735032433e-12   4.7336000710e-04   6.4769281310e-09   4.9102572049e-04   1.1364911445e-11   9.1316217999e-05   3.7358689243e-07   8.1964990185e-16   3.1560810421e-12   7.7217823316e-10   1.8269398499e-07   6.8874338734e-17   3.9615133139e-06   5.7841534260e-07   1.7660561162e-08   1.8020235836e-10   7.9253331715e-19   2.0926564727e-06   1.9957038295e-11   2.6216702946e-20   2.9584501679e-07   1.4598639188e-09   1.0055420038e-06   6.7769488764e-11   6.5532552878e-01   1.0392031722e-26   1.8410543831e-08   6.0910038174e-06   3.2783850661e-09   2.6526286760e-06
   1.5800000000e-03   9.6848716918e-01   3.8973095077e+02  -7.3063441227e+05   8.0473618564e-01   8.0770194731e-05   8.4064919989e-12   1.5237073970e-10   1.8534598262e-01   8.0175644633e-09   6.0040246599e-03   1.0682641798e-06   1.3728074649e-07  -1.0018392579e-26   7.9971686520e-22   5.1855640842e-13   3.2484698337e-14   1.5959397645e-06   1.4727687195e-01   3.0989214868e-03   7.2638615159e-03   5.5081602993e-12   6.2339082312e-05   4.4517979587e-14   2.5463516437e-07   4.5737253036e-06   2.3300297290e-20   9.4746642937e-05   7.9977285709e-14   2.0310876829e-04   2.1819522121e-09   2.1020779978e-04   1.7642482857e-12   3.9631090000e-05   1.6213941611e-07   3.1120295999e-16   9.0754948309e-13   3.2302630792e-10   7.9822344490e-08   4.1452704912e-19   1.6580054534e-06   2.5135273595e-07   7.5383852317e-09   7.5855756674e-11   2.2148748301e-21   9.1563506573e-07   8.8401472578e-12   7.2992142981e-22   1.2628082522e-07   6.2313656600e-10   4.2921310569e-07   2.8418444234e-11   6.5030449752e-01   4.3537469341e-27   7.6988083173e-09   2.6069663032e-06   2.9707063357e-10   1.1511005372e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
