# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.1250000000e-03   6.1112269495e-01   1.4956489619e+03  -5.4713003956e+05   2.1823954957e-01   1.5673058665e-03   3.2651301275e-07   3.3028399584e-07   3.9239833911e-02   1.4218607301e-06   7.2206267947e-02   6.0603148398e-06   2.1657414404e-07   1.0151759508e-14   1.2038155339e-11   5.4795918513e-08   1.3623380956e-09   2.0207339736e-04   3.4803119005e-02   5.2129675536e-02   9.8162734830e-02   1.4332048981e-07   3.4417058243e-04   8.8288707955e-09   7.5583503459e-08   2.5767694188e-05   3.9225127919e-09   4.2396873075e-03   4.0044510163e-07   2.6543996498e-03   2.0966585397e-06   1.2069622508e-03   8.7237754123e-07   5.3822274929e-04   5.5543083078e-06   7.2578688050e-12   1.0626833190e-09   2.7918848191e-08   1.5888011424e-05   9.5254407638e-12   3.8617178528e-05   1.0010412720e-06   1.1057461144e-07   3.0093933718e-09   5.3274206607e-11   5.1306180618e-05   1.4581619942e-11   2.5697401187e-13   6.7266380331e-06   2.8493504099e-08   2.3358065491e-05   5.2080513159e-09   6.9251886076e-01   7.4804867184e-23   2.1687205178e-09   4.6271925626e-06   6.9683606162e-08   1.5781131732e-06
   4.2750000000e-03   6.3434947662e-01   1.4323174033e+03  -5.5666661627e+05   2.2727415331e-01   1.4877704099e-03   1.6732053992e-07   1.8474378302e-07   4.7334620385e-02   6.9741713782e-07   6.8640322200e-02   6.2962134338e-06   2.7681326945e-07   7.1824999920e-16   1.9786386904e-12   2.0118688500e-08   4.3318576572e-10   1.3262519046e-04   4.1447804761e-02   4.9473444217e-02   9.2728501955e-02   8.1233273566e-08   3.7244986592e-04   3.8225980762e-09   5.9826703546e-08   2.7513425496e-05   1.4064375639e-09   3.9954142053e-03   1.7454534793e-07   2.5773312332e-03   1.3189242664e-06   1.2961219132e-03   3.5763286093e-07   5.3195315278e-04   4.8580118007e-06   2.9161950762e-12   5.7759108379e-10   1.5566422607e-08   1.5132739649e-05   4.4668991943e-12   3.5865605734e-05   1.6987742345e-06   1.0547786944e-07   1.7905183486e-09   1.8017136906e-11   4.8672173407e-05   9.2387899665e-12   5.3444851050e-14   6.2521183641e-06   2.5203676353e-08   2.2174358990e-05   2.8602902097e-09   6.8980275688e-01   7.5711469314e-23   1.6545428566e-09   5.3973747659e-06   5.1050482167e-08   1.4750875760e-06
   4.4250000000e-03   6.5806338172e-01   1.3660755346e+03  -5.6748867336e+05   2.3763350129e-01   1.4023256353e-03   8.3628391115e-08   9.6940944348e-08   5.5929584618e-02   3.3066557633e-07   6.4845182708e-02   6.1774630145e-06   3.7091140903e-07   4.6752972797e-17   3.0115639753e-13   7.0029153961e-09   1.2829852562e-10   8.3898673203e-05   4.8426982312e-02   4.6613181822e-02   8.7091366009e-02   4.1652572915e-08   3.8589823865e-04   1.5648488237e-09   4.5263640204e-08   2.8368978021e-05   4.6343283173e-10   3.7521307793e-03   6.9356223308e-08   2.4569139794e-03   7.9322027168e-07   1.3195497649e-03   1.3677364214e-07   5.1258516350e-04   4.3379555790e-06   1.2139124983e-12   3.0924999082e-10   8.5260588810e-09   1.4307922778e-05   2.0162896990e-12   3.3028223908e-05   2.5641382256e-06   9.9675647442e-08   1.0552319555e-09   5.5951138799e-12   4.5903575351e-05   5.9433993533e-12   1.0141957935e-14   5.8054372900e-06   2.2702394116e-08   2.0894867555e-05   1.5013709632e-09   6.8700968716e-01   7.6091652098e-23   1.2949607975e-09   5.7988716484e-06   3.6053514134e-08   1.3762881836e-06
   4.5750000000e-03   6.8237986816e-01   1.2970633523e+03  -5.7956364503e+05   2.4956280861e-01   1.3118495530e-03   4.1421318352e-08   4.8596440782e-08   6.4992164659e-02   1.5356625188e-07   6.0834870201e-02   5.7913208759e-06   5.1792897150e-07   2.9578777623e-18   4.4226789985e-14   2.3619435450e-09   3.6235831391e-11   5.2002339789e-05   5.5719758088e-02   4.3578069329e-02   8.1240871068e-02   1.9612345242e-08   3.8587936094e-04   6.1328973929e-10   3.3886340144e-08   2.8392944258e-05   1.4060513155e-10   3.5048767917e-03   2.5735524387e-08   2.3117262519e-03   4.6483230407e-07   1.2936876110e-03   4.9679509149e-08   4.8511715386e-04   3.9280313656e-06   4.9972074509e-13   1.6426541065e-10   4.6676403382e-09   1.3425695374e-05   8.8773269635e-13   3.0112398836e-05   3.4902481405e-06   9.3320129262e-08   6.2597118817e-10   1.6127619916e-12   4.2998807396e-05   4.0246074167e-12   1.8188385491e-15   5.3757680096e-06   2.0672491412e-08   1.9536777975e-05   7.6610199211e-10   6.8412743566e-01   7.5835381621e-23   1.0794858062e-09   5.8517830232e-06   2.5685308525e-08   1.2834357312e-06
   4.7250000000e-03   7.0742810384e-01   1.2252107986e+03  -5.9285509722e+05   2.6342294052e-01   1.2164551006e-03   2.0516192064e-08   2.3545741289e-08   7.4526610387e-02   7.0334339214e-08   5.6606299227e-02   5.2385176804e-06   7.1207387235e-07   1.8815827069e-19   6.4366854476e-15   7.8177719076e-10   9.8806887933e-12   3.1891299037e-05   6.3331366880e-02   4.0375947075e-02   7.5156490063e-02   8.5490932425e-09   3.7493963527e-04   2.3146356964e-10   2.5879757631e-08   2.7711118542e-05   3.8965585931e-11   3.2490868708e-03   9.1008078915e-09   2.1507199978e-03   2.6331176511e-07   1.2341580900e-03   1.7276988331e-08   4.5266702698e-04   3.5776024836e-06   1.9395839237e-13   8.6600594620e-11   2.5900745502e-09   1.2489521258e-05   3.8323156575e-13   2.7156469081e-05   4.3594112255e-06   8.6512448166e-08   3.7768629730e-10   4.3227680573e-13   3.9948216891e-05   2.9766009516e-12   3.1677014911e-16   4.9511231456e-06   1.8882548011e-08   1.8105747752e-05   3.8486690333e-10   6.8114170762e-01   7.4813881088e-23   9.7951297557e-10   5.6489359759e-06   1.9340502371e-08   1.1926193445e-06
   4.8750000000e-03   7.3335021481e-01   1.1502308342e+03  -6.0732748238e+05   2.7974681458e-01   1.1158065961e-03   1.0209021594e-08   1.1093099522e-08   8.4567081266e-02   3.1930198150e-08   5.2142138255e-02   4.6085764694e-06   8.8981432808e-07   1.2181303068e-20   9.3684478125e-16   2.5434496495e-10   2.6099815100e-12   1.9438387601e-05   7.1287366340e-02   3.7000454969e-02   6.8807643566e-02   3.4644214763e-09   3.5555539119e-04   8.4192315802e-11   2.0751885557e-08   2.6449201941e-05   9.7180235559e-12   2.9813042112e-03   3.1206399036e-09   1.9774012050e-03   1.3921669595e-07   1.1520205912e-03   5.7541336519e-09   4.1681208570e-04   3.2529538141e-06   6.7972151451e-14   4.5031083142e-11   1.4770233820e-09   1.1497536367e-05   1.6204237702e-13   2.4196647421e-05   5.0727325850e-06   7.9299116896e-08   2.3319464459e-10   1.0721183769e-13   3.6735921014e-05   2.4956340290e-12   5.4484547864e-17   4.5215039534e-06   1.7183526243e-08   1.6600089444e-05   1.9237407064e-10   6.7803642560e-01   7.2878617007e-23   9.8333162880e-10   5.2860381284e-06   1.6153101849e-08   1.0996732925e-06
   5.0250000000e-03   7.6031193643e-01   1.0716064306e+03  -6.2294096396e+05   2.9933580453e-01   1.0092594447e-03   5.1195106379e-09   5.0984621095e-09   9.5175030524e-02   1.4671771750e-08   4.7411593640e-02   3.9879332905e-06   9.7771553944e-07   7.9834851331e-22   1.3542592635e-16   8.0658086460e-11   6.7327915493e-13   1.1806119784e-05   7.9631621495e-02   3.3434669693e-02   6.2152061326e-02   1.3191304307e-09   3.2961195446e-04   2.9506329281e-11   1.8125867056e-08   2.4702985357e-05   2.1647223594e-12   2.6987068687e-03   1.0568957908e-09   1.7924652472e-03   6.6265967991e-08   1.0538477675e-03   1.8284966478e-09   3.7815678107e-04   2.9331406264e-06   2.0580504430e-14   2.2851514907e-11   8.8245731852e-10   1.0444057680e-05   6.6737222537e-14   2.1253290826e-05   5.5598435189e-06   7.1680076556e-08   1.4841888898e-10   2.4628921530e-14   3.3339372137e-05   2.4678283966e-12   9.3158153026e-18   4.0789176208e-06   1.5484651504e-08   1.5012689573e-05   9.7164025400e-11   6.7479282990e-01   6.9859056929e-23   1.1180564758e-09   4.8286998521e-06   1.5609002170e-08   1.0013993924e-06
   5.1750000000e-03   7.8852167874e-01   9.8853819683e+02  -6.3963887192e+05   3.2344141967e-01   8.9587417407e-04   2.5593323749e-09   2.2660931279e-09   1.0644249298e-01   7.1398252248e-09   4.2368252462e-02   3.4376111507e-06   9.6157865144e-07   4.9833128235e-23   1.8682211101e-17   2.4320747471e-11   1.7462016530e-13   7.1520983070e-06   8.8428701310e-02   2.9651421372e-02   5.5131822381e-02   4.8761900825e-10   2.9828258982e-04   9.8841422217e-12   1.8045968156e-08   2.2528398079e-05   4.3248786570e-13   2.3984434894e-03   3.5827455742e-10   1.5950624266e-03   2.8456882987e-08   9.4292516868e-04   5.4588704645e-10   3.3675392253e-04   2.6050638538e-06   5.1111804978e-15   1.1123979398e-11   5.6540807916e-10   9.3197436937e-06   2.6124042076e-14   1.8329418240e-05   5.7733460465e-06   6.3615102026e-08   9.8189830932e-11   5.3155831888e-15   2.9727000732e-05   2.9817124506e-12   1.5473731782e-18   3.6163852706e-06   1.3729080900e-08   1.3331250440e-05   5.0643540961e-11   6.7138782423e-01   6.5556261609e-23   1.4988303243e-09   4.3103262849e-06   1.6873023158e-08   8.9538374573e-07
   5.3250000000e-03   8.1826120752e-01   8.9981426118e+02  -6.5716105935e+05   3.5413797422e-01   7.7432940841e-04   1.2031410237e-09   9.3159718111e-10   1.1850305763e-01   3.8576855414e-09   3.6943910426e-02   2.9361027609e-06   8.7218604654e-07   3.3812955426e-24   2.1784641517e-18   6.5729396765e-12   4.8625612486e-14   4.3150224076e-06   9.7771681905e-02   2.5610428859e-02   4.7665625175e-02   1.8217546487e-10   2.6207659508e-04   3.0361670659e-12   2.1173612780e-08   1.9939913503e-05   7.6428392796e-14   2.0769594064e-03   1.1831086363e-10   1.3832030887e-03   1.1389603273e-08   8.2029425280e-04   1.4612286467e-10   2.9232237641e-04   2.2594076214e-06   9.7797630504e-16   5.0094970789e-12   3.9450942218e-10   8.1105440185e-06   8.9596877684e-15   1.5414122565e-05   5.6756193139e-06   5.5023293111e-08   6.7148964800e-11   1.0831855652e-15   2.5853382516e-05   4.4672875851e-12   2.2545127199e-19   3.1266569382e-06   1.1875171188e-08   1.1537038341e-05   2.7703295749e-11   6.6779142476e-01   5.9735292180e-23   2.5569471039e-09   3.7417192590e-06   1.5437519020e-08   7.7964947931e-07
   5.4750000000e-03   8.4993997320e-01   8.0353629490e+02  -6.7525998973e+05   3.9516827938e-01   6.4270603384e-04   4.5900910676e-10   3.2314726021e-10   1.3155563010e-01   2.3179273569e-09   3.1035176590e-02   2.3946729249e-06   7.4090067289e-07   1.0021422029e-26   1.6828930478e-19   1.4496964442e-12   1.5758366235e-14   2.5840135910e-06   1.0779906956e-01   2.1251128383e-02   3.9633679601e-02   6.0683813763e-11   2.2093021728e-04   7.6353657055e-13   2.8962270359e-08   1.6911943843e-05   1.0743173700e-14   1.7291482248e-03   3.3078435175e-11   1.1535672527e-03   4.1819890983e-09   6.8527183680e-04   3.2795063589e-11   2.4424090393e-04   1.8874907006e-06   1.3589738756e-16   1.9498564686e-12   2.9676075324e-10   6.7949885880e-06   2.2276507448e-15   1.2481636792e-05   5.2297536369e-06   4.5771202194e-08   4.5987777110e-11   1.9256218877e-16   2.1649830885e-05   8.1282965282e-12   2.3108525292e-20   2.6006467236e-06   9.8824894761e-09   9.6015402024e-06   1.5824302700e-11   6.6396269442e-01   5.2112001532e-23   6.2432902619e-09   3.1204676755e-06   8.0044026828e-09   6.5252238051e-07
   5.6250000000e-03   8.8420456929e-01   6.9651938656e+02  -6.9375674159e+05   4.5416983175e-01   4.9802764141e-04   1.0391745578e-10   8.4558463563e-11   1.4591530042e-01   1.5175301257e-09   2.4474031366e-02   1.7722255455e-06   5.8235236821e-07  -3.7208384232e-26   6.0337195414e-21   2.5049232056e-13   5.9900576762e-15   1.5179512641e-06   1.1873107194e-01   1.6477100735e-02   3.0845957156e-02   1.4097000562e-11   1.7418261285e-04   1.2861154726e-13   4.0563894683e-08   1.3378929638e-05   9.3413781647e-16   1.3468773956e-03   5.5884367146e-12   9.0065410727e-04   1.2509064723e-09   5.3534585989e-04   6.5095311469e-12   1.9129820493e-04   1.4783573646e-06   1.3858416593e-17   5.9265239226e-13   2.2833906403e-10   5.3381197309e-06   2.6906711437e-16   9.4786016570e-06   4.4009576009e-06   3.5639418492e-08   3.0397872326e-11   2.3840546251e-17   1.7004589718e-05   1.4435207109e-11   1.2065362945e-21   2.0250431422e-06   7.6986085158e-09   7.4788806903e-06   8.9804907147e-12   6.5984264734e-01   4.2308405128e-23   1.3914234884e-08   2.4345907173e-06   1.9806619464e-09   5.1151900055e-07
   5.7750000000e-03   9.2219442689e-01   5.7266035465e+02  -7.1256340075e+05   5.5014599688e-01   3.3521633651e-04   9.8136386504e-12   2.0081381881e-11   1.6213351910e-01   1.0867212100e-09   1.6955494330e-02   1.1187742819e-06   3.9698027031e-07   8.7514381291e-27   1.0164724819e-22   4.8959878459e-14   2.4161005638e-15   8.2945864785e-07   1.3095527301e-01   1.1119520544e-02   2.0966718025e-02   2.4061860142e-12   1.2014851478e-04   1.8545825088e-14   4.3210547709e-08   9.2272322223e-06   2.8337310938e-17   9.1568459352e-04   4.3267711285e-13   6.1455746555e-04   3.3325407268e-10   3.6510300571e-04   1.5903074242e-12   1.3124438850e-04   1.0142650112e-06   1.5261232876e-18   1.1834309468e-13   1.5933685579e-10   3.6766619229e-06   8.8859550642e-18   6.2968311457e-06   3.1564824345e-06   2.4237193650e-08   1.9113416006e-11   1.2196069209e-18   1.1715012536e-05   1.4376336218e-11   3.4442759296e-23   1.3772501403e-06   5.2376483818e-09   5.0875029800e-06   4.5176886100e-12   6.5534152871e-01   2.9763003919e-23   1.1086480795e-08   1.6590254042e-06   1.9664892502e-10   3.5110219923e-07
   5.9250000000e-03   9.6621878413e-01   4.1733967380e+02  -7.3332435092e+05   7.5142658986e-01   1.4458086505e-04   3.4660457012e-13   6.3972589642e-12   1.8131118439e-01   7.5789229388e-10   7.8324593455e-03   4.6497521857e-07   1.7449497622e-07   1.2289891238e-27   7.0750434947e-25   1.0649374822e-14   6.3330296484e-16   3.2076660627e-07   1.4525171855e-01   4.8441460323e-03   9.3108046066e-03   3.9782697582e-13   5.4762173651e-05   3.7746341591e-15   2.3538840071e-08   4.1973661282e-06   3.4184161658e-20   4.0605013474e-04   1.4865293850e-14   2.7479216123e-04   1.0722644294e-10   1.6279244420e-04   2.7839692510e-13   5.9441319455e-05   4.5936654958e-07   3.3239198843e-19   9.3065035987e-15   7.1015600865e-11   1.6774155032e-06   3.1434864748e-20   2.7179552821e-06   1.4403594196e-06   1.0769053875e-08   8.3628544194e-12   3.5457482667e-21   5.3532496412e-06   6.8738538159e-12   5.4308084841e-25   6.1197565648e-07   2.3278720723e-09   2.2609084583e-06   1.5233706089e-12   6.5032664798e-01   1.3480011957e-23   4.5171666611e-09   7.3992285308e-07   6.2862469838e-12   1.5905118731e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
