# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3750000000e-02   6.0712628637e-01   1.5539184156e+03  -6.6647602388e+05   2.0905471659e-01   2.3744611808e-03   5.6337099144e-07   1.2649665990e-07   9.2363574302e-03   1.4532017169e-06   8.1712281010e-02   9.8159449783e-07   2.8523388021e-08   3.8186174794e-13   6.6265882378e-11   1.0713897719e-07   2.2487976417e-09   1.5253437100e-04   1.9165446670e-02   7.6330236362e-02   1.0703562862e-01   5.2195944077e-08   7.5707151186e-05   9.5368645199e-09   9.6821240433e-09   7.9083795123e-06   1.1720109829e-08   9.2450010271e-03   6.9477673230e-07   2.0010797239e-03   9.2314678371e-07   4.1240973021e-04   2.0293070111e-06   4.1566124057e-04   6.8843088987e-06   1.8367957128e-11   8.6414184627e-10   3.3579995983e-08   2.8541939480e-05   1.7523277408e-11   1.1528174915e-05   2.0069402818e-08   2.2395380608e-08   1.6532970757e-09   1.0357592280e-10   4.9074402013e-05   1.0014930472e-11   1.3902898186e-12   2.0391069129e-06   1.4755375798e-08   1.0317832670e-05   1.7439960798e-09   6.9171877616e-01  -5.6244064297e-22   7.5749528736e-10   6.6285813577e-07   2.2295804447e-08   3.5068344668e-07
   1.4250000000e-02   6.3092817705e-01   1.5171661663e+03  -6.6194474645e+05   2.1346745153e-01   2.3498531722e-03   4.2643164809e-07   1.3769537658e-07   1.3867227440e-02   1.0780565569e-06   7.9694323277e-02   1.6485826107e-06   5.0433163608e-08   9.6485370300e-14   3.2280389050e-11   7.9850457838e-08   1.5394010973e-09   1.4303268522e-04   2.4010327967e-02   7.5837648869e-02   1.0230998572e-01   6.6523487571e-08   1.2116001641e-04   8.3143822247e-09   1.4968894880e-08   1.1355570657e-05   7.2490254318e-09   8.7935803868e-03   6.2951963400e-07   2.5357676239e-03   1.1071940852e-06   6.3628625996e-04   1.6519877594e-06   5.5126435679e-04   5.8614735958e-06   9.1352634961e-12   6.4898861015e-10   2.5482662527e-08   2.7686528013e-05   1.2621112895e-11   9.2473386252e-06   3.7144280902e-08   2.2696154084e-08   1.2507899217e-09   6.1970648089e-11   4.6657540746e-05   8.4355053306e-12   7.9816654044e-13   1.8072492056e-06   1.2514163380e-08   9.8512448746e-06   1.5196099279e-09   6.8902804985e-01  -5.4141708338e-22   1.0900314644e-09   1.4067775060e-06   3.4851475955e-08   5.7348121507e-07
   1.4750000000e-02   6.5562897571e-01   1.4725952011e+03  -6.5741421659e+05   2.1929488062e-01   2.2867928910e-03   2.8611519704e-07   1.2784080764e-07   2.0251555472e-02   7.2486317739e-07   7.6979060717e-02   2.6578691678e-06   9.1289014462e-08   1.5643589048e-14   1.1174735474e-11   4.8404051193e-08   8.3892941266e-10   1.2032357700e-04   2.9904448724e-02   7.4138103696e-02   9.7080828699e-02   7.1949178508e-08   1.8959705627e-04   6.4786607029e-09   2.0995154344e-08   1.7039380305e-05   3.7959614827e-09   8.1711831916e-03   4.4911457532e-07   2.9429081010e-03   1.1360639998e-06   9.0159202739e-04   1.0704577379e-06   6.7734550575e-04   4.8758095728e-06   3.8696972549e-12   4.2996886057e-10   1.7459271568e-08   2.6513337331e-05   7.9590663446e-12   7.6966649171e-06   7.8538051463e-08   2.2891639821e-08   8.4797480178e-10   3.1092150294e-11   4.4044000852e-05   6.6828754884e-12   3.3212523732e-13   1.5439085698e-06   1.0509804393e-08   9.2719156432e-06   1.1984777619e-09   6.8623488319e-01  -5.1880459955e-22   1.3328673195e-09   2.7039925663e-06   4.4610318279e-08   8.1359863285e-07
   1.5250000000e-02   6.8106366482e-01   1.4182195484e+03  -6.5389033032e+05   2.2707019529e-01   2.1889614411e-03   1.6590315792e-07   9.6278659027e-08   2.8533889907e-02   4.2695017335e-07   7.3494019517e-02   3.9153557621e-06   1.6678851843e-07   1.5177003840e-15   2.5962021757e-12   2.3001084088e-08   3.4730154521e-10   8.8455042668e-05   3.6882829938e-02   7.1195579079e-02   9.1305791780e-02   6.1180272424e-08   2.7772952793e-04   4.2295103404e-09   2.5228429257e-08   2.5266439258e-05   1.6237271924e-09   7.5208439407e-03   2.4154352802e-07   3.1388941062e-03   9.5962076911e-07   1.1470894349e-03   5.3643573478e-07   7.6039876011e-04   3.9782953334e-06   1.4009444754e-12   2.4315837809e-10   1.0561945053e-08   2.5095632107e-05   4.2625226230e-12   6.5721374560e-06   1.8065228668e-07   2.2545818666e-08   4.9894127832e-10   1.2448020001e-11   4.1285963795e-05   4.9547376921e-12   9.4362737591e-14   1.2917383444e-06   8.7118086000e-09   8.6193323816e-06   8.1346900806e-10   6.8334097284e-01  -4.9432335547e-22   1.3628385695e-09   4.5350469371e-06   4.5494428078e-08   1.0050051744e-06
   1.5750000000e-02   7.0709127220e-01   1.3536570235e+03  -6.5241181746e+05   2.3724505915e-01   2.0635707714e-03   8.3620770281e-08   5.8340204994e-08   3.8598836899e-02   2.1918432688e-07   6.9271707782e-02   5.0702652359e-06   3.0496981409e-07   9.1822468083e-17   4.1459382646e-13   8.6647451060e-09   1.0976236223e-10   5.6962932389e-05   4.4857996697e-02   6.7171805272e-02   8.4992696796e-02   3.9505278784e-08   3.6835585571e-04   2.1865189674e-09   2.5376189279e-08   3.4684585949e-05   5.6077568027e-10   6.9142014450e-03   9.8644851916e-08   3.1324454237e-03   6.7112474393e-07   1.3055784688e-03   2.1113135884e-07   7.8490540597e-04   3.2251956210e-06   4.5448010080e-13   1.1800692092e-10   5.6747226380e-09   2.3490432461e-05   1.9406857307e-12   5.6236387162e-06   4.0723099959e-07   2.1513545648e-08   2.5736142937e-10   3.9215270247e-12   3.8393688837e-05   3.5169707087e-12   1.8473488317e-14   1.0796010583e-06   7.1981396955e-09   7.9285378839e-06   4.6681762576e-10   6.8035171302e-01  -4.6759930654e-22   1.2059986575e-09   6.3997037407e-06   3.8113244624e-08   1.1218805178e-06
   1.6250000000e-02   7.3372211264e-01   1.2798125226e+03  -6.5368158647e+05   2.5023497495e-01   1.9172830678e-03   3.7885228384e-08   2.9458836719e-08   5.0190958097e-02   1.0046445610e-07   6.4405709722e-02   5.7393636868e-06   5.6608093349e-07   3.9216055541e-18   4.9885588750e-14   2.7227332928e-09   2.7801446792e-11   3.3100208522e-05   5.3689815794e-02   6.2311020698e-02   7.8173426322e-02   1.9632420602e-08   4.3821171798e-04   8.9447815471e-10   2.2112173603e-08   4.2788734398e-05   1.5748696905e-10   6.3407569216e-03   3.2414919832e-08   2.9893922541e-03   4.0446699119e-07   1.3534599055e-03   6.8473161711e-08   7.6158088393e-04   2.6511309732e-06   1.3596556778e-13   5.1038620175e-11   2.7984021572e-09   2.1729513693e-05   7.7304731038e-13   4.6956662538e-06   8.1121487049e-07   1.9950115876e-08   1.2230490877e-10   9.9365057804e-13   3.5351679952e-05   2.5140644070e-12   2.6818774121e-15   9.1264067558e-07   6.0338420662e-09   7.2200478155e-06   2.3173700763e-10   6.7726332935e-01  -4.3814703200e-22   1.0076059179e-09   7.5321042046e-06   2.8736629988e-08   1.1792190391e-06
   1.6750000000e-02   7.6112133170e-01   1.1977564948e+03  -6.5795789221e+05   2.6661915483e-01   1.7535676592e-03   1.5951379508e-08   1.2946437432e-08   6.3095507281e-02   4.2277622364e-08   5.8976874777e-02   5.7996253108e-06   1.1146600957e-06   1.3302776073e-19   4.9582950841e-15   7.5079543675e-10   5.9168502818e-12   1.7880112822e-05   6.3275752645e-02   5.6799301931e-02   7.0869340102e-02   7.7493883180e-09   4.7293414390e-04   3.0012004584e-10   1.7845453895e-08   4.7722689425e-05   3.5965298271e-11   5.7623163719e-03   9.2073700454e-09   2.7677984086e-03   2.1301507469e-07   1.3108776611e-03   1.9089416593e-08   7.0909944447e-04   2.2368063266e-06   3.5935161509e-14   2.0210762076e-11   1.3134783869e-09   1.9821607169e-05   2.7673148593e-13   3.7463075986e-06   1.3605398648e-06   1.8087509086e-08   5.6018702176e-11   2.0782625322e-13   3.2134296638e-05   1.9175261684e-12   3.1447211080e-16   7.8031355866e-07   5.1683230519e-09   6.4980441522e-06   1.0320629922e-10   6.7405826746e-01  -4.0535597960e-22   8.7533712779e-10   7.6908723898e-06   2.1929611524e-08   1.1898456668e-06
   1.7250000000e-02   7.8954265348e-01   1.1079236580e+03  -6.6519134071e+05   2.8740254089e-01   1.5728448672e-03   6.2842243125e-09   5.0342635207e-09   7.7225011903e-02   1.6348891761e-08   5.3013606871e-02   5.3756344439e-06   2.1889161097e-06   3.6594690142e-21   4.1503505292e-16   1.8319522121e-10   1.0566877343e-12   9.0100980815e-06   7.3588731746e-02   5.0721049408e-02   6.3068892155e-02   2.4721310785e-09   4.7124904107e-04   8.4253462988e-11   1.4162750418e-08   4.8972544930e-05   6.4194473671e-12   5.1494910510e-03   2.3644859865e-09   2.4976445809e-03   9.1855878835e-08   1.2087780744e-03   4.5965950816e-09   6.3997723882e-04   1.9239137054e-06   7.6830424751e-15   7.2246898702e-12   5.9604594675e-10   1.7758808043e-05   8.8654791598e-14   2.8191594814e-06   1.9284610812e-06   1.6065913343e-08   2.5031102014e-11   3.5577469696e-14   2.8709697825e-05   1.6336628968e-12   3.0775521299e-17   6.6887590740e-07   4.4796307136e-09   5.7556025866e-06   4.1937420812e-11   6.7070908402e-01  -3.6846866292e-22   8.3930689050e-10   7.1900528147e-06   1.8706773526e-08   1.1531997203e-06
   1.7750000000e-02   8.1930154583e-01   1.0098153077e+03  -6.7518232549e+05   3.1439255253e-01   1.3734735462e-03   2.2943681395e-09   1.7320168719e-09   9.2628153389e-02   5.8831297586e-09   4.6484547054e-02   4.8326797148e-06   3.2918505379e-06   7.7391010785e-23   2.8102781726e-17   3.8496042068e-11   1.5348573297e-13   4.1807455404e-06   8.4677621133e-02   4.4077482896e-02   5.4715227218e-02   6.6228811128e-10   4.3959976450e-04   1.9819097293e-11   1.2113025341e-08   4.6891660433e-05   8.5018037667e-13   4.4850947441e-03   5.6246032550e-10   2.1894116243e-03   3.0544761080e-08   1.0694738247e-03   9.3772432942e-10   5.5979586427e-04   1.6536595168e-06   1.1888506876e-15   2.2698781898e-12   2.6884082641e-10   1.5519924190e-05   2.4685599417e-14   1.9815639673e-06   2.3642816137e-06   1.3919662137e-08   1.1101900793e-11   4.8699013925e-15   2.5035066923e-05   1.6455948774e-12   2.4852551861e-18   5.6722469241e-07   3.8549306399e-09   4.9798046074e-06   1.5811850469e-11   6.6718129324e-01  -3.2653333326e-22   9.3317756045e-10   6.3707895461e-06   1.8511216959e-08   1.0641441691e-06
   1.8250000000e-02   8.5080978845e-01   9.0174580607e+02  -6.8750004319e+05   3.5100345330e-01   1.1521887651e-03   7.5195995681e-10   5.2746205843e-10   1.0949580796e-01   2.2974639977e-09   3.9291798032e-02   4.4824887595e-06   3.5699201590e-06   1.1112178939e-24   1.4260220987e-18   6.7086633683e-12   1.9004247603e-14   1.7982870795e-06   9.6672049105e-02   3.6803121717e-02   4.5691948607e-02   1.7184059731e-10   3.8490636145e-04   3.8441423078e-12   1.2876735582e-08   4.1981418216e-05   8.7145415626e-14   3.7567016883e-03   1.2460850245e-10   1.8435491395e-03   8.5467019272e-09   9.0377590497e-04   1.5947416733e-10   4.7036455237e-04   1.3854952519e-06   1.1344863596e-16   6.0383737575e-13   1.3814861463e-10   1.3068150509e-05   5.5739631155e-15   1.2862631103e-06   2.5441706125e-06   1.1621166879e-08   5.0253508626e-12   5.7139788105e-16   2.1046260095e-05   2.1522262273e-12   1.5915866421e-19   4.6748450047e-07   3.2198946879e-09   4.1533680082e-06   6.0463632058e-12   6.6343164563e-01  -2.7830775433e-22   1.3542035269e-09   5.3809580722e-06   1.5862915535e-08   9.2049032668e-07
   1.8750000000e-02   8.8468218891e-01   7.8017835390e+02  -7.0159959368e+05   4.0442517964e-01   9.0364199939e-04   1.6578011054e-10   1.1961947459e-10   1.2820749743e-01   9.4451274919e-10   3.1243249482e-02   3.7604350187e-06   3.1259026799e-06   6.7118935554e-27   3.2139955177e-20   7.7150935365e-13   2.1033460943e-15   7.0660384817e-07   1.0981551446e-01   2.8755314585e-02   3.5792430802e-02   3.3313633338e-11   3.1100925131e-04   4.8152928599e-13   1.5750731894e-08   3.4465238272e-05   5.4244873795e-15   2.9484505044e-03   1.8985109916e-11   1.4541877125e-03   1.8776864426e-09   7.1362248329e-04   1.9244859462e-11   3.7131203075e-04   1.0951371958e-06   4.9926295776e-18   1.0883938272e-13   8.7026993079e-11   1.0340554247e-05   7.0570842603e-16   7.6658891664e-07   2.3720593432e-06   9.1081270955e-09   2.0206564081e-12   4.7573754635e-17   1.6637736863e-05   3.5878406282e-12   5.0163353323e-21   3.6361624610e-07   2.5296334529e-09   3.2525533783e-06   2.4182946631e-12   6.5940186690e-01  -2.2205174774e-22   3.1251728978e-09   4.2452935931e-06   4.8950194661e-09   7.3241103230e-07
   1.9250000000e-02   9.2199451704e-01   6.3775120538e+02  -7.1739020298e+05   4.9311441075e-01   6.1855426928e-04   1.3806496971e-11   1.5802973730e-11   1.4947799784e-01   4.1757956796e-10   2.1968971536e-02   2.4875183564e-06   2.2738277791e-06  -8.6748059846e-27   1.3035070642e-22   4.2498723960e-14   2.9872493548e-16   2.6827448744e-07   1.2456428213e-01   1.9657676243e-02   2.4636594652e-02   3.1137648563e-12   2.1933126697e-04   3.1466387885e-14   1.7895642212e-08   2.4432166436e-05   1.1977599279e-16   2.0309999554e-03   1.0195545297e-12   1.0074345105e-03   2.7484820079e-10   4.9413884398e-04   1.8085082738e-12   2.5849649265e-04   7.6340735087e-07   7.6885897236e-20   1.0157592053e-14   6.9863998730e-11   7.2195346454e-06   2.2786982903e-17   4.1102797817e-07   1.8144177390e-06   6.2751382892e-09   6.6286034914e-13   1.7447332688e-18   1.1615391041e-05   7.6711445469e-12   3.4006489517e-23   2.4942040702e-07   1.7465197505e-09   2.2394526653e-06   1.1735066819e-12   6.5500826585e-01  -1.5502347309e-22   6.3835533081e-09   2.9370931054e-06   3.9672930784e-10   5.1088869577e-07
   1.9750000000e-02   9.6494127491e-01   4.5538345182e+02  -7.3759754608e+05   6.8812639577e-01   2.7918607304e-04   2.8634916186e-13   1.8852789406e-12   1.7477423315e-01   2.2524535317e-10   1.0662902147e-02   1.0669190528e-06   1.0814448380e-06   1.6496113129e-29   9.1698212926e-26   1.6465426214e-15   5.0615539755e-17   8.4797525661e-08   1.4186066615e-01   8.9393471711e-03   1.1438396538e-02   2.5391013171e-13   1.0525115622e-04   3.1934191317e-15   1.1192241287e-08   1.1689140840e-05   1.2695975732e-19   9.4171048752e-04   1.4493878666e-14   4.7195121607e-04   4.0814908357e-11   2.3079262785e-04   2.0088041179e-13   1.2278990962e-04   3.6294646118e-07   2.5252995562e-21   3.3834184064e-16   4.1862411922e-11   3.4529006659e-06   5.3239418656e-20   1.5848195446e-07   8.8640313201e-07   2.9166913956e-09   2.6312448248e-13   4.6586813417e-21   5.5659811399e-06   5.5240892487e-12   5.7471191069e-26   1.1565419873e-07   8.1293833552e-10   1.0404567256e-06   4.6925214797e-13   6.5014563706e-01  -7.2185761812e-23   1.2328354386e-09   1.3719990411e-06   6.9025056944e-12   2.4282033006e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
