# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.2812500000e-04   6.6250533598e-01   4.1512477620e+02  -3.6663004043e+05   7.8297399583e-01   8.4072387899e-10   6.0375767814e-15   2.1139533263e-13   2.0575839686e-01   3.9676474249e-11   4.1023695007e-04   4.4839500636e-07   4.0233808802e-07  -7.3528017145e-25  -1.3798718636e-26   3.3231051750e-17   2.1399720682e-18   1.7182903853e-08   1.0246581963e-01   6.5945396922e-04   1.8962380180e-03   3.6658563271e-14   1.1719421090e-04   2.0015112214e-16   1.1714440452e-09   4.8760489440e-06   2.3470973456e-23   7.8856039283e-06   2.4901883151e-16   1.0830234053e-04   3.7109461009e-12   1.2740613939e-04   1.0105525980e-14   4.8709187463e-05   4.2654521317e-08  -3.4545604896e-22   2.8363308251e-19   1.8974917653e-13   2.3470177194e-10   5.0803620799e-21   6.3704742637e-09   2.5642106238e-08   5.0091644132e-09   7.5093204750e-15   4.6441076127e-25   1.3197783658e-08   2.0692217604e-15   3.3518506088e-26   1.5720097504e-09   1.8901766050e-11   9.1146226800e-09   8.9242605678e-13   6.8839052800e-01   5.6776760452e-23   2.4723025233e-10   1.9554502497e-06   6.3395302405e-14   1.2385047505e-06
   9.6187500000e-04   6.8623438643e-01   4.0898897938e+02  -3.8970144836e+05   7.9251789865e-01   8.0375621572e-10   5.4204962666e-15   1.9737014803e-13   2.0503089173e-01   3.8130766454e-11   3.9298735743e-04   4.2840758830e-07   3.8453461530e-07  -1.3027818233e-24  -6.0171063932e-26   3.0548972259e-17   1.9466381716e-18   1.6510250033e-08   1.0622720464e-01   6.3031327547e-04   1.8136505359e-03   3.3728113044e-14   1.1219654755e-04   1.8443817405e-16   1.1324569454e-09   4.6678831492e-06   1.6471210317e-23   7.5422003550e-06   2.1220839563e-16   1.0361600997e-04   3.5578354201e-12   1.2187629702e-04   9.1347973232e-15   4.6619960378e-05   4.0825653134e-08  -7.7089997067e-22   2.3914827557e-19   1.8137705525e-13   2.2475855608e-10   3.7377634742e-21   6.0941916394e-09   2.4509996652e-08   4.7907730649e-09   7.1960877695e-15  -1.2928317044e-24   1.2637703131e-08   1.9774728844e-15   5.1605192881e-26   1.5034928754e-09   1.8077888103e-11   8.7173251318e-09   8.5346603577e-13   6.8550512944e-01   1.9622083386e-22   2.3776727184e-10   1.8703915793e-06   5.8061561772e-14   1.1853927601e-06
   9.9562500000e-04   7.1032341917e-01   4.0220162223e+02  -4.1372629868e+05   8.0362711400e-01   7.6150977401e-10   4.3819616820e-15   1.8296393381e-13   2.0430696355e-01   3.6417270598e-11   3.7321158015e-04   4.0570841710e-07   3.6425852997e-07  -1.5193431092e-24   2.4937709506e-26   2.7674145260e-17   1.7414243553e-18   1.5725042642e-08   1.1005116506e-01   5.9712041755e-04   1.7194906324e-03   3.0561565265e-14   1.0648299588e-04   1.6738108171e-16   1.0811236893e-09   4.4299445121e-06   1.0899032719e-23   7.1505055702e-06   1.7617495603e-16   9.8267315841e-05   3.3786538070e-12   1.1556840304e-04   8.1110174822e-15   4.4234412230e-05   3.8737206654e-08  -9.4267968498e-23   1.9589868203e-19   1.7182980422e-13   2.1337030240e-10   2.4127537471e-21   5.7788564685e-09   2.3221068256e-08   4.5418175627e-09   6.8347420466e-15   2.0649056597e-24   1.1996957536e-08   1.8728221916e-15   1.9738773952e-26   1.4253810730e-09   1.7138645983e-11   8.2643999061e-09   8.0908756098e-13   6.8257157643e-01   2.3770682359e-22   2.2694056558e-10   1.7734837567e-06   4.8795743394e-14   1.1247457774e-06
   1.0293750000e-03   7.3481986768e-01   3.9476756736e+02  -4.3873525723e+05   8.1642337485e-01   7.1395064298e-10   3.0921177591e-15   1.6807327207e-13   2.0358619418e-01   3.4489621531e-11   3.5085506747e-04   3.8027267141e-07   3.4148639260e-07   3.9361751488e-25  -1.9190945052e-26   2.4615138821e-17   1.5260653697e-18   1.4824073003e-08   1.1394576032e-01   5.5983616293e-04   1.6135858420e-03   2.7178029267e-14   1.0003918531e-04   1.4918414478e-16   1.0163821544e-09   4.1616399063e-06   6.7868267176e-24   6.7098307338e-06   1.4193657755e-16   9.2245562411e-05   3.1695659737e-12   1.0847014051e-04   7.0470478411e-15   4.1546709632e-05   3.6384061334e-08  -1.0850251155e-22   1.5539049990e-19   1.6109781372e-13   2.0050851488e-10   1.2944132377e-21   5.4238411758e-09   2.1773703806e-08   4.2618484529e-09   6.4242351735e-15  -1.4386784180e-24   1.1273831329e-08   1.7552968113e-15   4.5596041691e-26   1.3375330974e-09   1.6082341996e-11   7.7550286419e-09   7.5920847679e-13   6.7958747574e-01   2.2798389619e-22   2.1466332813e-10   1.6645222307e-06   3.6748066849e-14   1.0564149631e-06
   1.0631250000e-03   7.5977501562e-01   3.8669242286e+02  -4.6476039853e+05   8.3105183248e-01   6.6104750985e-10   1.8058678603e-15   1.5260771862e-13   2.0286623234e-01   3.2292176131e-11   3.2585796135e-04   3.5207306455e-07   3.1619429254e-07   2.2168570644e-24   2.4551026461e-26   2.1390309632e-17   1.3031177809e-18   1.3803928076e-08   1.1791868736e-01   5.1842002544e-04   1.4957500964e-03   2.3607503512e-14   9.2849354645e-05   1.3008262850e-16   9.3749210626e-10   3.8623190967e-06   3.9636693871e-24   6.2194378699e-06   1.1041193379e-16   8.5539175189e-05   2.9266827857e-12   1.0056820700e-04   5.9591699250e-15   3.8550454756e-05   3.3760603648e-08  -8.0954113097e-22   1.1887755405e-19   1.4917142637e-13   1.8614205022e-10   5.1219972367e-22   5.0284718106e-09   2.0166201423e-08   3.9503813524e-09   5.9635899527e-15   8.5780982189e-26   1.0466440058e-08   1.6249387370e-15  -2.7013429862e-26   1.2397967818e-09   1.4907147056e-11   7.1883295886e-09   7.0373907374e-13   6.7654387371e-01   1.9499979325e-22   2.0082427316e-10   1.5432843677e-06   2.3990000618e-14   9.8023712967e-07
   1.0968750000e-03   7.8524457563e-01   3.7798307322e+02  -4.9183516506e+05   8.4768421163e-01   6.0278676229e-10   7.8363053311e-16   1.3651639241e-13   2.0214597925e-01   2.9760084906e-11   2.9816214941e-04   3.2108748291e-07   2.8836522119e-07  -3.7822285193e-25  -4.9371029160e-27   1.8033072455e-17   1.0762139369e-18   1.2661316091e-08   1.2197911239e-01   4.7284220319e-04   1.3658176753e-03   1.9894582699e-14   8.4898411182e-05   1.1031135028e-16   8.4430417851e-10   3.5313606126e-06   2.3532871538e-24   5.6786814012e-06   8.2344440560e-17   7.8137631325e-05   2.6465413683e-12   9.1850605368e-05   4.8681432606e-15   3.5239551891e-05   3.0861486335e-08   4.8750159134e-22   8.7277349949e-20   1.3604432571e-13   1.7024117131e-10   8.9682777029e-23   4.5921463772e-09   1.8397228004e-08   3.6069868250e-09   5.4520499009e-15   4.7506917523e-26   9.5729621450e-09   1.4818071566e-15   7.5082567669e-27   1.1320372432e-09   1.3611439811e-11   6.5635211257e-09   6.4259796090e-13   6.7343592818e-01   1.5476462434e-22   1.8529054581e-10   1.4095651503e-06   1.2947391757e-14   8.9605680064e-07
   1.1306250000e-03   8.1128931945e-01   3.6864836176e+02  -5.1999425282e+05   8.6652242845e-01   5.3916850142e-10   1.8274815071e-16   1.1980132149e-13   2.0142316476e-01   2.6820363451e-11   2.6770909743e-04   2.8729648774e-07   2.5798742666e-07  -3.7067135863e-25  -2.1752272860e-27   1.4598252254e-17   8.5032755357e-19   1.1393027355e-08   1.2613642150e-01   4.2308072973e-04   1.2236348294e-03   1.6102930956e-14   7.6171375364e-05   9.0106961327e-17   7.3757404637e-10   3.1681489083e-06   1.0658413466e-24   5.0869734876e-06   5.8252849908e-17   7.0030971410e-05   2.3269130138e-12   8.2306096886e-05   3.8002052094e-15   3.1607992421e-05   2.7681440547e-08   8.6388019804e-22   6.1104585637e-20   1.2171263925e-13   1.5277632084e-10  -5.4907415225e-23   4.1143134509e-09   1.6465693163e-08   3.2312684928e-09   4.8890498090e-15   2.4108313513e-26   8.5915765948e-09   1.3259393612e-15   6.0297545303e-27   1.0141300105e-09   1.2193723976e-11   5.8798818906e-09   5.7570810323e-13   6.7025483852e-01   1.1584774588e-22   1.6790698405e-10   1.2631697209e-06   5.4430353589e-15   8.0372077872e-07
   1.1643750000e-03   8.3797572367e-01   3.5869996134e+02  -5.4927336465e+05   8.8780262422e-01   4.7021749112e-10  -2.0206609595e-17   1.0252141059e-13   2.0069592016e-01   2.3398808699e-11   2.3444530473e-04   2.5068889538e-07   2.2506005856e-07  -8.7950538591e-25   2.6574967106e-27   1.1171485358e-17   6.3215231459e-19   9.9962549611e-09   1.3040124986e-01   3.6913061291e-04   1.0690864380e-03   1.2324011132e-14   6.6655016757e-05   6.9790421937e-17   6.1935463174e-10   2.7721427455e-06   3.9277146686e-25   4.4438947085e-06   3.8434899836e-17   6.1211316773e-05   1.9684666694e-12   7.1926020315e-05   2.7882294065e-15   2.7650555278e-05   2.4215889863e-08  -3.3814317060e-22   4.0448803779e-20   1.0617744891e-13   1.3372123303e-10  -5.5197790120e-23   3.5945725772e-09   1.4371082758e-08   2.8229337062e-09   4.2743194514e-15   8.1678122254e-27   7.5206485731e-09   1.1573382086e-15  -8.0577283779e-27   8.8598319586e-10   1.0652894906e-11   5.1368793055e-09   5.0300944213e-13   6.6699314505e-01   8.2297480630e-23   1.4850327872e-10   1.1039427763e-06   1.8144583226e-15   7.0309600774e-07
   1.1981250000e-03   8.6537662078e-01   3.4815348685e+02  -5.7970879804e+05   9.1179944686e-01   3.9598776927e-10  -3.2766690479e-18   8.4777286162e-14   1.9996182724e-01   1.9438903984e-11   1.9832516517e-04   2.1126436307e-07   1.8959602569e-07   6.7783579270e-25  -2.7603391557e-27   7.8807478484e-18   4.3050076666e-19   8.4688612265e-09   1.3478503525e-01   3.1100851658e-04   9.0211062909e-04   8.6914835291e-15   5.6338777452e-05   4.9931678235e-17   4.9337903190e-10   2.3429140009e-06   1.7369968492e-25   3.7492540994e-06   2.3004865123e-17   5.1673703318e-05   1.5775136495e-12   6.0705317976e-05   1.8724256235e-15   2.3363219382e-05   2.0461312142e-08   9.1790130317e-24   2.5007596118e-20   8.9445954671e-14   1.1305453374e-10  -2.2474833116e-23   3.0327403303e-09   1.2113609282e-08   2.3818324442e-09   3.6079510042e-15  -3.0254720188e-24   6.3588360810e-09   9.7595847608e-16   2.9667744301e-27   7.4754969159e-10   8.9883862042e-12   4.3342402629e-09   4.2446605550e-13   6.6364161876e-01   5.5501400966e-23   1.2690461525e-10   9.3178662206e-07   8.2200925495e-16   5.9408013175e-07
   1.2318750000e-03   8.9357177760e-01   3.3702989513e+02  -6.1133678346e+05   9.3883028620e-01   3.1657320290e-10   4.0464308149e-17   6.6674225586e-14   1.9921815448e-01   1.4947465864e-11   1.5931768562e-04   1.6904000448e-07   1.5162804994e-07  -1.4269197366e-25  -1.7016003125e-27   4.9070051469e-18   2.5643751968e-19   6.8098857220e-09   1.3930026302e-01   2.4876295534e-04   7.2273064471e-04   5.3994924483e-15   4.5216827452e-05   3.1537767494e-17   3.6530941482e-10   1.8802336364e-06   5.0507750361e-26   3.0032199247e-06   1.1910936110e-17   4.1417911039e-05   1.1695310961e-12   4.8644744756e-05   1.0994963788e-15   1.8744055938e-05   1.6416021876e-08  -3.1724715787e-22   1.4173905482e-20   7.1534133445e-14   9.0763495017e-11  -4.2836992164e-24   2.4289839002e-09   9.6945618954e-09   1.9080417515e-09   2.8905335416e-15  -1.3241423854e-26   5.1053264982e-09   7.8173519594e-16  -3.7329875978e-27   5.9885364976e-10   7.2004880664e-12   3.4721046115e-09   3.4008178538e-13   6.6019015475e-01   3.5343505157e-23   1.0295250096e-10   7.4669854304e-07   6.8795254489e-16   4.7662428865e-07
   1.2656250000e-03   9.2264831774e-01   3.2535721836e+02  -6.4419250795e+05   9.6925891196e-01   2.3211978636e-10   3.6363075323e-17   4.8262064350e-14   1.9846200154e-01   1.0087718224e-11   1.1741573723e-04   1.2405988303e-07   1.1121617081e-07  -7.3029154752e-26   1.7175125408e-28   2.4811550712e-18   1.2229024316e-19   5.0202668167e-09   1.4396066121e-01   1.8248745592e-04   5.3109742455e-04   2.7083901274e-15   3.3290888361e-05   1.6125970223e-17   2.4253709119e-10   1.3841896832e-06   1.0270659259e-26   2.2064934361e-06   4.8771883950e-18   3.0450922792e-05   7.7126692747e-13   3.5753832230e-05   5.1727304738e-16   1.3794452985e-05   1.2081243570e-08  -1.3148280083e-22   7.1454565467e-21   5.2470108560e-14   6.6849160394e-11  -1.5880210334e-25   1.7840053732e-09   7.1167496195e-09   1.4019784268e-09   2.1233333813e-15  -7.9314378764e-25   3.7601631757e-09   5.7464146497e-16   8.5594397394e-28   4.4002581716e-10   5.2907721085e-12   2.5512299853e-09   2.4992144698e-13   6.5662839049e-01   2.0890565899e-23   7.6538889500e-11   5.4882143113e-07   4.4695927804e-16   3.5076439253e-07
   1.2993750000e-03   9.5270080636e-01   3.1317263187e+02  -6.7830873583e+05   1.0034976847e+00   1.4283910264e-10   1.3241681786e-17   2.9471250874e-14   1.9768971940e-01   5.3199673543e-12   7.2648830918e-05   7.6409235410e-08   6.8456903625e-08   8.7769290750e-26  -6.4043433790e-28   8.3737474073e-19   3.7965485896e-20   3.1038743074e-09   1.4878082954e-01   1.1233762845e-04   3.2754681847e-04   8.9459129135e-16   2.0574128581e-05   5.4499255636e-18   1.3289413453e-10   8.5534983845e-07   1.2243278526e-27   1.3605410087e-06   1.2843425314e-18   1.8790246790e-05   4.1623270024e-13   2.2054885246e-05   1.5915145341e-16   8.5208017580e-06   7.4625898515e-09  -5.7969072597e-23   3.0102243660e-21   3.2298438082e-14   4.1333372556e-11   5.3100465440e-26   1.0992976966e-09   4.3850629844e-09   8.6455021299e-10   1.3085199285e-15   9.8960715787e-27   2.3246979045e-09   3.5475130086e-16   5.4556413743e-28   2.7135093767e-10   3.2626612454e-12   1.5732665835e-09   1.5413993471e-13   6.5294399783e-01   1.0762520043e-23   4.7659605494e-11   3.3851257000e-07   1.5190895317e-16   2.1666421974e-07
   1.3331250000e-03   9.8383074151e-01   3.0052476647e+02  -7.1371399857e+05   1.0420072108e+00   4.9023781841e-11   1.2684991991e-18   1.0098037010e-14   1.9689740537e-01   1.4238291005e-12   2.5102229329e-05   2.6238359157e-08   2.3495516446e-08   2.7242759904e-27  -4.9356098428e-30   8.3482168821e-20   3.2905952456e-21   1.0691854317e-09   1.5377652562e-01   3.8555719737e-05   1.1268358905e-04   8.4194946265e-17   7.0969762539e-06   5.2804619050e-19   4.0958008704e-11   2.9500380828e-07   3.6244991974e-29   4.6793387685e-07   9.3827290909e-20   6.4688139132e-06   1.2619550230e-13   7.5888506275e-06   1.4161868904e-17   2.9370015344e-06   2.5722564355e-09   5.1731236349e-23   7.6876450197e-22   1.1086207627e-14   1.4269267739e-11   3.8705902766e-27   3.7752447392e-10   1.5072771167e-09   2.9737747007e-10   4.4947635210e-16   2.2911356727e-30   8.0226691282e-10   1.2231516650e-16  -1.1523420535e-28   9.3337248049e-11   1.1222652588e-12   5.4116005416e-10   5.3025358476e-14   6.4912462976e-01   3.3006487895e-24   1.6495757063e-11   1.1644433374e-07   1.5803165821e-17   7.4679381214e-08
   1.3500000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
