# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.2812500000e-04   6.8080229121e-01   2.9633028845e+02  -4.9679483339e+05   1.0936484836e+00   1.8882791485e-16   4.6775162314e-21   1.0231241140e-16   2.0723195079e-01   2.5344547072e-14   4.5171060806e-06   5.9754227038e-09   7.3474280888e-09  -8.0906973842e-27   2.4892307852e-28   2.9993021739e-22   5.5995898421e-24   9.4612960893e-11   1.0621553105e-01   1.0680824857e-05   8.0788745933e-05   1.0201432394e-18   5.1612753836e-06   6.8228187794e-21   2.0056312544e-13   2.2683678821e-07  -2.3810323080e-29   2.8279954156e-07   9.6493447700e-22   4.3750840448e-06   1.8507466196e-15   6.6306957117e-06   2.4658579849e-19   3.2790507093e-06   2.8711062690e-09  -1.0017295917e-22   2.2598772204e-24   2.4748003955e-16   2.9147964712e-12   1.1844186758e-29   7.6940073066e-11   8.6247254661e-10   2.1950554958e-10   1.1932992312e-16   2.2698776291e-26   6.0787465476e-10   9.9318272332e-17  -8.6861753926e-28   6.7956573600e-11   8.1711886409e-13   3.9402846120e-10   3.5856125818e-14   6.8643541944e-01  -9.4377263854e-24   4.1936065981e-12   1.9760620752e-07   8.7348779934e-20   8.5381621980e-08
   9.6187500000e-04   7.0595169539e-01   2.9618291386e+02  -5.1527887109e+05   1.0910293150e+00   1.7890738626e-16   3.8691770273e-21   9.6248481038e-17   2.0636764793e-01   2.2076835379e-14   4.2766101951e-06   5.6546418054e-09   6.9522652613e-09  -1.6954794845e-26   2.1739532503e-27   2.5909941861e-22   4.5658294108e-24   8.9573020836e-11   1.1016260267e-01   1.0107191242e-05   7.6426688800e-05   8.4443014945e-19   4.8835694631e-06   5.6487568539e-21   1.8121830543e-13   2.1462189996e-07  -3.9859511420e-27   2.6758299602e-07   7.9635664706e-22   4.1395725615e-06   1.6620011204e-15   6.2729238923e-06   2.0381532764e-19   3.1016864978e-06   2.7158077783e-09  -1.4960120139e-22  -1.5201937355e-24   2.3431129918e-16   2.7594722213e-12   9.6726114501e-30   7.2811323696e-11   8.1595222519e-10   2.0765029453e-10   1.1291939765e-16  -4.2094733210e-27   5.7518635996e-10   9.3975360746e-17   5.6794256615e-27   6.4287044675e-11   7.7299596093e-13   3.7275165504e-10   3.3921382227e-14   6.8336057748e-01  -8.9299490015e-24   3.9686807384e-12   1.8685937121e-07   7.3579847947e-20   8.0761296447e-08
   9.9562500000e-04   7.3116310578e-01   2.9602372592e+02  -5.3382276433e+05   1.0884610073e+00   1.6781980444e-16   3.1124582839e-21   8.9702148197e-17   2.0550428847e-01   1.8887483276e-14   4.0086806529e-06   5.2979414571e-09   6.5129925381e-09  -3.4363951353e-27   1.2547225165e-28   2.1936037917e-22   3.6086616236e-24   8.3958256905e-11   1.1412007721e-01   9.4693356839e-06   7.1582391074e-05   6.7972398327e-19   4.5749277085e-06   4.5479161364e-21   1.6071435902e-13   2.0104876962e-07  -9.6042474574e-29   2.5067059323e-07   6.3897871632e-22   3.8778441839e-06   1.4650350287e-15   5.8755360663e-06   1.6380663600e-19   2.9048004669e-06   2.5434161663e-09  -1.4463884593e-22  -1.1241221138e-23   2.1963699330e-16   2.5864626477e-12   7.7235090304e-30   6.8219841407e-11   7.6427576270e-10   1.9448523414e-10   1.0579167264e-16  -1.6854322310e-28   5.3885205128e-10   8.8037045947e-17  -4.0131072149e-28   6.0211908510e-11   7.2399598250e-13   3.4912304115e-10   3.1772492531e-14   6.8027191420e-01  -8.3655643075e-24   3.7187239829e-12   1.7494406198e-07   6.0485917261e-20   7.5632943899e-08
   1.0293750000e-03   7.5643852132e-01   2.9585435729e+02  -5.5242634315e+05   1.0859371024e+00   1.5562599201e-16   2.4226148323e-21   8.2707316766e-17   2.0464287649e-01   1.5825994155e-14   3.7148041236e-06   4.9073292040e-09   6.0321101686e-09   7.1778140133e-27   1.3067473047e-29   1.8153682574e-22   2.7627784281e-24   7.7799941505e-11   1.1808889172e-01   8.7708725275e-06   6.6283410807e-05   5.2980078847e-19   4.2370908000e-06   3.5455476439e-21   1.3956328845e-13   1.8619404580e-07   9.0043045960e-29   2.3215808285e-07   4.9636087010e-22   3.5913796787e-06   1.2645479999e-15   5.4407884493e-06   1.2746798949e-19   2.6895115636e-06   2.3549111744e-09  -2.1919832493e-22  -4.3912580404e-23   2.0353913804e-16   2.3967298670e-12   1.0265853144e-27   6.3191432305e-11   7.0773742081e-10   1.8008530167e-10   9.7987131032e-17   3.7191155361e-27   4.9907632284e-10   8.1536782340e-17  -1.1928728224e-29   5.5754353356e-11   6.7039774738e-13   3.2327707055e-10   2.9421638298e-14   6.7717342467e-01  -7.7477762975e-24   3.4450373221e-12   1.6192858509e-07   4.8395317069e-20   7.0025727860e-08
   1.0631250000e-03   7.8177970646e-01   2.9567637803e+02  -5.7108934309e+05   1.0834514579e+00   1.4239220775e-16   1.8213884662e-21   7.5295303268e-17   2.0378214320e-01   1.2939107891e-14   3.3965917485e-06   4.4849708152e-09   5.5123103352e-09   7.7994283838e-27  -4.7790207727e-30   1.4632795899e-22   2.0379538690e-24   7.1131984584e-11   1.2206868513e-01   8.0156977044e-06   6.0559398706e-05   3.9758222743e-19   3.8719359472e-06   2.6612377538e-21   1.1830198530e-13   1.7014035648e-07  -5.0449276656e-27   2.1214866646e-07   3.7117932051e-22   3.2817750459e-06   1.0653713311e-15   4.9711103995e-06   9.5493314534e-20   2.4570236746e-06   2.1513469163e-09  -4.1268687207e-22  -1.4453422537e-22   1.8610656996e-16   2.1913160202e-12   4.3566196218e-30   5.7753948827e-11   6.4665379610e-10   1.6453110926e-10   8.9549297807e-17  -7.1780247012e-27   4.5607991754e-10   7.4510660200e-17   3.6334141397e-30   5.0939327194e-11   6.1250123342e-13   2.9535839761e-10   2.6881935166e-14   6.7406155492e-01  -7.0800355723e-24   3.1490421203e-12   1.4788626487e-07   3.7513176788e-20   6.3971019294e-08
   1.0968750000e-03   8.0718818621e-01   2.9549128039e+02  -5.8981141616e+05   1.0809982961e+00   1.2819318564e-16   1.3004685872e-21   6.7497796724e-17   2.0292273385e-01   1.0270308885e-14   3.0558520204e-06   4.0332863544e-09   4.9565937692e-09  -1.2554647873e-26  -2.5763473768e-30   1.1421933366e-22   1.4359335720e-24   6.3992457959e-11   1.2606014833e-01   7.2081589974e-06   5.4443387878e-05   2.8503493602e-19   3.4815597513e-06   1.9082228401e-21   9.7481579098e-14   1.5297994890e-07  -6.5968918554e-29   1.9075752063e-07   2.6514821277e-22   2.9508115721e-06   8.7237650495e-16   4.4692104844e-06   6.8339683716e-20   2.2086781520e-06   1.9338978689e-09   1.5676886680e-23   3.2968092217e-24   1.6743885146e-16   1.9713902470e-12   6.4403483399e-31   5.1938528618e-11   5.8137755012e-10   1.4791245141e-10   8.0526742690e-17  -6.6616299461e-28   4.1010949791e-10   6.6999000694e-17  -3.3208009334e-29   4.5794622495e-11   5.5064062100e-13   2.6552816971e-10   2.4168007047e-14   6.7093907186e-01  -6.3661897192e-24   2.8323544139e-12   1.3289860152e-07   2.8008617176e-20   5.7503764007e-08
   1.1306250000e-03   8.3266525483e-01   2.9530046816e+02  -6.0859215204e+05   1.0785722358e+00   1.1310925601e-16   8.8340509625e-22   5.9344950908e-17   2.0206382407e-01   7.8587152832e-15   2.6945223284e-06   3.5548596153e-09   4.3681569744e-09  -5.8681162202e-27  -4.8570537253e-30   8.5640930544e-23   9.5575523785e-25   5.6422158063e-11   1.3006305828e-01   6.3528927407e-06   4.7970562501e-05   1.9308976466e-19   3.0681998777e-06   1.2928355034e-21   7.7649178440e-14   1.3481124635e-07   6.4769111016e-29   1.6810748957e-07   1.7896582914e-22   2.6003892726e-06   6.9031850369e-16   3.9379755909e-06   4.6210222030e-20   1.9459040254e-06   1.7038152784e-09  -1.2138049123e-23   7.0249442238e-25   1.4764248070e-16   1.7382044774e-12   2.0522163540e-30   4.5778429879e-11   5.1228422332e-10   1.3032495903e-10   7.0971256789e-17  -1.7127105637e-30   3.6142842981e-10   5.9044849202e-17   6.9301914561e-30   4.0349840393e-11   4.8517183805e-13   2.3395802131e-10   2.1295441891e-14   6.6780385976e-01  -5.6103390415e-24   2.4967278692e-12   1.1705226826e-07   1.9998768857e-20   5.0661186184e-08
   1.1643750000e-03   8.5821197275e-01   2.9510524395e+02  -6.2743108791e+05   1.0761683324e+00   9.7227708858e-17   5.5757119613e-22   5.0867590633e-17   2.0120566392e-01   5.7383885686e-15   2.3147014013e-06   3.0524809051e-09   3.7504434342e-09  -1.1159284176e-27   5.5716441088e-30   6.1001064005e-23   5.9130956274e-25   4.8465280200e-11   1.3407780764e-01   5.4548989135e-06   4.1178827093e-05   1.2162150913e-19   2.6342717812e-06   8.1435172958e-22   5.9330007695e-14   1.1574046078e-07   5.2112979195e-31   1.4433108418e-07   1.1232043363e-22   2.2325578787e-06   5.2368831154e-16   3.3805177941e-06   2.9051835933e-20   1.6702412315e-06   1.4624475002e-09  -1.1869217909e-23   5.8661020628e-25   1.2683267464e-16   1.4931143244e-12   1.2774754583e-30   3.9309583503e-11   4.3977828139e-10   1.1187164557e-10   6.0938698289e-17  -5.3400174313e-31   3.1032111641e-10   5.0694683442e-17   3.6412027999e-30   3.4636869427e-11   4.1647831662e-13   2.0083284977e-10   1.8281046308e-14   6.6465734650e-01  -4.8169028683e-24   2.1440896882e-12   1.0044050333e-07   1.3484924871e-20   4.3483393015e-08
   1.1981250000e-03   8.8382917838e-01   2.9490680137e+02  -6.4632772853e+05   1.0737820999e+00   8.0641201819e-17   3.1987569744e-22   4.2097358716e-17   2.0034783627e-01   3.9373419898e-15   1.9186123828e-06   2.5290983314e-09   3.1070824911e-09   4.9737463198e-27  -6.0739620933e-30   4.0515086343e-23   3.3160098571e-25   4.0168638721e-11   1.3810432635e-01   4.5194528160e-06   3.4108140949e-05   6.9470444331e-20   2.1823264132e-06   4.6511578663e-22   4.3001503867e-14   9.5879733426e-08  -3.0691490603e-29   1.1956815401e-07   6.3936059384e-23   1.8494808763e-06   3.7650008044e-16   2.8001198315e-06   1.6563029517e-20   1.3833137172e-06   1.2112164478e-09  -3.0491830908e-23   7.1784785546e-25   1.0513127324e-16   1.2375552306e-12   7.2175647133e-31   3.2569966553e-11   3.6428598092e-10   9.2661098319e-11   5.0487983588e-17  -2.1159286187e-29   2.5708802282e-10   4.1997600154e-17   9.8165016031e-31   2.8689325640e-11   3.4496426046e-13   1.6634756896e-10   1.5142552168e-14   6.6149873797e-01  -3.9905415376e-24   1.7765114319e-12   8.3161486050e-08   8.4282952796e-21   3.6012674280e-08
   1.2318750000e-03   9.0951748845e-01   2.9470621565e+02  -6.6528155566e+05   1.0714095394e+00   6.3447907743e-17   1.5911539188e-22   3.3067998425e-17   1.9949026215e-01   2.4763948599e-15   1.5086050240e-06   1.9878207829e-09   2.4418919227e-09  -4.5684158068e-27  -2.5019065279e-30   2.4229472216e-23   1.6208280457e-25   3.1581705388e-11   1.4214272129e-01   3.5521092835e-06   2.6800550603e-05   3.4516395527e-20   1.7150524963e-06   2.3101975577e-22   2.9057813601e-14   7.5347233873e-08  -5.5141943686e-30   9.3966004267e-08   3.1666098445e-23   1.4534373492e-06   2.5200022019e-16   2.2002378270e-06   8.2142877616e-21   1.0868308125e-06   9.5161879501e-10  -3.7697151473e-23   5.1807443480e-25   8.2666883761e-17   9.7304385531e-13   3.5429338985e-31   2.5599640928e-11   2.8625569733e-10   7.2807566331e-11   3.9681163938e-17  -2.1385929040e-31   2.0204594834e-10   3.3005359513e-17   1.0136268307e-31   2.2542579826e-11   2.7105497269e-13   1.3070726717e-10   1.1898632361e-14   6.5832835014e-01  -3.1361601108e-24   1.3962150066e-12   6.5318413398e-08   4.7278977896e-21   2.8293537939e-08
   1.2656250000e-03   9.3527731182e-01   2.9450443861e+02  -6.8429204586e+05   1.0690471506e+00   4.5750722500e-17   6.4790937857e-23   2.3816841102e-17   1.9863284636e-01   1.3668295155e-15   1.0871375517e-06   1.4318941598e-09   1.7588478462e-09  -2.8840833913e-27  -1.1885371037e-29   1.2213550390e-23   6.3321870911e-26   2.2756222482e-11   1.4619305542e-01   2.5586592710e-06   1.9299862028e-05   1.3800166260e-20   1.2352556818e-06   9.2301624832e-23   1.7752332914e-14   5.4266243602e-08   8.1299439688e-30   6.7678249150e-08   1.2627395454e-23   1.0468042622e-06   1.5218658105e-16   1.5844743981e-06   3.2794602021e-21   7.8257394792e-07   6.8521434594e-10  -3.5407251185e-23   3.3912719795e-25   5.9573861658e-17   7.0116635770e-13   1.4165877493e-31   1.8440446875e-11   2.0615441334e-10   5.2430069502e-11   2.8582921853e-17   2.2379347324e-31   1.4552557360e-10   2.3771984371e-17   1.2020589434e-30   1.6233481748e-11   1.9519353976e-13   9.4125608165e-11   8.5687564228e-15   6.5514643217e-01  -2.2588700331e-24   1.0055585581e-12   4.7018695399e-08   2.2342250008e-21   2.0372364217e-08
   1.2993750000e-03   9.6110885452e-01   2.9430229310e+02  -7.0335867986e+05   1.0666919469e+00   2.7656682244e-17   1.7814386967e-23   1.4385638261e-17   1.9777530602e-01   6.0403467210e-16   6.5676226968e-07   8.6468259520e-10   1.0620609805e-09   1.3936847847e-27  -1.3774537756e-28   4.3483045300e-24   1.6619313133e-26   1.3745898360e-11   1.5025521616e-01   1.5450955509e-06   1.1651380759e-05   3.7071937314e-21   7.4584197325e-07   2.4764829514e-23   9.0978998118e-15   3.2764427055e-08  -6.3391801421e-28   4.0863902380e-08   3.3865344178e-24   6.3204239366e-07   7.6945774121e-17   9.5655728706e-07   8.8159472880e-22   4.7238607892e-07   4.1361677495e-10  -1.6035275269e-23   6.6743282927e-26   3.5991521595e-17   4.2356909465e-13   4.0120197717e-32   1.1135759894e-11   1.2446494274e-10   3.1651692394e-11   1.7260193336e-17   3.3820562712e-32   8.7869507705e-11   1.4353446903e-17   7.4988043164e-29   9.8001415248e-12   1.1783820280e-13   5.6823563510e-11   5.1730758788e-15   6.5195260682e-01  -1.3639588469e-24   6.0702434160e-13   2.8373313203e-08   7.5891916153e-22   1.2297130150e-08
   1.3331250000e-03   9.8701213225e-01   2.9410047044e+02  -7.2248095546e+05   1.0643414585e+00   9.2764528468e-18   1.6751887645e-24   4.8215537865e-18   1.9691765829e-01   1.4732939654e-16   2.2011320974e-07   2.8965245446e-10   3.5575653359e-10  -6.0479016836e-29  -2.4944227011e-30   4.9110500099e-25   1.3487016667e-27   4.6061628156e-12   1.5432927647e-01   5.1758354046e-07   3.9016899556e-06   3.0581729045e-22   2.4980349583e-07   2.0413015917e-24   2.6825116198e-15   1.0973206050e-08  -3.9091608301e-34   1.3686599594e-08   2.7939585208e-25   2.1168429158e-07   2.2397874648e-17   3.2032105671e-07   7.4600191568e-23   1.5816260145e-07   1.3848567246e-10  -4.8300124516e-24  -4.3063188563e-26   1.2063464706e-17   1.4195064663e-13   3.4433296205e-29   3.7302820737e-12   4.1683568936e-11   1.0598981127e-11   5.7818419387e-18   3.8609826614e-36   2.9430609789e-11   4.8073643525e-18  -3.6673573201e-30   3.2817429221e-12   3.9460112593e-14   1.9028330039e-11   1.7323259336e-15   6.4874747791e-01  -4.5686444254e-25   2.0320687488e-13   9.4962669759e-09   9.5334156601e-23   4.1171729928e-09
   1.3500000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
