# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3750000000e-01   5.9815019654e-01   6.9948550480e+02  -1.8787991862e+06   4.6102762741e-01   3.9679710393e-03   3.6411139746e-11   1.3215821773e-12   4.3341868454e-06   2.1951713332e-12   7.3212648088e-02   2.6231281106e-09   1.3213986135e-08   8.5225828713e-24   2.2445173799e-20   4.0248360761e-13   1.4221118400e-16   1.2462442945e-08   8.8645137157e-03   1.0837771927e-01   1.1155025016e-01   1.6837638814e-10   2.6555898723e-06   1.1082399928e-11   5.1636500876e-13   1.9172742231e-07   5.7241333994e-17   9.8687284497e-03   9.1018871449e-09   7.8575459365e-04   1.5058383246e-07   2.6190767016e-05   2.7310231428e-11   1.0671406860e-05   1.5599518917e-07   4.2223371456e-16   5.5960381251e-13   3.7584674600e-13   2.2152325467e-05   1.0431970395e-16   5.7879204794e-06   1.7497820220e-07   1.7255036022e-08   1.3258095590e-12   2.4210770835e-18   2.7596091997e-05   9.0199398028e-12   8.5698267789e-17   1.1027571578e-08   2.8080055117e-10   1.4334260599e-06   4.7717399128e-15   6.8326924497e-01  -1.0733902787e-24   2.0171788074e-10   5.2577280427e-07   5.5876277438e-09   1.0769689513e-06
   1.4250000000e-01   6.2224578532e-01   6.9786122599e+02  -1.8655224790e+06   4.6083384436e-01   4.0271748823e-03   4.3345025384e-11   2.5505116509e-12   7.4243336737e-06   3.6499526141e-12   7.2883650551e-02   1.0261681962e-08   4.9233690587e-08   2.4444364619e-23   5.3704706423e-20   8.8099565822e-13   3.0437471965e-16   2.0025321936e-08   1.1355002382e-02   1.0887945855e-01   1.1052503291e-01   2.4503189487e-10   6.8779131414e-06   2.3186474707e-11   3.2123780625e-12   5.9174919040e-07   1.0336711787e-16   1.1260851744e-02   1.1715600647e-08   1.0325105529e-03   2.2942073259e-07   4.6343354220e-05   5.9949761797e-11   2.1021356110e-05   1.4607524008e-07   3.1463051144e-16   4.2051647381e-13   4.7737310926e-13   2.1341472670e-05   1.2190990801e-16   3.3821411028e-06   3.4528873990e-07   6.8675383136e-09   9.4293822393e-13   3.4295562402e-18   2.6052974538e-05   1.0553472713e-11   1.5752150509e-16   1.4412012447e-08   2.3935642295e-10   1.3194997927e-06   7.4907620331e-15   6.7989676465e-01  -1.0177226117e-24   4.4733069620e-10   1.5328588769e-06   1.3053755049e-08   2.8186498112e-06
   1.4750000000e-01   6.4733815342e-01   6.9638941425e+02  -1.8565434632e+06   4.6059284321e-01   4.0457182303e-03   4.9818221544e-11   4.6013163951e-12   1.2476933330e-05   6.2413893244e-12   7.2726110945e-02   3.5639904707e-08   1.8991798274e-07   4.6857315299e-23   1.1171456590e-19   1.7410929862e-12   5.8915711255e-16   2.9485953824e-08   1.4271747339e-02   1.0904323438e-01   1.0941845139e-01   3.6548165102e-10   1.6865130321e-05   4.4840220545e-11   1.6509620069e-11   1.9609543449e-06   1.8701943525e-16   1.2384312781e-02   1.3948741954e-08   1.3410134321e-03   3.3126079236e-07   8.0689658034e-05   1.1986205577e-10   4.4582536892e-05   1.2177946817e-07   2.1014240594e-16   2.7897215710e-13   6.2610836407e-13   2.0255093245e-05   1.3769966407e-16   1.8330199099e-06   5.6635408984e-07   2.8112784548e-09   6.0482415605e-13   5.0273929820e-18   2.4250232275e-05   1.1709623274e-11   2.3528266566e-16   1.8900227624e-08   1.8949953846e-10   1.1956621634e-06   1.1810096104e-14   6.7655270488e-01  -9.5734573800e-25   8.9469039934e-10   4.0527110134e-06   3.0202743840e-08   7.2027181874e-06
   1.5250000000e-01   6.7338900814e-01   6.9516814140e+02  -1.8521296150e+06   4.6025126249e-01   4.0176852198e-03   5.9555548099e-11   8.5587586928e-12   2.1258158698e-05   1.1733415255e-11   7.2718738861e-02   1.1077893581e-07   7.6145542765e-07   8.0283909277e-23   2.4028902866e-19   3.4280475245e-12   1.1396025912e-15   4.2280430838e-08   1.7653078800e-02   1.0902783902e-01   1.0810213160e-01   6.0584094468e-10   4.0182068479e-05   8.7367969019e-11   7.4656712314e-11   6.6341919401e-06   3.6378220623e-16   1.3138465705e-02   1.6437824707e-08   1.7118483341e-03   4.7907356219e-07   1.3968489745e-04   2.4113788163e-10   9.5208033411e-05   9.0997874535e-08   1.2319403805e-16   1.6690587225e-13   9.2758742376e-13   1.8966194898e-05   1.6206984735e-16   8.6135365597e-07   7.5357666830e-07   1.2683782252e-09   3.5435196593e-13   8.2168805763e-18   2.2296465953e-05   1.3263328895e-11   3.3718496182e-16   2.4424145614e-08   1.3939129229e-10   1.0705238518e-06   1.9891087493e-14   6.7325321157e-01  -8.9245057217e-25   1.7124264789e-09   1.0191548713e-05   7.2894904992e-08   1.8291282986e-05
   1.5750000000e-01   7.0047599408e-01   6.9458370042e+02  -1.8524480965e+06   4.5957286385e-01   3.9359524093e-03   8.0883220895e-11   1.7998021266e-11   3.7658188056e-05   2.6698581023e-11   7.2826614152e-02   3.0053917073e-07   3.0995750658e-06   1.7065962005e-22   6.3837888000e-19   7.3565018234e-12   2.4205570836e-15   6.2726659719e-08   2.1566012956e-02   1.0895505979e-01   1.0646823708e-01   1.2097203509e-09   9.4913139435e-05   1.8836981322e-10   3.0635739981e-10   2.2415046372e-05   8.4018849171e-16   1.3406653768e-02   2.0541772996e-08   2.1338119002e-03   7.3073438505e-07   2.4203529605e-04   5.3385951896e-10   1.9456345351e-04   6.2686083255e-08   6.7625733166e-17   9.3851237181e-14   1.7240459260e-12   1.7529762922e-05   2.1768166635e-16   3.3053997731e-07   7.7290677054e-07   7.7385741630e-10   1.9464550553e-13   1.6542495962e-17   2.0254089370e-05   1.6582098359e-11   5.4789891979e-16   3.0704394104e-08   9.6591992728e-11   9.5106642777e-07   3.8683225361e-14   6.7000003850e-01  -8.2317255025e-25   3.3083877633e-09   2.5187104612e-05   1.9260068115e-07   4.6502184357e-05
   1.6250000000e-01   7.2885665204e-01   6.9611011235e+02  -1.8567970918e+06   4.5760825389e-01   3.7923384217e-03   1.4022734403e-10   4.7007740263e-11   7.1233348949e-05   8.2585820195e-11   7.2996703082e-02   7.4880465852e-07   1.2401390237e-05   6.3532784791e-22   2.5680144198e-18   1.8798908511e-11   6.2664190620e-15   1.0435760617e-07   2.6133065962e-02   1.0889630262e-01   1.0442458095e-01   3.1253247564e-09   2.2253015722e-04   4.9721620369e-10   1.2803127808e-09   7.3965497007e-05   2.6198850440e-15   1.3037580200e-02   2.9251439237e-08   2.5719334012e-03   1.2234901635e-06   4.1545241281e-04   1.4140393281e-09   3.6184070654e-04   4.3784529014e-08   5.4194748910e-17   6.4423113306e-14   4.5038558540e-12   1.5980556668e-05   3.7865386251e-16   1.1668481320e-07   6.0084043070e-07   8.3035212870e-10   1.2426600159e-13   4.6488561308e-17   1.8154741906e-05   2.4688518183e-11   1.2099561428e-15   3.6457804245e-08   6.7230954753e-11   8.4303007234e-07   9.4994577112e-14   6.6677458292e-01  -7.4954738531e-25   6.7658263280e-09   6.1070438098e-05   5.7666681294e-07   1.1594551792e-04
   1.6750000000e-01   7.5899905149e-01   7.0437923972e+02  -1.8607252978e+06   4.5139885891e-01   3.5788727006e-03   3.7312264385e-10   1.7843996488e-10   1.5986569200e-04   3.9675183582e-10   7.3150537386e-02   2.0881148906e-06   4.7306285759e-05   6.3675256939e-21   2.1761171887e-17   6.6362147758e-11   2.4084989574e-14   2.1633336034e-07   3.1562586893e-02   1.0883610367e-01   1.0188909832e-01   1.1146147239e-08   5.0528160688e-04   1.7397573142e-09   6.9824655969e-09   2.3008657554e-04   1.3182452773e-14   1.1856772822e-02   5.0823146201e-08   2.9538862546e-03   2.2785384762e-06   6.8264520212e-04   5.0381357636e-09   5.7004734313e-04   3.7561765572e-08   1.5443067650e-16   9.5566376468e-14   1.8444264445e-11   1.4336189324e-05   1.0570079956e-15   5.3000012061e-08   3.7494837872e-07   1.3443205368e-09   1.5141620219e-13   2.1377458030e-16   1.6013358366e-05   4.6515076244e-11   4.4905187698e-15   3.8438025248e-08   5.6005217864e-11   7.5118329531e-07   3.4260903639e-13   6.6353561391e-01  -6.7153632040e-25   1.4602339475e-08   1.3847915698e-04   1.9567057368e-06   2.6457901308e-04
   1.7250000000e-01   7.9134580313e-01   7.3110029878e+02  -1.8468403719e+06   4.3413587330e-01   3.2934033988e-03   1.7232947810e-09   1.0438198569e-09   5.8059013920e-04   3.1696188406e-09   7.3123177529e-02   8.0758821905e-06   1.6422629156e-04   1.6497200276e-19   4.5006474048e-16   3.3306319182e-10   1.5929205029e-13   5.6542793014e-07   3.8182427031e-02   1.0851410398e-01   9.8750927753e-02   4.4458912734e-08   1.0470274032e-03   6.5460996532e-09   5.3492905625e-08   6.2207970785e-04   1.2819296874e-13   9.8233497917e-03   8.7532897289e-08   3.1869362265e-03   3.9677896466e-06   1.0032477185e-03   2.1720338991e-08   6.9251964504e-04   4.4331710722e-08   1.8150470049e-15   4.0075443279e-13   1.1743604245e-10   1.2609067189e-05   5.7322168907e-15   3.2297119266e-08   2.0222210789e-07   2.3479774871e-09   4.4503693398e-13   1.7700240807e-15   1.3846333480e-05   9.4760040447e-11   2.2706082965e-14   3.1573825911e-08   6.6133264990e-11   6.7782854823e-07   1.9116978251e-12   6.6025654115e-01  -5.8937256030e-25   2.7142426452e-08   2.5631792796e-04   5.6414866722e-06   4.5718026951e-04
   1.7750000000e-01   8.2541990255e-01   7.8483030574e+02  -1.7657361931e+06   4.0355319767e-01   2.9531417157e-03   1.1188762633e-09   6.6239617608e-10   4.0926492993e-03   2.9391554835e-09   7.1998282084e-02   1.5120381928e-05   4.2776599735e-04   2.6597693226e-21   9.5801997825e-17   1.2669529664e-10   9.3558098215e-14   3.2827392746e-07   4.6721712977e-02   1.0607286985e-01   9.4301044470e-02   1.0581684497e-08   1.6342041335e-03   1.2598885904e-09   3.1149335087e-08   9.9446960169e-04   1.7566145852e-13   7.8791912015e-03   8.9610699597e-09   3.4168390646e-03   6.5194161400e-07   1.1398777029e-03   5.3027616949e-09   7.4725533171e-04   8.0025275442e-08   2.4442351528e-16   1.9166170886e-13   7.9388043310e-11   1.0826489991e-05   4.9792329594e-15   8.1792252731e-09   1.3653717427e-07   3.7393302535e-09   1.6108222718e-13   1.4247240421e-15   1.1694762259e-05   1.5381771242e-11   5.3195900409e-16   1.5538236943e-08   1.0087374973e-10   6.0831730531e-07   1.2144921583e-12   6.5704694112e-01  -5.0424188788e-25   5.5234760341e-09   2.2069502674e-04   8.9552884993e-07   3.1262288974e-04
   1.8250000000e-01   8.6156855838e-01   8.3220544746e+02  -1.6138658260e+06   3.7970326077e-01   2.5417352369e-03   1.6580976821e-09   8.0044008842e-10   1.5424051286e-02   5.3506726515e-09   6.8198170897e-02   1.8646799412e-05   5.7819972676e-04   8.2410702147e-22   6.5401312920e-17   7.2197617864e-11   8.0958171833e-14   6.4956514699e-07   5.8340450605e-02   9.8723841528e-02   8.6862193190e-02   6.2037404433e-09   2.0780997927e-03   7.1020328215e-10   4.3289887163e-08   1.1100151301e-03   3.7586746105e-13   6.4632511926e-03   3.1647853030e-09   3.6295990398e-03   2.5252212762e-07   1.1790966382e-03   2.3252934727e-09   6.5847512408e-04   1.3452410205e-07   1.0212611139e-16   1.9496608948e-13   1.1191308548e-10   9.0050581911e-06   9.1889017282e-15   6.1905518111e-09   8.6016047227e-08   5.1268038986e-09   1.9935325590e-13   1.6045465794e-15   9.5877747166e-06   7.2487719217e-12   7.7225255291e-17   6.6186574469e-09   1.4182381545e-10   5.3466688407e-07   1.6144033153e-12   6.5390117379e-01  -4.1696932454e-25   3.9678524413e-09   1.2911533610e-04   3.3166706168e-07   1.4321713991e-04
   1.8750000000e-01   8.9916984471e-01   8.5560421718e+02  -1.3864837109e+06   3.6840362642e-01   2.0490700617e-03   1.9037997042e-09   8.6581841523e-10   3.8130529421e-02   7.2855165740e-09   6.0249273784e-02   1.9799009593e-05   5.5706557948e-04   1.6216969140e-22   2.7782266371e-17   3.4813741116e-11   5.8508358302e-14   1.0845216339e-06   7.4243714625e-02   8.5061469042e-02   7.4709595164e-02   3.7098235529e-09   2.3760943353e-03   3.7238521075e-10   5.8338292839e-08   1.0639849108e-03   4.1017514030e-13   5.2650116726e-03   1.2787702610e-09   3.5512764904e-03   1.1337515833e-07   1.2045567316e-03   9.9433991500e-10   5.1872775777e-04   1.7214221852e-07   2.8209382359e-17   1.1879806996e-13   1.3320457657e-10   7.1303906141e-06   1.1568643234e-14   4.4945662822e-09   5.7097555459e-08   5.9362146309e-09   1.6073276477e-13   1.0732384815e-15   7.5093758036e-06   4.2323947089e-12   1.1644123521e-17   2.7896051833e-09   1.5937171649e-10   4.4891136799e-07   1.9157586431e-12   6.5085728886e-01  -3.2696479576e-25   3.6442655034e-09   6.8143454865e-05   1.4713531920e-07   5.7644206220e-05
   1.9250000000e-01   9.3612443847e-01   8.0856194430e+02  -1.1138108929e+06   3.8880590860e-01   1.4540138189e-03   1.9432499136e-10   1.0876036704e-10   7.6986103651e-02   9.6631883211e-10   4.6205073602e-02   8.2331101681e-06   3.4117665036e-04   2.9689887043e-26   9.9684493362e-20   1.6501124038e-12   2.0331682449e-15   3.2180472095e-07   9.6196896740e-02   6.3243289178e-02   5.6207291588e-02   2.0689133728e-10   1.9068409507e-03   1.3014615866e-11   1.2083749005e-08   6.8594218784e-04   1.6703854978e-14   4.1253905084e-03   5.5584065521e-11   2.9586973608e-03   6.1419162434e-09   1.1007480739e-03   4.5284804448e-11   4.7453611845e-04   1.8175666453e-07   8.5438672708e-20   3.6356178493e-15   2.1300964994e-11   5.1310453409e-06   9.4204327497e-16   8.1857047823e-10   3.9861137994e-08   5.6088249593e-09   7.0457995997e-15   3.4737502850e-17   5.3737391065e-06   7.4935439927e-13   2.4057826340e-20   1.5919994397e-09   1.3708489514e-10   3.3310710162e-07   2.6545825354e-13   6.4803559774e-01  -2.3103552969e-25   1.7461727635e-09   3.4684708036e-05   1.1251351336e-08   2.4061705487e-05
   1.9750000000e-01   9.7200837090e-01   6.5780869435e+02  -8.6650132094e+05   4.7635882814e-01   7.4234631876e-04   3.8030968063e-13   4.7428955050e-13   1.3055664788e-01   6.3938628334e-12   2.6790878291e-02   1.4077864933e-06   1.2101645879e-04  -1.9348830941e-30   1.4688691970e-25   1.6638705171e-15   4.4635793656e-19   8.3546194544e-09   1.2432010443e-01   3.4068632979e-02   3.1227506209e-02   4.7538248961e-13   9.9363820749e-04   1.2409341834e-14   2.7857336461e-10   2.9630600565e-04   3.6861892863e-18   2.3879618648e-03   5.7634324477e-14   1.7861794597e-03   1.2856448443e-11   6.9544149524e-04   5.5135753537e-14   3.4922343022e-04   1.4720699078e-07   1.5638239998e-23   2.9473240558e-18   4.2522932866e-13   2.8215990472e-06   7.2518722068e-19   5.0033726680e-11   2.0320573136e-08   3.6843527627e-09   2.9245212165e-17   1.0874631055e-20   2.9660758380e-06   3.2175238355e-14   4.5147950284e-26   8.0650418766e-10   8.6274290360e-11   1.8506389004e-07   2.6051946634e-15   6.4563358855e-01  -1.2118620633e-25   4.8976506068e-10   1.4555768653e-05   1.7137659886e-11   8.4108102995e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
