# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.7500000000e-03   6.1227344393e-01   1.4630235858e+03  -5.3337093925e+05   2.2340806464e-01   1.3778728132e-03   2.5989647186e-07   3.1780322684e-07   4.8159384817e-02   1.2053421644e-06   6.8680391358e-02   7.2021664529e-06   2.8999371066e-07   2.9628773324e-15   5.3084560886e-12   3.4349063044e-08   9.3361084641e-10   1.9591632739e-04   3.9431604007e-02   4.5739256991e-02   9.6140047903e-02   1.2868298727e-07   3.8668115554e-04   6.5553140420e-09   9.3410065716e-08   2.7870268503e-05   2.1306112723e-09   3.0972460357e-03   2.7116358424e-07   2.4870346308e-03   2.1330020144e-06   1.3541385252e-03   5.0696514447e-07   4.7087500655e-04   4.8075674123e-06   5.4956456538e-12   1.0232240364e-09   2.0700936631e-08   9.6015244107e-06   7.2805138763e-12   5.0979178102e-05   1.7150602219e-06   1.4528217161e-07   3.3558747119e-09   3.2860256334e-11   4.6539659689e-05   1.5625121662e-11   1.2292293147e-13   7.1991413564e-06   3.1020714465e-08   2.2218749592e-05   4.9676177178e-09   6.9228717068e-01  -3.1712461456e-23   2.3567837882e-09   6.3875084991e-06   6.8945165111e-08   2.3314649269e-06
   2.8500000000e-03   6.3525038469e-01   1.3992941813e+03  -5.4541926198e+05   2.3294121783e-01   1.3042179014e-03   1.3694143520e-07   1.7521106733e-07   5.6067782103e-02   6.0098574695e-07   6.5164865414e-02   6.9927763699e-06   3.6450893436e-07   2.3052847582e-16   9.0491674336e-13   1.2569123428e-08   3.0290031920e-10   1.3078546522e-04   4.5984779661e-02   4.3242678812e-02   9.0789647383e-02   6.9755364949e-08   3.9542172308e-04   2.7977778355e-09   7.2097655826e-08   2.8253534857e-05   7.6185699962e-10   2.9176391099e-03   1.1692002208e-07   2.3791814670e-03   1.3374596526e-06   1.3905997668e-03   2.0840004522e-07   4.5436893540e-04   4.3485653020e-06   2.3431296408e-12   5.8779181666e-10   1.2152145387e-08   9.1164684373e-06   3.4933671216e-12   4.7610015091e-05   2.4365631290e-06   1.3813738169e-07   2.1165172857e-09   1.1131227978e-11   4.4057681445e-05   1.0045442320e-11   2.6205123268e-14   6.7498976579e-06   2.8280780830e-08   2.1042403739e-05   2.7631745290e-09   6.8959507545e-01  -3.0905419509e-23   1.8016115462e-09   6.8511134305e-06   4.9673209179e-08   2.1631146648e-06
   2.9500000000e-03   6.5876853562e-01   1.3333741459e+03  -5.5851735036e+05   2.4376584538e-01   1.2266633967e-03   7.1891166921e-08   9.3226136071e-08   6.4346684748e-02   2.9536607472e-07   6.1476695517e-02   6.5455432112e-06   4.7495158867e-07   1.7713994656e-17   1.5082403349e-13   4.4965972713e-09   9.5030237862e-11   8.5828680994e-05   5.2797172579e-02   4.0627117606e-02   8.5252933844e-02   3.5385319975e-08   3.9345447631e-04   1.1627177670e-09   5.5212817705e-08   2.8016072022e-05   2.5504780274e-10   2.7362505561e-03   4.7423892834e-08   2.2494946884e-03   8.2391866077e-07   1.3784059078e-03   8.2213637752e-08   4.3173194552e-04   3.9755401561e-06   1.0142640093e-12   3.3583804288e-10   7.1734648238e-09   8.5982916351e-06   1.6483874520e-12   4.4159186622e-05   3.1851714267e-06   1.3034127609e-07   1.3354593744e-09   3.5517386866e-12   4.1477207875e-05   6.6720074189e-12   5.3665977110e-15   6.3073548855e-06   2.5998927216e-08   1.9797794945e-05   1.5068505634e-09   6.8682435170e-01  -2.9958917309e-23   1.4727605995e-09   6.9541433440e-06   3.5858004324e-08   2.0088479765e-06
   3.0500000000e-03   6.8293594422e-01   1.2652035108e+03  -5.7261268684e+05   2.5615209108e-01   1.1453963532e-03   3.7889131000e-08   4.8307142912e-08   7.3002499935e-02   1.4387174809e-07   5.7612499859e-02   5.9458178243e-06   6.1006511612e-07   1.3839183434e-18   2.5143748853e-14   1.5913100100e-09   2.9173225305e-11   5.5830039302e-05   5.9872914719e-02   3.7896835117e-02   7.9512591832e-02   1.6878202030e-08   3.8266913849e-04   4.7207478131e-10   4.2941857002e-08   2.7255678887e-05   7.9481774913e-11   2.5508561678e-03   1.8345361273e-08   2.1061841822e-03   4.9853513842e-07   1.3310834970e-03   3.1359027227e-08   4.0528619483e-04   3.6509324568e-06   4.2783888821e-13   1.9064798689e-10   4.3074153412e-09   8.0511854951e-06   7.6851839397e-13   4.0640363902e-05   3.8838266573e-06   1.2198110235e-07   8.4999421430e-10   1.0694288990e-12   3.8792084678e-05   4.7230286668e-12   1.0780225098e-15   5.8647271725e-06   2.3958885535e-08   1.8491149579e-05   8.1411562100e-10   6.8396250404e-01  -2.8862337071e-23   1.3100780619e-09   6.7791369470e-06   2.6845243868e-08   1.8630663504e-06
   3.1500000000e-03   7.0787023926e-01   1.1945749064e+03  -5.8766540631e+05   2.7048344229e-01   1.0602618958e-03   2.0142544970e-08   2.4517191823e-08   8.2061685206e-02   6.9791930433e-08   5.3559188434e-02   5.2698476872e-06   7.3012763684e-07   1.1168871764e-19   4.2447313941e-15   5.5976442348e-10   8.8216274822e-12   3.6163796998e-05   6.7231031344e-02   3.5046785463e-02   7.3544574080e-02   7.5850104706e-09   3.6493124180e-04   1.8730527531e-10   3.4679907855e-08   2.6064491614e-05   2.2829928538e-11   2.3594462943e-03   6.8569953206e-09   1.9529191874e-03   2.9009506307e-07   1.2591944532e-03   1.1589358049e-08   3.7630733461e-04   3.3493856445e-06   1.6944908542e-13   1.0724692920e-10   2.6617828494e-09   7.4757319258e-06   3.5425668888e-13   3.7067560389e-05   4.4688898396e-06   1.1310339054e-07   5.5008932810e-10   3.0315845436e-13   3.5990679522e-05   3.6952495960e-12   2.1586379010e-16   5.4151221581e-06   2.2019540199e-08   1.7122456287e-05   4.4001092698e-10   6.8099579131e-01  -2.7597835417e-23   1.2806728487e-09   6.4180684449e-06   2.1661055614e-08   1.7200462100e-06
   3.2500000000e-03   7.3370476247e-01   1.1211231765e+03  -6.0364130763e+05   2.8731328220e-01   9.7087642838e-04   1.0843292156e-08   1.2231780689e-08   9.1569100813e-02   3.4123209841e-08   4.9294538253e-02   4.5873332710e-06   7.9435863099e-07   9.3504873421e-21   7.2666709519e-16   1.9523487855e-10   2.6489599525e-12   2.3382008347e-05   7.4903728196e-02   3.2064960772e-02   6.7316981718e-02   3.2221692161e-09   3.4172530202e-04   7.2614996164e-11   2.9837568584e-08   2.4513222802e-05   5.9950916789e-12   2.1602472928e-03   2.5103913495e-09   1.7908676017e-03   1.5692627467e-07   1.1697597956e-03   4.1445790615e-09   3.4535892221e-04   3.0546461870e-06   6.0919336210e-14   5.9519193332e-11   1.7149910965e-09   6.8701056968e-06   1.6112122520e-13   3.3445697828e-05   4.8945356366e-06   1.0371553594e-07   3.6531657342e-10   8.0820084640e-14   3.3056425153e-05   3.3294411688e-12   4.3543651768e-17   4.9524028916e-06   2.0092356678e-08   1.5687323398e-05   2.4061378356e-10   6.7790869813e-01  -2.6136397426e-23   1.3928698250e-09   5.9419073201e-06   1.9633290154e-08   1.5752992121e-06
   3.3500000000e-03   7.6060047127e-01   1.0442972133e+03  -6.2050264857e+05   3.0746373009e-01   8.7665877865e-04   5.9083096949e-09   5.9906324908e-09   1.0158957838e-01   1.7250498772e-08   4.4786135634e-02   3.9612187231e-06   7.9196928790e-07   7.9934387461e-22   1.2432009738e-16   6.6741826603e-11   8.0489465233e-13   1.5099778568e-05   8.2937322080e-02   2.8932906418e-02   6.0787643901e-02   1.3085395479e-09   3.1405473466e-04   2.7468776487e-11   2.8276782136e-08   2.2646386949e-05   1.4357984530e-12   1.9514901373e-03   9.1292214638e-10   1.6197999137e-03   7.7204130524e-08   1.0668936440e-03   1.4247687988e-09   3.1257167487e-04   2.7562282369e-06   1.9250228652e-14   3.2353195910e-11   1.1668991710e-09   6.2305324570e-06   7.1628269451e-14   2.9767903487e-05   5.1301120766e-06   9.3788745911e-08   2.5185094251e-10   2.0364186928e-14   2.9966999933e-05   3.5980197022e-12   8.8334145736e-18   4.4709325777e-06   1.8120549304e-08   1.4177553864e-05   1.3490734428e-10   6.7468285162e-01  -2.4433750195e-23   1.7235196668e-09   5.3941625995e-06   2.0422876052e-08   1.4254139901e-06
   3.4500000000e-03   7.8876431757e-01   9.6329589035e+02  -6.3817062802e+05   3.3221073095e-01   7.7680062110e-04   3.1926151695e-09   2.8268863091e-09   1.1221350118e-01   9.3548503463e-09   3.9988224693e-02   3.4193791675e-06   7.3806950338e-07   6.5012392438e-23   2.0189090797e-17   2.1750177023e-11   2.5723277106e-13   9.7253132541e-06   9.1396172854e-02   2.5624581761e-02   5.3899736682e-02   5.2323367510e-10   2.8245253808e-04   1.0010562823e-11   3.0619871226e-08   2.0481547060e-05   3.1273320174e-13   1.7311239341e-03   3.3167670091e-10   1.4385702124e-03   3.4957960809e-08   9.5259058287e-04   4.6032235700e-10   2.7781446042e-04   2.4467189754e-06   5.1989058086e-15   1.6972929801e-11   8.4381932842e-10   5.5511749416e-06   3.0071155194e-14   2.6015873840e-05   5.1532534739e-06   8.3257539790e-08   1.8180676319e-10   4.8892739205e-15   2.6692100203e-05   4.8008434902e-12   1.7379334340e-18   3.9649042589e-06   1.6063301290e-08   1.2580732845e-05   7.8410855845e-11   6.7129539115e-01  -2.2431796240e-23   2.5310675105e-09   4.7952573237e-06   2.2198367726e-08   1.2675604090e-06
   3.5500000000e-03   8.1847907814e-01   8.7693195831e+02  -6.5636342591e+05   3.6366215336e-01   6.7017369935e-04   1.6018740939e-09   1.2207948943e-09   1.2356843634e-01   5.6036080825e-09   3.4835203381e-02   2.9248960175e-06   6.5245906775e-07   4.1242387397e-24   2.7642796230e-18   6.4252040459e-12   9.1448293493e-14   6.2250111165e-06   1.0037105390e-01   2.2103238577e-02   4.6573908354e-02   2.0839719535e-10   2.4702559122e-04   3.3547535028e-12   3.8765666944e-08   1.8009252414e-05   6.0034527700e-14   1.4964686483e-03   1.1635327998e-10   1.2451843890e-03   1.4972349903e-08   8.2726353799e-04   1.3329324932e-10   2.4076067391e-04   2.1197239753e-06   1.1872905629e-15   8.3273272898e-12   6.4348350550e-10   4.8234245690e-06   1.0902936423e-14   2.2159650124e-05   4.9422113299e-06   7.2012352056e-08   1.3641298975e-10   1.1039727153e-15   2.3189110352e-05   7.9697374410e-12   2.9963185032e-19   3.4274151506e-06   1.3884173341e-08   1.0878721147e-05   4.7264871620e-11   6.6771650918e-01  -2.0060291886e-23   4.8061921881e-09   4.1496766933e-06   1.8810409077e-08   1.0990667356e-06
   3.6500000000e-03   8.5015708232e-01   7.8337538725e+02  -6.7490643522e+05   4.0560518246e-01   5.5513789530e-04   6.4214565103e-10   4.4257070484e-10   1.3584197854e-01   3.6893415349e-09   2.9228604788e-02   2.4005725655e-06   5.4753873762e-07   1.4923875742e-25   2.6107649866e-19   1.6387000203e-12   3.7159543032e-14   3.9340202955e-06   1.0999575088e-01   1.8315006412e-02   3.8693360628e-02   7.3053834322e-11   2.0747869620e-04   9.1842595584e-13   5.5690993297e-08   1.5191967564e-05   9.0489528935e-15   1.2436849446e-03   3.4151312925e-11   1.0365130681e-03   5.9343359984e-09   6.8992266745e-04   3.3080549392e-11   2.0082315994e-04   1.7681369527e-06   2.3337503955e-16   3.6086298337e-12   5.0375872903e-10   4.0342671526e-06   2.8144127520e-15   1.8152110582e-05   4.4717562969e-06   5.9879661791e-08   1.0301653699e-10   2.1352961372e-16   1.9394718831e-05   1.5103553206e-11   3.7820594905e-20   2.8491187502e-06   1.1541403915e-08   9.0443385866e-06   2.8951515826e-11   6.6390542189e-01  -1.7207311129e-23   1.1455928628e-08   3.4515179196e-06   9.6111589820e-09   9.1695711475e-07
   3.7500000000e-03   8.8444913484e-01   6.7957620655e+02  -6.9362641153e+05   4.6573342488e-01   4.2914682389e-04   1.5243481667e-10   1.2756658189e-10   1.4932930492e-01   2.6108593880e-09   2.3009254915e-02   1.7998049426e-06   4.2725232072e-07   1.7753016295e-26   1.3688870662e-20   3.9260801515e-13   1.6469257126e-14   2.4135089579e-06   1.2048170204e-01   1.4175480548e-02   3.0072915947e-02   1.8820469928e-11   1.6302606290e-04   1.7071009037e-13   7.6647324509e-08   1.1961937794e-05   8.2890085217e-16   9.6676034613e-04   6.1298743779e-12   8.0749798301e-04   1.9553441001e-09   5.3789289374e-04   7.8384822267e-12   1.5696668805e-04   1.3820930040e-06   4.0473618894e-17   1.2630241521e-12   3.8507445852e-10   3.1626919924e-06   3.5094974779e-16   1.3912984314e-05   3.7137635027e-06   4.6575980218e-08   7.4859976576e-11   2.8030526187e-17   1.5207287173e-05   2.2536597079e-11   2.9004733095e-21   2.2158177874e-06   8.9760260247e-09   7.0341813454e-06   1.7164627375e-11   6.5980325929e-01  -1.3661465316e-23   1.7203674406e-08   2.6858118289e-06   2.5877090621e-09   7.1671452319e-07
   3.8500000000e-03   9.2249897404e-01   5.5973878128e+02  -7.1242896230e+05   5.6304102585e-01   2.8785692210e-04   1.5927245816e-11   3.8448106185e-11   1.6454440627e-01   1.9620174967e-09   1.5889528786e-02   1.1505400732e-06   2.8936675992e-07  -2.9886058171e-27   3.9306776805e-22   1.1781429000e-13   7.1787915405e-15   1.3575713109e-06   1.3219920823e-01   9.5385673660e-03   2.0385879975e-02   3.7898555410e-12   1.1197821944e-04   2.8519498287e-14   7.7319437383e-08   8.2113003058e-06   2.5644867662e-17   6.5517507360e-04   5.4996539729e-13   5.4915417031e-04   5.8876122774e-10   3.6566158118e-04   2.2299146463e-12   1.0733194894e-04   9.4508710989e-07   7.9310557324e-18   3.0650347588e-13   2.6089215164e-10   2.1709556578e-06   1.2568476021e-17   9.2933119747e-06   2.6366348402e-06   3.1595584202e-08   4.9248194044e-11   1.4612849259e-18   1.0444331415e-05   1.9064811783e-11   1.4092970230e-22   1.5030478946e-06   6.0886827346e-09   4.7714849064e-06   9.0314404096e-12   6.5532003346e-01  -9.4005514565e-24   1.2662025164e-08   1.8237470221e-06   3.0584729889e-10   4.9004291929e-07
   3.9500000000e-03   9.6661775343e-01   4.1020159249e+02  -7.3274814619e+05   7.6460610698e-01   1.2297226526e-04   5.9250626503e-13   1.3749962016e-11   1.8251046058e-01   1.3498987927e-09   7.2616349517e-03   4.7896595943e-07   1.2568063608e-07  -1.2868067116e-28   3.3624485079e-24   2.9837886853e-14   1.8554558944e-15   5.3023144444e-07   1.4589118508e-01   4.1169466108e-03   8.9664107528e-03   6.5140705548e-13   5.0477371397e-05   5.9547496135e-15   4.0327489783e-08   3.6946167343e-06   3.0824946368e-20   2.8768125268e-04   2.0933863519e-14   2.4307082281e-04   1.9139207559e-10   1.6141216515e-04   3.9025465475e-13   4.8107838620e-05   4.2360580943e-07   2.2871308721e-18   3.7851055911e-14   1.1307734443e-10   9.8007252435e-07   4.6269854094e-20   3.9942616488e-06   1.1867179164e-06   1.3906029380e-08   2.1330188473e-11   4.1846999880e-21   4.7231074517e-06   8.8174126350e-12   2.6910928254e-24   6.6152199843e-07   2.6797535689e-09   2.1000272089e-06   3.2448828701e-12   6.5031965260e-01  -4.1470795579e-24   5.3227885311e-09   8.0512840226e-07   1.1580920108e-11   2.1962096434e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
