# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.5000000000e-03   6.1229590930e-01   1.3808216972e+03  -7.1245595743e+05   2.3728828431e-01   1.1999543819e-03   7.2086960513e-08   8.4235586531e-08   4.6719446456e-02   3.1216379296e-07   6.9995439516e-02   4.8646930426e-06   2.3629207755e-07   4.6188617354e-17   2.8325863119e-13   6.4106185929e-09   1.1431357456e-10   7.1782499552e-05   4.0790749489e-02   4.0123211691e-02   1.0192482401e-01   3.4739421676e-08   3.3971779675e-04   1.3594048293e-09   2.9638126525e-08   2.3594303491e-05   4.0118385224e-10   3.1011299036e-03   6.5007843435e-08   2.2325707072e-03   5.8907118536e-07   1.1415587560e-03   1.2160059800e-07   4.5274179315e-04   3.6114540231e-06   1.0558251617e-12   1.9944286087e-10   6.3489809912e-09   1.2074665988e-05   1.8068651836e-12   2.8040388833e-05   2.3310683191e-06   7.7475216921e-08   8.2041845106e-10   4.3305551899e-12   3.1731617830e-05   3.6646657941e-12   1.0082372498e-14   4.7008559528e-06   1.5934300686e-08   1.7669783102e-05   1.0418408238e-09   6.9177175263e-01   1.0145165569e-21   8.9766079612e-10   3.9310658836e-06   2.5651291928e-08   8.8923367693e-07
   5.7000000000e-03   6.3520631888e-01   1.3195565078e+03  -7.1785163809e+05   2.4757865502e-01   1.1350306333e-03   3.6218932009e-08   4.3558094558e-08   5.4737846041e-02   1.4796316311e-07   6.6400000318e-02   4.7073265112e-06   3.2226267936e-07   3.0761353559e-18   4.3670991250e-14   2.2494184634e-09   3.3950994000e-11   4.5047818756e-05   4.7298276195e-02   3.7929958206e-02   9.6239129830e-02   1.7564201034e-08   3.4928042974e-04   5.6504839504e-10   2.2198847686e-08   2.4085853811e-05   1.3238557517e-10   2.9195497660e-03   2.5598416825e-08   2.1268725236e-03   3.5246015093e-07   1.1400644340e-03   4.6252556434e-08   4.3551109698e-04   3.2543058210e-06   4.8393883039e-13   1.1048445038e-10   3.4547133251e-09   1.1448324100e-05   8.1983018361e-13   2.5747058899e-05   3.4181274510e-06   7.3671738051e-08   4.9794694121e-10   1.3516764086e-12   3.0041769198e-05   2.3680018476e-12   1.8752167846e-15   4.3921430317e-06   1.4507877884e-08   1.6725605681e-05   5.4037521295e-10   6.8911357155e-01   8.5577824399e-22   7.3591343450e-10   4.0799991937e-06   1.8074436281e-08   8.3188636984e-07
   5.9000000000e-03   6.5870834092e-01   1.2565861940e+03  -7.2325226802e+05   2.5920446971e-01   1.0669099334e-03   1.8216834877e-08   2.1849945382e-08   6.3133999478e-02   6.9639766372e-08   6.2626824473e-02   4.3787985805e-06   4.5437131274e-07   2.0669062219e-19   6.6839601655e-15   7.7783204454e-10   9.8095930023e-12   2.7976655134e-05   5.4059579136e-02   3.5629334411e-02   9.0349275812e-02   8.2964783954e-09   3.4791993912e-04   2.2874054780e-10   1.6605779190e-08   2.3970974791e-05   4.1106010505e-11   2.7374643588e-03   9.6543550516e-09   2.0060407159e-03   2.0647141084e-07   1.1066193838e-03   1.7060835965e-08   4.1284865373e-04   2.9715277746e-06   2.1313415233e-13   6.1227368733e-11   1.8955573255e-09   1.0788149185e-05   3.6728415244e-13   2.3389689090e-05   4.5448644241e-06   6.9493336006e-08   3.0660210286e-10   4.0140546164e-13   2.8284419084e-05   1.6188245944e-12   3.3860587609e-16   4.0974637266e-06   1.3339817553e-08   1.5730899779e-05   2.7647870740e-10   6.8637131519e-01   7.1655547098e-22   6.3660982341e-10   4.0338620617e-06   1.3047178789e-08   7.7880696709e-07
   6.1000000000e-03   6.8290359640e-01   1.1918396058e+03  -7.2861633676e+05   2.7244281221e-01   9.9567137161e-04   9.2098640182e-09   1.0710379544e-08   7.1913349281e-02   3.2618614893e-08   5.8672545213e-02   3.9454748290e-06   6.3269430959e-07   1.4291283931e-20   1.0328301025e-15   2.6728988740e-10   2.7752854088e-12   1.7296973454e-05   6.1080894726e-02   3.3226532870e-02   8.4238306002e-02   3.6842765578e-09   3.3801264322e-04   9.0352481465e-11   1.2679282269e-08   2.3352858881e-05   1.1904590734e-11   2.5516166413e-03   3.5407771115e-09   1.8755154595e-03   1.1638017502e-07   1.0524225749e-03   6.1232632199e-09   3.8694025515e-04   2.7287381137e-06   8.7557203878e-14   3.3714987678e-11   1.0572892000e-09   1.0095801596e-05   1.6264664390e-13   2.1027049892e-05   5.5807780009e-06   6.5005938565e-08   1.9163007418e-10   1.1332284119e-13   2.6454209777e-05   1.2038095952e-12   6.0617306343e-17   3.8071043707e-06   1.2301350470e-08   1.4688458358e-05   1.4056659966e-10   6.8353371243e-01   5.9485298518e-22   5.8874793774e-10   3.8584920662e-06   9.9874132073e-09   7.2730424970e-07
   6.3000000000e-03   7.0790171807e-01   1.1250904205e+03  -7.3390003722e+05   2.8769099043e-01   9.2112654867e-04   4.6789974263e-09   5.1373765043e-09   8.1102662217e-02   1.5191586147e-08   5.4523526609e-02   3.4651351205e-06   8.0960996848e-07   1.0157450470e-21   1.6104803182e-16   9.1069517670e-11   7.6645166654e-13   1.0659686137e-05   6.8382512541e-02   3.0717413442e-02   7.7881771284e-02   1.5420870677e-09   3.2166652498e-04   3.4715438492e-11   1.0073453591e-08   2.2328706944e-05   3.1672486411e-12   2.3596611336e-03   1.2747668534e-09   1.7373644233e-03   6.1026087991e-08   9.8469455408e-04   2.1305141389e-09   3.5886619519e-04   2.5041068746e-06   3.2677325667e-14   1.8233235705e-11   6.0333386480e-10   9.3698555932e-06   7.0869963340e-14   1.8706283629e-05   6.4236918033e-06   6.0242362117e-08   1.2134235826e-10   3.0177363499e-14   2.4542512778e-05   9.9778254119e-13   1.0846010976e-17   3.5139410977e-06   1.1312798002e-08   1.3597090920e-05   7.1283396302e-11   6.8058834782e-01   4.8884997268e-22   5.8855502257e-10   3.6085723624e-06   8.3502969934e-09   6.7512622552e-07
   6.5000000000e-03   7.3382895170e-01   1.0559622937e+03  -7.3904731559e+05   3.0552284848e-01   8.4291208938e-04   2.3845459025e-09   2.4089517564e-09   9.0747434602e-02   7.1282871409e-09   5.0156786091e-02   2.9941827517e-06   9.1800838235e-07   7.1826763691e-23   2.4984099385e-17   3.0438133296e-11   2.0654553667e-13   6.5549012514e-06   7.5997056607e-02   2.8091405111e-02   7.1246658101e-02   6.1365742264e-10   3.0045110810e-04   1.2924573152e-11   8.5480210719e-09   2.0973242093e-05   7.6882033266e-13   2.1597367493e-03   4.5470610263e-10   1.5919637832e-03   2.9119145440e-08   9.0752600425e-04   7.1420782648e-10   3.2905095010e-04   2.2843419660e-06   1.0746836137e-14   9.5642421800e-12   3.5635112603e-10   8.6067744534e-06   3.0141760146e-14   1.6455172218e-05   7.0055917415e-06   5.5208853963e-08   7.7948842888e-11   7.5682815820e-15   2.2537632691e-05   9.4365572353e-13   1.9338095662e-18   3.2127389100e-06   1.0326577443e-08   1.2452676846e-05   3.6365249942e-11   6.7752095950e-01   3.9687686982e-22   6.4727817648e-10   3.3174250254e-06   7.7660149044e-09   6.2067006217e-07
   6.7000000000e-03   7.6084057838e-01   9.8390877661e+02  -7.4397108188e+05   3.2678908923e-01   7.6050872302e-04   1.2039662199e-09   1.0931540604e-09   1.0091318244e-01   3.4889608927e-09   4.5538980248e-02   2.5668659473e-06   9.3317929676e-07   3.6720509559e-24   3.7065658010e-18   9.7494452735e-12   5.5066096483e-14   4.0297274497e-06   8.3970578384e-02   2.5332267443e-02   6.4288922459e-02   2.3790540835e-10   2.7536960829e-04   4.6173043716e-12   7.9910628060e-09   1.9333982951e-05   1.7143809423e-13   1.9500609249e-03   1.6150291742e-10   1.4387727207e-03   1.2789797757e-08   8.2290642244e-04   2.2751059987e-10   2.9755685887e-04   2.0612307591e-06   2.9889449659e-15   4.7880391927e-12   2.2176749738e-10   7.8011117126e-06   1.2243330374e-14   1.4284160019e-05   7.2850070853e-06   4.9889874477e-08   5.0901913141e-11   1.8094298520e-15   2.0424102460e-05   1.0358844449e-12   3.3428002337e-19   2.8992795043e-06   9.3134512607e-09   1.1248368496e-05   1.8955130212e-11   6.7431436842e-01   3.1739473186e-22   8.0663107001e-10   3.0003097692e-06   7.7058408984e-09   5.6279671698e-07
   6.9000000000e-03   7.8913901574e-01   9.0815397969e+02  -7.4840456875e+05   3.5280654125e-01   6.7321023809e-04   5.7635910163e-10   4.6369588529e-10   1.1169092049e-01   1.8481412914e-09   4.0623214319e-02   2.1678621885e-06   8.7538068403e-07   2.4187718579e-25   4.7815456680e-19   2.8532539422e-12   1.5105789860e-14   2.4819214624e-06   9.2366557780e-02   2.2417196112e-02   5.6948966303e-02   9.2180294367e-11   2.4693646891e-04   1.5326738621e-12   8.3934070148e-09   1.7432289554e-05   3.5051951382e-14   1.7285869479e-03   5.5920387115e-11   1.2766081288e-03   5.3056369417e-09   7.3146814533e-04   6.6583730180e-11   2.6423475474e-04   1.8291475306e-06   6.6229500547e-16   2.2187416112e-12   1.4812023277e-10   6.9451363698e-06   4.4790397159e-15   1.2191382457e-05   7.2349221691e-06   4.4249488135e-08   3.3471143484e-11   4.1609205205e-16   1.8181073980e-05   1.3186640956e-12   5.1579131363e-20   2.5695559274e-06   8.2529953838e-09   9.9741325324e-06   1.0250854459e-11   6.7094697799e-01   2.4897246736e-22   1.1963551154e-09   2.6614320968e-06   6.6576700092e-09   5.0067398917e-07
   7.1000000000e-03   8.1900301264e-01   8.2757634347e+02  -7.5207074447e+05   3.8573886090e-01   5.8004037091e-04   2.3845297103e-10   1.7261257665e-10   1.2320865767e-01   1.0670707593e-09   3.5342462364e-02   1.7556365127e-06   7.7444274723e-07   1.5398776309e-25   4.5412455188e-20   7.1030130151e-13   4.5899754001e-15   1.5360425251e-06   1.0127416401e-01   1.9314154551e-02   4.9143455490e-02   3.3122522660e-11   2.1527987411e-04   4.4044610011e-13   9.8589556108e-09   1.5266887358e-05   6.2248827395e-15   1.4926442455e-03   1.7398322113e-11   1.1036191619e-03   2.0612809574e-09   6.3288617905e-04   1.7125800107e-11   2.2874780327e-04   1.5833266249e-06   1.0705132272e-16   9.0461250566e-13   1.0752656293e-10   6.0278143828e-06   1.3126855363e-15   1.0164011811e-05   6.8360090415e-06   3.8228229837e-08   2.1597027731e-11   8.8643137126e-17   1.5779329409e-05   1.9119323149e-12   6.0969418587e-21   2.2190020845e-06   7.1271541949e-09   8.6154903087e-06   5.7763541965e-12   6.6739053222e-01   1.9025557086e-22   2.3155789582e-09   2.2992782094e-06   3.7374876913e-09   4.3372395682e-07
   7.3000000000e-03   8.5084009505e-01   7.4048415746e+02  -7.5464386393e+05   4.2944272673e-01   4.7958833151e-04   7.1814356456e-11   5.2197009686e-11   1.3565397962e-01   6.6633704233e-10   2.9596445669e-02   1.3236055635e-06   6.4892289520e-07   2.2149837393e-26   2.5100275334e-21   1.4132544315e-13   1.6560854438e-15   9.5585405927e-07   1.1082439219e-01   1.5976377209e-02   4.0749842641e-02   9.4545828515e-12   1.8018366612e-04   9.7304497835e-14   1.2309189755e-08   1.2816151758e-05   8.4905347809e-16   1.2384152751e-03   4.0772518163e-12   9.1699727503e-04   7.0081294223e-10   5.2596570296e-04   3.9416008214e-12   1.9048848179e-04   1.3185410947e-06   1.1216887944e-17   3.0461397331e-13   8.4166685616e-11   5.0327120732e-06   2.4840846864e-16   8.1735292861e-06   6.0772373589e-06   3.1732944546e-08   1.3338890582e-11   1.5706098712e-17   1.3175603324e-05   3.0190440545e-12   4.4396871482e-22   1.8415720060e-06   5.9151971728e-09   7.1508724897e-06   3.3187992536e-12   6.6360648056e-01   1.3991493345e-22   5.9903120856e-09   1.9087992847e-06   1.2176009978e-09   3.6120499402e-07
   7.5000000000e-03   8.8529263882e-01   6.4409847103e+02  -7.5560906648e+05   4.9167188339e-01   3.6967727954e-04   1.2227032279e-11   1.3066711637e-11   1.4932096758e-01   4.5351551094e-10   2.3223730253e-02   9.0987098133e-07   5.0479278718e-07   6.7530761504e-26   7.0600263634e-23   2.5324684833e-14   6.9720838082e-16   5.8780846234e-07   1.2122344600e-01   1.2330888595e-02   3.1574403233e-02   2.0474977676e-12   1.4097624130e-04   1.6161210099e-14   1.4055176930e-08   1.0035873899e-05   7.0722306732e-17   9.5994608803e-04   5.7956982607e-13   7.1226630201e-04   2.1044286093e-10   4.0838464984e-04   1.0205338904e-12   1.4845258725e-04   1.0275897758e-06   7.5174372849e-19   7.9832118056e-14   6.7002152940e-11   3.9335433905e-06   2.1542482676e-17   6.1682518012e-06   4.9537642441e-06   2.4612907676e-08   8.0940743795e-12   1.8760049457e-18   1.0300752440e-05   4.3123134966e-12   1.7912270224e-23   1.4281850083e-06   4.5876081092e-09   5.5460126129e-06   1.8131825209e-12   6.5953964824e-01   9.6547397904e-23   9.7145780054e-09   1.4809957752e-06   2.1094244489e-10   2.8146750420e-07
   7.7000000000e-03   9.2348427242e-01   5.3324774982e+02  -7.5419478672e+05   5.9121528659e-01   2.4662137719e-04   1.1204873830e-12   3.9916414035e-12   1.6471904145e-01   3.3666604897e-10   1.5934488097e-02   5.4671450931e-07   3.3981795668e-07  -1.2440725914e-26   1.4555803363e-24   6.2025391035e-15   3.0191492339e-16   3.3424139470e-07   1.3283040680e-01   8.2520969402e-03   2.1277145416e-02   4.5079168899e-13   9.6162761554e-05   3.4802845046e-15   1.2247915151e-08   6.8396194141e-06   2.0387149851e-18   6.4687923983e-04   5.4760159471e-14   4.8154753228e-04   7.4774611796e-11   2.7580041565e-04   3.2358964941e-13   1.0089704910e-04   6.9840714717e-07   6.3620080663e-20   1.3808227791e-14   4.7436270502e-11   2.6834942126e-06   6.5177779450e-19   4.0622968535e-06   3.4515277351e-06   1.6601934542e-08   4.9568887799e-12   9.0079094527e-20   7.0314911401e-06   3.7807761833e-12   6.0841790433e-25   9.6325848606e-07   3.0943045488e-09   3.7407520471e-06   8.3360596615e-13   6.5510699101e-01   5.8445063960e-23   6.7905608606e-09   9.9982431242e-07   1.9124100172e-11   1.9127775597e-07
   7.9000000000e-03   9.6767479364e-01   3.9618633573e+02  -7.4996255135e+05   7.9172057682e-01   1.0341335226e-04   5.0869298095e-14   1.4404331867e-12   1.8285770897e-01   2.2624156897e-10   7.1212747739e-03   2.1742783063e-07   1.4466978759e-07   4.7816374176e-27   1.3082462006e-26   1.3374157545e-15   7.5057188658e-17   1.3038958188e-07   1.4636226528e-01   3.4941202475e-03   9.1686243797e-03   8.7290269482e-14   4.2403196000e-05   8.0044785823e-16   5.5221028159e-09   3.0111560422e-06   2.4041164301e-21   2.7839735036e-04   2.4413232835e-15   2.0880086625e-04   2.7776805013e-11   1.1923639608e-04   5.6247271819e-14   4.4268477807e-05   3.0642150800e-07   1.2228648626e-20   7.6287327646e-16   2.0667434916e-11   1.1854094229e-06   2.8952669154e-21   1.7053716214e-06   1.5097598493e-06   7.1609147990e-09   2.1000295253e-12   2.4321173748e-22   3.1113221434e-06   1.7249449976e-12   1.1907402885e-26   4.1546260624e-07   1.3346503773e-09   1.6134816326e-06   2.4966690640e-13   6.5018560260e-01   2.2952142370e-23   2.6822686627e-09   4.3245490513e-07   7.0244910551e-13   8.3911843079e-08
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
