# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3750000000e-03   6.1614234995e-01   1.3838300510e+03  -5.2885693858e+05   2.3644483398e-01   1.1003967044e-03   2.5999685201e-07   3.7163557078e-07   6.2538051263e-02   1.1954775907e-06   6.3231844256e-02   1.0928660958e-05   6.2184190912e-07   1.3066128240e-15   2.9012614822e-12   2.2450525582e-08   7.8841142738e-10   2.2036476599e-04   4.5936924143e-02   3.8716042699e-02   8.9118866824e-02   1.4581013234e-07   4.9556738952e-04   6.1785255725e-09   1.9394580774e-07   3.5663987244e-05   7.9597228424e-10   1.6412792691e-03   1.9166027071e-07   2.3851837474e-03   3.5394290417e-06   1.8532635551e-03   2.6664627819e-07   4.3291089602e-04   2.7896386174e-06   3.9251376068e-12   1.1398320238e-09   1.4163894450e-08   2.2065501080e-06   6.5306474499e-12   3.5984811615e-05   1.2737570001e-06   9.8740379267e-08   4.2951953736e-09   8.9384440135e-12   1.9885057329e-05   1.1501388799e-11   8.6602778180e-14   3.1784840079e-06   1.4929952454e-08   9.9173469429e-06   3.4474584374e-09   6.9217506723e-01   3.3883520970e-21   4.9249874200e-09   1.7690049244e-05   1.0320654961e-07   7.6608507567e-06
   1.4250000000e-03   6.3880867634e-01   1.3236289616e+03  -5.4221596484e+05   2.4650707214e-01   1.0404837672e-03   1.4911807397e-07   2.1226524355e-07   6.9796319749e-02   6.4630960590e-07   5.9939717100e-02   9.9912538459e-06   7.2730967319e-07   1.3743760080e-16   5.9449239825e-13   8.8388779997e-09   2.9458981438e-10   1.5718785139e-04   5.2195715769e-02   3.6567125735e-02   8.4120482249e-02   7.9468725411e-08   4.8649096070e-04   2.7981683121e-09   1.5737408274e-07   3.4939953059e-05   3.0039232517e-10   1.5493072800e-03   8.5483470624e-08   2.2662749252e-03   2.3580383164e-06   1.8361035573e-03   1.1676590290e-07   4.1165555422e-04   2.5913071114e-06   1.6728252633e-12   7.2508041931e-10   9.8017977259e-09   2.0963428224e-06   3.3901538019e-12   3.3773777860e-05   1.5373379364e-06   9.3521444197e-08   2.9638462931e-09   3.2340986332e-12   1.8828165883e-05   8.0576621507e-12   2.1296069799e-14   2.9939198607e-06   1.3915841199e-08   9.3795455294e-06   2.1281608727e-09   6.8948744991e-01   3.2923429886e-21   3.8241769892e-09   1.7635485849e-05   7.7831842555e-08   7.1671894528e-06
   1.4750000000e-03   6.6205735785e-01   1.2616164554e+03  -5.5642192343e+05   2.5787876345e-01   9.7787673855e-04   8.6595635021e-08   1.1990725903e-07   7.7349226556e-02   3.5069519819e-07   5.6508258867e-02   9.0060814820e-06   8.1951300333e-07   1.5037454527e-17   1.2395146664e-13   3.4773663829e-09   1.0999609889e-10   1.1147232213e-04   5.8672974170e-02   3.4334147463e-02   7.8956427736e-02   4.1680979774e-08   4.7091111663e-04   1.2592138717e-09   1.3077005501e-07   3.3822925263e-05   1.0791943807e-10   1.4548690284e-03   3.6879761113e-08   2.1360083459e-03   1.5506533484e-06   1.7838038816e-03   5.0267882287e-08   3.8812799557e-04   2.4090851086e-06   7.2427003550e-13   4.6080800002e-10   6.9710772758e-09   1.9784279662e-06   1.7581420473e-12   3.1510021904e-05   1.7741694131e-06   8.8009760566e-08   2.0534405643e-09   1.1289087378e-12   1.7729720938e-05   5.9622272144e-12   5.2474231004e-15   2.8064786819e-06   1.2965715809e-08   8.8179189295e-06   1.3288278038e-09   6.8671885301e-01   3.1769077532e-21   3.2855661613e-09   1.7129605619e-05   6.1220080778e-08   6.6918837060e-06
   1.5250000000e-03   6.8598338254e-01   1.1976247655e+03  -5.7143482380e+05   2.7085228688e-01   9.1249704503e-04   5.1123586176e-08   6.7238526001e-08   8.5220501848e-02   1.9207677614e-07   5.2925574357e-02   8.0286475274e-06   8.7655979588e-07   1.7319969666e-18   2.6526749723e-14   1.3732732742e-09   4.1335268225e-11   7.8767718473e-05   6.5385551815e-02   3.2011903028e-02   7.3607500426e-02   2.1032606722e-08   4.4986428862e-04   5.6332633639e-10   1.1294468969e-07   3.2366146004e-05   3.6712184655e-11   1.3572868088e-03   1.5501616394e-08   1.9970361839e-03   9.9162925024e-07   1.7045908657e-03   2.1324190112e-08   3.6292178172e-04   2.2342328355e-06   3.1412517733e-13   2.9180593153e-10   5.1242241244e-09   1.8534811121e-06   9.1171153812e-13   2.9191035389e-05   1.9705326826e-06   8.2214351775e-08   1.4390572398e-09   3.8013689420e-13   1.6585522894e-05   4.8006455880e-12   1.3111903292e-15   2.6146402110e-06   1.2039015414e-08   8.2318942247e-06   8.4673251872e-10   6.8385789527e-01   3.0406020664e-21   3.1428954887e-09   1.6301583229e-05   5.1650472599e-08   6.2220995419e-06
   1.5750000000e-03   7.1069389141e-01   1.1313869367e+03  -5.8722378230e+05   2.8583348348e-01   8.4412173407e-04   3.0824059868e-08   3.7553023833e-08   9.3444323106e-02   1.0727684673e-07   4.9174418693e-02   7.1114872835e-06   8.8942962186e-07   2.1227649505e-19   5.8673440382e-15   5.4597036181e-10   1.5795710989e-11   5.5515902937e-05   7.2358585086e-02   2.9591607255e-02   6.8049591301e-02   1.0224418161e-08   4.2417978922e-04   2.5088911210e-10   1.0326554607e-07   3.0607995426e-05   1.1776267647e-11   1.2558876321e-03   6.3985728490e-09   1.8503544890e-03   6.0413123159e-07   1.6044099458e-03   8.9220312604e-09   3.3628998241e-04   2.0608081438e-06   1.3536025617e-13   1.8366900665e-10   3.9066908014e-09   1.7215642616e-06   4.7283677338e-13   2.6811545495e-05   2.1163360151e-06   7.6129662069e-08   1.0300922383e-09   1.2362765180e-13   1.5389894214e-05   4.3752214732e-12   3.3680693474e-16   2.4167988900e-06   1.1108688619e-08   7.6196725973e-06   5.5576303557e-10   6.8089191708e-01   2.8818179340e-21   3.3594965940e-09   1.5250782311e-05   4.8256681695e-08   5.7477623461e-06
   1.6250000000e-03   7.3631565827e-01   1.0625187988e+03  -6.0375901197e+05   3.0339982689e-01   7.7240524554e-04   1.9022655209e-08   2.0895817833e-08   1.0206674094e-01   6.2066485565e-08   4.5231360525e-02   6.3022445562e-06   8.6205400873e-07   2.7781469000e-20   1.3435045534e-15   2.1863208345e-10   6.2372466012e-12   3.9022225171e-05   7.9626274928e-02   2.7060912535e-02   6.2252132944e-02   4.8135596265e-09   3.9442953253e-04   1.1141555027e-10   1.0233250733e-07   2.8570544776e-05   3.5497728033e-12   1.1499621612e-03   2.6163380698e-09   1.6959550632e-03   3.4520167933e-07   1.4872098393e-03   3.6742307913e-09   3.0827053774e-04   1.8846568997e-06   5.8005949576e-14   1.1448519844e-10   3.0880063365e-09   1.5822759720e-06   2.4426083878e-13   2.4362775045e-05   2.2041387260e-06   6.9736129072e-08   7.6168680905e-10   3.8927590433e-14   1.4135433354e-05   4.7173766402e-12   8.9921407617e-17   2.2112955702e-06   1.0155874494e-08   6.9783412702e-06   3.7873634801e-10   6.7780622520e-01   2.6987030325e-21   4.0491615080e-09   1.4044375124e-05   5.0827909816e-08   5.2608578232e-06
   1.6750000000e-03   7.6300617978e-01   9.9048278391e+02  -6.2100203479e+05   3.2440209463e-01   6.9687105322e-04   1.1918168648e-08   1.1476222811e-08   1.1114901039e-01   3.7955001415e-08   4.1064917028e-02   5.6258538189e-06   8.0447806914e-07   3.8047024809e-21   3.1433179875e-16   8.7864606075e-11   2.6037222643e-12   2.7314449975e-05   8.7234229254e-02   2.4403223504e-02   5.6175555187e-02   2.2245847663e-09   3.6091574036e-04   4.9176607123e-11   1.1301154525e-07   2.6258749540e-05   9.9917573398e-13   1.0386892796e-03   1.0692251137e-09   1.5331544156e-03   1.8500980118e-07   1.3553149294e-03   1.4742428020e-09   2.7876234686e-04   1.7026022949e-06   2.4981107490e-14   7.0169952128e-11   2.5163182968e-09   1.4347946052e-06   1.2350140200e-13   2.1831970412e-05   2.2276380451e-06   6.2999231674e-08   5.8712910298e-10   1.1879969930e-14   1.2812439314e-05   6.2647894149e-12   2.4898407344e-17   1.9963107968e-06   9.1659158866e-09   6.3037452714e-06   2.6884346447e-10   6.7458306548e-01   2.4890386339e-21   5.6419531564e-09   1.2720697309e-05   5.7039765729e-08   4.7544499193e-06
   1.7250000000e-03   7.9097081472e-01   9.1451889015e+02  -6.3876787238e+05   3.5015415607e-01   6.1687372953e-04   7.3507721514e-09   6.0542012097e-09   1.2077372695e-01   2.4988912858e-08   3.6632103540e-02   5.0584139233e-06   7.2628048854e-07   5.0402042751e-22   7.2209397084e-17   3.5159048402e-11   1.1781746966e-12   1.8984316158e-05   9.5244008733e-02   2.1596157516e-02   4.9767060532e-02   1.0263628421e-09   3.2367057050e-04   2.1170297651e-11   1.4251764662e-07   2.3659039503e-05   2.5736720494e-13   9.2103455161e-04   4.3713976499e-10   1.3606891274e-03   9.4564698601e-08   1.2097087072e-03   5.6311604507e-10   2.4755816471e-04   1.5117990661e-06   1.0912149083e-14   4.1727341526e-11   2.0897787158e-09   1.2778248967e-06   5.8404079128e-14   1.9201575230e-05   2.1799393964e-06   5.5866166638e-08   4.7164779710e-10   3.4794672879e-15   1.1407859627e-05   1.0394550496e-11   6.9535224516e-18   1.7696678327e-06   8.1253106173e-09   5.5901022429e-06   1.9780321962e-10   6.7120011540e-01   2.2500278615e-21   9.5162249582e-09   1.1294692148e-05   5.8054240215e-08   4.2217138209e-06
   1.7750000000e-03   8.2049141933e-01   8.3351946100e+02  -6.5688766150e+05   3.8281474274e-01   5.3152013865e-04   4.1569459689e-09   2.9259939354e-09   1.3105581942e-01   1.7793342592e-08   3.1872141560e-02   4.5149444610e-06   6.3356413772e-07   5.6874914876e-23   1.5119835622e-17   1.3976489968e-11   5.8343716748e-13   1.3039128253e-05   1.0374143148e-01   1.8608655014e-02   4.2953276476e-02   4.6467011029e-10   2.8244929807e-04   8.4136013224e-12   2.0361400234e-07   2.0736674832e-05   5.7223959664e-14   7.9559912275e-04   1.7199711034e-10   1.1766115362e-03   4.6813644781e-08   1.0501487091e-03   1.9873304086e-10   2.1431938307e-04   1.3091634987e-06   4.7480818105e-15   2.3541789305e-11   1.7390153841e-09   1.1094245459e-06   2.3481572465e-14   1.6447121589e-05   2.0521090312e-06   4.8258580611e-08   3.8828226507e-10   9.3506072930e-16   9.9034008602e-06   1.9406472129e-11   1.8431251189e-18   1.5285243926e-06   7.0190668722e-09   4.8292270482e-06   1.4856027288e-10   6.6762810613e-01   1.9779020631e-21   1.8156659837e-08   9.7633242557e-06   4.5906605778e-08   3.6548891602e-06
   1.8250000000e-03   8.5197856098e-01   7.4579818993e+02  -6.7524179089e+05   4.2623512270e-01   4.3951824350e-04   1.8751659703e-09   1.2448651155e-09   1.4216312808e-01   1.3483309802e-08   2.6694426595e-02   3.8703400338e-06   5.2871888209e-07   3.7774391687e-24   2.5748136648e-18   5.6713288350e-12   3.0692083709e-13   8.7740146383e-06   1.1285223740e-01   1.5395524910e-02   3.5626577316e-02   1.9183793770e-10   2.3669744287e-04   2.7460755816e-12   2.9719916783e-07   1.7433624605e-05   9.6270893318e-15   6.6035814525e-04   5.6930657812e-11   9.7795407062e-04   2.1957268282e-08   8.7503884778e-04   6.5320341157e-11   1.7848875725e-04   1.0907249978e-06   1.9477896983e-15   1.2193980002e-11   1.4163122110e-09   9.2662743096e-07   6.6829875604e-15   1.3532287169e-05   1.8325297520e-06   4.0057822291e-08   3.1666437102e-10   2.0518080020e-16   8.2719585630e-06   3.1159527202e-11   4.2111211133e-19   1.2688517415e-06   5.8276654468e-09   4.0090166959e-06   1.1095102303e-10   6.6382692263e-01   1.6672456226e-21   2.7056111448e-08   8.1083792881e-06   2.5945981332e-08   3.0436803713e-06
   1.8750000000e-03   8.8607760378e-01   6.4856327744e+02  -6.9367298591e+05   4.8816977606e-01   3.3887193523e-04   5.5065128720e-10   5.0201108597e-10   1.5435842307e-01   1.0569293247e-08   2.0953249462e-02   3.0305682059e-06   4.1106117131e-07  -1.1332401299e-24   3.0277240924e-19   2.4527108203e-12   1.6005396409e-13   5.6686137098e-06   1.2277418069e-01   1.1886312269e-02   2.7616965978e-02   6.6328797200e-11   1.8541669027e-04   6.5380585044e-13   3.6706093548e-07   1.3671394924e-05   9.4077270300e-16   5.1213842893e-04   1.2651568693e-11   7.5995760916e-04   9.2123191905e-09   6.8087792108e-04   2.2244321021e-11   1.3914164176e-04   8.5059343701e-07   7.4597451628e-16   5.5474584120e-12   1.0881061234e-09   7.2462719532e-07   1.0043866033e-15   1.0397963662e-05   1.5073132863e-06   3.1073668750e-08   2.4409573919e-10   2.8851158284e-17   6.4701667339e-06   3.4786066019e-11   7.2382095422e-20   9.8442109342e-07   4.5220733015e-09   3.1102831388e-06   7.9148301399e-11   6.5973851031e-01   1.3097309309e-21   2.5763937053e-08   6.2937956109e-06   9.5057194511e-09   2.3723262313e-06
   1.9250000000e-03   9.2391525380e-01   5.3658527353e+02  -7.1209210949e+05   5.8745803060e-01   2.2619696108e-04   8.5443200477e-11   2.2756731574e-10   1.6809674020e-01   8.3037801777e-09   1.4386970402e-02   2.0089464210e-06   2.7696205495e-07   5.9901473662e-25   1.8832828037e-20   1.0725322616e-12   7.4724868955e-14   3.3086882661e-06   1.3385159705e-01   7.9597498557e-03   1.8626071859e-02   1.8473408303e-11   1.2664605786e-04   1.3701428301e-13   3.3191371910e-07   9.3306051866e-06   2.9337394237e-17   3.4540866009e-04   1.5790437009e-12   5.1420718563e-04   3.5427124479e-09   4.6072226657e-04   7.6314059760e-12   9.4640578296e-05   5.7871626416e-07   3.0363615516e-16   2.0790577032e-12   7.2813077010e-10   4.9480721071e-07   5.1743500703e-17   6.9377117505e-06   1.0604706696e-06   2.0970301341e-08   1.6390740647e-10   1.5065767215e-18   4.4205561167e-06   2.6626389293e-11   7.5480313899e-21   6.6446421542e-07   3.0527429918e-09   2.0993001288e-06   4.9908514100e-11   6.5527361424e-01   8.9127319471e-22   1.7566701406e-08   4.2521842900e-06   1.8976893053e-09   1.6132262208e-06
   1.9750000000e-03   9.6775272774e-01   3.9790590296e+02  -7.3158532474e+05   7.8827155380e-01   9.5055562717e-05   4.2990805034e-12   8.7664531813e-11   1.8428017409e-01   5.1505557257e-09   6.4468015303e-03   8.4439561851e-07   1.1825186733e-07  -3.4419940250e-26   2.1728911316e-22   2.7282154616e-13   1.7238306482e-14   1.3056972627e-06   1.4677191882e-01   3.3783098859e-03   8.0486902610e-03   3.0552079690e-12   5.6018818514e-05   2.5747452218e-14   1.6256098016e-07   4.1208700397e-06   3.4922972953e-20   1.4904301916e-04   6.3474972605e-14   2.2355746080e-04   1.1489157767e-09   1.9982779307e-04   1.2345861759e-12   4.1637817643e-05   2.5466136847e-07   1.1155208387e-16   5.1682305133e-13   3.0845488581e-10   2.1922817751e-07   2.5658410054e-19   2.9385426787e-06   4.6777327180e-07   9.0664215774e-09   6.9879663982e-11   4.2061389055e-21   1.9616793526e-06   1.1989142238e-11   1.8822730015e-22   2.8733271907e-07   1.3202400310e-09   9.0776612532e-07   2.0636191112e-11   6.5029279750e-01   3.8473891927e-22   7.4161932357e-09   1.8439626022e-06   1.3446082645e-10   7.0958152808e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
