# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.7500000000e-03   6.1256554241e-01   1.4282551007e+03  -5.7503920437e+05   2.2911369681e-01   1.2607443083e-03   1.7322987005e-07   2.2302663238e-07   5.1129713475e-02   8.0560586404e-07   6.7605576396e-02   6.7600465783e-06   3.0087471451e-07   6.5040919991e-16   1.8305688504e-12   1.8434141611e-08   4.7355955275e-10   1.5171084557e-04   4.1475036566e-02   4.2183784058e-02   9.6713453718e-02   8.6688133593e-08   3.8019429680e-04   3.8557871715e-09   7.4845224398e-08   2.6950973435e-05   1.0850736199e-09   2.7064798196e-03   1.6108976202e-07   2.3327299591e-03   1.5450920920e-06   1.3389871518e-03   2.8316893117e-07   4.3596673322e-04   4.2272590698e-06   3.1635072502e-12   6.7205375665e-10   1.3683149950e-08   8.1213508609e-06   4.6374746429e-12   4.8808988213e-05   2.1138662272e-06   1.3787578636e-07   2.4836183930e-09   1.6096415901e-11   4.0174904812e-05   1.1123503555e-11   4.8931956878e-14   6.5436807410e-06   2.7079062516e-08   2.0168613769e-05   3.2606997967e-09   6.9210938170e-01  -6.2996467830e-25   1.8526819163e-09   6.2766830189e-06   5.2716980099e-08   2.1778163360e-06
   2.8500000000e-03   6.3544863390e-01   1.3655061742e+03  -5.8596788972e+05   2.3896578178e-01   1.1925769887e-03   9.1846009703e-08   1.2150547519e-07   5.8935038835e-02   4.0191869627e-07   6.4119539282e-02   6.4357236578e-06   3.8367849518e-07   5.1347838495e-17   3.1458402103e-13   6.7420019707e-09   1.5351833896e-10   1.0104568660e-04   4.7947555850e-02   3.9863739244e-02   9.1315911400e-02   4.5971995990e-08   3.8313857567e-04   1.6447631134e-09   5.7443440976e-08   2.6957384374e-05   3.8338802748e-10   2.5512065913e-03   6.8377271112e-08   2.2224466019e-03   9.6483585312e-07   1.3484038597e-03   1.1550345747e-07   4.1814711027e-04   3.8620589452e-06   1.4122843905e-12   3.9051675765e-10   8.0898800191e-09   7.7060813761e-06   2.2312609156e-12   4.5562354210e-05   2.8563486403e-06   1.3094076828e-07   1.5821365794e-09   5.4023015563e-12   3.8037664489e-05   7.2312569862e-12   1.0363714065e-14   6.1450997599e-06   2.4905219514e-08   1.9091293684e-05   1.8053855747e-09   6.8943358736e-01  -6.1622840296e-25   1.4708200009e-09   6.5161342499e-06   3.7953386136e-08   2.0250379409e-06
   2.9500000000e-03   6.5890542692e-01   1.3008514574e+03  -5.9762659829e+05   2.5011463244e-01   1.1211580684e-03   4.8844906987e-08   6.4466658851e-08   6.7083786848e-02   1.9893733666e-07   6.0472855912e-02   5.9412714660e-06   4.9765844258e-07   4.1217896591e-18   5.3873349264e-14   2.4370687575e-09   4.8709758700e-11   6.6589414385e-05   5.4661289301e-02   3.7442443281e-02   8.5733179678e-02   2.3019837324e-08   3.7719457429e-04   6.8876811806e-10   4.4285177536e-08   2.6467981463e-05   1.2753998847e-10   2.3936365702e-03   2.7646747267e-08   2.0969537235e-03   5.9515574333e-07   1.3199149608e-03   4.5680194283e-08   3.9601912665e-04   3.5546555886e-06   6.2818839195e-13   2.2629951730e-10   4.8438499529e-09   7.2657900121e-06   1.0626644815e-12   4.2244271674e-05   3.5863177585e-06   1.2346081905e-07   1.0141486040e-09   1.7233411096e-12   3.5815944781e-05   4.9051869688e-12   2.1458024478e-15   5.7495401254e-06   2.3026277260e-08   1.7958109894e-05   9.8841252877e-10   6.8667630463e-01  -5.9874517942e-25   1.2563236087e-09   6.4742794443e-06   2.7821849008e-08   1.8845026218e-06
   3.0500000000e-03   6.8303778974e-01   1.2341750728e+03  -6.0996972999e+05   2.6284001078e-01   1.0465040939e-03   2.6186277618e-08   3.3527121143e-08   7.5591036808e-02   9.8041786071e-08   5.6658005986e-02   5.3460050637e-06   6.2171743770e-07   3.4282194046e-19   9.3434475072e-15   8.7763470310e-10   1.5247084723e-11   4.3673787644e-05   6.1626927727e-02   3.4919432205e-02   7.9946476300e-02   1.0913059432e-08   3.6411924905e-04   2.8333107531e-10   3.4985732848e-08   2.5565929389e-05   3.9644304012e-11   2.2319758875e-03   1.0774071721e-08   1.9612998051e-03   3.5918919543e-07   1.2646366548e-03   1.7586324952e-08   3.7114430302e-04   3.2780414340e-06   2.6805745271e-13   1.3045494603e-10   2.9662565624e-09   6.8024893369e-06   5.0199620707e-13   3.8871222148e-05   4.2368595806e-06   1.1549421549e-07   6.5831351586e-10   5.2217494828e-13   3.3502979638e-05   3.5793932027e-12   4.4175789974e-16   5.3509249535e-06   2.1291860687e-08   1.6771526080e-05   5.3966051424e-10   6.8382568215e-01  -5.7715291044e-25   1.1661039511e-09   6.2307506249e-06   2.1443019364e-08   1.7500812671e-06
   3.1500000000e-03   7.0795735318e-01   1.1652326952e+03  -6.2295912131e+05   2.7753571628e-01   9.6839789326e-04   1.4199324356e-08   1.7158842274e-08   8.4487965424e-02   4.8368936387e-08   5.2659547592e-02   4.7106251620e-06   7.1685537859e-07   2.9754450005e-20   1.6519333473e-15   3.1535635759e-10   4.7325467050e-12   2.8596296202e-05   6.8866960957e-02   3.2287681441e-02   7.3930864328e-02   4.9050217579e-09   3.4544688696e-04   1.1437756505e-10   2.8897512355e-08   2.4321617726e-05   1.1407209555e-11   2.0646734751e-03   4.0921335899e-09   1.8175378221e-03   2.0649905048e-07   1.1905134929e-03   6.5907639216e-09   3.4432174152e-04   3.0145274262e-06   1.0624409656e-13   7.4519892356e-11   1.8773205840e-09   6.3158242849e-06   2.3500418735e-13   3.5454256253e-05   4.7568226164e-06   1.0706531309e-07   4.3553978035e-10   1.4986630834e-13   3.1087964762e-05   2.9112139017e-12   9.1563083283e-17   4.9436752518e-06   1.9606051410e-08   1.5529769681e-05   2.9635619996e-10   6.8086868758e-01  -5.5103258300e-25   1.1856141823e-09   5.8570389893e-06   1.7998302434e-08   1.6167834724e-06
   3.2500000000e-03   7.3379311699e-01   1.0936406061e+03  -6.3655579600e+05   2.9476661744e-01   8.8645323938e-04   7.8058158729e-09   8.6572458817e-09   9.3821468075e-02   2.4236675254e-08   4.8454104135e-02   4.0926715862e-06   7.5566878010e-07   2.6852237843e-21   2.9653114999e-16   1.1246467015e-10   1.4702541809e-12   1.8720026651e-05   7.6415092744e-02   2.9534910850e-02   6.7653885893e-02   2.0993044242e-09   3.2231791745e-04   4.5272140199e-11   2.5583827013e-08   2.2785431864e-05   3.0215333024e-12   1.8903194164e-03   1.5324318667e-09   1.6660934359e-03   1.0972571080e-07   1.1025593918e-03   2.3976531002e-09   3.1586375460e-04   2.7528036917e-06   3.7955700226e-14   4.1950896272e-11   1.2422564239e-09   5.8037916952e-06   1.0861364083e-13   3.1994343584e-05   5.1111872337e-06   9.8167167011e-08   2.9610556629e-10   4.0759935983e-14   2.8556163903e-05   2.7431862134e-12   1.9220765071e-17   4.5228663560e-06   1.7908373060e-08   1.4227878405e-05   1.6539965332e-10   6.7779040590e-01  -5.1989781730e-25   1.3382482841e-09   5.4028244320e-06   1.7014720689e-08   1.4809346646e-06
   3.3500000000e-03   7.6070338606e-01   1.0188450123e+03  -6.5071018082e+05   3.1536871156e-01   8.0012262077e-04   4.3281819434e-09   4.2815124166e-09   1.0365659136e-01   1.2668789667e-08   4.4008913122e-02   3.5383572276e-06   7.3818505592e-07   2.4442188306e-22   5.2799702421e-17   3.9203387410e-11   4.6701989599e-13   1.2251099212e-05   8.4317878862e-02   2.6643525095e-02   6.1072984864e-02   8.6754241200e-10   2.9545621717e-04   1.7501427470e-11   2.5048197620e-08   2.0986173986e-05   7.3612533849e-13   1.7074429813e-03   5.7167561866e-10   1.5064496965e-03   5.3366735642e-08   1.0035748431e-03   8.3827414762e-10   2.8579130252e-04   2.4853776212e-06   1.1861114483e-14   2.3073077870e-11   8.6808565339e-10   5.2629488297e-06   4.8858171023e-14   2.8481855502e-05   5.2767473126e-06   8.8763325893e-08   2.0886689851e-10   1.0569073739e-14   2.5888010154e-05   3.0986765312e-12   4.0424987618e-18   4.0838352331e-06   1.6158620934e-08   1.2857862688e-05   9.4874238575e-11   6.7457295501e-01  -4.8316866379e-25   1.7180809246e-09   4.8961255766e-06   1.8048695444e-08   1.3397464928e-06
   3.4500000000e-03   7.8889374444e-01   9.4005662455e+02  -6.6528094447e+05   3.4063623138e-01   7.0866044636e-04   2.3511387536e-09   2.0224907526e-09   1.1408253973e-01   7.1412179803e-09   3.9278464838e-02   3.0548914921e-06   6.8047960863e-07   2.0596968158e-23   8.7444902479e-18   1.2932711577e-11   1.5786697753e-13   8.0002333168e-06   9.2639014778e-02   2.3589270503e-02   5.4131025800e-02   3.5614956001e-10   2.6520223184e-04   6.4848630788e-12   2.7950664090e-08   1.8931194642e-05   1.6400189244e-13   1.5142862918e-03   2.1198986107e-10   1.3374066937e-03   2.4232139262e-08   8.9477443118e-04   2.7401791755e-10   2.5394178258e-04   2.2066310323e-06   3.1558652583e-15   1.2186476041e-11   6.4222774297e-10   4.6882174578e-06   2.0481914625e-14   2.4897419373e-05   5.2354463476e-06   7.8785976081e-08   1.5348893642e-10   2.6267403613e-15   2.3057087318e-05   4.2751820117e-12   8.0997188128e-19   3.6215772370e-06   1.4325882590e-08   1.1408138782e-05   5.6337397453e-11   6.7119391200e-01  -4.4013106387e-25   2.6269861675e-09   4.3484420245e-06   1.8653406025e-08   1.1908487308e-06
   3.5500000000e-03   8.1864645600e-01   8.5611721156e+02  -6.7998553629e+05   3.7270265718e-01   6.1103425954e-04   1.1606289001e-09   8.6194758948e-10   1.2522433053e-01   4.4252220491e-09   3.4197946848e-02   2.5984032421e-06   5.9840337593e-07   1.2873177055e-24   1.1859822538e-18   3.8397786297e-12   5.9619078064e-14   5.1947277487e-06   1.0146778491e-01   2.0338220005e-02   4.6748351454e-02   1.4301352613e-10   2.3155494361e-04   2.1792291894e-12   3.5975796279e-08   1.6606458167e-05   3.2049862872e-14   1.3085205284e-03   7.4471080708e-11   1.1570507936e-03   1.0473412891e-08   7.7615351027e-04   7.9898758579e-11   2.1999359591e-04   1.9113470741e-06   7.0679645031e-16   5.9759503994e-12   4.9762823566e-10   4.0722322420e-06   7.2465602429e-15   2.1211042093e-05   4.9685266181e-06   6.8127767828e-08   1.1607122240e-10   6.1070848201e-16   2.0026345605e-05   7.1651995125e-12   1.3826109795e-19   3.1299576559e-06   1.2380416131e-08   9.8620575751e-06   3.4489319254e-11   6.6762393307e-01  -3.8986764080e-25   5.2127423073e-09   3.7604001710e-06   1.4119972366e-08   1.0319362601e-06
   3.6500000000e-03   8.5037369708e-01   7.6525932137e+02  -6.9463637053e+05   4.1538763188e-01   5.0574930452e-04   4.4369176392e-10   3.0484448632e-10   1.3726517991e-01   2.9846728487e-09   2.8670386817e-02   2.1087736613e-06   5.0080276077e-07   5.5226962233e-26   1.0863605220e-19   9.9447947104e-13   2.5460825806e-14   3.3315883687e-06   1.1093539823e-01   1.6840833436e-02   3.8807844965e-02   4.9065270795e-11   1.9418018745e-04   5.8587818009e-13   5.0990443856e-08   1.3975492456e-05   4.8595064309e-15   1.0867956813e-03   2.1182073173e-11   9.6244797903e-04   4.1444804998e-09   6.4655457115e-04   2.0300954155e-11   1.8338830077e-04   1.5934037441e-06   1.3521333540e-16   2.5713628833e-12   3.9288090770e-10   3.4039361864e-06   1.7656918354e-15   1.7375895192e-05   4.4544069043e-06   5.6622231048e-08   8.7522551670e-11   1.1973427244e-16   1.6740856211e-05   1.2985939637e-11   1.6908973147e-20   2.6005426291e-06   1.0286371752e-08   8.1948465378e-06   2.1258289632e-11   6.6382282983e-01  -3.3113581804e-25   1.1980646128e-08   3.1252683954e-06   6.5078757191e-09   8.6027031182e-07
   3.7500000000e-03   8.8472558092e-01   6.6455106760e+02  -7.0897810501e+05   4.7641891833e-01   3.9049257987e-04   9.8353537877e-11   8.8053128374e-11   1.5049272958e-01   2.1525564342e-09   2.2539389014e-02   1.5633889879e-06   3.8993731737e-07   9.3584382129e-28   5.7243939456e-21   2.5609010307e-13   1.1692467057e-14   2.0728077901e-06   1.2124876073e-01   1.3019682565e-02   3.0124088881e-02   1.2518001581e-11   1.5230433506e-04   1.0883601091e-13   6.6731041175e-08   1.0977245298e-05   4.4372332840e-16   8.4386619993e-04   3.6589650454e-12   7.4889491181e-04   1.3692745770e-09   5.0334193659e-04   5.2461926607e-12   1.4317329135e-04   1.2440758015e-06   2.3137281782e-17   8.9145846832e-13   3.0100745207e-10   2.6655501656e-06   2.0293083292e-16   1.3312958050e-05   3.6695050165e-06   4.3999990819e-08   6.3481265429e-11   1.5699813821e-17   1.3112648099e-05   1.7657055326e-11   1.2988390602e-21   2.0204523866e-06   7.9919289255e-09   6.3671079026e-06   1.2569980047e-11   6.5973263906e-01  -2.6214954573e-25   1.5949020419e-08   2.4290072906e-06   1.6138974104e-09   6.7155498623e-07
   3.8500000000e-03   9.2284215818e-01   5.4846363164e+02  -7.2274955283e+05   5.7473409424e-01   2.6133178819e-04   1.0050626356e-11   2.8616377965e-11   1.6540668668e-01   1.6435585469e-09   1.5523128354e-02   9.9355441398e-07   2.6331075022e-07  -2.4353817636e-27   1.7643300855e-22   8.4169569022e-14   5.2267187452e-15   1.1790131367e-06   1.3276932822e-01   8.7410966837e-03   2.0370657200e-02   2.6975341519e-12   1.0431423127e-04   2.0440363849e-14   6.4133671850e-08   7.5125530410e-06   1.3619185687e-17   5.7057223142e-04   3.4817997807e-13   5.0806849352e-04   4.4162474246e-10   3.4129459091e-04   1.6185772870e-12   9.7658744802e-05   8.4861967081e-07   4.7272181876e-18   2.1377631400e-13   2.0349422225e-10   1.8252493190e-06   6.9922831608e-18   8.8782911984e-06   2.5858269038e-06   2.9783253562e-08   4.1739798055e-11   8.0913672322e-19   8.9842655673e-06   1.4312569291e-11   6.7151195321e-23   1.3674687956e-06   5.4090817358e-09   4.3094201520e-06   6.5671973255e-12   6.5526489882e-01  -1.7989158655e-25   1.1425073858e-08   1.6454208860e-06   1.8386063803e-10   4.5799956523e-07
   3.9500000000e-03   9.6702217632e-01   4.0415544326e+02  -7.3684893670e+05   7.7609601265e-01   1.1077020979e-04   3.9468713813e-13   1.0598670125e-11   1.8300018538e-01   1.1215339560e-09   7.0279540588e-03   4.1078762356e-07   1.1337957348e-07   4.7135344506e-28   1.6200828258e-24   2.1570360180e-14   1.3331001582e-15   4.6149671754e-07   1.4622093581e-01   3.7426408066e-03   8.8834714142e-03   4.8964621182e-13   4.6592696148e-05   4.4747765467e-15   3.2112479168e-08   3.3497166868e-06   1.6311292770e-20   2.4844606267e-04   1.4491857175e-14   2.2295921465e-04   1.4999693456e-10   1.4936134593e-04   2.8416751617e-13   4.3384716198e-05   3.7700500446e-07   1.3930362899e-18   2.5990221134e-14   8.7442963966e-11   8.1665183960e-07   2.6985718023e-20   3.7871732341e-06   1.1504609672e-06   1.3000022592e-08   1.7932758098e-11   2.2765197884e-21   4.0265645647e-06   6.5340296038e-12   1.3454774545e-24   5.9684466146e-07   2.3608576966e-09   1.8809119268e-06   2.3405048183e-12   6.5028534979e-01  -7.8753485257e-26   4.7819605521e-09   7.2021305888e-07   7.0715874391e-12   2.0343211348e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
