# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.6250000000e-04   6.1720636389e-01   1.2565962874e+03  -5.0720871690e+05   2.6007049894e-01   7.7538243493e-04   1.7172866734e-07   2.6875472571e-07   8.3249941861e-02   7.9617857208e-07   5.6615260799e-02   1.5455126799e-05   1.4895908305e-06   1.1715465903e-16   5.1595154379e-13   7.1348475274e-09   3.2687300279e-10   1.6444634276e-04   5.3666383251e-02   3.3834136987e-02   7.2350467065e-02   9.8365902895e-08   6.8470487487e-04   3.2427903294e-09   3.3728425822e-07   4.8169692297e-05   9.3772689783e-11   5.8716207326e-04   5.4712600912e-08   1.9109467661e-03   3.4104778683e-06   2.0661293124e-03   6.4726734380e-08   4.0313573373e-04   1.0080414155e-06   7.2920082794e-13   3.1785074945e-10   3.9089875113e-09   2.3178642766e-07   3.5028854973e-12   8.8450694304e-06   4.9345742931e-07   9.5961775120e-08   1.4388667146e-09   4.6219573362e-13   3.5371882874e-06   2.5347926884e-12   2.1458006225e-14   4.6298686827e-07   2.7028473075e-09   1.7526718032e-06   8.8052713930e-10   6.9355233685e-01  -2.2196694270e-28   6.7609856154e-09   3.3499991098e-05   1.1110511432e-07   1.8329779125e-05
   9.9750000000e-04   6.3982327694e-01   1.2023889238e+03  -5.2304602081e+05   2.7105090134e-01   7.3232510055e-04   1.0691176369e-07   1.5831246103e-07   8.9487326826e-02   4.6773838483e-07   5.3620854182e-02   1.3640486790e-05   1.5411786602e-06   1.6914625868e-17   1.2863723792e-13   3.0756935124e-09   1.4063365652e-10   1.2214004148e-04   5.9563270811e-02   3.1918478732e-02   6.8253507421e-02   5.4125267184e-08   6.6010849735e-04   1.6042971204e-09   2.9030711621e-07   4.6480165156e-05   3.6807168716e-11   5.5385404399e-04   2.5311795216e-08   1.8090255070e-03   2.2966737185e-06   2.0031956555e-03   3.0664677588e-08   3.8093232154e-04   9.4399373041e-07   3.5246445067e-13   2.2103742313e-10   3.1487474636e-09   2.2009629750e-07   1.9525412924e-12   8.2957021393e-06   5.4672071963e-07   9.0575664724e-08   1.0844165799e-09   1.8065193172e-13   3.3444519762e-06   2.0472625155e-12   6.1061724723e-15   4.3613574508e-07   2.5355596260e-09   1.6549533600e-06   6.2029389982e-10   6.9076564704e-01  -2.1705690107e-28   5.7625639895e-09   3.2224165832e-05   9.3170323566e-08   1.7228941981e-05
   1.0325000000e-03   6.6306099673e-01   1.1466667825e+03  -5.3952062244e+05   2.8342277076e-01   6.8749684113e-04   6.8219669116e-08   9.3869499184e-08   9.5963243159e-02   2.8109456307e-07   5.0506344956e-02   1.2057204188e-05   1.5471925100e-06   2.6317012369e-18   3.3546617522e-14   1.3485289969e-09   6.1921864213e-11   9.0524176887e-05   6.5654606446e-02   2.9934632099e-02   6.4022067847e-02   2.9247263560e-08   6.3047484814e-04   8.0018601961e-10   2.6117585041e-07   4.4472823608e-05   1.4005611884e-11   5.1955195264e-04   1.1594563984e-08   1.7010684121e-03   1.5042243760e-06   1.9178291420e-03   1.4573110369e-08   3.5773539702e-04   8.8149007447e-07   1.7556405527e-13   1.5364168838e-10   2.5950586813e-09   2.0759332344e-07   1.0993704231e-12   7.7346706427e-06   5.8996151297e-07   8.5004132093e-08   8.2601277079e-10   6.9691733088e-14   3.1448131120e-06   1.8127895112e-12   1.8103225248e-15   4.0869652506e-07   2.3701239249e-09   1.5535633279e-06   4.5042623257e-10   6.8789187331e-01  -2.1078445087e-28   5.4612367883e-09   3.0590497581e-05   8.4918750463e-08   1.6129911719e-05
   1.0675000000e-03   6.8700619509e-01   1.0892443528e+03  -5.5660833475e+05   2.9750064359e-01   6.4078915791e-04   4.4753407757e-08   5.6099998201e-08   1.0270181489e-01   1.7423293725e-07   4.7259360419e-02   1.0716799769e-05   1.5111147653e-06   4.4651097979e-19   9.2309272886e-15   6.0506826311e-10   2.8160876068e-11   6.6978736683e-05   7.1960084475e-02   2.7876447782e-02   5.9640649928e-02   1.5552136019e-08   5.9638348770e-04   4.0328556527e-10   2.4906808813e-07   4.2173610736e-05   5.1552834992e-12   4.8407963127e-04   5.2757917597e-09   1.5876611053e-03   9.5020553917e-07   1.8143437201e-03   6.9593961655e-09   3.3358379891e-04   8.1911055191e-07   9.0250981712e-14   1.0646838463e-10   2.1848283890e-09   1.9433078942e-07   6.2502090977e-13   7.1607720366e-06   6.2172438819e-07   7.9226708182e-08   6.4011616600e-10   2.6568695347e-14   2.9374614936e-06   1.8147937688e-12   5.6715284533e-16   3.8049331301e-07   2.2033438152e-09   1.4482309381e-06   3.3854759275e-10   6.8492512387e-01  -2.0302339881e-28   5.7794420271e-09   2.8701617933e-05   8.5373041048e-08   1.5016210510e-05
   1.1025000000e-03   7.1176006052e-01   1.0298616970e+03  -5.7428791275e+05   3.1371663451e-01   5.9201774129e-04   3.0134482447e-08   3.3681252816e-08   1.0973316644e-01   1.1246686164e-07   4.3862971206e-02   9.6204912686e-06   1.4407108869e-06   8.2765307750e-20   2.6891227696e-15   2.7936832179e-10   1.3371068112e-11   4.9452637154e-05   7.8504561254e-02   2.5735244931e-02   5.5089203474e-02   8.1700371446e-09   5.5819714659e-04   2.0546216219e-10   2.5593763218e-07   3.9594003763e-05   1.8282875439e-12   4.4724178376e-04   2.3915016414e-09   1.4688177394e-03   5.7705584216e-07   1.6956686085e-03   3.3330655362e-09   3.0843078174e-04   7.5581012969e-07   4.8013899955e-14   7.3284101331e-11   1.8720442547e-09   1.8031252849e-07   3.5651282799e-13   6.5721384755e-06   6.4082474132e-07   7.3216832597e-08   5.0769537812e-10   1.0004826755e-14   2.7213370707e-06   2.1199208797e-12   1.8956998278e-16   3.5134026042e-07   2.0328516145e-09   1.3385326845e-06   2.6364408455e-10   6.8184960137e-01  -1.9362770729e-28   6.8742049447e-09   2.6622588219e-05   9.2934742307e-08   1.3874217416e-05
   1.1375000000e-03   7.3744542548e-01   9.6816554624e+02  -5.9251679984e+05   3.3268071823e-01   5.4093688605e-04   2.0597000926e-08   2.0075856046e-08   1.1709740291e-01   7.6316118144e-08   4.0295746991e-02   8.7443196627e-06   1.3442175850e-06   1.6455631951e-20   8.2320169614e-16   1.3329735744e-10   6.7023509101e-12   3.6390059068e-05   8.5320971672e-02   2.3500076034e-02   5.0343221568e-02   4.2657818062e-09   5.1607602370e-04   1.0525731530e-10   2.8822799387e-07   3.6731857550e-05   6.1906461868e-13   4.0881862688e-04   1.0829615602e-09   1.3441860285e-03   3.3837026186e-07   1.5636334470e-03   1.5884563377e-09   2.8217849946e-04   6.9075587306e-07   2.6407017799e-14   4.9829385654e-11   1.6230187899e-09   1.6550359967e-07   2.0041577864e-13   5.9663755222e-06   6.4609348815e-07   6.6941889110e-08   4.1345395743e-10   3.7035467643e-15   2.4951304626e-06   2.9532523873e-12   6.7548195732e-17   3.2103823563e-07   1.8567256605e-09   1.2239106821e-06   2.1203352723e-10   6.7865436654e-01  -1.8242992602e-28   9.3439393011e-09   2.4388926365e-05   1.0166483098e-07   1.2691936032e-05
   1.1725000000e-03   7.6421723060e-01   9.0367234151e+02  -6.1115121799e+05   3.5528643324e-01   4.8721398013e-04   1.3920719448e-08   1.1608788934e-08   1.2484578700e-01   5.4751334956e-08   3.6529044642e-02   8.0241388344e-06   1.2280556410e-06   3.3375798145e-21   2.5850363360e-16   6.5905164740e-11   3.5740234474e-12   2.6633346652e-05   9.2451519327e-02   2.1156415554e-02   4.5370586097e-02   2.2202786584e-09   4.6996891735e-04   5.3274254599e-11   3.5931404453e-07   3.3569775667e-05   1.9606353432e-13   3.6853552994e-04   4.8960267419e-10   1.2130724749e-03   1.9351238133e-07   1.4191110259e-03   7.4291346528e-10   2.5467545775e-04   6.2317273120e-07   1.4842220565e-14   3.3197332898e-11   1.4129041857e-09   1.4982619705e-07   1.0708240108e-13   5.3403167928e-06   6.3611101126e-07   6.0358975325e-08   3.4494940329e-10   1.3277347426e-15   2.2571161377e-06   4.7836385593e-12   2.5223722341e-17   2.8934977251e-07   1.6731286462e-09   1.1036055648e-06   1.7471129598e-10   6.7531971706e-01  -1.6923004283e-28   1.4568018913e-08   2.2012973807e-05   1.0137066590e-07   1.1457254651e-05
   1.2075000000e-03   7.9227887963e-01   8.3571351638e+02  -6.3012389455e+05   3.8290220384e-01   4.3040776178e-04   8.8586875355e-09   6.3086090941e-09   1.3304747845e-01   4.1448838758e-08   3.2524447568e-02   7.3498841753e-06   1.0961203313e-06   6.2719784483e-22   7.9379868192e-17   3.3829266811e-11   2.0215005416e-12   1.9328821111e-05   9.9953118403e-02   1.8685098989e-02   4.0128946744e-02   1.1399558274e-09   4.1961844699e-04   2.5595858431e-11   4.8632015826e-07   3.0074261617e-05   5.5675047673e-14   3.2603863577e-04   2.1715513989e-10   1.0744267325e-03   1.0880850591e-07   1.2621203960e-03   3.3637486385e-10   2.2569661038e-04   5.5223388410e-07   8.3074869240e-15   2.1424419520e-11   1.2233004141e-09   1.3315409130e-07   5.0983610261e-14   4.6898174412e-06   6.0902084159e-07   5.3411387504e-08   2.9196714260e-10   4.4501102060e-16   2.0050013888e-06   8.0067766314e-12   9.4843026165e-18   2.5597802158e-07   1.4800627867e-09   9.7659835428e-07   1.4567876151e-10   6.7182514471e-01  -1.5378453700e-28   2.3256101344e-08   1.9489497728e-05   8.5990103011e-08   1.0156584325e-05
   1.2425000000e-03   8.2190961891e-01   7.6333487748e+02  -6.4937497290e+05   4.1775113532e-01   3.6990878647e-04   4.9058058006e-09   3.1581945125e-09   1.4179746210e-01   3.2744339191e-08   2.8227844280e-02   6.5797250659e-06   9.4987920856e-07   9.3311854244e-23   2.1966430295e-17   1.7997666899e-11   1.1856508169e-12   1.3842319082e-05   1.0790416302e-01   1.6059641494e-02   3.4559480919e-02   5.6289470868e-10   3.6454671908e-04   1.0888144558e-11   6.6264405583e-07   2.6195747573e-05   1.3111156095e-14   2.8084241846e-04   8.9249866237e-11   9.2670090978e-04   5.9776520208e-08   1.0917672234e-03   1.4836288309e-10   1.9489727947e-04   4.7692545421e-07   4.4824263758e-15   1.3194726710e-11   1.0404853381e-09   1.1529235142e-07   1.9490396836e-14   4.0090622073e-06   5.6243958369e-07   4.6020284529e-08   2.4634142207e-10   1.3005956372e-16   1.7355777591e-06   1.1796212965e-11   3.3425851768e-18   2.2052393780e-07   1.2750567843e-09   8.4146163422e-07   1.2090868241e-10   6.6814077774e-01  -1.3578310160e-28   3.0736801528e-08   1.6797856897e-05   5.9605957825e-08   8.7727049745e-06
   1.2775000000e-03   8.5351441219e-01   6.8509636470e+02  -6.6882429669e+05   4.6374953478e-01   3.0484131044e-04   2.1361397745e-09   1.5182502536e-09   1.5123367503e-01   2.6531491463e-08   2.3559193818e-02   5.5903562770e-06   7.8865237770e-07   9.0067152966e-24   4.8666438268e-18   9.7764688355e-12   6.9143642500e-13   9.6889985692e-06   1.1641887117e-01   1.3241808661e-02   2.8576479604e-02   2.5988913003e-10   3.0399286264e-04   3.7949705569e-12   8.1615695870e-07   2.1872837122e-05   2.2337985094e-15   2.3224456106e-04   3.0745559810e-11   7.6757637032e-04   3.1351025707e-08   9.0601205688e-04   6.6400873622e-11   1.6175080706e-04   3.9586895893e-07   2.3071674492e-15   7.6096545282e-12   8.5396470409e-10   9.5939795063e-08   5.1658393973e-15   3.2893034704e-06   4.9353871345e-07   3.8070778176e-08   2.0212433435e-10   2.9253796948e-17   1.4441239407e-06   1.3848539904e-11   9.9508370953e-19   1.8241890504e-07   1.0547421500e-09   6.9610648160e-07   9.7703503840e-11   6.6422674637e-01  -1.1480925015e-28   3.0922247634e-08   1.3900286639e-05   3.2248227086e-08   7.2815850120e-06
   1.3125000000e-03   8.8772442086e-01   5.9865252028e+02  -6.8837467340e+05   5.2862977592e-01   2.3386341757e-04   6.5699279254e-10   7.8131921208e-10   1.6157027321e-01   2.1647242635e-08   1.8390906207e-02   4.3425303752e-06   6.0957939072e-07   4.9591571841e-25   7.4883054538e-19   5.2503723898e-12   3.8274546893e-13   6.4799756872e-06   1.2567530046e-01   1.0172475526e-02   2.2045635588e-02   1.0880131409e-10   2.3663725806e-04   1.0853602232e-12   8.3910684096e-07   1.7024818772e-05   2.1388789675e-16   1.7915102264e-04   7.9678562681e-12   5.9337102320e-04   1.5481845809e-08   7.0105013232e-04   3.0271814527e-11   1.2542279256e-04   3.0699071026e-07   1.1793604892e-15   4.0062886580e-12   6.5495682931e-10   7.4607512653e-08   7.7847463766e-16   2.5162727963e-06   3.9920994830e-07   2.9382971361e-08   1.5541978982e-10   4.0213185971e-18   1.1231466495e-06   1.2745575508e-11   2.2206273958e-19   1.4078755962e-07   8.1403341225e-10   5.3725183118e-07   7.4240178255e-11   6.6002514180e-01  -9.0260244785e-29   2.4888185252e-08   1.0733055144e-05   1.2578936917e-08   5.6461751737e-06
   1.3475000000e-03   9.2562638158e-01   4.9973716860e+02  -7.0799765814e+05   6.3055170981e-01   1.5472773655e-04   1.2176661242e-10   4.2988910111e-10   1.7317355131e-01   1.7047568613e-08   1.2496950624e-02   2.8729943249e-06   4.0678918766e-07  -3.9149206639e-27   6.1720816124e-20   2.5301650829e-12   1.8029930769e-13   3.8782949217e-06   1.3597933890e-01   6.7510700027e-03   1.4734034769e-02   3.8264119516e-11   1.5993142477e-04   2.9871330874e-13   6.7044392646e-07   1.1496232932e-05   6.3942686581e-18   1.1967580779e-04   1.3411201091e-12   3.9766388165e-04   7.2292174418e-09   4.6976738050e-04   1.1772268141e-11   8.4467736879e-05   2.0675723534e-07   6.1414940914e-16   1.8305163427e-12   4.3433167683e-10   5.0426165838e-08   4.5726163519e-17   1.6647344027e-06   2.7579342913e-07   1.9645372373e-08   1.0340836493e-10   1.9775720267e-19   7.5943369781e-07   9.1231297558e-12   2.9875860843e-20   9.4130032695e-08   5.4425960682e-10   3.5920547367e-07   4.9095252888e-11   6.5544499131e-01  -6.1166355382e-29   1.6328582455e-08   7.1825753167e-06   3.0465049508e-09   3.8021818924e-06
   1.3825000000e-03   9.6936518936e-01   3.7914441522e+02  -7.2835625065e+05   8.2709073702e-01   6.3209627038e-05   8.1224032868e-12   1.6855066746e-10   1.8676067267e-01   9.2214857565e-09   5.4121509013e-03   1.1846313780e-06   1.6855924603e-07   1.7817171266e-26   8.4376063203e-22   5.7051576078e-13   3.5142128752e-14   1.5229742361e-06   1.4793306819e-01   2.7830708203e-03   6.1761306106e-03   6.6182466011e-12   6.8441076293e-05   5.4373464017e-14   3.0113367928e-07   4.9135374778e-06   7.9657647482e-21   5.0076498602e-05   6.2984744048e-14   1.6756464478e-04   2.5176087230e-09   1.9749742303e-04   1.7481253132e-12   3.5976049030e-05   8.8061926456e-08   2.3594332332e-16   5.5646499097e-13   1.7866278030e-10   2.1613820484e-08   3.0811626520e-19   6.8516475274e-07   1.1729206481e-07   8.2370339172e-09   4.2784952377e-11   5.5780987748e-22   3.2593522742e-07   3.9474487266e-12   8.2278170591e-22   3.9468024019e-08   2.2820385751e-10   1.5061218642e-07   2.0457936686e-11   6.5033795993e-01  -2.5728969870e-29   6.7237213600e-09   3.0192316710e-06   3.0513552613e-10   1.6192271184e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
