# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.1000000000e-03   6.1738263654e-01   1.3313364208e+03  -5.2193841684e+05   2.4566110782e-01   9.5955845140e-04   2.4883989736e-07   3.7179269800e-07   7.1087674147e-02   1.1321763136e-06   6.0503049561e-02   1.3578944375e-05   9.5898057732e-07   7.2449930085e-16   1.8828279417e-12   1.6415257460e-08   6.5685569678e-10   2.1418834643e-04   4.9237008251e-02   3.6484573606e-02   8.2363544479e-02   1.4434085886e-07   5.8277995656e-04   5.5616819689e-09   2.8007932054e-07   4.1773633915e-05   3.7964878774e-10   1.0791480110e-03   1.3416272596e-07   2.2345998094e-03   4.1642440977e-06   2.0521264235e-03   1.6895532921e-07   4.2715530686e-04   1.8204679566e-06   2.6174700924e-12   8.4931629769e-10   9.6263420123e-09   8.3539485436e-07   5.7661753018e-12   2.0850026809e-05   8.3817886858e-07   8.4649103987e-08   3.3822797841e-09   2.9886946475e-12   9.6682266055e-06   6.8525452000e-12   6.5578895155e-14   1.4497590157e-06   7.2625222573e-09   4.8717671018e-06   2.2042216876e-09   6.9263160402e-01   4.1295568520e-24   6.7175311528e-09   2.6788325626e-05   1.2104456714e-07   1.2638728142e-05
   1.1400000000e-03   6.3997909485e-01   1.2735437606e+03  -5.3637051527e+05   2.5609680444e-01   9.0687165350e-04   1.4795059497e-07   2.1522596036e-07   7.7933762166e-02   6.3524533690e-07   5.7330087502e-02   1.2176836923e-05   1.0533661580e-06   8.7406884331e-17   4.1992657458e-13   6.7088050730e-09   2.6205091564e-10   1.5617705980e-04   5.5343330965e-02   3.4438379610e-02   7.7726516225e-02   7.8864000006e-08   5.6680543777e-04   2.6094341323e-09   2.3344753304e-07   4.0621206367e-05   1.4588199218e-10   1.0181706943e-03   6.0523741339e-08   2.1193772437e-03   2.8192182143e-06   2.0130094355e-03   7.6253659371e-08   4.0469006052e-04   1.6979228212e-06   1.1772274041e-12   5.6984797341e-10   7.2368387384e-09   7.9376531215e-07   3.0896571836e-12   1.9572628668e-05   9.6995369050e-07   8.0020210386e-08   2.4543484581e-09   1.1150872944e-12   9.1470959300e-06   5.0672101868e-12   1.7133006439e-14   1.3657153984e-06   6.7917973303e-09   4.6043353917e-06   1.4489024588e-09   6.8990828249e-01   4.0621279400e-24   5.3264008584e-09   2.6220379547e-05   9.4591823781e-08   1.1854400416e-05
   1.1800000000e-03   6.6317190136e-01   1.2140703884e+03  -5.5154341376e+05   2.6787554065e-01   8.5190454810e-04   8.9552532391e-08   1.2425920471e-07   8.5049272486e-02   3.6081886499e-07   5.4026798666e-02   1.0847997592e-05   1.1124749578e-06   1.1131130375e-17   9.6383297862e-14   2.7586808400e-09   1.0563011094e-10   1.1339840249e-04   6.1656923570e-02   3.2316450784e-02   7.2936663104e-02   4.1841275386e-08   5.4499565965e-04   1.2243165502e-09   2.0115790759e-07   3.9104367460e-05   5.3786910221e-11   9.5549542349e-04   2.6702532059e-08   1.9953243132e-03   1.8706695068e-06   1.9431224339e-03   3.4136019753e-08   3.8069235320e-04   1.5818905985e-06   5.4122890653e-13   3.8212190997e-10   5.5902292051e-09   7.4910423774e-07   1.6621257924e-12   1.8265194666e-05   1.0835991376e-06   7.5197002961e-08   1.7907414615e-09   4.0561461646e-13   8.6067474231e-06   4.0212973115e-12   4.5541481156e-15   1.2801074040e-06   6.3385523659e-09   4.3259920727e-06   9.7420614492e-10   6.8710280472e-01   3.9687778434e-24   4.6970311822e-09   2.5172783034e-05   7.8601384834e-08   1.1084678045e-05
   1.2200000000e-03   6.8705245557e-01   1.1527393454e+03  -5.6741986240e+05   2.8129905205e-01   7.9455738158e-04   5.5445519550e-08   7.1799514883e-08   9.2458563761e-02   2.0905710065e-07   5.0580616881e-02   9.6337101210e-06   1.1280545671e-06   1.5177228976e-18   2.2991592386e-14   1.1476498132e-09   4.3400672584e-11   8.2101458861e-05   6.8196090351e-02   3.0112819822e-02   6.7975963460e-02   2.1574052899e-08   5.1816726195e-04   5.7561113655e-10   1.8179595197e-07   3.7264767256e-05   1.8970341513e-11   8.9073678437e-04   1.1591702502e-08   1.8640007662e-03   1.1995804702e-06   1.8490641883e-03   1.5201714238e-08   3.5542664372e-04   1.4683152089e-06   2.5368150339e-13   2.5544160527e-10   4.4448724132e-09   7.0166868012e-07   8.9907431652e-13   1.6925375057e-05   1.1739211350e-06   7.0168992085e-08   1.3235157063e-09   1.4406205410e-13   8.0449930557e-06   3.5351601858e-12   1.2500427485e-15   1.1923015855e-06   5.8889361099e-09   4.0361765021e-06   6.7526360468e-10   6.8420430649e-01   3.8464592255e-24   4.6362003790e-09   2.3785438692e-05   7.1357289867e-08   1.0313680513e-05
   1.2600000000e-03   7.1172531381e-01   1.0892857238e+03  -5.8396945001e+05   2.9678426828e-01   7.3462378004e-04   3.5243069903e-08   4.1596103070e-08   1.0019475017e-01   1.2492587228e-07   4.6974338586e-02   8.5718139931e-06   1.1026043653e-06   2.2402994969e-19   5.7449571428e-15   4.8538247073e-10   1.8393173418e-11   5.9291881959e-05   7.4986228652e-02   2.7818707197e-02   6.2821986143e-02   1.0841389829e-08   4.8692541560e-04   2.7183995601e-10   1.7545667884e-07   3.5128905725e-05   6.3815322791e-12   8.2350015422e-04   4.9812564082e-09   1.7258826656e-03   7.3358855275e-07   1.7355268721e-03   6.7399052801e-09   3.2896305431e-04   1.3543857757e-06   1.2156035724e-13   1.6970693286e-10   3.6336201703e-09   6.5150427284e-07   4.8856830250e-13   1.5549281469e-05   1.2370539261e-06   6.4918817157e-08   9.9937620985e-10   5.0048928185e-14   7.4590057910e-06   3.5791989731e-12   3.5968737200e-16   1.1016433471e-06   5.4334395622e-09   3.7338497046e-06   4.8549585652e-10   6.8120040382e-01   3.6917376993e-24   5.1453030630e-09   2.2158058242e-05   7.2324488592e-08   9.5288286310e-06
   1.3000000000e-03   7.3731555518e-01   1.0233379937e+03  -6.0116153426e+05   3.1492244617e-01   6.7180054034e-04   2.2948934146e-08   2.4065064838e-08   1.0830142551e-01   7.8072639094e-08   4.3185162959e-02   7.6864902510e-06   1.0444417768e-06   3.5766508110e-20   1.5044404706e-15   2.0943003699e-10   8.1653207483e-12   4.2680257437e-05   8.2060972490e-02   2.5422300859e-02   5.7446441457e-02   5.3461609529e-09   4.5164187555e-04   1.2900201576e-10   1.8485133883e-07   3.2707607187e-05   2.0377143426e-12   7.5335084143e-04   2.1327181984e-09   1.5807583048e-03   4.2560917483e-07   1.6055909234e-03   2.9633151785e-09   3.0124922233e-04   1.2380356162e-06   5.9904872252e-14   1.1152731193e-10   3.0402147818e-09   5.9848750544e-07   2.6442266445e-13   1.4131296407e-05   1.2698496177e-06   5.9421254790e-08   7.7709243763e-10   1.7015786932e-14   6.8451615768e-06   4.3432591924e-12   1.0948744406e-16   1.0074397641e-06   4.9650156157e-09   3.4174952677e-06   3.6294048211e-10   6.7807670797e-01   3.5007111951e-24   6.4951350250e-09   2.0353777270e-05   8.0097919335e-08   8.7196199693e-06
   1.3400000000e-03   7.6397956736e-01   9.5438241463e+02  -6.1891813953e+05   3.3658221942e-01   6.0567555425e-04   1.5071477392e-08   1.3687881135e-08   1.1683595255e-01   5.1756165877e-08   3.9182782190e-02   6.9672555858e-06   9.6250675611e-07   5.9842791101e-21   4.0671583917e-16   9.2315841734e-11   3.8632190998e-12   3.0567309499e-05   8.9464650710e-02   2.2907972483e-02   5.1812797038e-02   2.6172040407e-09   4.1244901947e-04   6.1034854062e-11   2.1749187016e-07   2.9995162007e-05   6.1029785040e-13   6.7976904276e-04   9.1503618702e-10   1.4279113094e-03   2.3586571694e-07   1.4610024303e-03   1.2759364294e-09   2.7214867682e-04   1.1175549266e-06   3.0413085048e-14   7.1939723928e-11   2.5829128173e-09   5.4233500494e-07   1.3898382092e-13   1.2663816524e-05   1.2691427678e-06   5.3641188328e-08   6.2450491376e-10   5.6316634334e-15   6.1987382540e-06   6.4838697040e-12   3.5055093646e-17   9.0890451495e-07   4.4776969693e-09   3.0850268796e-06   2.8113696268e-10   6.7481563122e-01   3.2687206255e-24   9.5904870855e-09   1.8405148210e-05   8.7515532374e-08   7.8763329064e-06
   1.3800000000e-03   7.9192184105e-01   8.8169457684e+02  -6.3704772189e+05   3.6310225701e-01   5.3569300348e-04   9.6030858225e-09   7.4193443967e-09   1.2587528977e-01   3.6694820756e-08   3.4926030470e-02   6.3492689532e-06   8.6341111234e-07   9.7206674239e-22   1.0923574103e-16   4.1621651770e-11   1.9709499346e-12   2.1715884758e-05   9.7256803512e-02   2.0254779487e-02   4.5872395761e-02   1.2775246201e-09   3.6923542771e-04   2.8020666424e-11   2.8861812599e-07   2.6967484370e-05   1.6622353541e-13   6.0208879420e-04   3.9124223295e-10   1.2661411595e-03   1.2668251256e-07   1.3023507028e-03   5.2683892014e-10   2.4144204713e-04   9.9127821402e-07   1.5684821958e-14   4.4996501188e-11   2.2036150096e-09   4.8258062152e-07   6.7227499503e-14   1.1136666234e-05   1.2310356719e-06   4.7529908075e-08   5.1590401140e-10   1.7749855090e-15   5.5134004810e-06   1.1366764029e-11   1.1475510248e-17   8.0507184286e-07   3.9655146448e-09   2.7335858731e-06   2.2329772651e-10   6.7139502434e-01   2.9903172221e-24   1.6477298979e-08   1.6320612106e-05   8.2807960453e-08   6.9887367416e-06
   1.4200000000e-03   8.2142308633e-01   8.0423124556e+02  -6.5545630775e+05   3.9667119092e-01   4.6108484957e-04   5.4999085343e-09   3.6846473268e-09   1.3552618471e-01   2.7690888492e-08   3.0356871479e-02   5.7104609574e-06   7.5068120727e-07   1.2677703398e-22   2.7167805188e-17   1.9332787583e-11   1.0755217926e-12   1.5229918167e-05   1.0552019679e-01   1.7433753793e-02   3.9557728332e-02   6.0675885066e-10   3.2163404237e-04   1.1709410484e-11   4.1363510954e-07   2.3579812536e-05   3.8405117621e-14   5.1940343719e-04   1.5886246409e-10   1.0936357215e-03   6.6338478804e-08   1.1290942374e-03   2.0548290245e-10   2.0878190430e-04   8.5728626885e-07   7.9244164446e-15   2.6816519647e-11   1.8607151510e-09   4.1850943204e-07   2.7045807543e-14   9.5357294213e-06   1.1503884038e-06   4.1018347534e-08   4.3051833546e-10   5.0231498244e-16   4.7802908031e-06   1.9563793350e-11   3.6225319657e-18   6.9466283451e-07   3.4214752296e-09   2.3591564671e-06   1.7871656124e-10   6.6778577835e-01   2.6585407357e-24   2.6920181426e-08   1.4089441934e-05   6.2472163847e-08   6.0445135980e-06
   1.4600000000e-03   8.5289144912e-01   7.2040863278e+02  -6.7403429427e+05   4.4117507101e-01   3.8074181022e-04   2.5017372076e-09   1.6731386737e-09   1.4594407910e-01   2.1831022713e-08   2.5389016441e-02   4.9047366346e-06   6.2505656726e-07   1.0897954725e-23   5.5743608718e-18   9.3472047822e-12   6.0252973216e-13   1.0449859456e-05   1.1437576711e-01   1.4402856276e-02   3.2769984037e-02   2.6678073314e-10   2.6898749975e-04   4.0079734889e-12   5.6413727141e-07   1.9768276653e-05   6.5678706468e-15   4.3039912472e-04   5.4099307990e-11   9.0764968746e-04   3.3103933075e-08   9.3936076549e-04   7.8198599782e-11   1.7361364759e-04   7.1303142656e-07   3.7795787771e-15   1.4876490834e-11   1.5241056507e-09   3.4901716083e-07   7.6476174555e-15   7.8400012886e-06   1.0207058353e-06   3.4004285066e-08   3.5257941568e-10   1.1282282912e-16   3.9863256513e-06   2.6919438737e-11   9.9842742040e-19   5.7585704297e-07   2.8362497342e-09   1.9558297880e-06   1.4061114495e-10   6.6394791227e-01   2.2640872216e-24   3.2079561936e-08   1.1682836819e-05   3.5607615943e-08   5.0268094120e-06
   1.5000000000e-03   8.8696637240e-01   6.2761964248e+02  -6.9263931892e+05   5.0438080734e-01   2.9295476258e-04   7.7965120823e-10   7.7156131594e-10   1.5737155310e-01   1.7541964910e-08   1.9884151252e-02   3.8459130823e-06   4.8481668001e-07   2.1920955776e-24   7.9941842575e-19   4.6351607541e-12   3.2568780599e-13   6.8670021234e-06   1.2401309577e-01   1.1096745981e-02   2.5353557973e-02   1.0309203870e-10   2.1016213549e-04   1.0512766356e-12   6.3700675855e-07   1.5453151297e-05   6.4060860758e-16   3.3302107418e-04   1.3045976167e-11   7.0378895802e-04   1.5214892455e-08   7.2932399016e-04   3.1048811176e-11   1.3503696352e-04   5.5470202211e-07   1.7409728384e-15   7.4491966101e-12   1.1709014961e-09   2.7230728809e-07   1.1975740433e-15   6.0153286580e-06   8.3449258149e-07   2.6325935450e-08   2.7184583004e-10   1.5840731390e-17   3.1106479320e-06   2.7194204135e-11   2.0881940600e-19   4.4584458418e-07   2.1958637104e-09   1.5142786432e-06   1.0476742660e-10   6.5982351230e-01   1.7941129113e-24   2.7642294366e-08   9.0481145670e-06   1.4097969385e-08   3.9097148980e-06
   1.5400000000e-03   9.2475835471e-01   5.2103490625e+02  -7.1119257191e+05   6.0491506928e-01   1.9483873294e-04   1.3941260628e-10   3.9203622276e-10   1.7022684453e-01   1.3847748065e-08   1.3595150609e-02   2.5575964312e-06   3.2540099452e-07  -9.4389055649e-25   6.1132603701e-20   2.1578704117e-12   1.5331028580e-13   4.0585203692e-06   1.3476071911e-01   7.4034515133e-03   1.7036557798e-02   3.2764831859e-11   1.4292321695e-04   2.4753077302e-13   5.4155133982e-07   1.0500218375e-05   1.9632837818e-17   2.2370265274e-04   1.8896510800e-12   4.7432075344e-04   6.5050427242e-09   4.9156454077e-04   1.1417143317e-11   9.1472294964e-05   3.7579563861e-07   8.3033734395e-16   3.1950863324e-12   7.8052736157e-10   1.8516422801e-07   6.9636781698e-17   4.0006922459e-06   5.8315234517e-07   1.7700265268e-08   1.8194872160e-10   8.0808621797e-19   2.1161954537e-06   2.0191092824e-11   2.6510872687e-20   2.9978747615e-07   1.4764773647e-09   1.0181979866e-06   6.8421527388e-11   6.5532308972e-01   1.2277885082e-24   1.8454215459e-08   6.0887430919e-06   3.3046013277e-09   2.6480530238e-06
   1.5800000000e-03   9.6848276702e-01   3.8985899768e+02  -7.3056524285e+05   8.0447294133e-01   8.0926700571e-05   8.4796944488e-12   1.5300045212e-10   1.8533554807e-01   8.0362288509e-09   6.0071359198e-03   1.0690681158e-06   1.3723729450e-07   2.0885166302e-27   8.1087497855e-22   5.2126244573e-13   3.2662490483e-14   1.6006378471e-06   1.4727128397e-01   3.1045670311e-03   7.2702306157e-03   5.5309541142e-12   6.2361370316e-05   4.4645910345e-14   2.5504533980e-07   4.5752079578e-06   2.3658727685e-20   9.5303324242e-05   8.0551062534e-14   2.0356776596e-04   2.1909755243e-09   2.1048521359e-04   1.7730327946e-12   3.9708273240e-05   1.6314523540e-07   3.1525762995e-16   9.1897784596e-13   3.2659647573e-10   8.0926342692e-08   4.1941195651e-19   1.6748370517e-06   2.5348511573e-07   7.5570034932e-09   7.6611218660e-11   2.2595690612e-21   9.2623575631e-07   8.9475604746e-12   7.3950829480e-22   1.2800485855e-07   6.3042345373e-10   4.3475129246e-07   2.8695603532e-11   6.5030380075e-01   5.2735492996e-25   7.7189031796e-09   2.6065169764e-06   2.9977064942e-10   1.1493400398e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
