# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.1000000000e-03   6.1738972043e-01   1.3366850754e+03  -5.1757445192e+05   2.4466080767e-01   9.7261116374e-04   2.6080563278e-07   3.8862819795e-07   7.0588025243e-02   1.1874935464e-06   6.0673167699e-02   1.3663552711e-05   9.4630171395e-07   8.7504597715e-16   2.1538451064e-12   1.7839921205e-08   7.1341813242e-10   2.2091877682e-04   4.8983910061e-02   3.6794271275e-02   8.2554484452e-02   1.5181284121e-07   5.8231128888e-04   5.9305824557e-09   2.8464014530e-07   4.1758997137e-05   4.2159783021e-10   1.1117728336e-03   1.4473993783e-07   2.2586222218e-03   4.3125802098e-06   2.0578651152e-03   1.8338963607e-07   4.3051559130e-04   1.8791104918e-06   2.8830390149e-12   9.0524281096e-10   1.0168926451e-08   8.7549820039e-07   6.0947194983e-12   2.1482167234e-05   8.3977763083e-07   8.4473090727e-08   3.5553734120e-09   3.3759411915e-12   1.0094642599e-05   7.2819727763e-12   7.3696938015e-14   1.5118119934e-06   7.5944951214e-09   5.0541787787e-06   2.3518591635e-09   6.9262697586e-01   1.3032033576e-22   6.8926462637e-09   2.6698948800e-05   1.2452039929e-07   1.2550979715e-05
   1.1400000000e-03   6.3998697965e-01   1.2786892609e+03  -5.3212652844e+05   2.5504950620e-01   9.1929059853e-04   1.5486511869e-07   2.2510309450e-07   7.7457655985e-02   6.6554672314e-07   5.7493392308e-02   1.2269090533e-05   1.0429154432e-06   1.0502946142e-16   4.7904496537e-13   7.2844609407e-09   2.8410558676e-10   1.6106334830e-04   5.5101426773e-02   3.4731622581e-02   7.7907713571e-02   8.3070165415e-08   5.6679024402e-04   2.7787789527e-09   2.3700141657e-07   4.0637584721e-05   1.6213697128e-10   1.0488909499e-03   6.5330517864e-08   2.1426157256e-03   2.9234761913e-06   2.0211424837e-03   8.2727761253e-08   4.0796600494e-04   1.7518400278e-06   1.2943791102e-12   6.0717901029e-10   7.6279005939e-09   8.3182234622e-07   3.2632374851e-12   2.0164379112e-05   9.7456379036e-07   7.9859851122e-08   2.5795428373e-09   1.2588615954e-12   9.5488532596e-06   5.3632755954e-12   1.9242560470e-14   1.4237755753e-06   7.0987677375e-09   4.7758410331e-06   1.5435235091e-09   6.8990441854e-01   1.1280890631e-22   5.4294122543e-09   2.6181324063e-05   9.7021603079e-08   1.1770549607e-05
   1.1800000000e-03   6.6317798731e-01   1.2189884587e+03  -5.4745384715e+05   2.6677855294e-01   8.6364019461e-04   9.3557778270e-08   1.2993609385e-07   8.4598364075e-02   3.7731100275e-07   5.4182603763e-02   1.0939529801e-05   1.1050563507e-06   1.3278464842e-17   1.0947619119e-13   2.9897286676e-09   1.1418872576e-10   1.1689361637e-04   6.1427242966e-02   3.2592318889e-02   7.3107902379e-02   4.4104204568e-08   5.4531297468e-04   1.3010734386e-09   2.0382587092e-07   3.9143618366e-05   5.9784740810e-11   9.8426325359e-04   2.8803153493e-08   2.0174507849e-03   1.9435484526e-06   1.9527239391e-03   3.6977757174e-08   3.8382191172e-04   1.6316052603e-06   5.9396537060e-13   4.0703524875e-10   5.8785886310e-09   7.8495098386e-07   1.7531503574e-12   1.8815875737e-05   1.0912717292e-06   7.5050756693e-08   1.8808606939e-09   4.5718775082e-13   8.9831590329e-06   4.2337828863e-12   5.1019489697e-15   1.3341670674e-06   6.6225850052e-09   4.4862480100e-06   1.0354839823e-09   6.8709992565e-01   9.4508286765e-23   4.7550299219e-09   2.5166625522e-05   8.0239843243e-08   1.1005475274e-05
   1.2200000000e-03   6.8705465530e-01   1.1574077490e+03  -5.6351849830e+05   2.8014873137e-01   8.0556429522e-04   5.7781813605e-08   7.5013897414e-08   9.2034328786e-02   2.1800602716e-07   5.0728337049e-02   9.7182794327e-06   1.1235097952e-06   1.7939924996e-18   2.5965125591e-14   1.2402836272e-09   4.6729090639e-11   8.4573385330e-05   6.7979460006e-02   3.0370495071e-02   6.8137004522e-02   2.2737784224e-08   5.1871499359e-04   6.1000267944e-10   1.8369592574e-07   3.7320277852e-05   2.1069404318e-11   9.1749656879e-04   1.2481813184e-08   1.8848087104e-03   1.2494534505e-06   1.8594108517e-03   1.6427432762e-08   3.5837301611e-04   1.5141057757e-06   2.7778227687e-13   2.7201529306e-10   4.6635330757e-09   7.3516803330e-07   9.4656460827e-13   1.7434270441e-05   1.1844554307e-06   7.0035967750e-08   1.3884764762e-09   1.6195610366e-13   8.3953329150e-06   3.6968730119e-12   1.3941796507e-15   1.2423318324e-06   6.1510196239e-09   4.1848627080e-06   7.1573622522e-10   6.8420255097e-01   7.6774438184e-23   4.6629481650e-09   2.3798935014e-05   7.2399574823e-08   1.0239769805e-05
   1.2600000000e-03   7.1172196704e-01   1.0936831221e+03  -5.8029005567e+05   2.9557584993e-01   7.4485671738e-04   3.6626753224e-08   4.3402514616e-08   9.9798624128e-02   1.2979700791e-07   4.7113431429e-02   8.6452666827e-06   1.1002145004e-06   2.6212092922e-19   6.4440931725e-15   5.2266102234e-10   1.9702314260e-11   6.1024106584e-05   7.4783389184e-02   2.8057393511e-02   6.2972543208e-02   1.1413737162e-08   4.8762192526e-04   2.8711294180e-10   1.7665927071e-07   3.5195440106e-05   7.0759229608e-12   8.4818748244e-04   5.3501240094e-09   1.7452313056e-03   7.6607272480e-07   1.7460699436e-03   7.2608193162e-09   3.3170328065e-04   1.3963709360e-06   1.3275756147e-13   1.8066673751e-10   3.8046232510e-09   6.8253137863e-07   5.1332049461e-13   1.6015601532e-05   1.2500613481e-06   6.4798612249e-08   1.0466698754e-09   5.6065308778e-14   7.7824696263e-06   3.7132369737e-12   3.9875227910e-16   1.1475890508e-06   5.6738699259e-09   3.8706393600e-06   5.1301426996e-10   6.8119985904e-01   6.1130168823e-23   5.1442173874e-09   2.2182032244e-05   7.2954784611e-08   9.4607283961e-06
   1.3000000000e-03   7.3730533546e-01   1.0274428515e+03  -5.9773839672e+05   3.1364978088e-01   6.8121167819e-04   2.3791698951e-08   2.5081015868e-08   1.0793491171e-01   8.0760732848e-08   4.3315079106e-02   7.7474380510e-06   1.0434061664e-06   4.1405317626e-20   1.6755996924e-15   2.2454393729e-10   8.6930654428e-12   4.3883931817e-05   8.1872659545e-02   2.5641159795e-02   5.7586157888e-02   5.6160926989e-09   4.5242401329e-04   1.3575760062e-10   1.8535403895e-07   3.2781049992e-05   2.2540137798e-12   7.7589116010e-04   2.2836431553e-09   1.5985383025e-03   4.4526289460e-07   1.6159177482e-03   3.1814496595e-09   3.0376686954e-04   1.2762296572e-06   6.5234203226e-14   1.1870427323e-10   3.1780245345e-09   6.2691875248e-07   2.7736375279e-13   1.4554115279e-05   1.2848154473e-06   5.9313837632e-08   8.1225625103e-10   1.8979467985e-14   7.1408243143e-06   4.4687935829e-12   1.2056032749e-16   1.0492174359e-06   5.1836323121e-09   3.5420292708e-06   3.8234760654e-10   6.7807738580e-01   4.8521642329e-23   6.4567861441e-09   2.0382400188e-05   8.0684194774e-08   8.6577524596e-06
   1.3400000000e-03   7.6396140381e-01   9.5817189317e+02  -6.1579281301e+05   3.3523735701e-01   6.1421221794e-04   1.5605140048e-08   1.4260767104e-08   1.1650073416e-01   5.3287678649e-08   3.9302924375e-02   7.0176115532e-06   9.6221467416e-07   6.8710706974e-21   4.5008515299e-16   9.8496685958e-11   4.0855871640e-12   3.1395870270e-05   8.9291668068e-02   2.3106066969e-02   5.1941222175e-02   2.7408612596e-09   4.1326836853e-04   6.4026146513e-11   2.1721501110e-07   3.0072221906e-05   6.7324444076e-13   7.0007494484e-04   9.7675240022e-10   1.4440243177e-03   2.4684406706e-07   1.4707999387e-03   1.3652281671e-09   2.7442962471e-04   1.1518992208e-06   3.3035232791e-14   7.6564401782e-11   2.6967205531e-09   5.6803863207e-07   1.4573608455e-13   1.3041996779e-05   1.2854684712e-06   5.3546827481e-08   6.5151488953e-10   6.2532060426e-15   6.4655024518e-06   6.6290184601e-12   3.8355340494e-17   9.4639922264e-07   4.6740085407e-09   3.1968885597e-06   2.9537159890e-10   6.7481750338e-01   3.8620998162e-23   9.4804876798e-09   1.8435000889e-05   8.8665721814e-08   7.8210637623e-06
   1.3800000000e-03   7.9189486578e-01   8.8514311702e+02  -6.3425884590e+05   3.6167483193e-01   5.4329513665e-04   9.9519308605e-09   7.7373874109e-09   1.2557334898e-01   3.7622271442e-08   3.5035704358e-02   6.3935413236e-06   8.6349210872e-07   1.1118329657e-21   1.2030378169e-16   4.4167031341e-11   2.0714648706e-12   2.2279236983e-05   9.7100089916e-02   2.0431008612e-02   4.5988946187e-02   1.3341673565e-09   3.7005359236e-04   2.9343003007e-11   2.8760596091e-07   2.7045345042e-05   1.8296384167e-13   6.2005525608e-04   4.1676505838e-10   1.2804865018e-03   1.3243801240e-07   1.3113741577e-03   5.6175885256e-10   2.4347282671e-04   1.0216541108e-06   1.7015661576e-14   4.7897553523e-11   2.2989053444e-09   5.0540690030e-07   7.0633249467e-14   1.1468769575e-05   1.2480478768e-06   4.7449127901e-08   5.3745411249e-10   1.9634084859e-15   5.7499243751e-06   1.1623312492e-11   1.2495275202e-17   8.3813065052e-07   4.1387411279e-09   2.8322700712e-06   2.3409982915e-10   6.7139799253e-01   3.0860016133e-23   1.6273042774e-08   1.6349771822e-05   8.4727320824e-08   6.9404144839e-06
   1.4200000000e-03   8.2138662904e-01   8.0730764884e+02  -6.5304033624e+05   3.9514801492e-01   4.6768161182e-04   5.7222910120e-09   3.8498231845e-09   1.3525997877e-01   2.8306211391e-08   3.0455221432e-02   5.7533960367e-06   7.5094460427e-07   1.5187281236e-22   2.9852121428e-17   2.0391447068e-11   1.1252673015e-12   1.5606356710e-05   1.0538092140e-01   1.7586767079e-02   3.9661630459e-02   6.3290186062e-10   3.2241750350e-04   1.2272040290e-11   4.1301653809e-07   2.3655635880e-05   4.2239091262e-14   5.3490018584e-04   1.6932325264e-10   1.1060990423e-03   6.9253396367e-08   1.1371410294e-03   2.1803755757e-10   2.1054863741e-04   8.8351316256e-07   8.6010016765e-15   2.8558704413e-11   1.9403500200e-09   4.3827819702e-07   2.8565829408e-14   9.8198995447e-06   1.1673098319e-06   4.0951911186e-08   4.4819937596e-10   5.5454234263e-16   4.9848793260e-06   2.0174925624e-11   3.9355935067e-18   7.2308253601e-07   3.5705241308e-09   2.4440261449e-06   1.8707163390e-10   6.6778968871e-01   2.3740132066e-23   2.6853372957e-08   1.4116773260e-05   6.4561313068e-08   6.0035144881e-06
   1.4600000000e-03   8.5284512316e-01   7.2307210304e+02  -6.7203142278e+05   4.3953993847e-01   3.8624608454e-04   2.6208515629e-09   1.7486387523e-09   1.4571681749e-01   2.2280423483e-08   2.5474914109e-02   4.9476597616e-06   6.2541330704e-07   1.3774715187e-23   6.1304557067e-18   9.8014617583e-12   6.2893657811e-13   1.0695092021e-05   1.1425547966e-01   1.4530917104e-02   3.2860164779e-02   2.7827330207e-10   2.6970358913e-04   4.2118091570e-12   5.6685889160e-07   1.9838506295e-05   7.2303845515e-15   4.4325782795e-04   5.7847954830e-11   9.1808917028e-04   3.4533425656e-08   9.4624648151e-04   8.2271088384e-11   1.7509934867e-04   7.3484950508e-07   4.1068860620e-15   1.5854828921e-11   1.5890891594e-09   3.6549882472e-07   8.1460569608e-15   8.0737712939e-06   1.0365958726e-06   3.3953189675e-08   3.6704228361e-10   1.2459887447e-16   4.1567483608e-06   2.8071187564e-11   1.0859348956e-18   5.9936189414e-07   2.9596215831e-09   2.0260461660e-06   1.4703295686e-10   6.6395252281e-01   1.6084282957e-23   3.2371552462e-08   1.1707529575e-05   3.7142374497e-08   4.9935869651e-06
   1.5000000000e-03   8.8691037338e-01   6.2981112459e+02  -6.9109669775e+05   5.0261780991e-01   2.9725331127e-04   8.2328413787e-10   8.0337966593e-10   1.5718771630e-01   1.7889864376e-08   1.9955975883e-02   3.8845375909e-06   4.8522095600e-07   7.5344879008e-25   8.8202139661e-19   4.8383070398e-12   3.3951338970e-13   7.0201248241e-06   1.2391401997e-01   1.1197486336e-02   2.5428425309e-02   1.0747792471e-10   2.1077916334e-04   1.1035703248e-12   6.4434655482e-07   1.5513388169e-05   7.0674833443e-16   3.4301206082e-04   1.3971868348e-11   7.1201311263e-04   1.5852521711e-08   7.3485607999e-04   3.2347300155e-11   1.3621717218e-04   5.7173270322e-07   1.8904105367e-15   7.9469670452e-12   1.2208960883e-09   2.8518933544e-07   1.2882825252e-15   6.1952422631e-06   8.4818638184e-07   2.6291411999e-08   2.8306850616e-10   1.7532778296e-17   3.2438023096e-06   2.8579946674e-11   2.2801418319e-19   4.6404476510e-07   2.2914491982e-09   1.5686747943e-06   1.0948196836e-10   6.5982846156e-01   1.0218465594e-23   2.8037688235e-08   9.0693984805e-06   1.4840137456e-08   3.8848612040e-06
   1.5400000000e-03   9.2469441483e-01   5.2265456798e+02  -7.1017293568e+05   6.0303553943e-01   1.9777220557e-04   1.4830479715e-10   4.0642417464e-10   1.7009331237e-01   1.4120631195e-08   1.3650258567e-02   2.5855119872e-06   3.2581240662e-07   1.5325430371e-26   6.7758586645e-20   2.2466513356e-12   1.5972244725e-13   4.1454348313e-06   1.3468642128e-01   7.4733573638e-03   1.7093479169e-02   3.4054666718e-11   1.4340763035e-04   2.5673966955e-13   5.5027361908e-07   1.0546100733e-05   2.1710816002e-17   2.3048679975e-04   2.0111964779e-12   4.8004299598e-04   6.7526458914e-09   4.9550246409e-04   1.1834228740e-11   9.2307459462e-05   3.8745544884e-07   8.9933797932e-16   3.4125620172e-12   8.1409842159e-10   1.9398193867e-07   7.5625546522e-17   4.1214657794e-06   5.9324115469e-07   1.7683731221e-08   1.8953673057e-10   8.9722131524e-19   2.2073925396e-06   2.1295072220e-11   2.9124929394e-20   3.1209294107e-07   1.5411155016e-09   1.0550160249e-06   7.1480469727e-11   6.5532782371e-01   6.3411211102e-24   1.8743674633e-08   6.1056248581e-06   3.5090656183e-09   2.6324004178e-06
   1.5800000000e-03   9.6841697113e-01   3.9068742570e+02  -7.3018979897e+05   8.0276718436e-01   8.2245255573e-05   9.0630358939e-12   1.5854379859e-10   1.8526437194e-01   8.2211492662e-09   6.0403528132e-03   1.0820329667e-06   1.3759124624e-07  -9.8670441293e-28   9.0569448982e-22   5.4461028186e-13   3.4179022423e-14   1.6354013850e-06   1.4722836685e-01   3.1377702204e-03   7.3041552657e-03   5.7375175128e-12   6.2662199944e-05   4.6000741437e-14   2.6015653904e-07   4.6017662766e-06   2.6156888081e-20   9.8316861409e-05   8.4907445182e-14   2.0629669689e-04   2.2703042091e-09   2.1245694720e-04   1.8411677940e-12   4.0125995470e-05   1.6842867405e-07   3.4133495017e-16   9.8308064078e-13   3.4105039195e-10   8.4892272948e-08   4.5730323701e-19   1.7274070003e-06   2.5828756988e-07   7.5598409768e-09   7.9902938350e-11   2.5140694691e-21   9.6741826245e-07   9.4547140207e-12   8.2167038286e-22   1.3341681652e-07   6.5881260792e-10   4.5100960983e-07   3.0002757324e-11   6.5030758250e-01   3.2145656171e-24   7.8488844799e-09   2.6172892268e-06   3.2053096512e-10   1.1441748402e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
