# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3750000000e-02   6.3022500084e-01   1.2718248328e+03  -9.0629001868e+05   2.5981476530e-01   7.1404542933e-04   9.4856576754e-09   9.8910526584e-09   4.3450960290e-02   4.0422294016e-08   6.5805692895e-02   2.6422987543e-06   2.0035632614e-07   7.2914618415e-20   3.9623971978e-15   6.5399646225e-10   6.6923346859e-12   1.6964089516e-05   4.4166932077e-02   3.8335504996e-02   1.1038764739e-01   5.8389605867e-09   3.3277670420e-04   1.6530083433e-10   5.9674958827e-09   2.1609754957e-05   3.6669141678e-11   3.2760207779e-03   8.8908527076e-09   2.2108021178e-03   1.1185655445e-07   1.0435392245e-03   1.4557034077e-08   5.1811038482e-04   2.1906521984e-06   1.9721755727e-13   2.5267737903e-11   1.4477483192e-09   1.6793130835e-05   2.0068871524e-13   1.3209050667e-05   3.5995583961e-06   5.0113488856e-08   1.4204691971e-10   3.2869803197e-13   2.7503019056e-05   6.8283037821e-13   2.5313735766e-16   2.5440713805e-06   7.8079641496e-09   1.4065298350e-05   1.5119894638e-10   6.8963306723e-01  -3.5542140449e-22   3.7748410606e-10   2.9456581629e-06   7.2026053293e-09   3.5816394833e-07
   1.4250000000e-02   6.5311479467e-01   1.2324269921e+03  -8.8204258524e+05   2.6716816240e-01   6.8395151896e-04   5.7101635316e-09   6.0736503194e-09   5.0397154896e-02   2.3875843881e-08   6.2810835954e-02   2.6419490248e-06   2.7610762733e-07   1.1084211132e-20   9.8797129280e-16   3.0792161506e-10   2.7750833426e-12   1.2108539498e-05   4.9908171344e-02   3.7635445713e-02   1.0399752741e-01   3.5692551348e-09   3.5108502595e-04   9.1545222870e-11   5.0703827725e-09   2.3148085833e-05   1.6778575125e-11   3.2455179336e-03   4.4404368478e-09   2.1693006007e-03   7.7929134294e-08   1.0517696527e-03   7.1334548167e-09   5.1762023655e-04   2.0488608403e-06   1.0489110176e-13   1.5910742402e-11   9.4052237349e-10   1.6369192829e-05   1.1155326007e-13   1.1430782307e-05   4.6355716526e-06   4.6527849120e-08   9.3275477023e-11   1.3979355495e-13   2.7000331347e-05   5.2336938576e-13   6.7119971805e-17   2.3343182851e-06   7.2648719802e-09   1.3260674254e-05   9.4817230588e-11   6.8711261622e-01  -3.4410978539e-22   3.4867677689e-10   3.1813761622e-06   5.8696503796e-09   3.7276453511e-07
   1.4750000000e-02   6.7646962339e-01   1.1902469761e+03  -8.5851361040e+05   2.7563566097e-01   6.5057712395e-04   3.3645808368e-09   3.5888389316e-09   5.7880935187e-02   1.3755615722e-08   5.9603909136e-02   2.5466590783e-06   3.8448372833e-07   1.3976614532e-21   2.3199768311e-16   1.3889474553e-10   1.0868262930e-12   8.4696968389e-06   5.5966999349e-02   3.6644297512e-02   9.7424143844e-02   2.0346348447e-09   3.6022901324e-04   4.8209340885e-11   4.2153116812e-09   2.4182130346e-05   7.1426430739e-12   3.1934083693e-03   2.1232109641e-09   2.1071340031e-03   5.1585776306e-08   1.0399882774e-03   3.3440765691e-09   5.0947755090e-04   1.9255267215e-06   5.1954954665e-14   9.6523685326e-12   6.0303894757e-10   1.5836296194e-05   6.0010544719e-14   9.7159877335e-06   5.6137246721e-06   4.2895085266e-08   5.9921296792e-11   5.6032293710e-14   2.6302948268e-05   4.1234065006e-13   1.6687981559e-17   2.1391253248e-06   6.7751383417e-09   1.2417877124e-05   5.7894949219e-11   6.8450551812e-01  -3.3084722580e-22   3.2667245901e-10   3.3228186036e-06   4.8179062525e-09   3.8490074006e-07
   1.5250000000e-02   7.0035176054e-01   1.1449141065e+03  -8.3612963878e+05   2.8549245186e-01   6.1401119492e-04   1.9357575365e-09   2.0354833027e-09   6.5923385261e-02   7.6874266512e-09   5.6176581115e-02   2.3722630369e-06   5.4769355573e-07   1.5937510258e-22   5.1330217618e-17   6.0058834462e-11   4.0034540845e-13   5.7949198563e-06   6.2357429562e-02   3.5355750487e-02   9.0651895534e-02   1.0780472206e-09   3.6067946608e-04   2.4004812530e-11   3.4582398929e-09   2.4686819274e-05   2.7844058201e-12   3.1156513144e-03   9.7066478314e-10   2.0265883333e-03   3.1884541166e-08   1.0115204256e-03   1.4905142116e-09   4.9491107774e-04   1.8122751601e-06   2.3656882127e-14   5.5939192551e-12   3.8119181358e-10   1.5192456284e-05   3.1078004428e-14   8.1163449301e-06   6.4317275774e-06   3.9248090784e-08   3.7520389646e-11   2.0949547306e-14   2.5401893915e-05   3.3764598647e-13   3.9093694166e-18   1.9533954701e-06   6.3128342606e-09   1.1539729778e-05   3.4333570292e-11   6.8180387241e-01  -3.1553382556e-22   3.1332229600e-10   3.3801716946e-06   4.0382855694e-09   3.9343718806e-07
   1.5750000000e-02   7.2483890513e-01   1.0959556267e+03  -8.1530732325e+05   2.9712140823e-01   5.7418122677e-04   1.0783819016e-09   1.0980902711e-09   7.4560653181e-02   4.1173760617e-09   5.2513819075e-02   2.1404517541e-06   7.8641484247e-07   1.6384605067e-23   1.0544717731e-17   2.4683930675e-11   1.3660719136e-13   3.8496730032e-06   6.9102673248e-02   3.3756862390e-02   8.3657980688e-02   5.2622439419e-10   3.5328289568e-04   1.1163990588e-11   2.8170321125e-09   2.4666710651e-05   9.6883806781e-13   3.0085602510e-03   4.2066639988e-10   1.9285594944e-03   1.7935785475e-08   9.6901435015e-04   6.2299769052e-10   4.7469587321e-04   1.7015806244e-06   9.7249386155e-15   3.0639505261e-12   2.3616018644e-10   1.4433493894e-05   1.5303176772e-14   6.6684201225e-06   7.0158949133e-06   3.5605306321e-08   2.2822950777e-11   7.1614632889e-15   2.4285944838e-05   2.8951390502e-13   8.5506932902e-19   1.7731921863e-06   5.8564947999e-09   1.0627319016e-05   1.9611250844e-11   6.7899792925e-01  -2.9804792056e-22   3.0971444148e-10   3.3672660770e-06   3.4845083374e-09   3.9701392211e-07
   1.6250000000e-02   7.5002923839e-01   1.0427667235e+03  -7.9645529576e+05   3.1106995030e-01   5.3088351788e-04   5.7359813585e-10   5.5517321674e-10   8.3846348190e-02   2.0807309514e-09   4.8592688501e-02   1.8838307989e-06   1.0686105127e-06   1.4544264691e-24   1.9454201894e-18   9.4543583517e-12   4.2013548327e-14   2.4554896106e-06   7.6236510195e-02   3.1828395358e-02   7.6410252655e-02   2.3421426668e-10   3.3897548252e-04   4.7671863089e-12   2.3045766869e-09   2.4139450263e-05   2.9074190802e-13   2.8685970090e-03   1.7045304761e-10   1.8129253556e-03   8.9687198934e-09   9.1425915471e-04   2.3914007477e-10   4.4920236730e-04   1.5870357545e-06   3.5144619013e-15   1.5705923834e-12   1.4235753969e-10   1.3552958305e-05   7.0243427020e-15   5.3896549421e-06   7.3256653407e-06   3.1971014261e-08   1.3500057400e-11   2.1749394015e-15   2.2941009304e-05   2.6157118508e-13   1.7004604377e-19   1.5955346625e-06   5.3892316372e-09   9.6800395567e-06   1.0661814903e-11   6.7607559892e-01  -2.7823732347e-22   3.1810706600e-10   3.2937764160e-06   3.0883056406e-09   3.9423481881e-07
   1.6750000000e-02   7.7605031454e-01   9.8456396649e+02  -7.7996661973e+05   3.2814911027e-01   4.8379143412e-04   2.8747791365e-10   2.5985053520e-10   9.3855882776e-02   9.9891798731e-10   4.4380203763e-02   1.6416222660e-06   1.2898671370e-06   1.0499413105e-25   3.1034328272e-19   3.2981777435e-12   1.1374450913e-14   1.4964052912e-06   8.3805999299e-02   2.9544284389e-02   6.8863994210e-02   9.5489989091e-11   3.1854399688e-04   1.8408071543e-12   1.9543797964e-09   2.3121026536e-05   7.3711541157e-14   2.6920778421e-03   6.4020861903e-11   1.6787634629e-03   3.9807725430e-09   8.4817019103e-04   8.2752842356e-11   4.1846221128e-04   1.4633450877e-06   1.0724371861e-15   7.4892077318e-13   8.4364206006e-11   1.2541618194e-05   2.9403057073e-15   4.2819087501e-06   7.3459230378e-06   2.8336799903e-08   7.8356215132e-12   5.7775351374e-16   2.1348893239e-05   2.5293177129e-13   2.9844809606e-20   1.4180842289e-06   4.8980168087e-09   8.6953730125e-06   5.5270374243e-12   6.7302159245e-01  -2.5590585389e-22   3.4757918704e-10   3.1622827201e-06   2.7362847583e-09   3.8379278024e-07
   1.7250000000e-02   8.0307403642e-01   9.2030533651e+02  -7.6611309917e+05   3.4961879333e-01   4.3243823175e-04   1.3323185630e-10   1.1135751706e-10   1.0469421775e-01   4.7818603575e-10   3.9829422438e-02   1.4260209507e-06   1.3667936737e-06   4.3243379164e-27   4.0805808087e-20   1.0207554352e-12   2.6991818883e-15   8.7887604413e-07   9.1876504071e-02   2.6869811306e-02   6.0956724736e-02   3.6482866230e-11   2.9243990209e-04   6.2943755267e-13   1.7963460015e-09   2.1612306029e-05   1.5906661132e-14   2.4748030821e-03   2.2152204527e-11   1.5243998834e-03   1.6025113368e-09   7.7080459049e-04   2.5439726396e-11   3.8221093609e-04   1.3261136620e-06   2.5955097958e-16   3.2653449163e-13   5.1261599730e-11   1.1386383023e-05   1.0864676691e-15   3.3381285981e-06   7.0740323237e-06   2.4682348416e-08   4.4753582745e-12   1.3620013494e-16   1.9485158469e-05   2.6875174670e-13   4.4514794234e-21   1.2388101117e-06   4.3724929573e-09   7.6683319177e-06   2.8090190311e-12   6.6981605257e-01  -2.3079173359e-22   4.2603356168e-10   2.9691457603e-06   2.1663889041e-09   3.6454925208e-07
   1.7750000000e-02   8.3134296527e-01   8.4855111602e+02  -7.5515195034e+05   3.7756142368e-01   3.7616601233e-04   5.4081396959e-11   4.2411798159e-11   1.1650963309e-01   2.3948728354e-10   3.4872463848e-02   1.2026816025e-06   1.3034912739e-06   6.2400140138e-28   3.9744084990e-21   2.6670296434e-13   5.7531338453e-16   5.0635987163e-07   1.0054070186e-01   2.3757806857e-02   5.2599186048e-02   1.2669796703e-11   2.6070880489e-04   1.8046994181e-13   1.8345697539e-09   1.9590444404e-05   2.8773990091e-15   2.2115303065e-03   6.7823109245e-12   1.3472760183e-03   5.8894906301e-10   6.8138392389e-04   6.7701735431e-12   3.3986532772e-04   1.1713857204e-06   4.4972780576e-17   1.2302336162e-13   3.3900344271e-11   1.0068274199e-05   3.2801035229e-16   2.5461122090e-06   6.5113392747e-06   2.0974261334e-08   2.4451052211e-12   2.8473853236e-17   1.7315370823e-05   3.2071830098e-13   5.1392912765e-22   1.0556049664e-06   3.8032928102e-09   6.5903832052e-06   1.4494659517e-12   6.6643234492e-01  -2.0253085959e-22   6.4203411724e-10   2.7065085576e-06   1.2180609321e-09   3.3554378944e-07
   1.8250000000e-02   8.6121949192e-01   7.6719322414e+02  -7.4729920290e+05   4.1572493576e-01   3.1401715146e-04   1.6866391745e-11   1.3502813415e-11   1.2951985566e-01   1.2884435126e-10   2.9407066935e-02   9.4374470505e-07   1.1458743996e-06   7.0432397180e-29   2.3004114929e-22   5.3939644734e-14   1.2571333675e-16   2.9332642766e-07   1.0993568403e-01   2.0141200702e-02   4.3658256629e-02   3.5300996604e-12   2.2297211997e-04   3.9189157030e-14   2.0788197788e-09   1.7004250113e-05   4.0011289709e-16   1.8951088251e-03   1.6217519551e-12   1.1435398740e-03   1.8851201974e-10   5.7823040478e-04   1.5342085723e-12   2.9039036896e-04   9.9487136167e-07   4.6541839996e-18   3.6267462188e-14   2.6094137064e-11   8.5585231185e-06   6.8047891214e-17   1.8860244623e-06   5.6640242085e-06   1.7161053387e-08   1.2121180594e-12   4.9446050746e-18   1.4788087851e-05   4.3363709131e-13   3.7561722544e-23   8.6578142164e-07   3.1797095093e-09   5.4473476068e-06   7.8259010682e-13   6.6283340209e-01  -1.7058949785e-22   1.3981444634e-09   2.3629966668e-06   4.1354916627e-10   2.9565097394e-07
   1.8750000000e-02   8.9328700618e-01   6.7284821089e+02  -7.4263348538e+05   4.7174998273e-01   2.4450789992e-04   3.0400412409e-12   3.3038289362e-12   1.4406653162e-01   7.7849737203e-11   2.3267743864e-02   6.7018184779e-07   9.2472286699e-07   2.2429991690e-28   5.3118632896e-24   7.5508720428e-15   3.6955450737e-17   1.7270572559e-07   1.2027862035e-01   1.5917495606e-02   3.3921220076e-02   6.9924290402e-13   1.7825462518e-04   5.8193679509e-15   2.4068801176e-09   1.3763152891e-05   3.5399510616e-17   1.5148162866e-03   2.3445726032e-13   9.0708310367e-04   5.2543432279e-11   4.5840085295e-04   3.3614572755e-13   2.3207445574e-04   7.9072609977e-07   2.0524050670e-19   7.2988127852e-15   2.3473546697e-11   6.8103996779e-06   6.6861011761e-18   1.3276339943e-06   4.5409566989e-06   1.3160239392e-08   5.2072739582e-13   6.0716484662e-19   1.1820314510e-05   6.6715490576e-13   1.2038634209e-24   6.6526107856e-07   2.4861929340e-09   4.2149572165e-06   4.3812058083e-13   6.5896536294e-01  -1.3412781649e-22   4.3525318585e-09   1.9222254751e-06   7.3934083850e-11   2.4285187983e-07
   1.9250000000e-02   9.2858804561e-01   5.5928165587e+02  -7.4109000791e+05   5.6458780661e-01   1.6511464597e-04   2.5030070868e-13   7.5348950291e-13   1.6074255202e-01   5.4147423095e-11   1.6155332643e-02   4.1525151397e-07   6.4389947948e-07  -7.2805004075e-29   4.6669593555e-26   8.8095737774e-16   1.4298939058e-17   9.7109927827e-08   1.3195058705e-01   1.0912987690e-02   2.3010833365e-02   1.1611618124e-13   1.2447619744e-04   9.0364973013e-16   2.2764061206e-09   9.7046509345e-06   1.1484703286e-18   1.0525627256e-03   1.8320902553e-14   6.2719939059e-04   1.7876075628e-11   3.1659078161e-04   9.1949076095e-14   1.6195704677e-04   5.4913870070e-07   3.0630572648e-21   8.9050981608e-16   2.0117334990e-11   4.7396139135e-06   1.9686726318e-19   8.3114724247e-07   3.1359007241e-06   8.8258804941e-09   2.1763819441e-13   3.2211618708e-20   8.2627231985e-06   1.0775772447e-12   1.7126279016e-26   4.4683907779e-07   1.6955035246e-09   2.8482671983e-06   2.1232637650e-13   6.5474658276e-01  -9.1684746723e-23   4.2129727368e-09   1.3579763995e-06   5.9305600791e-12   1.7356342610e-07
   1.9750000000e-02   9.6926004405e-01   4.1209950562e+02  -7.4360344977e+05   7.6171737696e-01   7.1037310527e-05   1.1736845008e-14   2.2215431076e-13   1.8072289821e-01   3.7201966703e-11   7.4374133042e-03   1.7225836147e-07   2.8659780472e-07  -8.7506157549e-30   2.3189831190e-28   1.0117326993e-16   3.7376776442e-18   3.8545442221e-08   1.4571721085e-01   4.7929544255e-03   1.0154937808e-02   2.0026478145e-14   5.7074708337e-05   1.9428700130e-16   1.1578992692e-09   4.4823237562e-06   1.5085613458e-21   4.7295149696e-04   6.9873920184e-16   2.8221596103e-04   6.2668706214e-12   1.4202850612e-04   1.6558846267e-14   7.4055833418e-05   2.5007127478e-07   1.3052862756e-22   3.0764278195e-17   1.0050865400e-11   2.1697630673e-06   9.5283970701e-22   3.4401164467e-07   1.3892517914e-06   3.8591643261e-09   9.2414431753e-14   9.8512233190e-23   3.8028136249e-06   5.9910645081e-13   1.8467528614e-28   1.9559499286e-07   7.5148373632e-10   1.2529572139e-06   5.8471059014e-14   6.5006012807e-01  -4.0365022309e-23   1.3729869786e-09   6.2130918410e-07   2.1730050467e-13   8.0939453278e-08
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
