# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.1000000000e-03   6.1745375331e-01   1.3326988533e+03  -5.2069039993e+05   2.4540833626e-01   9.6240689511e-04   2.5138935536e-07   3.7538081418e-07   7.0967027814e-02   1.1441644184e-06   6.0525934748e-02   1.3588728281e-05   9.5491685722e-07   7.5591740176e-16   1.9411732127e-12   1.6735620328e-08   6.6941339749e-10   2.1573266104e-04   4.9185521970e-02   3.6567881361e-02   8.2420855694e-02   1.4596823475e-07   5.8246754093e-04   5.6408040332e-09   2.8082258739e-07   4.1747188532e-05   3.8970939612e-10   1.0883533472e-03   1.3659963464e-07   2.2410177218e-03   4.1951323852e-06   2.0532963566e-03   1.7230334381e-07   4.2810721682e-04   1.8369471882e-06   2.6856996415e-12   8.6543213364e-10   9.8020796021e-09   8.5067539386e-07   5.8378091833e-12   2.1111152094e-05   8.4329049335e-07   8.4777230217e-08   3.4353632989e-09   3.0904046046e-12   9.8152499324e-06   6.9822644077e-12   6.7294378278e-14   1.4743078024e-06   7.3757781301e-09   4.9473146381e-06   2.2483637317e-09   6.9261790595e-01   2.7190738049e-23   6.7501624662e-09   2.6739845426e-05   1.2176043086e-07   1.2605220280e-05
   1.1400000000e-03   6.4004970141e-01   1.2748839969e+03  -5.3512407633e+05   2.5582610236e-01   9.0958121428e-04   1.4943690047e-07   2.1736453505e-07   7.7817163058e-02   6.4189060595e-07   5.7352367599e-02   1.2189290326e-05   1.0496858718e-06   9.1139583288e-17   4.3284960157e-13   6.8405232944e-09   2.6701547508e-10   1.5731440952e-04   5.5293726179e-02   3.4518386064e-02   7.7781631980e-02   7.9795693839e-08   5.6658662347e-04   2.6462051172e-09   2.3398701673e-07   4.0601226181e-05   1.4985281121e-10   1.0270216480e-03   6.1653436182e-08   2.1256727742e-03   2.8412298357e-06   2.0147515236e-03   7.7781355590e-08   4.0563319263e-04   1.7134680248e-06   1.2077163084e-12   5.8064596410e-10   7.3657451344e-09   8.0843540857e-07   3.1280137728e-12   1.9820631732e-05   9.7650756140e-07   8.0142376896e-08   2.4928454271e-09   1.1535679063e-12   9.2883764334e-06   5.1584733009e-12   1.7585377696e-14   1.3891433210e-06   6.8988426554e-09   4.6766864737e-06   1.4776646269e-09   6.8989514496e-01   2.6583793473e-23   5.3446426224e-09   2.6183393160e-05   9.5082435473e-08   1.1821730265e-05
   1.1800000000e-03   6.6324081249e-01   1.2153807238e+03  -5.5030952695e+05   2.6758540275e-01   8.5446537615e-04   9.0418641267e-08   1.2550513280e-07   8.4937236500e-02   3.6446467618e-07   5.4048377550e-02   1.0861076563e-05   1.1094360195e-06   1.1592276387e-17   9.9286912532e-14   2.8124477282e-09   1.0758016610e-10   1.1422414271e-04   6.1609401605e-02   3.2392810876e-02   7.2989435383e-02   4.2350601800e-08   5.4484901906e-04   1.2411632726e-09   2.0150395790e-07   3.9089472875e-05   5.5279441965e-11   9.6395936679e-04   2.7206360411e-08   2.0014152070e-03   1.8863493829e-06   1.9452426019e-03   3.4818290113e-08   3.8161048811e-04   1.5965937892e-06   5.5509695421e-13   3.8935457899e-10   5.6870720633e-09   7.6308684325e-07   1.6824880640e-12   1.8499300640e-05   1.0915089124e-06   7.5312210928e-08   1.8186022164e-09   4.1969507928e-13   8.7417216482e-06   4.0882374068e-12   4.6732072740e-15   1.3023499397e-06   6.4397023253e-09   4.3948408769e-06   9.9317366189e-10   6.8709036338e-01   2.5813505201e-23   4.7057432639e-09   2.5144076725e-05   7.8911987197e-08   1.1053123602e-05
   1.2200000000e-03   6.8711852055e-01   1.1540119746e+03  -5.6621026077e+05   2.8098764606e-01   7.9696041770e-04   5.5951733961e-08   7.2512890142e-08   9.2351595836e-02   2.1103901320e-07   5.0601419068e-02   9.6457413895e-06   1.1256814924e-06   1.5777646048e-18   2.3659520407e-14   1.1695470548e-09   4.4166066353e-11   8.2694492444e-05   6.8150815430e-02   3.0185187531e-02   6.8026232359e-02   2.1839768363e-08   5.1807495325e-04   5.8321996856e-10   1.8195510399e-07   3.7253878790e-05   1.9502369075e-11   8.9877572739e-04   1.1809561010e-08   1.8698282763e-03   1.2105528530e-06   1.8514064481e-03   1.5500991528e-08   3.5630877295e-04   1.4822037364e-06   2.6006690658e-13   2.6027203479e-10   4.5197143019e-09   7.1489204916e-07   9.0981312728e-13   1.7144770883e-05   1.1830113403e-06   7.0276504070e-08   1.3437656206e-09   1.4904957365e-13   8.1730518956e-06   3.5874197475e-12   1.2817207356e-15   1.2132818257e-06   5.9841854405e-09   4.1012088144e-06   6.8803372483e-10   6.8419268370e-01   2.4864515333e-23   4.6375106365e-09   2.3762496882e-05   7.1519565318e-08   1.0283515212e-05
   1.2600000000e-03   7.1178739612e-01   1.0905124545e+03  -5.8279685341e+05   2.9644936376e-01   7.3685990432e-04   3.5542211878e-08   4.2000732551e-08   1.0009337484e-01   1.2599624824e-07   4.6994298716e-02   8.5815276948e-06   1.1007710912e-06   2.3243432811e-19   5.9036230510e-15   4.9431383306e-10   1.8695604595e-11   5.9714133670e-05   7.4943352589e-02   2.7886718895e-02   6.2869574217e-02   1.0973601544e-08   4.8687362431e-04   2.7523238774e-10   1.7541731273e-07   3.5121225536e-05   6.5607332631e-12   8.3107057578e-04   5.0733216364e-09   1.7313994727e-03   7.4089355283e-07   1.7379686482e-03   6.8691320447e-09   3.2980087415e-04   1.3674407401e-06   1.2453828602e-13   1.7291535515e-10   3.6932320626e-09   6.6389743317e-07   4.9421997676e-13   1.5753097343e-05   1.2470817120e-06   6.5018084953e-08   1.0142864381e-09   5.1761808860e-14   7.5794817128e-06   3.6239362814e-12   3.6833878858e-16   1.1212705728e-06   5.5225588661e-09   3.7947331042e-06   4.9434869935e-10   6.8118972062e-01   2.3719025724e-23   5.1388447244e-09   2.2139125985e-05   7.2368386303e-08   9.5003168080e-06
   1.3000000000e-03   7.3737250860e-01   1.0245099308e+03  -6.0003989049e+05   3.1456131393e-01   6.7385994085e-04   2.3130489295e-08   2.4294837629e-08   1.0820621055e-01   7.8650026162e-08   4.3204216249e-02   7.6932683919e-06   1.0429868885e-06   3.7008100832e-20   1.5435593116e-15   2.1308630071e-10   8.2869582449e-12   4.2978600276e-05   8.2020651063e-02   2.5485560618e-02   5.7491145048e-02   5.4089653022e-09   4.5162053244e-04   1.3050169972e-10   1.8456923435e-07   3.2702581054e-05   2.0945212879e-12   7.6040336879e-04   2.1710763961e-09   1.5859209416e-03   4.3010753008e-07   1.6080356864e-03   3.0182275595e-09   3.0203546044e-04   1.2502044715e-06   6.1321930834e-14   1.1363908076e-10   3.0890632995e-09   6.0997663853e-07   2.6740930810e-13   1.4318578445e-05   1.2805236921e-06   5.9511858934e-08   7.8833535373e-10   1.7586953064e-14   6.9573131724e-06   4.3869913964e-12   1.1194739930e-16   1.0256084251e-06   5.0476112725e-09   3.4738697289e-06   3.6930051379e-10   6.7806707211e-01   2.2356473461e-23   6.4766958871e-09   2.0337772596e-05   8.0109438686e-08   8.6930237976e-06
   1.3400000000e-03   7.6403021312e-01   9.5548960217e+02  -6.1786476675e+05   3.3619148201e-01   6.0754721525e-04   1.5186814080e-08   1.3819277040e-08   1.1674753779e-01   5.2071102936e-08   3.9200858018e-02   6.9713920081e-06   9.6130560118e-07   6.1693488645e-21   4.1666361979e-16   9.3816330167e-11   3.9139036518e-12   3.0776317559e-05   8.9427060573e-02   2.2966038400e-02   5.1854378186e-02   2.6460334572e-09   4.1245114053e-04   6.1696890354e-11   2.1687391129e-07   2.9992435254e-05   6.2711424612e-13   6.8624769473e-04   9.3097588962e-10   1.4326755836e-03   2.3840620051e-07   1.4633724653e-03   1.2987100129e-09   2.7287608632e-04   1.1287588536e-06   3.1108274228e-14   7.3308428574e-11   2.6238354896e-09   5.5284010756e-07   1.4056686345e-13   1.2833493892e-05   1.2801347241e-06   5.3722790206e-08   6.3327757735e-10   5.8163130485e-15   6.3017299909e-06   6.5369123234e-12   3.5787157380e-17   9.2549250226e-07   4.5532421521e-09   3.1364942196e-06   2.8587879722e-10   6.7480715274e-01   2.0752122332e-23   9.5475065473e-09   1.8391504181e-05   8.7667552027e-08   7.8519227463e-06
   1.3800000000e-03   7.9196494814e-01   8.8272550083e+02  -6.3608041595e+05   3.6267767875e-01   5.3736411704e-04   9.6801152253e-09   7.4938702783e-09   1.2579441807e-01   3.6873627331e-08   3.4943043417e-02   6.3519361300e-06   8.6239436370e-07   1.0017517769e-21   1.1177695318e-16   4.2235672447e-11   1.9934384566e-12   2.1860657952e-05   9.7222157002e-02   2.0307145510e-02   4.5910567354e-02   1.2907449063e-09   3.6925618142e-04   2.8313910091e-11   2.8755828455e-07   2.6966844381e-05   1.7077269310e-13   6.0792950274e-04   3.9793081895e-10   1.2704590070e-03   1.2802010207e-07   1.3045807199e-03   5.3583876422e-10   2.4210300304e-04   1.0014148552e-06   1.6036741186e-14   4.5860533957e-11   2.2382832967e-09   4.9201171946e-07   6.8046288236e-14   1.1287509829e-05   1.2419797499e-06   4.7602203086e-08   5.2301235128e-10   1.8321077307e-15   5.6062730581e-06   1.1460813627e-11   1.1700678126e-17   8.1993712312e-07   4.0333563894e-09   2.7796956618e-06   2.2694386740e-10   6.7138780135e-01   1.8875814996e-23   1.6399399829e-08   1.6309101462e-05   8.3188268524e-08   6.9668024902e-06
   1.4200000000e-03   8.2145735995e-01   8.0517185048e+02  -6.5459384065e+05   3.9620752316e-01   4.6254003852e-04   5.5512184123e-09   3.7243306513e-09   1.3545375324e-01   2.7801669452e-08   3.0372710218e-02   5.7132117883e-06   7.4982406323e-07   1.3711086860e-22   2.7785343118e-17   1.9583155180e-11   1.0864715630e-12   1.5328562624e-05   1.0548876686e-01   1.7479824440e-02   3.9592132731e-02   6.1290122707e-10   3.2166960148e-04   1.1836363679e-11   4.1230844479e-07   2.3581083916e-05   3.9465689021e-14   5.2453155502e-04   1.6164625251e-10   1.0974522698e-03   6.7017182114e-08   1.1311258610e-03   2.0873174056e-10   2.0936814123e-04   8.6622824255e-07   8.1033887521e-15   2.7338724755e-11   1.8899588429e-09   4.2676149268e-07   2.7424305727e-14   9.6662948072e-06   1.1608685934e-06   4.1081014849e-08   4.3642882418e-10   5.1844774517e-16   4.8619154523e-06   1.9777848222e-11   3.6915145069e-18   7.0763748010e-07   3.4808198514e-09   2.3993853551e-06   1.8156416534e-10   6.6777990648e-01   1.6688895343e-23   2.6877170341e-08   1.4080033143e-05   6.2946235087e-08   6.0253795863e-06
   1.4600000000e-03   8.5291553813e-01   7.2124092098e+02  -6.7329831021e+05   4.4066598895e-01   3.8196185226e-04   2.5306743575e-09   1.6915208362e-09   1.4588122111e-01   2.1908566812e-08   2.5403521741e-02   4.9085055701e-06   6.2436177132e-07   1.0136519624e-23   5.7035632895e-18   9.4516713963e-12   6.0834296493e-13   1.0515427033e-05   1.1434792730e-01   1.4441904328e-02   3.2800152485e-02   2.6950473049e-10   2.6903403038e-04   4.0552278347e-12   5.6337073649e-07   1.9771124064e-05   6.7546624770e-15   4.3472510739e-04   5.5112882507e-11   9.1089926596e-04   3.3438413704e-08   9.4113717203e-04   7.9240628171e-11   1.7411547785e-04   7.2061982179e-07   3.8663505260e-15   1.5171419660e-11   1.5481444292e-09   3.5596211257e-07   7.7765059945e-15   7.9485344284e-06   1.0302327448e-06   3.4056914558e-08   3.5746634325e-10   1.1652337763e-16   4.0553275358e-06   2.7310697902e-11   1.0179093307e-18   5.8673666559e-07   2.8861219993e-09   1.9895477005e-06   1.4281443881e-10   6.6394347301e-01   1.4139290067e-23   3.2147175545e-08   1.1675600971e-05   3.5980919763e-08   5.0108537333e-06
   1.5000000000e-03   8.8697892755e-01   6.2831869009e+02  -6.9205569201e+05   5.0382003747e-01   2.9391428207e-04   7.9069691409e-10   7.7920000997e-10   1.5731979530e-01   1.7601495718e-08   1.9897069421e-02   3.8501717420e-06   4.8430184801e-07   2.5177851014e-24   8.1899147248e-19   4.6810059229e-12   3.2877608063e-13   6.9087751705e-06   1.2398940281e-01   1.1127835429e-02   2.5378830858e-02   1.0412964856e-10   2.1021602960e-04   1.0634159708e-12   6.3744389891e-07   1.5456990953e-05   6.5963168885e-16   3.3643255479e-04   1.3298716844e-11   7.0638822577e-04   1.5364047225e-08   7.3078348038e-04   3.1372113982e-11   1.3544187876e-04   5.6073204270e-07   1.7806052441e-15   7.5998797291e-12   1.1895008444e-09   2.7777979378e-07   1.2217802196e-15   6.0995865819e-06   8.4247832963e-07   2.6367900377e-08   2.7567170950e-10   1.6381033062e-17   3.1652653817e-06   2.7661044262e-11   2.1320150982e-19   4.5436887216e-07   2.2350227579e-09   1.5406876867e-06   1.0639242068e-10   6.5982056742e-01   1.1150862813e-23   2.7749728075e-08   9.0431776017e-06   1.4286973193e-08   3.8973976690e-06
   1.5400000000e-03   9.2475826047e-01   5.2156124836e+02  -7.1079479358e+05   6.0430547256e-01   1.9550143103e-04   1.4173155266e-10   3.9540135974e-10   1.7018845101e-01   1.3895641741e-08   1.3606011054e-02   2.5610585350e-06   3.2509149983e-07   5.1266181406e-25   6.2741993678e-20   2.1779438535e-12   1.5477689001e-13   4.0826896069e-06   1.3474210568e-01   7.4252750346e-03   1.7055898505e-02   3.3061944851e-11   1.4298093323e-04   2.4947432294e-13   5.4270646631e-07   1.0504460415e-05   2.0242213993e-17   2.2604807471e-04   1.9226511307e-12   4.7615421565e-04   6.5618117799e-09   4.9262992273e-04   1.1519771544e-11   9.1762346505e-05   3.7998562248e-07   8.4862286991e-16   3.2610592274e-12   7.9306620903e-10   1.8893230020e-07   7.1274434721e-17   4.0575606105e-06   5.8889264097e-07   1.7730446638e-08   1.8455478723e-10   8.3697398605e-19   2.1539845736e-06   2.0564235059e-11   2.7128511251e-20   3.0560020260e-07   1.5032363714e-09   1.0362066565e-06   6.9479666883e-11   6.5532166282e-01   7.6002615635e-24   1.8536830562e-08   6.0862592782e-06   3.3584345728e-09   2.6399677080e-06
   1.5800000000e-03   9.6846987920e-01   3.9013236104e+02  -7.3040977981e+05   8.0391075494e-01   8.1234701904e-05   8.6350035619e-12   1.5430272862e-10   1.8531436359e-01   8.0735058327e-09   6.0148818802e-03   1.0709286825e-06   1.3716314458e-07   1.8264481310e-26   8.3462887354e-22   5.2682981108e-13   3.3029588493e-14   1.6104959252e-06   1.4725955284e-01   3.1150659955e-03   7.2817410480e-03   5.5780140117e-12   6.2416207432e-05   4.4912097367e-14   2.5591754044e-07   4.5792443742e-06   2.4401434924e-20   9.6353099617e-05   8.1719084526e-14   2.0445264178e-04   2.2091287154e-09   2.1104051664e-04   1.7904065084e-12   3.9853874013e-05   1.6505977201e-07   3.2220020295e-16   9.3845671058e-13   3.3199474625e-10   8.2619524113e-08   4.2992897807e-19   1.6994528014e-06   2.5611935871e-07   7.5730979866e-09   7.7746849161e-11   2.3429647697e-21   9.4334341910e-07   9.1200788590e-12   7.5982792118e-22   1.3055836725e-07   6.4221182490e-10   4.4267525853e-07   2.9149002440e-11   6.5030389030e-01   3.2561189978e-24   7.7572539221e-09   2.6066329424e-06   3.0536164445e-10   1.1463269049e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
