# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3750000000e-03   6.1615394844e-01   1.3800329499e+03  -5.3292293551e+05   2.3711029518e-01   1.0919682284e-03   2.5172732206e-07   3.6064942589e-07   6.2842242069e-02   1.1556108222e-06   6.3129175858e-02   1.0883734281e-05   6.2773896920e-07   1.1476911887e-15   2.6447484427e-12   2.1204976256e-08   7.4361749394e-10   2.1570759102e-04   4.6112393053e-02   3.8447651280e-02   8.9084381562e-02   1.4090107592e-07   4.9529830571e-04   5.9084199137e-09   1.9150003724e-07   3.5634509142e-05   7.4282568857e-10   1.6123988774e-03   1.8245040821e-07   2.3698966539e-03   3.4582232414e-06   1.8520725058e-03   2.5240351988e-07   4.3032225633e-04   2.7365502493e-06   3.6965452987e-12   1.0970951364e-09   1.3662103944e-08   2.1482043445e-06   6.2879659235e-12   3.5438705235e-05   1.2796580059e-06   9.8013996583e-08   4.1733618877e-09   8.2594822308e-12   1.9386256244e-05   1.1073687075e-11   8.0092791030e-14   3.1073087695e-06   1.4542809576e-08   9.7218279694e-06   3.3010408480e-09   6.9216381886e-01   9.4801005811e-22   4.8417533848e-09   1.7758977779e-05   1.0123431926e-07   7.6902915595e-06
   1.4250000000e-03   6.3881757458e-01   1.3198859247e+03  -5.4624751818e+05   2.4722061365e-01   1.0324225966e-03   1.4442508942e-07   2.0576727047e-07   7.0092759530e-02   6.2475156017e-07   5.9838382517e-02   9.9382871030e-06   7.3292147329e-07   1.2085373154e-16   5.4200167929e-13   8.3436161209e-09   2.7783406452e-10   1.5382186303e-04   5.2366624429e-02   3.6308238876e-02   8.4086759191e-02   7.6639977105e-08   4.8587292952e-04   2.6753675559e-09   1.5546713079e-07   3.4885734611e-05   2.7973998039e-10   1.5216131080e-03   8.1224467448e-08   2.2510324093e-03   2.3022563412e-06   1.8327911292e-03   1.1040867023e-07   4.0904130595e-04   2.5422842870e-06   1.5765926203e-12   6.9795743934e-10   9.4656363496e-09   2.0406557902e-06   3.2636708378e-12   3.3261708292e-05   1.5411101852e-06   9.2855921305e-08   2.8797455286e-09   2.9843776293e-12   1.8353100782e-05   7.7729919216e-12   1.9670173156e-14   2.9271700381e-06   1.3557855661e-08   9.1952148150e-06   2.0380147528e-09   6.8947643953e-01   9.2698090971e-22   3.7753726405e-09   1.7670040426e-05   7.6425288500e-08   7.1954851625e-06
   1.4750000000e-03   6.6206579025e-01   1.2579550294e+03  -5.6038122297e+05   2.5864342455e-01   9.7021970031e-04   8.3939470704e-08   1.1617779953e-07   7.7636066587e-02   3.3918851498e-07   5.6408973589e-02   8.9505399289e-06   8.2356929539e-07   1.3260292276e-17   1.1316347682e-13   3.2830753952e-09   1.0382307438e-10   1.0908582690e-04   5.8838224379e-02   3.4086194053e-02   7.8923437395e-02   4.0136437894e-08   4.7003499754e-04   1.2043820291e-09   1.2934718830e-07   3.3750023207e-05   1.0033269207e-10   1.4284595391e-03   3.5009521561e-08   2.1211254605e-03   1.5123156280e-06   1.7790375970e-03   4.7515483576e-08   3.8555930674e-04   2.3634751388e-06   6.8299680083e-13   4.4361192780e-10   6.7421632207e-09   1.9256815653e-06   1.6930220650e-12   3.1032966842e-05   1.7753931384e-06   8.7406894088e-08   1.9959119652e-09   1.0410944971e-12   1.7280110520e-05   5.7687780899e-12   4.8468983132e-15   2.7442081118e-06   1.2633467728e-08   8.6453579569e-06   1.2735187754e-09   6.8670795247e-01   9.0031441541e-22   3.2588082952e-09   1.7139023281e-05   6.0262338524e-08   6.7185693276e-06
   1.5250000000e-03   6.8599323169e-01   1.1940717879e+03  -5.7528256673e+05   2.7167187565e-01   9.0527686501e-04   4.9619020792e-08   6.5149970006e-08   8.5496015523e-02   1.8600666584e-07   5.2828984932e-02   7.9748508391e-06   8.7844216214e-07   1.5339963423e-18   2.4278401439e-14   1.2976363357e-09   3.9082498474e-11   7.7099346713e-05   6.5544192410e-02   3.1776274306e-02   7.3575197084e-02   2.0233659378e-08   4.4881090468e-04   5.3928380340e-10   1.1193404536e-07   3.2279813671e-05   3.4094525687e-11   1.3322777873e-03   1.4715114546e-08   1.9827185897e-03   9.6534413127e-07   1.6989103075e-03   2.0163816996e-08   3.6044452910e-04   2.1917069953e-06   2.9638773272e-13   2.8095232937e-10   4.9644914089e-09   1.8039169737e-06   8.7854218040e-13   2.8749953761e-05   1.9691109701e-06   8.1674351063e-08   1.3998936229e-09   3.5063369710e-13   1.6163125636e-05   4.6647333511e-12   1.2127765747e-15   2.5569171681e-06   1.1730904315e-08   8.0716074090e-06   8.1260674262e-10   6.8384702622e-01   8.6746900750e-22   3.1316317241e-09   1.6293924453e-05   5.1038556960e-08   6.2467832784e-06
   1.5750000000e-03   7.1070671649e-01   1.1279692850e+03  -5.9091881334e+05   2.8671275356e-01   8.3737081848e-04   2.9966500454e-08   3.6404515516e-08   9.3706791287e-02   1.0410116349e-07   4.9081157964e-02   7.0628259436e-06   8.8932496984e-07   1.8904818872e-19   5.3883674378e-15   5.1664288257e-10   1.4975792735e-11   5.4362111292e-05   7.2509709555e-02   2.9369728062e-02   6.8017931242e-02   9.8332006713e-09   4.2301693604e-04   2.4053388191e-10   1.0261280025e-07   3.0512691478e-05   1.0932841216e-11   1.2324124683e-03   6.0787992777e-09   1.8367519425e-03   5.8668887868e-07   1.5982340263e-03   8.4447107209e-09   3.3393564565e-04   2.0212642066e-06   1.2781644582e-13   1.7686539697e-10   3.7915611270e-09   1.6754078465e-06   4.5608458329e-13   2.6407364583e-05   2.1124305508e-06   7.5651560832e-08   1.0033688735e-09   1.1415652820e-13   1.4996545643e-05   4.2749906333e-12   3.1235653773e-16   2.3637186468e-06   1.0824315678e-08   7.4721314680e-06   5.3435909789e-10   6.8088105386e-01   8.2782115872e-22   3.3620112551e-09   1.5232289958e-05   4.7913132972e-08   5.7701646394e-06
   1.6250000000e-03   7.3633275005e-01   1.0592641801e+03  -6.0725796096e+05   3.0434474063e-01   7.6615818420e-04   1.8524937859e-08   2.0269798564e-08   1.0231436341e-01   6.0405392556e-08   4.5142088945e-02   6.2608088717e-06   8.6058878825e-07   2.4896174686e-20   1.2386212779e-15   2.0728678067e-10   5.9363356706e-12   3.8231465107e-05   7.9768948687e-02   2.6854291596e-02   6.2221087882e-02   4.6322056304e-09   3.9321280039e-04   1.0702195608e-10   1.0201910451e-07   2.8470074638e-05   3.2970695530e-12   1.1281708788e-03   2.4892727241e-09   1.6831937592e-03   3.3446365960e-07   1.4808625743e-03   3.4824538632e-09   3.0606369161e-04   1.8481454603e-06   5.4842397529e-14   1.1025874536e-10   3.0017600311e-09   1.5397535890e-06   2.3582995599e-13   2.3996434863e-05   2.1980847538e-06   6.9318129215e-08   7.4318710593e-10   3.6016998052e-14   1.3773083350e-05   4.6386580650e-12   8.3686433872e-17   2.1629829324e-06   9.8956200084e-09   6.8440165095e-06   3.6492407054e-10   6.7779538772e-01   7.8064656625e-22   4.0693053227e-09   1.4019540210e-05   5.0646355210e-08   5.2807989052e-06
   1.6750000000e-03   7.6302861000e-01   9.8742064728e+02  -6.2425755545e+05   3.2542021404e-01   6.9116657995e-04   1.1618835898e-08   1.1134956891e-08   1.1137982891e-01   3.7072220386e-08   4.0980357856e-02   5.5916097935e-06   8.0229775124e-07   3.4192362283e-21   2.9082215457e-16   8.3494313545e-11   2.4902400267e-12   2.6777394786e-05   8.7367433777e-02   2.4213497129e-02   5.6145125727e-02   2.1444694153e-09   3.5969123750e-04   4.7330343540e-11   1.1306596304e-07   2.6156460860e-05   9.2909049588e-13   1.0187488356e-03   1.0191994015e-09   1.5213558092e-03   1.7902873659e-07   1.3490529373e-03   1.3992915183e-09   2.7672534615e-04   1.6692785247e-06   2.3659383242e-14   6.7578719119e-11   2.4490847549e-09   1.3961472953e-06   1.1926342601e-13   2.1504499338e-05   2.2198647202e-06   6.2638988993e-08   5.7388694131e-10   1.1021406114e-14   1.2483200960e-05   6.1978327857e-12   2.3252415571e-17   1.9529216030e-06   8.9306847248e-09   6.1831354374e-06   2.5957432770e-10   6.7457232027e-01   7.2507855435e-22   5.6957586538e-09   1.2692619731e-05   5.6728702288e-08   4.7718252338e-06
   1.7250000000e-03   7.9099946845e-01   9.1168141506e+02  -6.4172428759e+05   3.5125530837e-01   6.1175666463e-04   7.1629783485e-09   5.8693994905e-09   1.2098554000e-01   2.4497064667e-08   3.6553078216e-02   5.0290312342e-06   7.2385086511e-07   4.6210164292e-22   6.6967654123e-17   3.3498787815e-11   1.1327872856e-12   1.8623769794e-05   9.5366588345e-02   2.1425139144e-02   4.9737291549e-02   9.9150100864e-10   3.2247856747e-04   2.0400650306e-11   1.4299757904e-07   2.3558052864e-05   2.3959728549e-13   9.0313138294e-04   4.1729600542e-10   1.3499809145e-03   9.1520974252e-08   1.2037445623e-03   5.3517247513e-10   2.4571350463e-04   1.4818966859e-06   1.0350010570e-14   4.0174602786e-11   2.0356106340e-09   1.2433224915e-06   5.6317468402e-14   1.8914181072e-05   2.1709235538e-06   5.5561038551e-08   4.6163456963e-10   3.2368349702e-15   1.1114083794e-05   1.0317276421e-11   6.5097232979e-18   1.7313939407e-06   7.9164116390e-09   5.4837661937e-06   1.9130686501e-10   6.7118957609e-01   6.6004767243e-22   9.6470346137e-09   1.1265547316e-05   5.7270267412e-08   4.2364699670e-06
   1.7750000000e-03   8.2052699592e-01   8.3094402477e+02  -6.5949356112e+05   3.8401163274e-01   5.2704388987e-04   4.0385872455e-09   2.8308665898e-09   1.3124606307e-01   1.7492794667e-08   3.1799617021e-02   4.4871119377e-06   6.3116878594e-07   5.8254944660e-23   1.4032580200e-17   1.3364415476e-11   5.6342533056e-13   1.2801099402e-05   1.0385202588e-01   1.8458407639e-02   4.2924281465e-02   4.4918946132e-10   2.8132831202e-04   8.1024382924e-12   2.0433149757e-07   2.0640191873e-05   5.3286519640e-14   7.7994504473e-04   1.6409179036e-10   1.1671357469e-03   4.5341889962e-08   1.0446697491e-03   1.8922049541e-10   2.1269038019e-04   1.2829875460e-06   4.5034796212e-15   2.2650465540e-11   1.6946412726e-09   1.0793837176e-06   2.2547186549e-14   1.6201300272e-05   2.0423841996e-06   4.8005869859e-08   3.8023960552e-10   8.7123571391e-16   9.6478007543e-06   1.9187496856e-11   1.7268507566e-18   1.4956057432e-06   6.8382012617e-09   4.7378291309e-06   1.4384335092e-10   6.6761794531e-01   5.8418449063e-22   1.8339225997e-08   9.7347879862e-06   4.4840960932e-08   3.6669983392e-06
   1.8250000000e-03   8.5202150751e-01   7.4353100115e+02  -6.7744002992e+05   4.2754393379e-01   4.3574872208e-04   1.8105246748e-09   1.2022807602e-09   1.4232867413e-01   1.3276751711e-08   2.6629595819e-02   3.8423563397e-06   5.2653021722e-07   1.9930404756e-23   2.3875632252e-18   5.4512806950e-12   2.9711722752e-13   8.6207889866e-06   1.1294916728e-01   1.5268484028e-02   3.5598585275e-02   1.8525127566e-10   2.3568830486e-04   2.6368029066e-12   2.9692099087e-07   1.7345443756e-05   8.9529766273e-15   6.4720197119e-04   5.4108223266e-11   9.6987666951e-04   2.1266378204e-08   8.7022348338e-04   6.2510415219e-11   1.7710121254e-04   1.0686628162e-06   1.8447071155e-15   1.1720045485e-11   1.3802994059e-09   9.0143977031e-07   6.3679811666e-15   1.3329985040e-05   1.8227508936e-06   3.9855070978e-08   3.1002682501e-10   1.9108914776e-16   8.0578309440e-06   3.0499700209e-11   3.9416357381e-19   1.2416007260e-06   5.6770196225e-09   3.9334004504e-06   1.0748814805e-10   6.6381739326e-01   4.9563533224e-22   2.6998192518e-08   8.0819304938e-06   2.5111432294e-08   3.0531115815e-06
   1.8750000000e-03   8.8612789196e-01   6.4666692321e+02  -6.9539674520e+05   4.8960872242e-01   3.3589459286e-04   5.2759797244e-10   4.8587598057e-10   1.5449519157e-01   1.0414797648e-08   2.0897695832e-02   3.0047974640e-06   4.0920848679e-07   6.4095689001e-24   2.8015677271e-19   2.3704904094e-12   1.5511514801e-13   5.5740012938e-06   1.2285522026e-01   1.1785518366e-02   2.7590424678e-02   6.4013856007e-11   1.8456481977e-04   6.2745387390e-13   3.6431015184e-07   1.3596442592e-05   8.7264461243e-16   5.0178904966e-04   1.1981050678e-11   7.5348444753e-04   8.9238969287e-09   6.7691332012e-04   2.1477629441e-11   1.3802768611e-04   8.3315086862e-07   7.0641161089e-16   5.3248591134e-12   1.0602839187e-09   7.0481005991e-07   9.4798039432e-16   1.0241896241e-05   1.4983484679e-06   3.0919116351e-08   2.3883962783e-10   2.6807451629e-17   6.3018160161e-06   3.3754062019e-11   6.7576357658e-20   9.6327069797e-07   4.4045575456e-09   3.0516079903e-06   7.6687526065e-11   6.5972998941e-01   3.9168902107e-22   2.5530667105e-08   6.2709211035e-06   9.1199303822e-09   2.3790203971e-06
   1.9250000000e-03   9.2397166805e-01   5.3515854774e+02  -7.1325540237e+05   5.8902899215e-01   2.2413120449e-04   8.1351680514e-11   2.2126069561e-10   1.6819883845e-01   8.1846746077e-09   1.4343072429e-02   1.9900676817e-06   2.7557918806e-07  -9.0381610943e-25   1.7377353571e-20   1.0400472710e-12   7.2457914991e-14   3.2554264852e-06   1.3391344476e-01   7.8893449354e-03   1.8601915885e-02   1.7883534572e-11   1.2600431306e-04   1.3286319885e-13   3.2782964764e-07   9.2746092359e-06   2.7134006302e-17   3.3828489583e-04   1.5017853985e-12   5.0961870317e-04   3.4437689234e-09   4.5783176137e-04   7.4100630425e-12   9.3845706949e-05   5.6660409310e-07   2.8824124917e-16   1.9927393718e-12   7.0924680675e-10   4.8111106496e-07   4.8427743591e-17   6.8321117919e-06   1.0534421388e-06   2.0863814812e-08   1.6027087886e-10   1.3952188017e-18   4.3042117394e-06   2.5734165710e-11   7.0190174603e-21   6.5007052314e-07   2.9725341851e-09   2.0593323177e-06   4.8348289030e-11   6.5526668952e-01   2.6793485946e-22   1.7373654151e-08   4.2345884921e-06   1.8066182576e-09   1.6170710986e-06
   1.9750000000e-03   9.6781084851e-01   3.9715463152e+02  -7.3203972485e+05   7.8976299790e-01   9.4086458748e-05   4.0821740558e-12   8.5299337038e-11   1.8433781334e-01   5.0636095668e-09   6.4188825730e-03   8.3552720075e-07   1.1751732180e-07  -1.2986778648e-25   1.9955639494e-22   2.6390268092e-13   1.6653367548e-14   1.2842822389e-06   1.4680888112e-01   3.3446938718e-03   8.0290622273e-03   2.9669485615e-12   5.5662337677e-05   2.5108604812e-14   1.5990999171e-07   4.0907176143e-06   3.2265059519e-20   1.4579422798e-04   6.0915310425e-14   2.2129438204e-04   1.1192898502e-09   1.9832908103e-04   1.1973229575e-12   4.1237126579e-05   2.4901853074e-07   1.0592850084e-16   4.9455934069e-13   3.0011425186e-10   2.1290385853e-07   2.3944355836e-19   2.8909555124e-06   4.6404172651e-07   9.0117802088e-09   6.8239636760e-11   3.8840899195e-21   1.9078023973e-06   1.1564094220e-11   1.7367953622e-22   2.8082492617e-07   1.2841388063e-09   8.8958700795e-07   1.9971728370e-11   6.5028831100e-01   1.1607914552e-22   7.3259410063e-09   1.8339678246e-06   1.2728845074e-10   7.1036768950e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
