# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.7500000000e-03   6.1304833768e-01   1.4435393523e+03  -5.5457326815e+05   2.2660563634e-01   1.3039526443e-03   2.0435702895e-07   2.5736363459e-07   4.9817139931e-02   9.5100509411e-07   6.7869190818e-02   6.9140902605e-06   2.9361652554e-07   1.2216748709e-15   2.8679599736e-12   2.4062364503e-08   6.3111819355e-10   1.6886174315e-04   4.0649620979e-02   4.3917213042e-02   9.6428723578e-02   1.0230984488e-07   3.8311792090e-04   4.8022239422e-09   8.1689801821e-08   2.7306913333e-05   1.4620499223e-09   2.8986612936e-03   2.0122205718e-07   2.4048514749e-03   1.7609450184e-06   1.3460678133e-03   3.6435647186e-07   4.5305818429e-04   4.5030906064e-06   4.0423624221e-12   8.1082955134e-10   1.6660162423e-08   8.9820248650e-06   5.5834409607e-12   5.0491895906e-05   1.9657667517e-06   1.4588785653e-07   2.8443607214e-09   2.2385191560e-11   4.3949971212e-05   1.3049481818e-11   7.1975410771e-14   6.9823439034e-06   2.9369090022e-08   2.1551738708e-05   3.9882331951e-09   6.9217387571e-01  -1.2890527104e-23   2.0349311250e-09   6.2907309374e-06   5.8848022927e-08   2.2184415010e-06
   2.8500000000e-03   6.3597202268e-01   1.3808300703e+03  -5.6538862419e+05   2.3623269862e-01   1.2339526603e-03   1.0835451751e-07   1.4130372612e-07   5.7638740547e-02   4.7599497664e-07   6.4388505863e-02   6.6386293790e-06   3.7170652305e-07   9.7539944080e-17   4.9583235537e-13   8.8587476924e-09   2.0594044025e-10   1.1278872962e-04   4.7139312399e-02   4.1552078944e-02   9.1037569000e-02   5.4960549092e-08   3.8854463793e-04   2.0583312527e-09   6.2853515223e-08   2.7477082108e-05   5.2329033757e-10   2.7372260875e-03   8.6438500331e-08   2.2968887257e-03   1.1034832624e-06   1.3667893406e-03   1.4994634802e-07   4.3620494612e-04   4.1052411225e-06   1.7859061805e-12   4.6978987315e-10   9.8489581797e-09   8.5387217987e-06   2.6925699901e-12   4.7162272537e-05   2.7063221838e-06   1.3865316481e-07   1.8059997600e-09   7.5996635625e-12   4.1695040644e-05   8.4620961250e-12   1.5401345744e-14   6.5607044906e-06   2.6961698622e-08   2.0429371941e-05   2.2211103443e-09   6.8949460647e-01  -1.2600205111e-23   1.5926299909e-09   6.6246726856e-06   4.2425821260e-08   2.0624706505e-06
   2.9500000000e-03   6.5945137855e-01   1.3160714882e+03  -5.7711983928e+05   2.4714202737e-01   1.1604516765e-03   5.7455259324e-08   7.5278789467e-08   6.5817125358e-02   2.3569650182e-07   6.0742505216e-02   6.1675276606e-06   4.8310160610e-07   7.7936656404e-18   8.4682599970e-14   3.2080713449e-09   6.5425672908e-11   7.4341976916e-05   5.3878351006e-02   3.9073293889e-02   8.5463365548e-02   2.7786712615e-08   3.8439310097e-04   8.6323287761e-10   4.8313611771e-08   2.7106194658e-05   1.7598044007e-10   2.5730000833e-03   3.5196467621e-08   2.1710929934e-03   6.8191496924e-07   1.3456186844e-03   5.9584763318e-08   4.1428461711e-04   3.7751432867e-06   7.9210254056e-13   2.7113009590e-10   5.8772064657e-09   8.0649560390e-06   1.2817374566e-12   4.3752951051e-05   3.4499120681e-06   1.3080421854e-07   1.1509873410e-09   2.4434922950e-12   3.9336911281e-05   5.6971726061e-12   3.1971643508e-15   6.1424516055e-06   2.4910604776e-08   1.9241593094e-05   1.2186116826e-09   6.8673466368e-01  -1.2233874616e-23   1.3366885586e-09   6.6503386949e-06   3.0919685443e-08   1.9194905572e-06
   3.0500000000e-03   6.8358941176e-01   1.2491590606e+03  -5.8973720933e+05   2.5960821011e-01   1.0835242809e-03   3.0649441927e-08   3.9202558572e-08   7.4364684270e-02   1.1594183469e-07   5.6925070871e-02   5.5753554167e-06   6.1159845688e-07   6.3803244808e-19   1.4556825437e-14   1.1534964079e-09   2.0424802790e-11   4.8682650176e-05   6.0875276837e-02   3.6481517412e-02   7.9688096043e-02   1.3265752849e-08   3.7245570861e-04   3.5476972426e-10   3.7893686895e-08   2.6281254708e-05   5.5218820690e-11   2.4039276440e-03   1.3752147577e-08   2.0335824976e-03   4.1334519384e-07   1.2944676898e-03   2.2981506709e-08   3.8912311116e-04   3.4818041100e-06   3.3907515599e-13   1.5557842800e-10   3.5770954639e-09   7.5633875510e-06   6.0411299101e-13   4.0279806670e-05   4.1248826599e-06   1.2241246286e-07   7.4148680965e-10   7.4417055753e-13   3.6868077401e-05   4.1051645552e-12   6.5577568022e-16   5.7210358490e-06   2.3038364089e-08   1.7992068885e-05   6.6470754643e-10   6.8388199760e-01  -1.1784325739e-23   1.2184464478e-09   6.4463916051e-06   2.3534136351e-08   1.7834294788e-06
   3.1500000000e-03   7.0849884129e-01   1.1798526398e+03  -6.0322151542e+05   2.7401908571e-01   1.0029726432e-03   1.6511030714e-08   2.0046744214e-08   8.3311313633e-02   5.6925981079e-08   5.2921549427e-02   4.9275965501e-06   7.1801976451e-07   5.4139631316e-20   2.5413209768e-15   4.1298506288e-10   6.2992233339e-12   3.1789096590e-05   6.8151507658e-02   3.3769850635e-02   7.3687380172e-02   5.9885290522e-09   3.5437559431e-04   1.4277635290e-10   3.0959739790e-08   2.5079124309e-05   1.6005566963e-11   2.2281961786e-03   5.2158484784e-09   1.8869421308e-03   2.3988560319e-07   1.2221739388e-03   8.6088330946e-09   3.6168571238e-04   3.2045197614e-06   1.3536552112e-13   8.8460117130e-11   2.2447657726e-09   7.0338091307e-06   2.8182350665e-13   3.6755241667e-05   4.6747160549e-06   1.1351213664e-07   4.8617259792e-10   2.1403058175e-13   3.4276331264e-05   3.2800069412e-12   1.3475659450e-16   5.2902068990e-06   2.1229912095e-08   1.6679429401e-05   3.6363173328e-10   6.8092334194e-01  -1.1243297840e-23   1.2167920103e-09   6.0903615042e-06   1.9397097960e-08   1.6489541580e-06
   3.2500000000e-03   7.3430913190e-01   1.1077651150e+03  -6.1755681696e+05   2.9093242067e-01   9.1840798037e-04   9.0097015998e-09   1.0091892577e-08   9.2703628945e-02   2.8259115601e-08   4.8708936186e-02   4.2856450972e-06   7.6885149229e-07   4.7596144450e-21   4.4991250670e-16   1.4663533236e-10   1.9350367005e-12   2.0736360192e-05   7.5740378949e-02   3.0925476077e-02   6.7429198345e-02   2.5650878717e-09   3.3140904705e-04   5.6222278246e-11   2.7013405904e-08   2.3556361606e-05   4.2550321500e-12   2.0441706012e-03   1.9436440914e-09   1.7318219931e-03   1.2906245999e-07   1.1344416279e-03   3.1250231234e-09   3.3236984832e-04   2.9299432482e-06   4.8828771732e-14   4.9588437390e-11   1.4702478839e-09   6.4740393030e-06   1.2974544466e-13   3.3181701136e-05   5.0599341531e-06   1.0410236034e-07   3.2716608178e-10   5.8090110747e-14   3.1544977324e-05   3.0234079392e-12   2.7964705921e-17   4.8444161410e-06   1.9412351526e-08   1.5298601933e-05   2.0162814252e-10   6.7784357228e-01  -1.0601153242e-23   1.3486515641e-09   5.6388874048e-06   1.7970157476e-08   1.5120374452e-06
   3.3500000000e-03   7.6117836335e-01   1.0323318646e+03  -6.3272165095e+05   3.1117525211e-01   8.2926648399e-04   4.9671348280e-09   4.9844051862e-09   1.0260713220e-01   1.4555222275e-08   4.4254555217e-02   3.7027804576e-06   7.5904403373e-07   4.2265841744e-22   7.9273855364e-17   5.0944936304e-11   6.0368037751e-13   1.3515623620e-05   8.3688554874e-02   2.7929764708e-02   6.0871372016e-02   1.0551972743e-09   3.0437430801e-04   2.1602379845e-11   2.5995175488e-08   2.1746481665e-05   1.0355244423e-12   1.8501739001e-03   7.2005919004e-10   1.5677654145e-03   6.3348177820e-08   1.0345195338e-03   1.0901696237e-09   3.0122822969e-04   2.6492714557e-06   1.5423182043e-14   2.7190187907e-11   1.0165353580e-09   5.8802100243e-06   5.8267420266e-14   2.9550298404e-05   5.2544154692e-06   9.4149242883e-08   2.2833379373e-10   1.4955263392e-14   2.8651879015e-05   3.3380413087e-12   5.8243223959e-18   4.3784603989e-06   1.7537653187e-08   1.3841100933e-05   1.1469041974e-10   6.7462461834e-01  -9.8463718652e-24   1.6983598083e-09   5.1252445015e-06   1.8905022250e-08   1.3696139676e-06
   3.4500000000e-03   7.8931129464e-01   9.5274500172e+02  -6.4863465331e+05   3.3602975434e-01   7.3477498641e-04   2.7001701503e-09   2.3628482537e-09   1.1311212224e-01   8.0556624373e-09   3.9512766410e-02   3.1962186366e-06   7.0399339784e-07   4.3043695866e-23   1.3125424442e-17   1.6806262488e-11   1.9884159303e-13   8.7871830364e-06   9.2060216894e-02   2.4756954079e-02   5.3957119935e-02   4.2915651404e-10   2.7367468962e-04   7.9735792692e-12   2.8532938522e-08   1.9659648354e-05   2.2971104551e-13   1.6442307205e-03   2.6568528349e-10   1.3935434953e-03   2.8814764161e-08   9.2387907757e-04   3.5647603453e-10   2.6809833305e-04   2.3560284469e-06   4.1452080710e-15   1.4354045059e-11   7.4525898829e-10   5.2465762254e-06   2.4562847258e-14   2.5841479154e-05   5.2385715796e-06   8.3584344987e-08   1.6634648661e-10   3.6764436000e-15   2.5567226532e-05   4.5230873860e-12   1.1661958536e-18   3.8868346355e-06   1.5569749812e-08   1.2294474482e-05   6.7527839000e-11   6.7124386353e-01  -8.9647386270e-24   2.5393258979e-09   4.5639411846e-06   2.0134379122e-08   1.2190938462e-06
   3.5500000000e-03   8.1898886605e-01   8.6781670238e+02  -6.6503603315e+05   3.6761270015e-01   6.3386043716e-04   1.3498923981e-09   1.0188117205e-09   1.2434543256e-01   4.9108072213e-09   3.4418419536e-02   2.7263720349e-06   6.2117586906e-07   2.6258966245e-24   1.8065344460e-18   5.0040295075e-12   7.2911135176e-14   5.6783710569e-06   1.0094552745e-01   2.1371011751e-02   4.6607139132e-02   1.7246726707e-10   2.3933901501e-04   2.6885611301e-12   3.6383268536e-08   1.7282496854e-05   4.4805504624e-14   1.4237487432e-03   9.3781074233e-11   1.2071548245e-03   1.2435498308e-08   8.0263766459e-04   1.0418774853e-10   2.3264241882e-04   2.0443589777e-06   9.3567208638e-16   7.0636347073e-12   5.7402122184e-10   4.5647975019e-06   8.8531166406e-15   2.2024426072e-05   4.9926025646e-06   7.2296400740e-08   1.2531033700e-10   8.4749704294e-16   2.2249314881e-05   7.5402931264e-12   2.0185260618e-19   3.3628627903e-06   1.3474900627e-08   1.0640743118e-05   4.1078805833e-11   6.6767172001e-01  -7.9379593736e-24   4.9158842228e-09   3.9567362196e-06   1.6245378463e-08   1.0579786034e-06
   3.6500000000e-03   8.5062157099e-01   7.7572924557e+02  -6.8177820569e+05   4.0972230503e-01   5.2496766486e-04   5.3212715054e-10   3.6700328480e-10   1.3649315191e-01   3.2740981471e-09   2.8873916521e-02   2.2259416133e-06   5.2098683973e-07  -2.8995559883e-24   1.6957357715e-19   1.2887499398e-12   3.0400902360e-14   3.6229239131e-06   1.1047714685e-01   1.7719374424e-02   3.8704662526e-02   6.0133768675e-11   2.0103386077e-04   7.3370364011e-13   5.1985376214e-08   1.4576766158e-05   6.8247757974e-15   1.1850199476e-03   2.7290072854e-11   1.0055169844e-03   4.9423280011e-09   6.6966013911e-04   2.6247893663e-11   1.9427262033e-04   1.7075304082e-06   1.8025754486e-16   3.0617447365e-12   4.5205125981e-10   3.8223611663e-06   2.2407087385e-15   1.8051083764e-05   4.4933908827e-06   6.0110768203e-08   9.4584477200e-11   1.6612529397e-16   1.8636434033e-05   1.4028393437e-11   2.5285195984e-20   2.7974120418e-06   1.1213214651e-08   8.8531008001e-06   2.5260912119e-11   6.6386763596e-01  -6.7410985074e-24   1.1583369950e-08   3.2968219908e-06   7.9488004779e-09   8.8338638158e-07
   3.7500000000e-03   8.8485781369e-01   6.7346407260e+02  -6.9868591736e+05   4.7006415000e-01   4.0568740774e-04   1.2306707181e-10   1.0614081330e-10   1.4984768824e-01   2.3404786559e-09   2.2721674559e-02   1.6607317021e-06   4.0642910100e-07  -3.3871110611e-26   8.9297472079e-21   3.1804301013e-13   1.3742409684e-14   2.2425911496e-06   1.2086451403e-01   1.3719960174e-02   3.0064540721e-02   1.5452676418e-11   1.5796257192e-04   1.3672895997e-13   7.0111253019e-08   1.1476635050e-05   6.2940405356e-16   9.2225767823e-04   4.8349698585e-12   7.8368401685e-04   1.6340151895e-09   5.2223967647e-04   6.4738114469e-12   1.5197505178e-04   1.3360463126e-06   3.0822822669e-17   1.0708937601e-12   3.4646055908e-10   2.9991612524e-06   2.7118404802e-16   1.3840274268e-05   3.7151344261e-06   4.6742894422e-08   6.8694844323e-11   2.1961703661e-17   1.4629867409e-05   2.0149973658e-11   1.9428978350e-21   2.1765533134e-06   8.7275690423e-09   6.8888575337e-06   1.4964643108e-11   6.5977303420e-01  -5.3372660165e-24   1.6585738431e-08   2.5692857530e-06   2.0718036632e-09   6.9088146832e-07
   3.8500000000e-03   9.2283705201e-01   5.5531019255e+02  -7.1563666860e+05   5.6761280118e-01   2.7191734644e-04   1.2751531403e-11   3.3023673240e-11   1.6491760204e-01   1.7745756153e-09   1.5677272967e-02   1.0594106513e-06   2.7510759919e-07  -4.5462489730e-25   2.6450687266e-22   9.9189306676e-14   6.0830482123e-15   1.2705835919e-06   1.3247406128e-01   9.2310950844e-03   2.0360215948e-02   3.1994738287e-12   1.0845591905e-04   2.4042690633e-14   6.9405511214e-08   7.8764550982e-06   1.9570632695e-17   6.2537578902e-04   4.4500204581e-13   5.3290268357e-04   5.0762047639e-10   3.5495370209e-04   1.9142874653e-12   1.0394334734e-04   9.1393361580e-07   6.1237119060e-18   2.5935650288e-13   2.3481244216e-10   2.0592106258e-06   9.5840641652e-18   9.2430282039e-06   2.6277217261e-06   3.1685574097e-08   4.5220495406e-11   1.1483731651e-18   1.0052969248e-05   1.6777683274e-11   9.7000176267e-23   1.4762544929e-06   5.9212982266e-09   4.6726729321e-06   7.8504219473e-12   6.5529833633e-01  -3.6660997369e-24   1.2107446564e-08   1.7461690398e-06   2.4154716818e-10   4.7239956372e-07
   3.9500000000e-03   9.6686128540e-01   4.0789472189e+02  -7.3390946422e+05   7.6897195628e-01   1.1582967106e-04   4.8812792342e-13   1.2007189571e-11   1.8271441539e-01   1.2204315442e-09   7.1404104012e-03   4.4015387478e-07   1.1915759879e-07   1.6432217039e-26   2.3535233775e-24   2.5330383362e-14   1.5713586741e-15   4.9768763384e-07   1.4604044731e-01   3.9747360682e-03   8.9262863811e-03   5.6417485159e-13   4.8751899161e-05   5.1457961154e-15   3.5677272129e-08   3.5350491720e-06   2.3655830307e-20   2.7406842879e-04   1.7653565515e-14   2.3528148867e-04   1.6886887378e-10   1.5628686326e-04   3.3711710150e-13   4.6481051578e-05   4.0873556057e-07   1.7830952469e-18   3.1852117119e-14   1.0153196767e-10   9.2742456013e-07   3.6253887731e-20   3.9626136011e-06   1.1770103690e-06   1.3903479721e-08   1.9544741075e-11   3.2878547751e-21   4.5363811529e-06   7.7392723009e-12   1.9063946973e-24   6.4810013659e-07   2.6001968222e-09   2.0514805546e-06   2.8122791725e-12   6.5030766146e-01  -1.6125965470e-24   5.0935665898e-09   7.6959808674e-07   9.2448699640e-12   2.1119288368e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
