# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.1000000000e-03   6.1739970785e-01   1.3363428742e+03  -5.1792080539e+05   2.4472685409e-01   9.7126386934e-04   2.5962628500e-07   3.8695268900e-07   7.0611179417e-02   1.1822561098e-06   6.0660163816e-02   1.3646494124e-05   9.4631929989e-07   8.6065916654e-16   2.1289003651e-12   1.7716767531e-08   7.0827280414e-10   2.2031345336e-04   4.9000130882e-02   3.6778891830e-02   8.2550618640e-02   1.5109851028e-07   5.8211880849e-04   5.8963673817e-09   2.8390513498e-07   4.1746276198e-05   4.1851990169e-10   1.1103507659e-03   1.4387127727e-07   2.2570475568e-03   4.2967535341e-06   2.0571145128e-03   1.8223126166e-07   4.3028834606e-04   1.8761454389e-06   2.8622443896e-12   9.0149077451e-10   1.0139743134e-08   8.7474353497e-07   6.0639482288e-12   2.1477383205e-05   8.4112122478e-07   8.4511148581e-08   3.5452362092e-09   3.3515475773e-12   1.0085242388e-05   7.2578456787e-12   7.2930426698e-14   1.5108955612e-06   7.5849276251e-09   5.0520040577e-06   2.3434408363e-09   6.9262605565e-01   1.3763543525e-22   6.8716818004e-09   2.6692991346e-05   1.2412712987e-07   1.2548326333e-05
   1.1400000000e-03   6.3999612031e-01   1.2783820743e+03  -5.3244750550e+05   2.5511406235e-01   9.1804426529e-04   1.5420313760e-07   2.2415927221e-07   7.7476964056e-02   6.6277090399e-07   5.7482162948e-02   1.2253442095e-05   1.0427768803e-06   1.0341097484e-16   4.7382839992e-13   7.2371097727e-09   2.8216983944e-10   1.6064042780e-04   5.5115434086e-02   3.4718993691e-02   7.7904491911e-02   8.2690767485e-08   5.6658615384e-04   2.7637860941e-09   2.3641784568e-07   4.0624663674e-05   1.6102099569e-10   1.0477427977e-03   6.4960093572e-08   2.1412556825e-03   2.9129283940e-06   2.0203200487e-03   8.2237116725e-08   4.0777296604e-04   1.7494396939e-06   1.2855450112e-12   6.0473300196e-10   7.6074731387e-09   8.3118287886e-07   3.2475818122e-12   2.0160623277e-05   9.7581888797e-07   7.9889114948e-08   2.5722942115e-09   1.2503762395e-12   9.5414975158e-06   5.3475737964e-12   1.9051932729e-14   1.4230498683e-06   7.0910325115e-09   4.7741175413e-06   1.5383544371e-09   6.8990365031e-01   1.2579926928e-22   5.4165608309e-09   2.6174352141e-05   9.6746290974e-08   1.1768548908e-05
   1.1800000000e-03   6.6318642701e-01   1.2187141043e+03  -5.4774937408e+05   2.6684174507e-01   8.6249776913e-04   9.3183799929e-08   1.2941339046e-07   8.4614230116e-02   3.7584179096e-07   5.4173038799e-02   1.0925820548e-05   1.1047863530e-06   1.3088611132e-17   1.0836717025e-13   2.9716377479e-09   1.1346103147e-10   1.1660214630e-04   6.1439174072e-02   3.2582141331e-02   7.3105200947e-02   4.3911399305e-08   5.4511438219e-04   1.2945759471e-09   2.0336147357e-07   3.9131446623e-05   5.9399900096e-11   9.8335687087e-04   2.8651395263e-08   2.0163153404e-03   1.9366404307e-06   1.9519203384e-03   3.6774466077e-08   3.8366426347e-04   1.6296942572e-06   5.9012349524e-13   4.0544569733e-10   5.8639956626e-09   7.8441977674e-07   1.7452297392e-12   1.8812947683e-05   1.0924026541e-06   7.5072648810e-08   1.8757405588e-09   4.5434000389e-13   8.9775212489e-06   4.2231341774e-12   5.0544900150e-15   1.3336039466e-06   6.6163974373e-09   4.4849108767e-06   1.0322745193e-09   6.8709926441e-01   1.1371076741e-22   4.7467633823e-09   2.5160067123e-05   8.0044820051e-08   1.1004018616e-05
   1.2200000000e-03   6.8706247835e-01   1.1571641565e+03  -5.6378823615e+05   2.8021069532e-01   8.0452747607e-04   5.7568006881e-08   7.4727730779e-08   9.2047187872e-02   2.1722524175e-07   5.0720298326e-02   9.7067328149e-06   1.1231742801e-06   1.7704161141e-18   2.5722843439e-14   1.2333709292e-09   4.6453450066e-11   8.4374555715e-05   6.7989494894e-02   3.0362446345e-02   6.8134718553e-02   2.2643903138e-08   5.1853370666e-04   6.0720975710e-10   1.8332044764e-07   3.7309423520e-05   2.0943675779e-11   9.1679817035e-04   1.2421569731e-08   1.8838899204e-03   1.2450630456e-06   1.8586831731e-03   1.6344612829e-08   3.5824868190e-04   1.5126191847e-06   2.7607741646e-13   2.7099037397e-10   4.6528608219e-09   7.3473549171e-07   9.4256990910e-13   1.7431998896e-05   1.1854430662e-06   7.0051833910e-08   1.3848894157e-09   1.6103310727e-13   8.3911051262e-06   3.6892361809e-12   1.3821678506e-15   1.2419041316e-06   6.1461565223e-09   4.1838471075e-06   7.1370258993e-10   6.8420196120e-01   1.0149979035e-22   4.6573253838e-09   2.3793492530e-05   7.2256279979e-08   1.0238742043e-05
   1.2600000000e-03   7.1172921510e-01   1.0934684746e+03  -5.8053335245e+05   2.9563670309e-01   7.4392627994e-04   3.6502253132e-08   4.3246863226e-08   9.9808914385e-02   1.2937708428e-07   4.7106763969e-02   8.6358733939e-06   1.0998825476e-06   2.5897750048e-19   6.3891691249e-15   5.2000367410e-10   1.9596014811e-11   6.0889636682e-05   7.4791730698e-02   2.8051148301e-02   6.2970587447e-02   1.1369866268e-08   4.8746482510e-04   2.8591784305e-10   1.7634631874e-07   3.5186167559e-05   7.0371736705e-12   8.4766320307e-04   5.3267639977e-09   1.7445101549e-03   7.6342095529e-07   1.7454483039e-03   7.2275514765e-09   3.3160839515e-04   1.3952468470e-06   1.3198369889e-13   1.8001417177e-10   3.7966366335e-09   6.8218639694e-07   5.1130820394e-13   1.6013843367e-05   1.2508992802e-06   6.4809684519e-08   1.0441660385e-09   5.5776179634e-14   7.7793710966e-06   3.7073275901e-12   3.9560771912e-16   1.1472714627e-06   5.6701356758e-09   3.8698840093e-06   5.1169116576e-10   6.8119931384e-01   8.9293307429e-23   5.1402322224e-09   2.2177899905e-05   7.2839847056e-08   9.4600218520e-06
   1.3000000000e-03   7.3731202431e-01   1.0272556297e+03  -5.9795435950e+05   3.1370960282e-01   6.8038767639e-04   2.3717457232e-08   2.4996729085e-08   1.0794305284e-01   8.0529510882e-08   4.3309620686e-02   7.7399843730e-06   1.0431239136e-06   4.0954091247e-20   1.6626134996e-15   2.2351058615e-10   8.6507494492e-12   4.3793801984e-05   8.1879517863e-02   2.5636405900e-02   5.7584465970e-02   5.5963519809e-09   4.5229390616e-04   1.3524656175e-10   1.8507967031e-07   3.2773403266e-05   2.2428102367e-12   7.7550850783e-04   2.2747235999e-09   1.5979895452e-03   4.4376782200e-07   1.6154123115e-03   3.1682865451e-09   3.0369678147e-04   1.2754070400e-06   6.4872976882e-14   1.1829633796e-10   3.1719360648e-09   6.2664957795e-07   2.7635304470e-13   1.4552754418e-05   1.2855058198e-06   5.9321208232e-08   8.1050639732e-10   1.8891946570e-14   7.1386073485e-06   4.4637464552e-12   1.1969614741e-16   1.0489871026e-06   5.1808437616e-09   3.5414788275e-06   3.8146348929e-10   6.7807686773e-01   7.7224058871e-23   6.4540893923e-09   2.0379471857e-05   8.0571270626e-08   8.6572743038e-06
   1.3400000000e-03   7.6396753573e-01   9.5801084394e+02  -6.1598021314e+05   3.3529618070e-01   6.1349414192e-04   1.5559926730e-08   1.4215657207e-08   1.1650711114e-01   5.3155162532e-08   3.9298513524e-02   7.0117231545e-06   9.6199992184e-07   6.8028372470e-21   4.4690574319e-16   9.8088216640e-11   4.0678820904e-12   3.1336154970e-05   8.9297248152e-02   2.3102517003e-02   5.1939744962e-02   2.7322185536e-09   4.1316502970e-04   6.3807756303e-11   2.1695340848e-07   3.0066102733e-05   6.7023527646e-13   6.9980402906e-04   9.7336591079e-10   1.4436200083e-03   2.4606033696e-07   1.4704072061e-03   1.3601456397e-09   2.7437955086e-04   1.1513189190e-06   3.2861519663e-14   7.6315954657e-11   2.6920321603e-09   5.6783352631e-07   1.4523699758e-13   1.3040942192e-05   1.2860185364e-06   5.3551433897e-08   6.5028575155e-10   6.2276787057e-15   6.4639553645e-06   6.6239805737e-12   3.8105053557e-17   9.4623613579e-07   4.6719917271e-09   3.1964950401e-06   2.9476923419e-10   6.7481700278e-01   6.5436531647e-23   9.4794899295e-09   1.8433034494e-05   8.8528851684e-08   7.8207395559e-06
   1.3800000000e-03   7.9190043713e-01   8.8500717268e+02  -6.3441679976e+05   3.6173264761e-01   5.4268209121e-04   9.9244414195e-09   7.7141136436e-09   1.2557830109e-01   3.7541658934e-08   3.5032187240e-02   6.3887910840e-06   8.6334203428e-07   1.1015725867e-21   1.1952062747e-16   4.4002140429e-11   2.0635311857e-12   2.2240317679e-05   9.7104581915e-02   2.0428408027e-02   4.5987649761e-02   1.3304154865e-09   3.6997481342e-04   2.9250989738e-11   2.8731750583e-07   2.7040581579e-05   1.8223028930e-13   6.1986968980e-04   4.1547491857e-10   1.2801986263e-03   1.3205095354e-07   1.3110821954e-03   5.5988695682e-10   2.4343823695e-04   1.0212610977e-06   1.6930571464e-14   4.7751719059e-11   2.2953012415e-09   5.0525465163e-07   7.0400552412e-14   1.1467952230e-05   1.2484679311e-06   4.7451749251e-08   5.3658700478e-10   1.9563245717e-15   5.7488720029e-06   1.1615873408e-11   1.2420142007e-17   8.3801788051e-07   4.1373340908e-09   2.8319934680e-06   2.3368733781e-10   6.7139750784e-01   5.4081814389e-23   1.6273450330e-08   1.6348500902e-05   8.4570977519e-08   6.9401887550e-06
   1.4200000000e-03   8.2139163280e-01   8.0719586437e+02  -6.5316851121e+05   3.9520476769e-01   4.6717256904e-04   5.7066011742e-09   3.8387532282e-09   1.3526379268e-01   2.8253569311e-08   3.0452457540e-02   5.7494612605e-06   7.5084634966e-07   1.5077632516e-22   2.9669699698e-17   2.0322972063e-11   1.1214425563e-12   1.5581582043e-05   1.0538449309e-01   1.7584898799e-02   3.9660493695e-02   6.3128692762e-10   3.2236000661e-04   1.2235637862e-11   4.1262439354e-07   2.3652041279e-05   4.2086137639e-14   5.3477761276e-04   1.6883949125e-10   1.1059014507e-03   6.9069601238e-08   1.1369335979e-03   2.1740165866e-10   2.1052549498e-04   8.8325878217e-07   8.5599039188e-15   2.8477401295e-11   1.9376247352e-09   4.3816850912e-07   2.8472136258e-14   9.8192684581e-06   1.1676126861e-06   4.0953173893e-08   4.4759198204e-10   5.5275336424e-16   4.9841815081e-06   2.0158629479e-11   3.9133184304e-18   7.2300628181e-07   3.5695816246e-09   2.4438343822e-06   1.8679326172e-10   6.6778922516e-01   4.3298479606e-23   2.6847560507e-08   1.4115967599e-05   6.4423990046e-08   6.0033489157e-06
   1.4600000000e-03   8.5284954598e-01   7.2298358289e+02  -6.7212999804e+05   4.3959552985e-01   3.8584029274e-04   2.6134341164e-09   1.7439360570e-09   1.4571972406e-01   2.2243975419e-08   2.5472781258e-02   4.9444573938e-06   6.2535191508e-07   1.4481614209e-23   6.0946248550e-18   9.7720050142e-12   6.2702256041e-13   1.0679847066e-05   1.1425827055e-01   1.4529603468e-02   3.2859177045e-02   2.7761429416e-10   2.6966368026e-04   4.1997587157e-12   5.6627949019e-07   1.9835918526e-05   7.2064877136e-15   4.4318009591e-04   5.7688670635e-11   9.1795889860e-04   3.4449838191e-08   9.4610615333e-04   8.2073570802e-11   1.7508428987e-04   7.3469303290e-07   4.0881219797e-15   1.5812582405e-11   1.5871004620e-09   3.6542260604e-07   8.1185647465e-15   8.0732893059e-06   1.0367973494e-06   3.3953580372e-08   3.6663132846e-10   1.2423269104e-16   4.1562969296e-06   2.8042097360e-11   1.0800189148e-18   5.9931136645e-07   2.9590191963e-09   2.0259145646e-06   1.4685230331e-10   6.6395209237e-01   3.3173283905e-23   3.2356499464e-08   1.1707016793e-05   3.7054691363e-08   4.9934573450e-06
   1.5000000000e-03   8.8691418540e-01   6.2974505455e+02  -6.9116643244e+05   5.0267202105e-01   2.9695101440e-04   8.2084003032e-10   8.0145068566e-10   1.5718988904e-01   1.7864057748e-08   1.9954375350e-02   3.8821936609e-06   4.8518364681e-07   4.6581433779e-25   8.7705153951e-19   4.8254454115e-12   3.3859327352e-13   7.0112279083e-06   1.2391613552e-01   1.1196589307e-02   2.5427584681e-02   1.0724175452e-10   2.1075307944e-04   1.1007074710e-12   6.4365067293e-07   1.5511658640e-05   7.0460858826e-16   3.4296511605e-04   1.3935113401e-11   7.1193118262e-04   1.5818030144e-08   7.3476647289e-04   3.2286776537e-11   1.3620758985e-04   5.7164201335e-07   1.8822930485e-15   7.9270067665e-12   1.2195369880e-09   2.8513892481e-07   1.2837463403e-15   6.1948827418e-06   8.4830543443e-07   2.6291295289e-08   2.8281151249e-10   1.7485285787e-17   3.2435172531e-06   2.8548144897e-11   2.2680507153e-19   4.6401194260e-07   2.2910858133e-09   1.5685852700e-06   1.0937295673e-10   6.5982808297e-01   2.3689270634e-23   2.8024443696e-08   9.0690622228e-06   1.4801973925e-08   3.8847540983e-06
   1.5400000000e-03   9.2469754204e-01   5.2261056267e+02  -7.1021497505e+05   6.0308741999e-01   1.9757605940e-04   1.4784908806e-10   4.0555785760e-10   1.7009486263e-01   1.4102672398e-08   1.3649123899e-02   2.5841134930e-06   3.2579018647e-07   9.2034001939e-26   6.7391149175e-20   2.2413781035e-12   1.5933835869e-13   4.1407610797e-06   1.3468792278e-01   7.4727791964e-03   1.7092793190e-02   3.3988798518e-11   1.4339193261e-04   2.5625929132e-13   5.4969136256e-07   1.0545053121e-05   2.1650873161e-17   2.3046044111e-04   2.0066609614e-12   4.7999488853e-04   6.7402539634e-09   4.9544982604e-04   1.1816207011e-11   9.2301496791e-05   3.8740690746e-07   8.9580561471e-16   3.4043812069e-12   8.1328592287e-10   1.9395135794e-07   7.5351153443e-17   4.1212120890e-06   5.9329766239e-07   1.7683370982e-08   1.8939832735e-10   8.9497449504e-19   2.2072182423e-06   2.1273225945e-11   2.8974267090e-20   3.1207227051e-07   1.5409143117e-09   1.0549563165e-06   7.1423120238e-11   6.5532752429e-01   1.4699483272e-23   1.8736808242e-08   6.1053935488e-06   3.4994232202e-09   2.6323100399e-06
   1.5800000000e-03   9.6841922043e-01   3.9066718473e+02  -7.3020435376e+05   8.0280930043e-01   8.2163483856e-05   9.0354619600e-12   1.5822489700e-10   1.8526532717e-01   8.2111685500e-09   6.0396746305e-03   1.0814957535e-06   1.3757920431e-07  -2.6908872768e-27   9.0092563275e-22   5.4339393373e-13   3.4100974121e-14   1.6336931907e-06   1.4722924451e-01   3.1374597097e-03   7.3036499599e-03   5.7278521684e-12   6.2654397187e-05   4.5937511495e-14   2.5989343874e-07   4.6012343465e-06   2.6091394176e-20   9.8304668574e-05   8.4757461355e-14   2.0627300467e-04   2.2667477259e-09   2.1243165953e-04   1.8385698056e-12   4.0122531928e-05   1.6840694281e-07   3.4009763813e-16   9.8079576949e-13   3.4073308213e-10   8.4877815971e-08   4.5568976858e-19   1.7272562165e-06   2.5829813768e-07   7.5594258496e-09   7.9853517488e-11   2.5081919697e-21   9.6732193525e-07   9.4462923376e-12   8.1744717011e-22   1.3340510215e-07   6.5872294552e-10   4.5097317443e-07   2.9982464563e-11   6.5030740145e-01   5.8020168826e-24   7.8466630338e-09   2.6171249907e-06   3.1961497286e-10   1.1441012544e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
