# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.7500000000e-02   6.1424119280e-01   1.2917936438e+03  -1.0921354383e+06   2.5375501131e-01   1.6986397895e-03   3.1647486964e-08   8.2681768295e-09   9.6733390234e-03   4.8034737053e-08   7.7868825398e-02   7.2472868006e-07   3.1436212590e-08  -4.8086751619e-16   8.6488616004e-14   2.5447337618e-09   2.3736392370e-11   1.4819346068e-05   2.3716663169e-02   7.6077645550e-02   1.1139921870e-01   6.0013686220e-09   9.4149293536e-05   4.8220081677e-10   1.2820872584e-09   8.0870331815e-06   1.2077460180e-10   6.8050997869e-03   5.6493451252e-08   1.9946054423e-03   1.3428676185e-07   5.2207096019e-04   9.5374296780e-08   4.8128418672e-04   1.3760515615e-06   2.8273497943e-12   1.7839485951e-10   2.3877801129e-09   2.8844949063e-05   6.8913418400e-13   2.3821630224e-05   5.4336032890e-07   1.2813251375e-07   4.7501252970e-10   2.3049794193e-12   5.6726532561e-05   3.2590354906e-12   1.0909675210e-14   3.3315371247e-06   4.7736237555e-09   1.0695935881e-05   1.3091889780e-10   6.8951665312e-01   4.2726932316e-23   2.6806709369e-10   1.7544353770e-06   9.1965825209e-09   5.1848584103e-07
   2.8500000000e-02   6.3787733957e-01   1.2888595099e+03  -1.0459451708e+06   2.5348625954e-01   1.7083148119e-03   3.1204584215e-08   1.0209634042e-08   1.3108267235e-02   5.1003557397e-08   7.6139592038e-02   1.0692227211e-06   5.3110482959e-08  -3.9885425628e-16   7.7977413003e-14   2.6532794043e-09   2.4596944466e-11   1.6890918888e-05   2.7933270226e-02   7.6906202003e-02   1.0687961913e-01   7.9048785685e-09   1.3345436163e-04   5.6521288181e-10   2.1526500740e-09   1.1757990043e-05   1.2111404581e-10   6.7343882766e-03   5.3104642880e-08   2.3227790979e-03   1.7185947870e-07   6.7411282556e-04   9.2498277275e-08   5.7454660359e-04   1.4316214262e-06   1.8157309406e-12   1.4358759237e-10   2.3795817583e-09   2.8392594598e-05   6.7094115939e-13   1.8795800775e-05   6.4589592768e-07   9.9013490130e-08   3.7246662142e-10   2.0547105526e-12   5.5003610671e-05   3.1556561829e-12   8.9478727334e-15   2.7994065688e-06   4.8117823956e-09   1.0026820768e-05   1.4486625363e-10   6.8673471593e-01   4.0989863000e-23   3.6593093283e-10   2.6636445913e-06   1.1857660986e-08   6.6444583835e-07
   2.9500000000e-02   6.6229953621e-01   1.2819771635e+03  -9.9761016989e+05   2.5400550582e-01   1.6978245390e-03   2.8986863613e-08   1.1701338477e-08   1.7638382900e-02   5.1632786354e-08   7.4036763127e-02   1.5500485779e-06   9.0620243746e-08   4.7940996983e-17   5.8859939317e-14   2.4719402212e-09   2.2569253562e-11   1.8276937858e-05   3.2806180181e-02   7.6823109930e-02   1.0206562525e-01   9.6327553068e-09   1.8705512473e-04   6.2201692892e-10   3.4346803255e-09   1.7277407816e-05   1.1140962582e-10   6.5744348421e-03   4.5520321791e-08   2.6177816683e-03   2.0479873008e-07   8.4179568902e-04   8.0693631061e-08   6.6244303496e-04   1.4667684168e-06   1.0882539252e-12   1.1044891076e-10   2.2538201807e-09   2.7633356470e-05   6.1114014806e-13   1.4709722069e-05   7.9399603867e-07   7.6124009006e-08   2.8210189088e-10   1.6621330140e-12   5.2762816635e-05   2.9378691754e-12   6.1617912231e-15   2.2607094033e-06   4.7955318261e-09   9.2058952270e-06   1.5114660452e-10   6.8389734324e-01   3.9071632976e-23   4.7057618387e-10   3.8715416180e-06   1.4345855346e-08   8.2245998182e-07
   3.0500000000e-02   6.8748751059e-01   1.2686434663e+03  -9.4849198078e+05   2.5582865747e-01   1.6655955159e-03   2.4752048999e-08   1.2064131586e-08   2.3517610073e-02   4.8395468451e-08   7.1462901896e-02   2.1803401235e-06   1.5682854653e-07   1.2432194320e-17   3.5084695245e-14   1.9900545644e-09   1.7595352980e-11   1.8360170561e-05   3.8439340699e-02   7.5720675373e-02   9.6833688041e-02   1.0504500747e-08   2.5739529840e-04   6.1708461423e-10   5.0899238686e-09   2.5223184285e-05   9.0302166107e-11   6.3520601176e-03   3.4421484138e-08   2.8466388138e-03   2.2222373750e-07   1.0102011566e-03   6.1513913214e-08   7.3487338184e-04   1.4641832446e-06   5.9603633710e-13   7.9708403644e-11   1.9878176433e-09   2.6587613771e-05   5.0576723687e-13   1.1390481758e-05   1.0166494444e-06   5.8492215363e-08   2.0316089122e-10   1.1702262102e-12   5.0079612406e-05   2.6202920305e-12   3.3953949848e-15   1.7651140926e-06   4.6721224635e-09   8.2927742645e-06   1.4442269264e-10   6.8100566128e-01   3.6971219355e-23   5.6464319369e-10   5.3517965241e-06   1.6090139255e-08   9.8572620216e-07
   3.1500000000e-02   7.1340922736e-01   1.2463685576e+03  -9.0026915837e+05   2.5953617088e-01   1.6106946787e-03   1.8994526166e-08   1.0861264970e-08   3.0984014498e-02   4.0881145560e-08   6.8320333830e-02   2.9225032308e-06   2.7597782591e-07   1.2344465009e-18   1.5671986200e-14   1.3432617123e-09   1.1209309051e-11   1.6778108206e-05   4.4933200917e-02   7.3519474714e-02   9.1065631241e-02   9.8571976553e-09   3.4308377205e-04   5.2637370627e-10   6.8445152174e-09   3.5729387921e-05   6.1863191886e-11   6.0886295469e-03   2.2234096929e-08   2.9818722696e-03   2.1438647748e-07   1.1567403469e-03   3.9862101642e-08   7.8166634848e-04   1.4116548742e-06   2.8944112776e-13   5.2567552371e-11   1.6040329903e-09   2.5277678468e-05   3.6976192304e-13   8.6563489469e-06   1.3428335300e-06   4.5017802030e-08   1.3617187354e-10   6.8835596283e-13   4.7016125134e-05   2.2421756739e-12   1.4310558228e-15   1.3440511239e-06   4.4117502205e-09   7.3465993004e-06   1.2291439529e-10   6.7805803522e-01   3.4682542046e-23   6.2978649927e-10   6.9392636629e-06   1.6609580744e-08   1.1475961458e-06
   3.2500000000e-02   7.4004131904e-01   1.2130365592e+03  -8.5476562874e+05   2.6576816686e-01   1.5330558345e-03   1.2893056881e-08   8.3527427958e-09   4.0221915990e-02   3.0466714352e-08   6.4527213266e-02   3.6553330077e-06   4.9561027825e-07   1.4313658337e-19   5.0756417297e-15   7.4519535291e-10   5.6659311044e-12   1.3754925937e-05   5.2369131978e-02   7.0187640322e-02   8.4662691057e-02   7.6464178800e-09   4.3509336786e-04   3.6950019646e-10   8.2159618564e-09   4.7894071433e-05   3.4372342818e-11   5.7909058966e-03   1.1994239644e-08   3.0107099016e-03   1.7960900733e-07   1.2564152845e-03   2.1499800508e-08   7.9634344159e-04   1.3104044693e-06   1.1977460041e-13   3.0717122419e-11   1.1714693669e-09   2.3721824947e-05   2.3357974488e-13   6.3600649231e-06   1.7746631214e-06   3.4704636668e-08   8.2960665243e-11   3.2685759631e-13   4.3613019389e-05   1.8617821421e-12   4.4716851120e-16   1.0082080317e-06   4.0278304007e-09   6.4141568427e-06   9.1250827078e-11   6.7504894265e-01   3.2192969304e-23   6.5943768023e-10   8.2982288178e-06   1.5902437854e-08   1.3020417736e-06
   3.3500000000e-02   7.6740870208e-01   1.1671044602e+03  -8.1374577448e+05   2.7527315068e-01   1.4331650700e-03   7.6736615749e-09   5.4143029944e-09   5.1346442688e-02   1.9693693736e-08   6.0026962134e-02   4.1833788865e-06   9.2317612563e-07   1.6654560172e-20   1.1761410545e-15   3.3666519698e-10   2.2274755103e-12   1.0040189717e-05   6.0804158926e-02   6.5735804845e-02   7.7554639253e-02   4.7238353526e-09   5.1583151306e-04   2.0640551569e-10   8.7688350705e-09   5.9573891070e-05   1.4813452294e-11   5.4486342368e-03   5.3490279909e-09   2.9369406464e-03   1.2675816743e-07   1.2913818473e-03   9.5030778657e-09   7.7847941589e-04   1.1789580251e-06   4.0154569419e-14   1.5342263275e-11   7.7091265783e-10   2.1928803906e-05   1.2542629203e-13   4.4269958542e-06   2.2472436633e-06   2.6775455971e-08   4.4798010071e-11   1.2173462654e-13   3.9886035427e-05   1.5355581480e-12   1.0237155295e-16   7.5113934867e-07   3.5758070234e-09   5.5241495042e-06   5.8343499303e-11   6.7196615045e-01   2.9481797174e-23   6.6632420183e-10   9.0713368063e-06   1.4533110427e-08   1.4387143101e-06
   3.4500000000e-02   7.9562543567e-01   1.1074538805e+03  -7.7876551322e+05   2.8906753982e-01   1.3112447268e-03   3.9775549633e-09   2.9269111102e-09   6.4430232677e-02   1.0863062520e-08   5.4780155434e-02   4.3275724044e-06   1.8647377129e-06   1.2309497762e-21   1.9256094215e-16   1.2273142448e-10   6.6578923984e-13   6.4770659165e-06   7.0285558305e-02   6.0184630442e-02   6.9693193732e-02   2.2488388172e-09   5.6508385463e-04   8.9376454972e-11   8.4238437896e-09   6.8082339276e-05   4.6804968631e-12   5.0405074179e-03   1.9644854950e-09   2.7729068240e-03   7.1521340566e-08   1.2577202763e-03   3.3807564967e-09   7.3225778651e-04   1.0429061469e-06   1.0204285670e-14   6.2691109688e-12   4.5637118798e-10   1.9894286500e-05   5.6261621981e-14   2.8563465586e-06   2.6244077069e-06   2.0655286645e-08   2.0900050491e-11   3.4429487794e-14   3.5826378994e-05   1.3027256153e-12   1.7080026763e-17   5.5716480298e-07   3.1180418793e-09   4.6873302979e-06   3.1840234383e-11   6.6878745135e-01   2.6518361014e-23   6.7717093963e-10   9.1379545021e-06   1.3301859382e-08   1.5349376421e-06
   3.5500000000e-02   8.2492006654e-01   1.0328719729e+03  -7.5113937107e+05   3.0880020997e-01   1.1664127155e-03   1.7375379088e-09   1.2734667206e-09   7.9568956760e-02   4.9214410460e-09   4.8737361513e-02   4.0682150225e-06   3.8758901322e-06   4.8982879931e-23   2.0601793151e-17   3.4461374580e-11   1.4124171828e-13   3.5754291836e-06   8.0882719811e-02   5.3523280819e-02   6.1023611619e-02   7.9216368965e-10   5.6972548278e-04   2.8635857003e-11   7.4477855888e-09   7.1349217155e-05   9.8039048228e-13   4.5426050452e-03   5.7916913109e-10   2.5289105284e-03   2.9625639294e-08   1.1630315872e-03   9.1968277153e-10   6.6283316172e-04   9.1544989381e-07   1.7751341936e-15   1.9705119986e-12   2.3842529628e-10   1.7598448745e-05   2.0046759893e-14   1.6673504772e-06   2.7730290572e-06   1.5885371901e-08   8.2132462254e-12   6.8866299745e-15   3.1400314398e-05   1.1723574235e-12   1.9485162079e-18   4.0941540437e-07   2.6812772279e-09   3.8997421785e-06   1.4396108270e-11   6.6547875123e-01   2.3258808145e-23   7.1712936776e-10   8.6329826937e-06   1.2546272269e-08   1.5547343699e-06
   3.6500000000e-02   8.5566107993e-01   9.4126266170e+02  -7.3194330014e+05   3.3756076085e-01   9.9613887375e-04   5.8416152337e-10   4.1050750322e-10   9.6967930713e-02   1.7696804078e-09   4.1800888521e-02   3.6786468226e-06   6.0500396630e-06   7.9801246673e-25   1.1716014018e-18   6.6501922799e-12   1.8502108481e-14   1.5695661653e-06   9.2727705327e-02   4.5675980253e-02   5.1439560198e-02   2.0221017934e-10   5.2823265356e-04   6.2090685169e-12   6.4699820668e-09   6.8522930315e-05   1.1801372195e-13   3.9321929788e-03   1.2789784484e-10   2.2075603623e-03   8.4212135078e-09   1.0185843003e-03   1.7175942775e-10   5.7385641229e-04   7.8941068515e-07   1.7611123290e-16   4.4242591408e-13   1.0866134114e-10   1.5001515056e-05   5.0123544848e-15   8.4976649843e-07   2.6297549126e-06   1.2061518760e-08   2.7140948271e-12   8.7219323709e-16   2.6541798912e-05   1.1474878192e-12   1.2676950821e-19   2.9420387870e-07   2.2486934954e-09   3.1463687166e-06   5.1280343172e-12   6.6199307957e-01   1.9639336346e-23   8.2225628563e-10   7.7099934925e-06   1.0591155248e-08   1.4618659919e-06
   3.7500000000e-02   8.8842630728e-01   8.2845298781e+02  -7.2192769515e+05   3.8199534486e-01   7.9563663281e-04   1.2597972073e-10   8.7167383649e-11   1.1705554727e-01   5.5045506806e-10   3.3770006304e-02   3.2194857642e-06   6.3354820034e-06   3.7826972557e-27   2.4685140830e-20   7.4070149256e-13   1.3500730034e-15   5.2518878662e-07   1.0607497540e-01   3.6465060340e-02   4.0724709050e-02   3.5528142307e-11   4.4562567970e-04   7.7316499388e-13   6.0420353020e-09   5.9573012041e-05   7.1895717278e-15   3.1852019654e-03   1.8202517349e-11   1.8021033020e-03   1.6174924594e-09   8.3071067421e-04   1.9283205566e-11   4.6637015506e-04   6.4640251956e-07   7.1010450707e-18   6.1682261376e-14   4.9387208741e-11   1.2031569919e-05   6.8150178199e-16   3.6745231355e-07   2.1822437894e-06   8.8196639615e-09   7.3571643104e-13   6.4715773536e-17   2.1129897562e-05   1.3056297381e-12   3.4257384863e-21   2.0161812445e-07   1.7838132917e-09   2.4027103182e-06   1.4690465165e-12   6.5826776876e-01   1.5560886774e-23   1.2262101341e-09   6.3983673496e-06   4.0283891654e-09   1.2466531336e-06
   3.8500000000e-02   9.2421993017e-01   6.8565915947e+02  -7.2218879738e+05   4.5959345966e-01   5.5628208858e-04   9.2854361432e-12   8.6116967132e-12   1.4068213395e-01   1.4539834890e-10   2.4236603626e-02   2.1386582021e-06   5.0132474736e-06   1.0789909915e-28   6.3979120360e-23   2.9878124242e-14   6.0410302712e-17   1.4042505642e-07   1.2142074567e-01   2.5532315225e-02   2.8451622815e-02   2.4749125123e-12   3.2627904094e-04   3.4762411971e-14   5.2081773971e-09   4.4548657977e-05   1.2762193609e-16   2.2665464552e-03   8.5762784113e-13   1.2937685737e-03   1.6005241886e-10   5.9497226736e-04   1.1022032641e-12   3.3541540226e-04   4.6875027043e-07   5.8334081636e-20   3.5242635432e-15   2.7132558323e-11   8.5513574295e-06   2.2065009398e-17   1.3884631579e-07   1.4929450544e-06   5.8233709078e-09   1.3237322380e-13   1.7740835653e-18   1.4929186306e-05   1.7790158450e-12   1.3909858165e-23   1.2408370688e-07   1.2514023776e-09   1.6318306027e-06   3.7898367695e-13   6.5421855214e-01   1.0851821583e-23   3.3157370956e-09   4.6434037334e-06   3.0528836427e-10   9.2506139235e-07
   3.9500000000e-02   9.6509111898e-01   4.8985866312e+02  -7.3724716321e+05   6.4031549214e-01   2.6166471802e-04   1.2304139647e-13   5.4650097937e-13   1.6960558971e-01   5.2934219247e-11   1.2305761824e-02   9.0892381047e-07   2.5853138647e-06  -7.2339153561e-30   1.0882643700e-26   4.4619494949e-16   4.8982279978e-18   3.4366012961e-08   1.3979707880e-01   1.2135426340e-02   1.3719437713e-02   1.0424358988e-13   1.6582446519e-04   1.5641365416e-15   2.9955689739e-09   2.2918813719e-05   1.3133404710e-19   1.1067875643e-03   7.4532474561e-15   6.4086049333e-04   1.2447954321e-11   2.9339027065e-04   7.3540094188e-14   1.6817783235e-04   2.3678971160e-07   2.7313915176e-22   6.2242530888e-17   2.0844849889e-11   4.2643977346e-06   3.9562431565e-20   4.0601219712e-08   6.7741416837e-07   2.7066620250e-09   2.5956522630e-14   4.4928060716e-21   7.4229723547e-06   3.6781337530e-12   5.6765777073e-27   5.3858275414e-08   6.0635759389e-10   7.7079559486e-07   1.4385363267e-13   6.4975729298e-01   5.1739403607e-24   6.1781410262e-10   2.3114704471e-06   3.4943261772e-12   4.7456248826e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
