# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.7500000000e-02   6.5298743385e-01   7.3701682891e+02  -1.0964249198e+06   4.4760299814e-01   1.4418997020e-04   1.0028464099e-12   9.2243836566e-13   1.0596135335e-01   1.5145982941e-11   3.8925348796e-02   4.5071314105e-07   1.5493861185e-05   9.2988818504e-27   5.6608314885e-25   1.6397958873e-15   2.2689364362e-18   3.8030673299e-08   7.2043673659e-02   1.7013113639e-02   8.0045412858e-02   5.5318864357e-13   3.9982823620e-04   9.0209258419e-15   2.1477329297e-10   2.4883561376e-05   1.3771398040e-17   7.4135567855e-04   6.7146050697e-14   5.1960287773e-04   9.9336136779e-12   3.0190173383e-04   7.0871424335e-14   1.5167523904e-04   1.9399329314e-07   3.2151976629e-19   1.9764157911e-15   2.3345643485e-12   3.9316656153e-06   3.6489316882e-18   2.7370228964e-07   4.1635539991e-05   1.5796308068e-06   7.7828554924e-14   3.5958889223e-19   1.0841705065e-05   3.8999666771e-14   1.3761550274e-25   1.0631819835e-06   1.5392926076e-09   6.1156371846e-06   4.9788184847e-14   6.8364315683e-01   1.5210083036e-23   1.5831397829e-10   2.4965479469e-06   1.7743205666e-11   3.8741201934e-07
   2.8500000000e-02   6.7615321907e-01   7.1994853525e+02  -1.0737338803e+06   4.5671958073e-01   1.3378218521e-04   5.2507039591e-13   5.2165241033e-13   1.1032870062e-01   9.2647175843e-12   3.6847642450e-02   3.3277629145e-07   1.2727433212e-05   1.9726227626e-27   1.4620767347e-25   8.5261190220e-16   1.0694210059e-18   3.0063678233e-08   7.7164437453e-02   1.6052729366e-02   7.6215462012e-02   2.9514661629e-13   3.5637380778e-04   4.2700050866e-15   1.5128546765e-10   2.2204859747e-05   6.1763107143e-18   7.4593124602e-04   3.6338680788e-14   5.0385712370e-04   5.5875859986e-12   2.9052964672e-04   3.8530949195e-14   1.5071494596e-04   1.9552854077e-07   1.9084511135e-19   1.1880351374e-15   1.6398866634e-12   3.8104576332e-06   1.7079681582e-18   2.7878770412e-07   4.0021821250e-05   1.4835454776e-06   5.5198858082e-14   1.6636426142e-19   1.0660853587e-05   3.0363051959e-14   3.6715086919e-26   1.0708479496e-06   1.5002066902e-09   5.9441527362e-06   2.9067957555e-14   6.8110830406e-01   1.4673434790e-23   1.7703988324e-10   2.3977643542e-06   9.5442375345e-12   3.7436980598e-07
   2.9500000000e-02   6.9960688159e-01   7.0160306455e+02  -1.0494387973e+06   4.6707914575e-01   1.2340850879e-04   2.7706786271e-13   3.0588288425e-13   1.1502034885e-01   5.9882207853e-12   3.4676649046e-02   2.3885925845e-07   1.0377952149e-05   3.7319776222e-27   3.8764976147e-26   4.5228060953e-16   5.4536347310e-19   2.5050384800e-08   8.2427634227e-02   1.5065676338e-02   7.2065463354e-02   1.6008073313e-13   3.1649607709e-04   1.9962595089e-15   1.0992546021e-10   1.9787638499e-05   2.7864937008e-18   7.4202567380e-04   1.9805783706e-14   4.8534703730e-04   3.2494614847e-12   2.7780676532e-04   2.1733528770e-14   1.4828799820e-04   1.9471969255e-07   1.1343860474e-19   7.2638789025e-16   1.2268138293e-12   3.6661513784e-06   7.9424075203e-19   3.0302177356e-07   3.8128944763e-05   1.3830455780e-06   4.0568421570e-14   7.8233283277e-20   1.0396057286e-05   2.4898308418e-14   1.0157600751e-26   1.0654422398e-06   1.4490538599e-09   5.7295942478e-06   1.7585479376e-14   6.7855691007e-01   1.4044663063e-23   2.1759202160e-10   2.2888226991e-06   5.1409511584e-12   3.5893740066e-07
   3.0500000000e-02   7.2339977957e-01   6.8161561462e+02  -1.0238536282e+06   4.7909442645e-01   1.1304032718e-04   1.4378463847e-13   1.8335225516e-13   1.2005724220e-01   4.0170713870e-12   3.2402657648e-02   1.6508017123e-07   8.3951634926e-06  -4.8684203882e-28   9.9856709145e-27   2.4080488935e-16   2.9593742769e-19   2.1686706462e-08   8.7849183681e-02   1.4043862134e-02   6.7586134665e-02   8.7198460847e-14   2.7980178168e-04   9.1663826268e-16   8.0497481796e-11   1.7590636374e-05   1.2277562887e-18   7.2914285478e-04   1.0667590616e-14   4.6374086929e-04   1.9337605044e-12   2.6358438301e-04   1.2518995175e-14   1.4432274151e-04   1.9147087193e-07   6.4106276392e-20   4.3068908972e-16   9.6695580613e-13   3.4973362072e-06   3.5649382819e-19   3.4042826423e-07   3.5964439322e-05   1.2784837154e-06   2.9580864232e-14   3.6358863456e-20   1.0041808144e-05   2.1316645410e-14   2.6713845044e-27   1.0464577859e-06   1.3856653507e-09   5.4706467286e-06   1.0794998285e-14   6.7598077180e-01   1.3321261811e-23   2.9390062526e-10   2.1684983812e-06   2.7132680373e-12   3.4105156071e-07
   3.1500000000e-02   7.4759973097e-01   6.5959211221e+02  -9.9726944296e+05   4.9329683997e-01   1.0264218313e-04   7.1032648716e-14   1.1014306094e-13   1.2546489263e-01   2.7171685411e-12   3.0013630818e-02   1.0880619268e-07   6.7311151338e-06  -1.6378535537e-27   2.4404487182e-27   1.2573466539e-16   1.6482529886e-19   1.9034841025e-08   9.3449010352e-02   1.2978643251e-02   6.2763874561e-02   4.6719402633e-14   2.4588964476e-04   4.1115046701e-16   5.7443868457e-11   1.5574283905e-05   5.0515117555e-19   7.0677022584e-04   5.5259964514e-15   4.3869282011e-04   1.1654326395e-12   2.4769924871e-04   7.1692992439e-15   1.3874081948e-04   1.8568111122e-07   3.2638960397e-20   2.3652636943e-16   7.8737405685e-13   3.3023840026e-06   1.4861492937e-19   3.8431490933e-07   3.3535056395e-05   1.1700912259e-06   2.0567344726e-14   1.6001801473e-20   9.5920616429e-06   1.8823673999e-14   7.4626775202e-28   1.0133750579e-06   1.3098055892e-09   5.1657185195e-06   6.5035127106e-15   6.7337037363e-01   1.2500018502e-23   4.3410822948e-10   2.0354160579e-06   1.3613702341e-12   3.2063441546e-07
   3.2500000000e-02   7.7229575057e-01   6.3509684534e+02  -9.6994445193e+05   5.1039531291e-01   9.2170007841e-05   3.2433112274e-14   6.5029033058e-14   1.3127507444e-01   1.8032001577e-12   2.7494395220e-02   6.7789384791e-08   5.3411357854e-06  -1.4124141324e-27   5.7899322637e-28   6.2839971258e-17   9.0282792370e-20   1.6524430912e-08   9.9252323416e-02   1.1860587590e-02   5.7579181256e-02   2.3996182004e-14   2.1435340856e-04   1.7899769651e-16   3.8635247629e-11   1.3700797031e-05   1.8479948815e-19   6.7435638660e-04   2.6732029531e-15   4.0983129754e-04   7.1761161261e-13   2.2996836765e-04   3.9683595354e-15   1.3145192358e-04   1.7723637256e-07   1.4173383824e-20   1.1564971475e-16   6.5069185762e-13   3.0793506610e-06   5.5407330334e-20   4.2710886371e-07   3.0846016320e-05   1.0579483953e-06   1.3225459873e-14   6.3678041460e-21   9.0399210219e-06   1.7100374340e-14   1.6209542236e-28   9.6562386999e-07   1.2211276204e-09   4.8127888636e-06   3.7166676022e-15   6.7071458694e-01   1.1576680081e-23   6.9924239058e-10   1.8880049808e-06   6.3065818704e-13   2.9758041531e-07
   3.3500000000e-02   7.9760524464e-01   6.0763509810e+02  -9.4208848738e+05   5.3137335489e-01   8.1568384708e-05   1.3378447877e-14   3.7006003866e-14   1.3752830655e-01   1.1526156656e-12   2.4825413772e-02   3.9617804574e-08   4.1843665565e-06  -8.0310495948e-29   1.2723823614e-28   2.9296853821e-17   4.6864471227e-20   1.3912183172e-08   1.0529153979e-01   1.0679095805e-02   5.2004384847e-02   1.1491364399e-14   1.8477881834e-04   7.4741751587e-17   2.3856254302e-11   1.1933763621e-05   5.7271171907e-20   6.3128013556e-04   1.1708860565e-15   3.7674147951e-04   4.6763695011e-13   2.1018052110e-04   2.0729009492e-15   1.2234695664e-04   1.6599933399e-07   4.9343774372e-21   4.8643947863e-17   5.4011965805e-13   2.8258322746e-06   1.7848632732e-20   4.6071305277e-07   2.7898992294e-05   9.4194346277e-07   7.6965749170e-15   2.1908737131e-21   8.3771817341e-06   1.6214349715e-14   2.0420928751e-29   9.0253340590e-07   1.1191151557e-09   4.4091964886e-06   1.9591348061e-15   6.6800021031e-01   1.0545491189e-23   1.1792366741e-09   1.7244304650e-06   2.6287824410e-13   2.7174027830e-07
   3.4500000000e-02   8.2368530601e-01   5.7662760914e+02  -9.1383844783e+05   5.5765707182e-01   7.0766222613e-05   4.8776184030e-15   1.9832223197e-14   1.4427763182e-01   7.0358036337e-13   2.1980858204e-02   2.1588685856e-08   3.2238667852e-06  -2.8697695966e-28  -4.7027746371e-29   1.2346526842e-17   2.2502618209e-20   1.1217088623e-08   1.1160927234e-01   9.4218017688e-03   4.6000219165e-02   4.9857584571e-15   1.5673438585e-04   2.9313387782e-17   1.3320220695e-11   1.0237297868e-05   1.4275157874e-20   5.7680564318e-04   4.4810936473e-16   3.3893893927e-04   3.1885052852e-13   1.8808268641e-04   1.0025805916e-15   1.1128820826e-04   1.5179510500e-07   1.2712087651e-21   1.7050688321e-17   4.4806994203e-13   2.5387460747e-06   4.7782438103e-21   4.7719378870e-07   2.4688920383e-05   8.2171121856e-07   4.0007751812e-15   6.2173056685e-22   7.5936462633e-06   1.6503686421e-14   3.4953575294e-29   8.2326238634e-07   1.0030006327e-09   3.9513296883e-06   9.3187465887e-16   6.6521127189e-01   9.3985176555e-24   1.7976604351e-09   1.5424888254e-06   9.5876044827e-14   2.4289882984e-07
   3.5500000000e-02   8.5075121063e-01   5.4137089551e+02  -8.8521843046e+05   5.9142402653e-01   5.9669678677e-05   1.5247697595e-15   9.7307278567e-15   1.5159465097e-01   4.1010020660e-13   1.8925442396e-02   1.0926774004e-08   2.4262920812e-06  -2.0929819424e-28   7.5176153853e-30   4.5194179907e-18   9.9167016265e-21   8.6262590642e-09   1.1826317823e-01   8.0736000105e-03   3.9510338262e-02   1.9058520265e-15   1.2975339114e-04   1.0538022335e-17   6.7207588162e-12   8.5746484932e-06   2.6775413775e-21   5.1001387514e-04   1.4342398542e-16   2.9582783642e-04   2.0482546866e-13   1.6335785611e-04   4.4211065311e-16   9.8094134539e-05   1.3438963301e-07   2.1572686040e-22   4.8424824683e-18   3.6870488212e-13   2.2139792845e-06   1.0044609073e-21   4.6947160240e-07   2.1199736369e-05   6.9653404287e-07   1.8594187324e-15   1.3709510406e-22   6.6760390161e-06   1.7924382089e-14   5.7230402789e-30   7.2669452142e-07   8.7163994810e-10   3.4341432577e-06   3.9243185270e-16   6.6232794861e-01   8.1245925556e-24   2.1536140288e-09   1.3394436301e-06   2.9448625644e-14   2.1074117220e-07
   3.6500000000e-02   8.7910839871e-01   5.0097198074e+02  -8.5607189055e+05   6.3621562815e-01   4.8150022956e-05   3.9203217341e-16   4.2073961006e-15   1.5957973867e-01   2.3017610148e-13   1.5608909221e-02   5.1324074971e-09   1.7610967863e-06   1.0073475295e-29   5.7326946053e-30   1.3588141704e-18   4.0143077897e-21   6.3081953863e-09   1.2533427624e-01   6.6149934892e-03   3.2451968414e-02   6.2353732807e-16   1.0330012731e-04   3.4224582233e-18   3.0864632193e-12   6.9058275837e-06   3.4174511204e-22   4.2969059271e-04   3.6108036766e-17   2.4663043050e-04   1.1890403211e-13   1.3558719698e-04   1.7516311133e-16   8.2514033752e-05   1.1345441084e-07   2.0090854730e-23   1.1037091578e-18   2.9501916455e-13   1.8457905459e-06   1.5227583090e-22   4.3173418920e-07   1.7398568924e-05   5.6517082952e-07   8.0397038673e-16   2.1460654877e-23   5.6061774858e-06   1.8048607610e-14   5.9945801560e-31   6.1126974655e-07   7.2330536421e-10   2.8503523371e-06   1.4332696599e-16   6.5932485141e-01   6.7075602707e-24   2.0323226781e-09   1.1117266557e-06   7.2118236970e-15   1.7479624370e-07
   3.7500000000e-02   9.0921176971e-01   4.5423482813e+02  -8.2593660559e+05   6.9827438217e-01   3.6021474856e-05   8.0406517306e-17   1.5181705926e-15   1.6838063123e-01   1.2638180470e-13   1.1955701313e-02   2.2436164637e-09   1.1990477013e-06  -9.8770416293e-29  -8.2709910698e-30   3.0887616746e-19   1.4769251544e-21   4.3105009670e-09   1.3294225747e-01   5.0190957142e-03   2.4698714988e-02   1.7015373171e-16   7.6703676966e-05   1.0206459617e-18   1.2879145905e-12   5.1832057849e-06   2.4796287398e-23   3.3412869232e-04   6.5098828014e-18   1.9025999523e-04   6.5648957478e-14   1.0418110109e-04   6.0809734382e-17   6.4182413185e-05   8.8503662354e-08   7.7747454213e-25   2.0814253350e-19   2.1999795825e-13   1.4257096744e-06   1.4934557882e-23   3.5947864821e-07   1.3226448138e-05   4.2553754282e-07   3.6538917450e-16   2.0255704573e-24   4.3576476664e-06   1.4515624475e-14   7.1786294910e-30   4.7468775545e-07   5.5531295447e-10   2.1889765744e-06   4.3918585535e-17   6.5616819533e-01   5.1231167605e-24   1.5948817317e-09   8.5435883138e-07   1.3173224513e-15   1.3433396057e-07
   3.8500000000e-02   9.4178593786e-01   3.9945404909e+02  -7.9378263707e+05   7.8985802858e-01   2.2997292758e-05   1.2985762105e-17   4.2918486151e-16   1.7822940184e-01   6.7529569117e-14   7.8437310005e-03   9.0512012197e-10   7.0931902637e-07   3.2928546215e-29  -1.3375055796e-29   4.7223607567e-20   4.5044064203e-22   2.5760148794e-09   1.4127631160e-01   3.2457063220e-03   1.6045843514e-02   3.7950729921e-17   4.9016619953e-05   2.8175185599e-19   4.5754876570e-13   3.3424419793e-06   6.8076060129e-25   2.2074608573e-04   7.2294181186e-19   1.2506903079e-04   3.4920464030e-14   6.8241685191e-05   1.6661997158e-17   4.2528692143e-05   5.8771207171e-08   1.4024740941e-26   2.8731202949e-20   1.3926501344e-13   9.4031779613e-07   8.0063298808e-25   2.4929225795e-07   8.5802842393e-06   2.7405235953e-07   1.8767898592e-16   7.9004105203e-26   2.8891778414e-06   9.0678102628e-15   6.1580774956e-31   3.1333463424e-07   3.6328440717e-10   1.4324520944e-06   1.0269365417e-17   6.5281096400e-01   3.3325809279e-24   1.0274828558e-09   5.5981342885e-07   1.6321628706e-16   8.8158287966e-08
   3.9500000000e-02   9.7809826476e-01   3.3405097672e+02  -7.5734291906e+05   9.3897942301e-01   8.5937129243e-06   7.9791316219e-19   6.9028392342e-17   1.8952433567e-01   2.3179097446e-14   3.0554844676e-03   2.6406660111e-10   2.5274135799e-07  -3.5415186136e-30   1.3006599501e-30   2.6384726179e-21   4.9872950489e-23   9.4249300038e-10   1.5066446716e-01   1.2283325137e-03   6.1316325641e-03   3.8007798437e-18   1.8674055636e-05   3.5541554958e-20   7.5432623712e-14   1.2812163146e-06   1.5597137047e-27   8.5268573551e-05   2.3919840664e-20   4.8291121580e-05   1.0831431197e-14   2.6256560073e-05   1.5589908400e-18   1.6578226339e-05   2.2941651636e-08   1.4930572663e-27   9.7339697026e-22   5.1216818038e-14   3.6623528383e-07   7.8988063045e-27   9.8675869586e-08   3.2720379663e-06   1.0412574249e-07   6.7199819113e-17   2.9868717942e-28   1.1299298404e-06   3.3040486969e-15  -5.0721701589e-31   1.2105028813e-07   1.3951103551e-10   5.5023132473e-07   1.1092382461e-18   6.4918463483e-01   1.2692389721e-24   3.8962768986e-10   2.1550945347e-07   5.4327725311e-18   3.4139453440e-08
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
