# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.7500000000e-02   6.0808023470e-01   1.4020600935e+03  -9.4184760286e+05   2.3221934635e-01   2.3890993866e-03   9.8146915452e-08   9.8421956797e-09   4.2021646841e-03   1.3675615204e-07   8.0336828119e-02   2.6827116119e-07   7.9266682131e-09   2.0958880281e-15   9.4021990259e-13   7.5833552519e-09   9.6341289655e-11   2.6311840811e-05   1.7989644052e-02   8.2953924267e-02   1.1111950876e-01   5.1012326393e-09   2.9862651053e-05   8.3232133991e-10   6.3534706291e-10   3.2971803360e-06   7.4546737876e-10   9.2464586509e-03   1.3592713570e-07   1.3571276029e-03   1.1533968728e-07   2.3127796182e-04   2.3270956815e-07   2.7423980293e-04   2.4800961653e-06   7.9960814913e-12   2.3602539851e-10   5.4367092878e-09   3.1989449390e-05   2.5199221365e-12   1.7893659143e-05   4.8044505647e-08   3.7897145875e-08   5.1025407930e-10   1.1648499288e-11   6.2478268020e-05   4.9121996190e-12   5.9623964107e-14   1.8305522705e-06   6.7564134628e-09   7.5849470403e-06   1.7384586913e-10   6.8971439337e-01   4.4855283135e-23   1.5718018204e-10   2.9035622122e-07   4.6821629669e-09   1.9050353667e-07
   2.8500000000e-02   6.3161831715e-01   1.3920849183e+03  -9.1796629914e+05   2.3309028047e-01   2.4188165246e-03   9.8001275457e-08   1.4203509222e-08   6.2672151172e-03   1.3815446790e-07   7.9229052587e-02   4.5285204718e-07   1.4787351205e-08   1.5255760923e-15   9.8206155444e-13   9.0056703040e-09   1.1101023745e-10   3.0795513547e-05   2.1641341198e-02   8.4190717597e-02   1.0733074132e-01   8.3075203233e-09   4.9379073093e-05   1.0693261663e-09   1.2294242867e-09   4.8661710999e-06   7.0909092353e-10   9.2159449127e-03   1.5602596012e-07   1.8048970639e-03   1.7898030060e-07   3.5302748586e-04   2.7861892014e-07   3.8391951491e-04   2.4139172805e-06   4.7759867622e-12   1.9848247629e-10   5.3545245323e-09   3.1432660554e-05   2.4620008261e-12   1.3003895063e-05   5.9521404561e-08   2.9708733825e-08   4.1169112660e-10   1.0244893802e-11   5.9820300254e-05   4.9277109282e-12   6.3562889290e-14   1.6527528350e-06   6.3059775068e-09   7.3330678802e-06   1.9894903421e-10   6.8696122606e-01   4.3049381387e-23   2.6414096212e-10   6.2117972105e-07   8.2008250069e-09   3.1986535056e-07
   2.9500000000e-02   6.5609645457e-01   1.3805126767e+03  -8.9084569975e+05   2.3426543480e-01   2.4210332131e-03   9.4908215666e-08   1.9799987422e-08   9.3073037256e-03   1.3962394508e-07   7.7794618923e-02   7.7685697519e-07   2.8583524793e-08   9.3287834614e-16   9.0694168171e-13   9.8366398482e-09   1.1762129391e-10   3.5148969352e-05   2.5965846378e-02   8.4632925179e-02   1.0321865829e-01   1.3034183322e-08   8.1532078168e-05   1.3490808966e-09   2.3867553269e-09   7.6009271459e-06   6.4421385754e-10   8.9221518299e-03   1.6495710854e-07   2.3016407607e-03   2.6454070066e-07   5.2259439006e-04   3.0137016354e-07   5.1552227782e-04   2.3392159096e-06   2.7142187680e-12   1.6659184693e-10   5.1586983214e-09   3.0509465620e-05   2.3268196513e-12   9.3829047631e-06   7.6887187388e-08   2.4282906813e-08   3.3341630935e-10   8.5801304270e-12   5.6657953746e-05   4.8147014418e-12   5.9199262435e-14   1.3988255637e-06   5.9497073163e-09   6.9418394945e-06   2.2713540791e-10   6.8416246608e-01   4.1056679380e-23   4.2131765647e-10   1.2725860198e-06   1.3463384740e-08   5.0925221886e-07
   3.0500000000e-02   6.8155083321e-01   1.3642596347e+03  -8.6104085252e+05   2.3629218530e-01   2.3908298391e-03   8.5834604143e-08   2.5334688287e-08   1.3752992046e-02   1.3545065690e-07   7.5869369577e-02   1.3370282553e-06   5.7417007290e-08   4.2583412779e-16   6.7011352582e-13   9.3039359023e-09   1.0700063788e-10   3.7829046002e-05   3.1138582988e-02   8.4028257372e-02   9.8622850901e-02   1.8681168295e-08   1.3355950352e-04   1.6137809273e-09   4.4899381953e-09   1.2595411537e-05   5.3039882785e-10   8.4132397653e-03   1.5222800719e-07   2.7883958793e-03   3.5856645322e-07   7.4142965070e-04   2.7937287598e-07   6.5699817333e-04   2.2332995632e-06   1.4401945536e-12   1.3579229350e-10   4.7032820642e-09   2.9244599272e-05   2.0384323582e-12   6.8018574046e-06   1.0760415339e-07   2.0930723278e-08   2.6485378970e-10   6.4601144007e-12   5.3121728243e-05   4.5129543161e-12   4.4082473538e-14   1.1108617343e-06   5.6099783328e-09   6.4387060660e-06   2.4722717162e-10   6.8130826054e-01   3.8875072663e-23   6.2123276082e-10   2.4707001032e-06   2.0044313764e-08   7.6145299423e-07
   3.1500000000e-02   7.0797529158e-01   1.3391920329e+03  -8.2986379266e+05   2.3996117136e-01   2.3234382077e-03   6.9024914655e-08   2.7782235925e-08   2.0121697147e-02   1.1932089846e-07   7.3248653773e-02   2.2413591637e-06   1.1966868038e-07   1.2333538436e-16   3.5011444160e-13   7.0829667896e-09   7.6731380973e-11   3.6733016263e-05   3.7371221131e-02   8.2081596596e-02   9.3364080788e-02   2.2792693437e-08   2.1421088069e-04   1.7046041728e-09   7.7515411532e-09   2.1583129193e-05   3.6926855063e-10   7.7810060156e-03   1.1406708749e-07   3.1769833687e-03   4.2360005890e-07   9.9034567970e-04   2.0812261838e-07   7.8311460222e-04   2.0720924713e-06   6.8067446112e-13   1.0107310546e-10   3.8872747031e-09   2.7671232040e-05   1.5649599922e-12   4.9940801989e-06   1.6770625278e-07   1.8831773697e-08   1.9536311238e-10   4.0437665144e-12   4.9320613607e-05   3.9920995371e-12   2.3494264600e-14   8.3416577391e-07   5.1958998310e-09   5.8632829627e-06   2.4056102262e-10   6.7838549398e-01   3.6497577576e-23   8.1840729374e-10   4.4443271254e-06   2.5901228880e-08   1.0562513751e-06
   3.2500000000e-02   7.3528543633e-01   1.3010242546e+03  -7.9939590210e+05   2.4624350942e-01   2.2164120354e-03   4.7148071590e-08   2.4410562509e-08   2.8885777217e-02   9.0468896025e-08   6.9731903573e-02   3.4983897905e-06   2.5757030180e-07   1.9657448173e-17   1.1615551400e-13   4.0758161115e-09   4.0126382437e-11   3.0862163191e-05   4.4857730229e-02   7.8572275267e-02   8.7272104761e-02   2.1868643419e-08   3.2769015729e-04   1.4358179318e-09   1.1555524850e-08   3.6072775600e-05   2.0242719925e-10   7.1250901921e-03   6.4795844596e-08   3.3836812879e-03   4.1485446187e-07   1.2196553276e-03   1.1782066542e-07   8.6164418485e-04   1.8446135399e-06   2.6889106339e-13   6.3718737689e-11   2.8032348426e-09   2.5825462498e-05   9.9674088129e-13   3.6927604094e-06   2.8748894368e-07   1.7204597872e-08   1.2512743688e-10   1.9415458902e-12   4.5322680343e-05   3.3140520578e-12   8.1085295773e-15   6.0311255059e-07   4.6481669779e-09   5.2558912372e-06   1.9580404525e-10   6.7538320987e-01   3.3909763399e-23   9.3835880437e-10   7.0987649618e-06   2.8125657657e-08   1.3514765320e-06
   3.3500000000e-02   7.6336460447e-01   1.2467868729e+03  -7.7207279469e+05   2.5617210411e-01   2.0711521506e-03   2.6821686014e-08   1.6607887240e-08   4.0292498717e-02   5.7372813213e-08   6.5194669909e-02   4.8464613886e-06   5.7189002188e-07   1.6518899646e-18   2.3651443529e-14   1.7384109518e-09   1.4785943507e-11   2.2020626566e-05   5.3697940230e-02   7.3477070051e-02   8.0231031578e-02   1.5433631794e-08   4.6004370028e-04   8.8229454149e-10   1.4346682752e-08   5.4843371726e-05   8.2718777297e-11   6.4932247112e-03   2.7183020582e-08   3.3811497035e-03   3.2717474509e-07   1.3652468382e-03   4.9676530995e-08   8.7458489877e-04   1.5699381013e-06   8.4207763752e-14   3.2390381054e-11   1.7439390725e-09   2.3735489516e-05   5.1116446699e-13   2.6792637566e-06   5.0395523685e-07   1.5541235272e-08   6.7004650836e-11   6.7930101047e-13   4.1142397754e-05   2.6417266042e-12   1.7473626141e-15   4.3160681893e-07   3.9990195124e-09   4.6476315943e-06   1.2844736756e-10   6.7229265107e-01   3.1087244210e-23   9.5054026951e-10   9.5480193508e-06   2.6182880824e-08   1.6097227054e-06
   3.4500000000e-02   7.9220655921e-01   1.1755084726e+03  -7.4997144143e+05   2.7086935258e-01   1.8910955527e-03   1.2803884710e-08   8.7914118008e-09   5.4325405648e-02   3.0235301080e-08   5.9616587390e-02   5.7613646192e-06   1.3436825579e-06   7.7142330632e-20   3.0720030864e-15   5.6154665498e-10   3.8684504169e-12   1.3418486207e-05   6.3886348301e-02   6.6944963441e-02   7.2204886488e-02   7.6720289233e-09   5.7199394225e-04   3.8017927086e-10   1.4946747765e-08   7.2450605573e-05   2.4041772494e-11   5.8628453459e-03   8.6457619730e-09   3.2053516098e-03   2.0235809363e-07   1.3908143512e-03   1.5773001851e-08   8.3000463035e-04   1.2995177941e-06   1.9805852806e-14   1.2971688119e-11   9.5003984076e-10   2.1410905009e-05   2.1018497902e-13   1.8289233242e-06   8.1386269270e-07   1.3722003277e-08   2.9889166322e-11   1.7014344258e-13   3.6747543857e-05   2.1315359932e-12   2.4328650952e-16   3.1349480475e-07   3.3615440736e-09   4.0531038858e-06   6.7938953729e-11   6.6909750202e-01   2.7993547272e-23   9.1612817213e-10   1.0611256385e-05   2.2825574785e-08   1.8044967894e-06
   3.5500000000e-02   8.2201836586e-01   1.0873144296e+03  -7.3436543117e+05   2.9192549882e-01   1.6779621600e-03   5.1367411098e-09   3.6385634111e-09   7.0866422722e-02   1.3019968967e-08   5.3024291716e-02   5.8262633917e-06   3.4526594590e-06   2.0358606357e-21   2.5822873062e-16   1.3804786978e-10   7.0894276904e-13   6.9609175950e-06   7.5393272597e-02   5.9135642994e-02   6.3205914603e-02   2.6072904950e-09   6.2121348941e-04   1.1327163854e-10   1.3572692540e-08   8.2488013096e-05   4.5842096247e-12   5.1828522314e-03   2.1594292463e-09   2.9066429595e-03   8.9732980845e-08   1.3060900957e-03   3.7550698535e-09   7.4675363382e-04   1.0783860282e-06   3.1715212690e-15   3.9111373221e-12   4.5749579580e-10   1.8838096790e-05   6.8222461725e-14   1.1217862096e-06   1.1264383213e-06   1.1826593864e-08   1.1010315508e-11   2.9589169093e-14   3.2075202125e-05   1.8531604924e-12   2.2434379789e-17   2.3289857512e-07   2.8189040807e-09   3.4688245641e-06   2.9089767088e-11   6.6576404060e-01   2.4577818571e-23   9.2259161525e-10   1.0170850844e-05   2.0928627116e-08   1.8889303714e-06
   3.6500000000e-02   8.5322147463e-01   9.8175196756e+02  -7.2576479085e+05   3.2229133892e-01   1.4296600195e-03   1.6075659118e-09   1.1032574865e-09   8.9909171002e-02   4.3030185898e-09   4.5399343161e-02   5.2740877429e-06   7.1005258022e-06   2.3648475361e-23   1.1811665425e-17   2.3409074373e-11   7.9715507225e-14   2.8610679340e-06   8.8262260311e-02   5.0093384125e-02   5.3209636661e-02   5.8998417883e-10   5.9394110524e-04   2.1858467431e-11   1.1424438694e-08   8.1984967072e-05   4.8248242261e-13   4.4111282900e-03   4.0969838008e-10   2.5135925414e-03   2.4921670910e-08   1.1424537171e-03   6.1080655028e-10   6.3835195718e-04   9.0169577374e-07   2.8517838032e-16   8.0111873907e-13   1.8863227137e-10   1.5978349056e-05   1.5715017289e-14   5.8543310623e-07   1.3152005745e-06   9.8786117190e-09   3.2773848248e-12   3.1714913911e-15   2.7034286975e-05   1.7984753833e-12   1.1906870236e-18   1.7453040494e-07   2.3493670085e-09   2.8780461601e-06   9.5895269044e-12   6.6224020834e-01   2.0769724687e-23   1.0206511573e-09   8.9059537847e-06   1.9925383631e-08   1.7962603338e-06
   3.7500000000e-02   8.8646345363e-01   8.5601647734e+02  -7.2388132792e+05   3.6844624930e-01   1.1398521264e-03   3.3731325891e-10   2.2372677774e-10   1.1173707851e-01   1.2360798962e-09   3.6593908900e-02   4.7551025143e-06   8.2113737169e-06   7.6087895652e-26   2.1537631692e-19   2.3490235358e-12   5.0195043726e-15   8.7497759654e-07   1.0268976732e-01   3.9702314501e-02   4.2057674765e-02   9.6507347036e-11   5.0344740951e-04   2.4475047521e-12   1.0667878034e-08   7.1598818592e-05   2.5583888900e-14   3.5176563356e-03   5.3598767533e-11   2.0308219274e-03   4.4989821532e-09   9.2501466378e-04   6.0371454803e-11   5.1139913938e-04   7.2895533189e-07   1.0127899893e-17   9.8603261944e-14   7.7493667057e-11   1.2758513294e-05   2.0566434960e-15   2.4356833221e-07   1.2769115733e-06   7.7992860164e-09   8.0626375882e-13   2.0182696126e-16   2.1484517934e-05   2.1314775720e-12   2.8132900484e-20   1.2745774284e-07   1.8729166290e-09   2.2557609506e-06   2.5172097189e-12   6.5845799813e-01   1.6465484749e-23   1.4507745696e-09   7.2116329340e-06   1.0364381315e-08   1.4999610928e-06
   3.8500000000e-02   9.2278923724e-01   7.0220163776e+02  -7.2849687263e+05   4.4768658096e-01   7.9643003451e-04   2.2738764415e-11   1.9143399849e-11   1.3713481037e-01   2.6373575511e-10   2.6214917564e-02   3.1258943052e-06   6.5009473425e-06  -2.4034215985e-29   4.1482483970e-22   7.7796314140e-14   1.5175921188e-16   1.9110691998e-07   1.1914950082e-01   2.7626419436e-02   2.9350912821e-02   5.8112957432e-12   3.6520961580e-04   8.8765332654e-14   8.4147668320e-09   5.2723194982e-05   3.4538454189e-16   2.4687988458e-03   2.2141293759e-12   1.4436806506e-03   3.6880693460e-10   6.5734219738e-04   2.5657856913e-12   3.6401059747e-04   5.2504160298e-07   7.2048819413e-20   4.5358758869e-15   3.4425361587e-11   9.0386513839e-06   6.0369437892e-17   8.4350164919e-08   9.7219779092e-07   5.4574018834e-09   1.2686616320e-13   4.2486918613e-18   1.5176115764e-05   2.8319927928e-12   8.5940107722e-23   8.4477855503e-08   1.3239204634e-09   1.5676882806e-06   5.1874089992e-13   6.5433176412e-01   1.1490605101e-23   3.5019106446e-09   5.1169651523e-06   7.8242560870e-10   1.0760612599e-06
   3.9500000000e-02   9.6425487262e-01   4.9765446579e+02  -7.4311808133e+05   6.2955243284e-01   3.7633063471e-04   2.4501619198e-13   8.8801593665e-13   1.6784629630e-01   7.5754852888e-11   1.3351133087e-02   1.2670321736e-06   3.3109340806e-06   2.7307366320e-30   3.9220733251e-26   8.0307123088e-16   7.9180026441e-18   3.9068585722e-08   1.3867940360e-01   1.3118129356e-02   1.4204322677e-02   1.7485987564e-13   1.8437620940e-04   2.6709792461e-15   4.4273483425e-09   2.6662116065e-05   2.6831331332e-19   1.1965704437e-03   1.3949585596e-14   7.1162246395e-04   1.9330980418e-11   3.2311354487e-04   1.1814667795e-13   1.8172308272e-04   2.6458475349e-07   3.2836107827e-22   6.9633424243e-17   2.5544599622e-11   4.5168000840e-06   8.8071873899e-20   2.3335889199e-08   4.7862481233e-07   2.6522855296e-09   2.3144270800e-14   8.3246124757e-21   7.5850379216e-06   6.1805136144e-12   1.9858758953e-26   3.9632745213e-08   6.4838980987e-10   7.5771484006e-07   1.9654555166e-13   6.4977897779e-01   5.5044404807e-24   6.0230495866e-10   2.5093219603e-06   7.2786182148e-12   5.3815544032e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
