# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.6250000000e-04   6.1739714571e-01   1.2657848404e+03  -5.0475348590e+05   2.5818523177e-01   7.9507262120e-04   1.8544325284e-07   2.8936122546e-07   8.2066780704e-02   8.5810629098e-07   5.6995794430e-02   1.5543373246e-05   1.4422164186e-06   1.6128253436e-16   6.4804599012e-13   8.2291859913e-09   3.7378145787e-10   1.7345424797e-04   5.3209674029e-02   3.4244077477e-02   7.3151024262e-02   1.0710052831e-07   6.7927872676e-04   3.6012445407e-09   3.4262263387e-07   4.7884566425e-05   1.1433947006e-10   6.2797962011e-04   6.2961412732e-08   1.9536694033e-03   3.6341088515e-06   2.0841125957e-03   7.4811609751e-08   4.0834984766e-04   1.0768605817e-06   8.9320149474e-13   3.6811072004e-10   4.4285411846e-09   2.6276029146e-07   3.8456274393e-12   9.6790270371e-06   5.1396200942e-07   9.4228479844e-08   1.6293925680e-09   5.8879399728e-13   3.9301237208e-06   2.8847019154e-12   2.6341993918e-14   5.2096633714e-07   2.9998886783e-09   1.9465094258e-06   1.0047442480e-09   6.9347067591e-01  -1.0044820977e-20   7.0096903098e-09   3.3442269140e-05   1.1566248863e-07   1.8021029487e-05
   9.9750000000e-04   6.4000256501e-01   1.2112014650e+03  -5.2060359185e+05   2.6908186107e-01   7.5102464164e-04   1.1500692624e-07   1.7033032205e-07   8.8358812197e-02   5.0224993158e-07   5.3985768916e-02   1.3737809483e-05   1.4996792375e-06   2.2943292856e-17   1.6013638992e-13   3.5331123923e-09   1.5991822979e-10   1.2873231059e-04   5.9125883026e-02   3.2309048453e-02   6.9012845516e-02   5.8956563101e-08   6.5548217081e-04   1.7735048515e-09   2.9398015406e-07   4.6247434900e-05   4.4872931085e-11   5.9250202607e-04   2.9075437216e-08   1.8500662211e-03   2.4560585710e-06   2.0237031170e-03   3.5303967212e-08   3.8596503016e-04   1.0082095517e-06   4.3004989008e-13   2.5592794578e-10   3.5534291814e-09   2.4957942190e-07   2.1374461614e-12   9.0800341987e-06   5.7179567676e-07   8.8941178467e-08   1.2269761382e-09   2.2937884457e-13   3.7169409553e-06   2.3064420151e-12   7.4479399160e-15   4.9080006844e-07   2.8138086101e-09   1.8383038827e-06   7.0472554278e-10   6.9068864753e-01  -9.5846720891e-21   5.9049931319e-09   3.2233486152e-05   9.6137936004e-08   1.6935523571e-05
   1.0325000000e-03   6.6322486949e-01   1.1550700168e+03  -5.3712397612e+05   2.8136429031e-01   7.0514821641e-04   7.3039306532e-08   1.0081854161e-07   9.4893331894e-02   3.0032855194e-07   5.0854602156e-02   1.2150313890e-05   1.5116954039e-06   3.5063362270e-18   4.1293471778e-14   1.5404150783e-09   6.9904868006e-11   9.5303237433e-05   6.5238269329e-02   3.0304599603e-02   6.4738693940e-02   3.1829340839e-08   6.2652568308e-04   8.7960383506e-10   2.6330412178e-07   4.4284210386e-05   1.7049933955e-11   5.5594504669e-04   1.3275283129e-08   1.7400978259e-03   1.6155324205e-06   1.9396947370e-03   1.6688225090e-08   3.6253695788e-04   9.4139248744e-07   2.1323727546e-13   1.7785969331e-10   2.9179520911e-09   2.3546066266e-07   1.1990825173e-12   8.4679456308e-06   6.1912183151e-07   8.3472387930e-08   9.3305656709e-10   8.8067758883e-14   3.4959279980e-06   2.0169310094e-12   2.1869992481e-15   4.5997246270e-07   2.6301945925e-09   1.7259618841e-06   5.0917296506e-10   6.8782234064e-01  -9.0819930602e-21   5.5322013695e-09   3.0641340789e-05   8.6670280264e-08   1.5853655550e-05
   1.0675000000e-03   6.8715131079e-01   1.0972066177e+03  -5.5428888636e+05   2.9534545788e-01   6.5733088807e-04   4.7668328723e-08   6.0109941736e-08   1.0169388877e-01   1.8499149429e-07   4.7589570589e-02   1.0796253683e-05   1.4808535551e-06   5.8310918656e-19   1.1215013000e-14   6.8628122026e-10   3.1512179315e-11   7.0417651541e-05   7.1566004980e-02   2.8224368710e-02   6.0312473126e-02   1.6885824640e-08   5.9300941709e-04   4.4041731936e-10   2.4966976173e-07   4.2022336291e-05   6.2586211172e-12   5.1811419461e-04   6.0145226136e-09   1.6244286688e-03   1.0248402961e-06   1.8366472622e-03   7.9179872395e-09   3.3811824857e-04   8.7480464712e-07   1.0904156858e-13   1.2323303342e-10   2.4489199652e-09   2.2046692994e-07   6.7899377525e-13   7.8414217473e-06   6.5428397185e-07   7.7801589882e-08   7.2133487648e-10   3.3369899217e-14   3.2661744922e-06   1.9902262560e-12   6.7682323595e-16   4.2828087522e-07   2.4452861220e-09   1.6091831421e-06   3.8067810612e-10   6.8486102145e-01  -8.5360892659e-21   5.7922921356e-09   2.8775596195e-05   8.6237230871e-08   1.4758528795e-05
   1.1025000000e-03   7.1188351556e-01   1.0373514745e+03  -5.7207609138e+05   3.1145555914e-01   6.0738960524e-04   3.1946146229e-08   3.6009132516e-08   1.0879145336e-01   1.1854481638e-07   4.4174002526e-02   9.6818106626e-06   1.4146975850e-06   1.0592003329e-19   3.2222031102e-15   3.1421474051e-10   1.4811373353e-11   5.1911676947e-05   7.8134405877e-02   2.6059797261e-02   5.5714337134e-02   8.8367864409e-09   5.5532431319e-04   2.2282437993e-10   2.5486541838e-07   3.9475122526e-05   2.2111284484e-12   4.7880291015e-04   2.7128321585e-09   1.5031250662e-03   6.2427398981e-07   1.7177050276e-03   3.7653779328e-09   3.1267161734e-04   8.0728445785e-07   5.7686578244e-14   8.4821233943e-11   2.0930354213e-09   2.0460672435e-07   3.8598168331e-13   7.1984974011e-06   6.7596014712e-07   7.1903310175e-08   5.7046094585e-10   1.2477610571e-14   3.0265377258e-06   2.2903314920e-12   2.2315541657e-16   3.9551753549e-07   2.2563547005e-09   1.4875167605e-06   2.9494096872e-10   6.8179322358e-01  -7.9458074405e-21   6.8207944658e-09   2.6707554382e-05   9.3519165641e-08   1.3636414730e-05
   1.1375000000e-03   7.3754462931e-01   9.7514988488e+02  -5.9045000585e+05   3.3030220166e-01   5.5506912559e-04   2.1768662107e-08   2.1441508592e-08   1.1622591129e-01   7.9822437921e-08   4.0586097888e-02   8.7887568203e-06   1.3216319625e-06   2.0687670123e-20   9.7349100410e-16   1.4851097420e-10   7.3443008007e-12   3.8136687057e-05   8.4976107285e-02   2.3799670304e-02   5.0919198408e-02   4.5906096212e-09   5.1364818971e-04   1.1341949978e-10   2.8511501836e-07   3.6641443224e-05   7.4548040296e-13   4.3777308287e-04   1.2221732291e-09   1.3758388123e-03   3.6637919688e-07   1.5848379817e-03   1.7816447700e-09   2.8609949796e-04   7.3790712061e-07   3.1568465250e-14   5.7684478005e-11   1.8112921209e-09   1.8784099333e-07   2.1664150994e-13   6.5365204813e-06   6.8287036352e-07   6.5745121962e-08   4.6321292614e-10   4.5852321670e-15   2.7755578680e-06   3.1516612756e-12   7.8456559847e-17   3.6145508999e-07   2.0611874417e-09   1.3603407206e-06   2.3613949289e-10   6.7860417605e-01  -7.3092858679e-21   9.1819916901e-09   2.4477053176e-05   1.0301601132e-07   1.2475137346e-05
   1.1725000000e-03   7.6428980927e-01   9.1011548940e+02  -6.0926586809e+05   3.5277574002e-01   5.0003037513e-04   1.4712268947e-08   1.2411427815e-08   1.2404954978e-01   5.6858603739e-08   3.6797221728e-02   8.0583077873e-06   1.2083912936e-06   4.1460470018e-21   3.0240617194e-16   7.2679742584e-11   3.8760052739e-12   2.7863662828e-05   9.2133861953e-02   2.1429397623e-02   4.5894822582e-02   2.3773115960e-09   4.6794823300e-04   5.7147299432e-11   3.5375596307e-07   3.3504961414e-05   2.3521496463e-13   3.9473329093e-04   5.5015459114e-10   1.2418777612e-03   2.0922246838e-07   1.4390312679e-03   8.2728321904e-10   2.5825192026e-04   6.6583113903e-07   1.7687907905e-14   3.8449818966e-11   1.5749660674e-09   1.7008353462e-07   1.1594805722e-13   5.8520513695e-06   6.7349464241e-07   5.9285164948e-08   3.8554851817e-10   1.6332940668e-15   2.5113421507e-06   5.0890711935e-12   2.8969755990e-17   3.2582754760e-07   1.8577180206e-09   1.2268223806e-06   1.9387679718e-10   6.7527712592e-01  -6.6236369700e-21   1.4250127971e-08   2.2099509965e-05   1.0420925774e-07   1.1262646804e-05
   1.2075000000e-03   7.9232262923e-01   8.4157311578e+02  -6.2844605581e+05   3.8024111030e-01   4.4181790152e-04   9.4030842651e-09   6.7654517212e-09   1.3233192523e-01   4.2805607187e-08   3.2768566641e-02   7.3831604089e-06   1.0791431014e-06   7.7613518704e-22   9.2245682367e-17   3.6917391755e-11   2.1742629562e-12   2.0185466154e-05   9.9664610692e-02   1.8929492094e-02   4.0598213778e-02   1.2164556293e-09   4.1797582003e-04   2.7431052953e-11   4.7910662678e-07   3.0032444269e-05   6.6658661923e-14   3.4930415331e-04   2.4357183069e-10   1.1001689236e-03   1.1730870150e-07   1.2803668700e-03   3.7146302891e-10   2.2890263956e-04   5.9016198605e-07   9.8970988904e-15   2.4836561725e-11   1.3627929230e-09   1.5119136020e-07   5.5555645620e-14   5.1405191222e-06   6.4584436866e-07   5.2467464039e-08   3.2588300120e-10   5.4517552671e-16   2.2313443578e-06   8.6057917908e-12   1.0816731186e-17   2.8829956480e-07   1.6437026395e-09   1.0858286231e-06   1.6123814120e-10   6.7178938012e-01  -5.8843875743e-21   2.3001729828e-08   1.9571362842e-05   8.9827719620e-08   9.9854194985e-06
   1.2425000000e-03   8.2192254547e-01   7.6855802160e+02  -6.4793072127e+05   4.1491751361e-01   3.7980565692e-04   5.2551979182e-09   3.3960150781e-09   1.4116940019e-01   3.3700719015e-08   2.8445688181e-02   6.6195017699e-06   9.3555353393e-07   1.1575316217e-22   2.5507558092e-17   1.9455082204e-11   1.2690625352e-12   1.4429107628e-05   1.0764738954e-01   1.6273145379e-02   3.4969924634e-02   5.9973261111e-10   3.6325906337e-04   1.1704890553e-11   6.5799238995e-07   2.6173924262e-05   1.5705842072e-14   3.0096729390e-04   1.0028504456e-10   9.4913345539e-04   6.4285656300e-08   1.1079883185e-03   1.6188427297e-10   1.9770508102e-04   5.0981294158e-07   5.3501097377e-15   1.5316536730e-11   1.1589418942e-09   1.3094408802e-07   2.1484323719e-14   4.3955538337e-06   5.9735476652e-07   4.5214555428e-08   2.7487536410e-10   1.5920635331e-16   1.9320106115e-06   1.2909740825e-11   3.8088506096e-18   2.4842239157e-07   1.4163893013e-09   9.3577730926e-07   1.3359122452e-10   6.6811232567e-01  -5.0846312324e-21   3.1032428831e-08   1.6872910108e-05   6.3221865639e-08   8.6264703619e-06
   1.2775000000e-03   8.5349494107e-01   6.8961224562e+02  -6.6764077375e+05   4.6071879639e-01   3.1309186630e-04   2.3168055669e-09   1.6287008389e-09   1.5070157326e-01   2.7262748711e-08   2.3747873936e-02   5.6364871274e-06   7.7707064414e-07   1.1464276358e-23   5.6786650163e-18   1.0492704865e-11   7.3852758912e-13   1.0081307774e-05   1.1619709612e-01   1.3421552325e-02   2.8923119155e-02   2.7652595880e-10   3.0304225761e-04   4.0931182251e-12   8.1977436488e-07   2.1866843583e-05   2.6834841815e-15   2.4897050313e-04   3.4631680154e-11   7.8639724771e-04   3.3653122135e-08   9.1985751415e-04   7.1323515400e-11   1.6412594130e-04   4.2330685336e-07   2.7572751602e-15   8.8485957529e-12   9.5134044916e-10   1.0899987192e-07   5.7815547410e-15   3.6075643782e-06   5.2495148173e-07   3.7413313088e-08   2.2563935419e-10   3.5897188220e-17   1.6080927426e-06   1.5409452575e-11   1.1397971180e-18   2.0555486666e-07   1.1720264006e-09   7.7434536661e-07   1.0783939374e-10   6.6420554332e-01  -4.2134588251e-21   3.1668289068e-08   1.3966715143e-05   3.4715766782e-08   7.1621043311e-06
   1.3125000000e-03   8.8767204397e-01   6.0235689138e+02  -6.8748161807e+05   5.2538579725e-01   2.4029427148e-04   7.2192507842e-10   8.3159394311e-10   1.6114548076e-01   2.2230055764e-08   1.8546396528e-02   4.3869418627e-06   6.0092529399e-07   3.7083835119e-25   8.8039377042e-19   5.6063050946e-12   4.0824520267e-13   6.7312992715e-06   1.2549308268e-01   1.0314672027e-02   2.2321659854e-02   1.1538993960e-10   2.3601716031e-04   1.1628761190e-12   8.5100631365e-07   1.7030199363e-05   2.5797894085e-16   1.9214056941e-04   8.9384885903e-12   6.0818517920e-04   1.6556613582e-08   7.1213019204e-04   3.2112780778e-11   1.2731793756e-04   3.2842210598e-07   1.4065995631e-15   4.6680630060e-12   7.2995308017e-10   8.4803066155e-08   8.8562239643e-16   2.7609113560e-06   4.2523596649e-07   2.8886572083e-08   1.7364131155e-10   4.9570570149e-18   1.2512489375e-06   1.4331210232e-11   2.5657923295e-19   1.5870918472e-07   9.0495292787e-10   5.9788012298e-07   8.1899016100e-11   6.6001095480e-01  -3.2529016201e-21   2.5642018545e-08   1.0788962205e-05   1.3745211020e-08   5.5558118074e-06
   1.3475000000e-03   9.2554367400e-01   5.0245330224e+02  -7.0743417476e+05   6.2715123326e-01   1.5909572396e-04   1.3539665392e-10   4.5471814851e-10   1.7287292780e-01   1.7517453228e-08   1.2612936117e-02   2.9063020946e-06   4.0133177598e-07   1.0371447511e-25   7.3220495649e-20   2.6955877300e-12   1.9235638269e-13   4.0241391761e-06   1.3584394799e-01   6.8502556799e-03   1.4929200000e-02   4.0307204137e-11   1.5964568259e-04   3.1315758612e-13   6.8445786406e-07   1.1509678862e-05   7.7396304370e-18   1.2845158684e-04   1.4828106514e-12   4.0790389934e-04   7.6809021856e-09   4.7758126700e-04   1.2429876590e-11   8.5810581860e-05   2.2137081073e-07   7.2988937459e-16   2.1376034019e-12   4.8444459585e-10   5.7364078313e-08   5.2806743041e-17   1.8278850197e-06   2.9423000879e-07   1.9327316976e-08   1.1565299070e-10   2.4507622277e-19   8.4674339268e-07   1.0309697644e-11   3.4925693914e-20   1.0619092487e-07   6.0551009456e-10   4.0003509703e-07   5.4162513631e-11   6.5543793880e-01  -2.1710112752e-21   1.6856919898e-08   7.2254142009e-06   3.3773964714e-09   3.7441945157e-06
   1.3825000000e-03   9.6926400686e-01   3.8049353025e+02  -7.2821948621e+05   8.2416744719e-01   6.5135194149e-05   9.0967298713e-12   1.7829452812e-10   1.8661255488e-01   9.5385173235e-09   5.4767235572e-03   1.2010068156e-06   1.6668445694e-07   5.3914847472e-27   1.0149225497e-21   6.1254002896e-13   3.7829263734e-14   1.5816228575e-06   1.4785774495e-01   2.8302491521e-03   6.2725983200e-03   6.9629340979e-12   6.8493011572e-05   5.6586404808e-14   3.0930841349e-07   4.9318180616e-06   9.6095212961e-21   5.3875840561e-05   6.8757974113e-14   1.7229399805e-04   2.6706081263e-09   2.0126880583e-04   1.8551231831e-12   3.6639176802e-05   9.4523614890e-08   2.8050043070e-16   6.5169874687e-13   1.9973202631e-10   2.4650476087e-08   3.5718166821e-19   7.5398335051e-07   1.2549120128e-07   8.1226906731e-09   4.7967551785e-11   6.9219270766e-22   3.6434085921e-07   4.4762645570e-12   9.8140635514e-22   4.4630259853e-08   2.5448979324e-10   1.6812732550e-07   2.2613237834e-11   6.5033798343e-01  -9.0396998641e-22   6.9572512016e-09   3.0445002805e-06   3.4216430315e-10   1.5984944421e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
