# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.5000000000e-03   6.1430135256e-01   1.4036197572e+03  -6.8103070739e+05   2.3334876827e-01   1.2759842733e-03   9.6759080177e-08   1.0766694111e-07   4.4277908351e-02   4.1362383407e-07   7.0029151257e-02   5.0082999133e-06   2.2342761968e-07   1.8871228301e-16   6.3628338267e-13   1.0139476993e-08   1.8900694529e-10   8.7027587789e-05   3.9395839078e-02   4.3544857893e-02   1.0168665875e-01   4.6313328614e-08   3.4065270842e-04   1.9788914111e-09   3.4520702627e-08   2.4053793642e-05   6.6823193673e-10   3.5028566123e-03   9.6851478218e-08   2.3636298011e-03   7.4841261485e-07   1.1641781752e-03   1.8976137156e-07   4.8684879095e-04   3.9772008578e-06   1.4749769318e-12   2.6858970736e-10   8.8608154387e-09   1.3942358055e-05   2.5055119321e-12   2.8083065917e-05   1.8692911514e-06   8.0045561152e-08   1.0009021800e-09   7.3917294357e-12   3.5934800133e-05   4.6818256041e-12   2.0211966289e-14   4.9193299702e-06   1.7481903478e-08   1.8874477932e-05   1.4295974904e-09   6.9170062844e-01  -2.5052582886e-24   1.0452293494e-09   4.0571387147e-06   3.1423187715e-08   9.4669977840e-07
   5.7000000000e-03   6.3728112886e-01   1.3425838148e+03  -6.8612803057e+05   2.4324774343e-01   1.2079721098e-03   4.8715549744e-08   5.6607870566e-08   5.2303848041e-02   1.9763381496e-07   6.6462982167e-02   4.9397788891e-06   3.0215547194e-07   1.3697113848e-17   9.9952915032e-14   3.6153906662e-09   5.7141936635e-11   5.4948677961e-05   4.5923562616e-02   4.1281416276e-02   9.6001591065e-02   2.4073177297e-08   3.5573933464e-04   8.3398502126e-10   2.6119165940e-08   2.4920683443e-05   2.2605539735e-10   3.3101251943e-03   3.8957240593e-08   2.2635102626e-03   4.5226825831e-07   1.1793542986e-03   7.3429671242e-08   4.7239774374e-04   3.5625779404e-06   6.7055086699e-13   1.4698365875e-10   4.8320510561e-09   1.3265666884e-05   1.1436077507e-12   2.5819175854e-05   2.8601979519e-06   7.6192162367e-08   5.9812344237e-10   2.3569144276e-12   3.4151514445e-05   3.0215345127e-12   3.8462576829e-15   4.5891299788e-06   1.5826104979e-08   1.7902055507e-05   7.5087384551e-10   6.8904398269e-01  -2.4502943763e-24   8.4461484246e-10   4.3245506758e-06   2.2251603096e-08   8.8792143554e-07
   5.9000000000e-03   6.6081276381e-01   1.2795727748e+03  -6.9151579615e+05   2.5446432815e-01   1.1362597379e-03   2.4407943690e-08   2.8645114308e-08   6.0740496335e-02   9.3212596460e-08   6.2709557511e-02   4.6612335325e-06   4.2454693096e-07   9.0748619492e-19   1.5269653939e-14   1.2584178084e-09   1.6631501237e-11   3.4139724455e-05   5.2722585752e-02   3.8881037197e-02   9.0113275264e-02   1.1594520523e-08   3.5853104524e-04   3.3965364229e-10   1.9519145566e-08   2.5093212478e-05   7.1627173859e-11   3.1165299327e-03   1.4849884098e-08   2.1431025851e-03   2.6692540385e-07   1.1558110226e-03   2.7335335700e-08   4.5069518370e-04   3.2428275927e-06   2.9683136279e-13   8.0369753774e-11   2.6399946056e-09   1.2542780889e-05   5.1249569704e-13   2.3475986267e-05   3.9382410460e-06   7.1912334701e-08   3.6180473508e-10   7.0972487982e-13   3.2276789021e-05   2.0442919983e-12   6.9935146603e-16   4.2774652275e-06   1.4506767344e-08   1.6868755155e-05   3.8616008685e-10   6.8630539070e-01  -2.3803517055e-24   7.1545350047e-10   4.3580937016e-06   1.5914741701e-08   8.3348757053e-07
   6.1000000000e-03   6.8499917080e-01   1.2145562717e+03  -6.9718370316e+05   2.6726438075e-01   1.0610616807e-03   1.2256246343e-08   1.4099085868e-08   6.9585386759e-02   4.3633783792e-08   5.8769554825e-02   4.2474000878e-06   6.0167103358e-07   5.8168829549e-20   2.3262966681e-15   4.3279554314e-10   4.7112553912e-12   2.1053506738e-05   5.9793942750e-02   3.6352741041e-02   8.4006965260e-02   5.2223222822e-09   3.5137743036e-04   1.3436878860e-10   1.4782423718e-08   2.4672030812e-05   2.1137347585e-11   2.9177066511e-03   5.4646662593e-09   2.0100250365e-03   1.5253691363e-07   1.1064992497e-03   9.8584983863e-09   4.2458896286e-04   2.9759998430e-06   1.2348136624e-13   4.3769205771e-11   1.4602180456e-09   1.1776435949e-05   2.2644648423e-13   2.1109284329e-05   4.9705085921e-06   6.7289077496e-08   2.2239400385e-10   2.0237081383e-13   3.0303768860e-05   1.4937460648e-12   1.2474665915e-16   3.9730936473e-06   1.3364354278e-08   1.5778963794e-05   1.9644058390e-10   6.8347332949e-01  -2.2939936451e-24   6.4637989386e-10   4.2236045026e-06   1.1946387489e-08   7.8091848329e-07
   6.3000000000e-03   7.0995074165e-01   1.1473273045e+03  -7.0312248884e+05   2.8203370483e-01   9.8223465863e-04   6.1748296167e-09   6.7717877642e-09   7.8861375030e-02   2.0252175738e-08   5.4631733854e-02   3.7626621730e-06   7.9990779085e-07   3.7538361617e-21   3.5591732754e-16   1.4722198817e-10   1.2975393239e-12   1.2919203834e-05   6.7155313061e-02   3.3693287217e-02   7.7659736670e-02   2.2064611331e-09   3.3660109731e-04   5.1554226280e-11   1.1583314132e-08   2.3765027209e-05   5.7214963848e-12   2.7104264393e-03   1.9637021283e-09   1.8673467828e-03   8.1794986344e-08   1.0402964388e-03   3.4380861889e-09   3.9555637035e-04   2.7341697543e-06   4.6868430144e-14   2.3496969255e-11   8.2340724544e-10   1.0965173708e-05   9.8351049835e-14   1.8770780248e-05   5.8443369830e-06   6.2367478316e-08   1.3873835775e-10   5.4261809480e-14   2.8221522392e-05   1.2093795638e-12   2.2101315231e-17   3.6674803126e-06   1.2295903984e-08   1.4632048311e-05   9.9318577900e-11   6.8053507564e-01  -2.1895786614e-24   6.3039805154e-10   3.9863466865e-06   9.7342257405e-09   7.2764891972e-07
   6.5000000000e-03   7.3579296622e-01   1.0775101834e+03  -7.0931670148e+05   2.9933359572e-01   8.9941318756e-04   3.1200301727e-09   3.1753667028e-09   8.8612740439e-02   9.3950509399e-09   5.0274458160e-02   3.2698729405e-06   9.4388134843e-07   2.4612930343e-22   5.4248057496e-17   4.9135785623e-11   3.4651117360e-13   7.8960830481e-06   7.4838315621e-02   3.0891188412e-02   7.1039664613e-02   8.8001101624e-10   3.1603000550e-04   1.9119848924e-11   9.6375693443e-09   2.2460279458e-05   1.4038615982e-12   2.4921616271e-03   6.9612009349e-10   1.7158212997e-03   3.9919002443e-08   9.6242977845e-04   1.1532549745e-09   3.6421223057e-04   2.4998984543e-06   1.5726279195e-14   1.2278726610e-11   4.7857535240e-10   1.0104739126e-05   4.1717001501e-14   1.6494510986e-05   6.4804122158e-06   5.7161321155e-08   8.7884640858e-11   1.3609942095e-14   2.6015385033e-05   1.1126297162e-12   3.8942040162e-18   3.3543595310e-06   1.1238720686e-08   1.3423810089e-05   5.0279091469e-11   6.7747611267e-01  -2.0651984659e-24   6.7478761196e-10   3.6903114202e-06   8.8468465390e-09   6.7172463673e-07
   6.7000000000e-03   7.6267882553e-01   1.0045434253e+03  -7.1573297315e+05   3.1999982921e-01   8.1204887326e-04   1.5702651738e-09   1.4462180156e-09   9.8905619871e-02   4.4980220419e-09   4.5665090013e-02   2.8187593860e-06   9.8763613105e-07   1.6088700185e-23   8.0050806467e-18   1.5794286690e-11   9.0573674255e-14   4.8158804802e-06   8.2889014273e-02   2.7928068149e-02   6.4103514154e-02   3.3852130822e-10   2.9088403352e-04   6.8097090129e-12   8.8125908613e-09   2.0816501423e-05   3.1342714734e-13   2.2605707050e-03   2.4565979963e-10   1.5549760273e-03   1.7749265483e-08   8.7554426253e-04   3.6828384075e-10   3.3068251509e-04   2.2623630499e-06   4.4766846697e-15   6.1540843680e-12   2.9221976065e-10   9.1884525042e-06   1.7006229043e-14   1.4295927679e-05   6.8289871146e-06   5.1659031689e-08   5.6726626535e-11   3.2230796541e-15   2.3666170343e-05   1.1904506121e-12   6.7121673778e-19   3.0288164656e-06   1.0154441624e-08   1.2146876042e-05   2.5892131565e-11   6.7427905467e-01  -1.9185804029e-24   8.1551714334e-10   3.3574770966e-06   8.8463817227e-09   6.1171406420e-07
   6.9000000000e-03   7.9080703509e-01   9.2762246377e+02  -7.2220624534e+05   3.4532956107e-01   7.1938601091e-04   7.6019841270e-10   6.2269241667e-10   1.0983312152e-01   2.3212009093e-09   4.0757024186e-02   2.4077548303e-06   9.4250741317e-07   9.1917088418e-25   1.0558121225e-18   4.6898523377e-12   2.3950042422e-14   2.9364910679e-06   9.1371659881e-02   2.4777935227e-02   5.6792310487e-02   1.3018785226e-10   2.6181870002e-04   2.2699575698e-12   9.1058869671e-09   1.8861741744e-05   6.3922491462e-14   2.0130509598e-03   8.5302669174e-11   1.3835357700e-03   7.3891208890e-09   7.8059214275e-04   1.0876268469e-10   2.9481303876e-04   2.0143114377e-06   1.0191428244e-15   2.8782273118e-12   1.9161223419e-10   8.2068281891e-06   6.3428245560e-15   1.2176739970e-05   6.8576357267e-06   4.5826076302e-08   3.7119116365e-11   7.3088293838e-16   2.1148281007e-05   1.4938359301e-12   1.0584509215e-19   2.6863646678e-06   9.0171488882e-09   1.0790283731e-05   1.3816556641e-11   6.7092209662e-01  -1.7469300033e-24   1.1661794054e-09   2.9948792921e-06   8.2837834435e-09   5.4652632569e-07
   7.1000000000e-03   8.2045134233e-01   8.4557507303e+02  -7.2847472519e+05   3.7746152150e-01   6.2037609838e-04   3.2490497714e-10   2.3874818601e-10   1.2152687492e-01   1.3132041211e-09   3.5483222625e-02   1.9875264742e-06   8.4172861316e-07   3.4780032494e-26   1.0611835535e-19   1.1971042643e-12   6.8783941472e-15   1.7940065212e-06   1.0037693221e-01   2.1404325410e-02   4.9023199840e-02   4.7869686133e-11   2.2902951348e-04   6.6330527026e-13   1.0668161061e-08   1.6596350812e-05   1.1399239693e-14   1.7462830395e-03   2.7161573728e-11   1.1994507435e-03   2.8917048119e-09   6.7735496780e-04   2.8270122954e-11   2.5622985166e-04   1.7498564292e-06   1.7002816455e-16   1.1943782346e-12   1.3708621522e-10   7.1463841535e-06   1.9392193333e-15   1.0127794191e-05   6.5416766018e-06   3.9602421796e-08   2.4031944268e-11   1.5465960987e-16   1.8426170634e-05   2.1735144875e-12   1.3199749021e-20   2.3220512298e-06   7.8050751816e-09   9.3381537090e-06   7.7123102246e-12   6.6737670164e-01  -1.5466625243e-24   2.1532770433e-09   2.6014645551e-06   5.2532470627e-09   4.7537638272e-07
   7.3000000000e-03   8.5201301852e-01   7.5662800149e+02  -7.3430365755e+05   4.2022162816e-01   5.1350127513e-04   1.0376527060e-10   7.4921477648e-11   1.3418017087e-01   8.0565770872e-10   2.9743071449e-02   1.5313245059e-06   7.0937299516e-07  -2.5627696821e-26   6.3465516180e-21   2.4215206082e-13   2.3340648445e-15   1.0995027942e-06   1.1003837664e-01   1.7754195789e-02   4.0673919331e-02   1.4139870667e-11   1.9231723930e-04   1.5045204488e-13   1.3615826406e-08   1.3995841106e-05   1.5700372030e-15   1.4555927580e-03   6.6641198935e-12   9.9960036411e-04   9.9771154664e-10   5.6459773138e-04   6.3749938654e-12   2.1424831295e-04   1.4627945183e-06   1.8442774444e-17   4.1016402292e-13   1.0646436362e-10   5.9871340982e-06   3.9388746080e-16   8.1249781832e-06   5.8636435733e-06   3.2892389747e-08   1.4918163631e-11   2.7469805645e-17   1.5447600643e-05   3.5382431153e-12   1.0333709820e-21   1.9294224910e-06   6.4942706370e-09   7.7668195329e-06   4.4362441470e-12   6.6360385832e-01  -1.3129101413e-24   5.5464719847e-09   2.1714565101e-06   1.8855303996e-09   3.9747276250e-07
   7.5000000000e-03   8.8612701472e-01   6.5786120015e+02  -7.3931369903e+05   4.8133963667e-01   3.9641480047e-04   1.8760566737e-11   1.8612419269e-11   1.4809642641e-01   5.3911209202e-10   2.3374188724e-02   1.0720221241e-06   5.5438429220e-07  -1.8216589304e-26   1.7859997995e-22   4.0589746997e-14   9.4107862817e-16   6.6660151005e-07   1.2056667158e-01   1.3745047818e-02   3.1550577765e-02   3.0284630277e-12   1.5098783178e-04   2.4411545960e-14   1.6377349435e-08   1.1009291603e-05   1.3263564147e-16   1.1337650582e-03   9.6829557267e-13   7.7901813248e-04   2.9263988005e-10   4.3982159576e-04   1.5079797987e-12   1.6771085655e-04   1.1448037287e-06   1.2490424548e-18   1.0846536366e-13   8.4882484145e-11   4.6972282650e-06   3.6835940103e-17   6.1204162618e-06   4.8134841387e-06   2.5539877353e-08   8.9751487063e-12   3.3189959032e-18   1.2129566655e-05   5.4194192441e-12   4.1522043890e-23   1.4988497773e-06   5.0514568661e-09   6.0386775996e-06   2.4674192751e-12   6.5954755998e-01  -1.0385251551e-24   1.0348620544e-08   1.6942944818e-06   3.4911852070e-10   3.1105154427e-07
   7.7000000000e-03   9.2390933932e-01   5.4380823963e+02  -7.4296438670e+05   5.7970603897e-01   2.6513234620e-04   1.6977421438e-12   5.1471854361e-12   1.6380223390e-01   3.9609576848e-10   1.6084078165e-02   6.5276932993e-07   3.7510960018e-07   1.4813447205e-26   3.1375505456e-24   8.6884544617e-15   3.9960318859e-16   3.7530771957e-07   1.3232972365e-01   9.2351330595e-03   2.1311653282e-02   6.1054081416e-13   1.0345071189e-04   4.7095784239e-15   1.5013380051e-08   7.5412152075e-06   3.9033634732e-18   7.6833485349e-04   8.4445230961e-14   5.2897797356e-04   9.6109426008e-11   2.9830771142e-04   4.5016065580e-13   1.1460779320e-04   7.8214989848e-07   9.9467037079e-20   1.8891805955e-14   6.0620921068e-11   3.2200540255e-06   1.1210812872e-18   4.0299149952e-06   3.3757595434e-06   1.7267594586e-08   5.4438440748e-12   1.6309240443e-19   8.3245796700e-06   5.0384155432e-12   1.1988714761e-24   1.0138400340e-06   3.4207273281e-09   4.0876355601e-06   1.1689452413e-12   6.5512318081e-01  -7.1178886999e-25   7.4664057643e-09   1.1511785470e-06   3.1379311790e-11   2.1250194421e-07
   7.9000000000e-03   9.6761499478e-01   4.0188137953e+02  -7.4542736341e+05   7.8050425185e-01   1.1206444582e-04   7.3469642276e-14   1.7813031235e-12   1.8234287327e-01   2.7015419915e-10   7.2571620870e-03   2.6306000034e-07   1.6135279435e-07   6.1067192559e-28   2.5617656059e-26   1.8128878430e-15   1.0140725447e-16   1.4637024689e-07   1.4606403971e-01   3.9472974373e-03   9.2622187564e-03   1.1475198069e-13   4.6102652589e-05   1.0658730823e-15   7.1357054265e-09   3.3566015721e-06   4.6435238113e-21   3.3437166385e-04   3.5389866111e-15   2.3173005842e-04   3.4986637508e-11   1.3028078228e-04   7.9192391426e-14   5.0862715231e-05   3.4705084272e-07   1.8525434986e-20   1.0609916255e-15   2.6777648700e-11   1.4381796579e-06   4.7687487365e-21   1.7024763094e-06   1.4926426227e-06   7.5115200149e-09   2.3268785194e-12   4.5048175134e-22   3.7262851380e-06   2.3457298286e-12   2.1653629288e-26   4.4120297023e-07   1.4900143945e-09   1.7799256669e-06   3.6022415425e-13   6.5020552376e-01  -3.1052203957e-25   2.9437492440e-09   5.0391732174e-07   1.1093303153e-12   9.4283877929e-08
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
