# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.5000000000e-03   6.1034382879e-01   1.5210483214e+03  -5.6142933306e+05   2.1431622270e-01   1.7518013568e-03   4.3267124456e-07   3.5148040306e-07   3.1512996673e-02   1.7337881016e-06   7.5113536979e-02   5.0117333781e-06   1.6650136280e-07   3.8237015563e-14   2.7881681522e-11   8.6044442429e-08   2.0723924866e-09   2.1817698108e-04   3.0682246332e-02   5.8014925918e-02   9.9872395319e-02   1.5906440614e-07   2.9369602760e-04   1.2111043648e-08   6.4416040576e-08   2.3090461204e-05   6.6537832843e-09   5.3316740443e-03   5.9190749095e-07   2.7736387036e-03   2.2384524336e-06   1.0802644949e-03   1.4281883676e-06   5.8399649146e-04   6.1756734106e-06   9.8766464139e-12   1.1684086494e-09   3.5426351869e-08   2.0330023140e-05   1.3004089067e-11   2.7295810270e-05   4.3410260455e-07   7.5530850389e-08   2.9033994478e-09   7.6039352434e-11   4.9785095285e-05   1.3688203586e-11   5.6085102771e-13   5.2883583011e-06   2.4172756719e-08   2.0666435685e-05   5.0543228663e-09   6.9260011226e-01  -1.8304194318e-23   2.1992778310e-09   3.6653005785e-06   7.2938579087e-08   1.3026153171e-06
   5.7000000000e-03   6.3382721717e-01   1.4594200102e+03  -5.6846040886e+05   2.2277197952e-01   1.6691964533e-03   2.2478689920e-07   2.0920022064e-07   3.9567395736e-02   8.7170938352e-07   7.1594564680e-02   5.6833771946e-06   2.2204915843e-07   2.7972796732e-15   4.8481522356e-12   3.3272465979e-08   6.9242066389e-10   1.4628052249e-04   3.7305577553e-02   5.5331071169e-02   9.4412161553e-02   9.9309384344e-08   3.4196964455e-04   5.6115358032e-09   5.5336678272e-08   2.6369233690e-05   2.4857914238e-09   5.0138270733e-03   2.7359940856e-07   2.7580009837e-03   1.4902731737e-06   1.2302843684e-03   6.1241564013e-07   5.9723062096e-04   5.2148280112e-06   3.6484602816e-12   6.1967309655e-10   1.9721615028e-08   1.9414606233e-05   6.2159370366e-12   2.5209889827e-05   8.7336351968e-07   7.2498943067e-08   1.6736417713e-09   2.6843013793e-11   4.7291468945e-05   8.8281805782e-12   1.2393948351e-13   4.8488924936e-06   2.0685304004e-08   1.9645249669e-05   2.8732462783e-09   6.8986763230e-01  -1.7984230509e-23   1.7497320305e-09   4.7239447700e-06   5.7269375079e-08   1.2545254044e-06
   5.9000000000e-03   6.5775360577e-01   1.3938068763e+03  -5.7693934145e+05   2.3262392914e-01   1.5772122760e-03   1.1074298862e-07   1.1268467197e-07   4.8322880840e-02   4.1313112181e-07   6.7761204869e-02   5.9516438081e-06   3.0470606173e-07   1.7199227225e-16   7.2917513910e-13   1.1727760733e-08   2.0599571447e-10   9.2125992860e-05   4.4378490371e-02   5.2307100033e-02   8.8714408149e-02   5.3804477268e-08   3.7468299973e-04   2.3668719181e-09   4.3512432558e-08   2.8710797532e-05   8.3272479347e-10   4.7046200930e-03   1.1059066516e-07   2.6620566823e-03   9.1105605701e-07   1.3006161827e-03   2.3585606274e-07   5.8718100220e-04   4.5106635190e-06   1.4115438859e-12   3.1689234132e-10   1.0502532843e-08   1.8389412611e-05   2.7794566185e-12   2.3093606181e-05   1.5477507889e-06   6.8741313351e-08   9.3532457466e-10   8.4233866799e-12   4.4651576656e-05   5.6590418957e-12   2.3476577044e-14   4.4511033654e-06   1.8112949454e-08   1.8518999291e-05   1.5160402123e-09   6.8705848636e-01  -1.7545590831e-23   1.3535579142e-09   5.4670921700e-06   4.1299942228e-08   1.1875419287e-06
   6.1000000000e-03   6.8222701899e-01   1.3246294399e+03  -5.8690897068e+05   2.4408817100e-01   1.4781447117e-03   5.2991645079e-08   5.6400290727e-08   5.7682929596e-02   1.8822653910e-07   6.3654699812e-02   5.8350942419e-06   4.3784069556e-07   9.6159524694e-18   1.0048454973e-13   3.8876211769e-09   5.6460051764e-11   5.5799497457e-05   5.1840344834e-02   4.9018630602e-02   8.2781745991e-02   2.5881968642e-08   3.8969159700e-04   9.2629694301e-10   3.2646173913e-08   2.9920657850e-05   2.5237041280e-10   4.3967779318e-03   4.0452947978e-08   2.5209849108e-03   5.3011607571e-07   1.3035206598e-03   8.3996558430e-08   5.6188920427e-04   3.9916027791e-06   5.5401936155e-13   1.5918740883e-10   5.4768795679e-09   1.7279128175e-05   1.1879275689e-12   2.0887703413e-05   2.4023857839e-06   6.4444164756e-08   5.2063688625e-10   2.3939337709e-12   4.1867865306e-05   3.7468201149e-12   3.9969303874e-15   4.0871999651e-06   1.6174209953e-08   1.7314372672e-05   7.5925455935e-10   6.8416277593e-01  -1.6977591941e-23   1.0788142133e-09   5.7887785329e-06   2.8928903667e-08   1.1186604570e-06
   6.3000000000e-03   7.0738499142e-01   1.2520536981e+03  -5.9835960775e+05   2.5749501007e-01   1.3727863711e-03   2.5052254145e-08   2.6788978428e-08   6.7609156233e-02   8.3683031917e-08   5.9290541125e-02   5.4402650868e-06   6.5353850513e-07   5.1890288301e-19   1.3277154188e-14   1.2404905815e-09   1.4601138138e-11   3.3070474530e-05   5.9671026161e-02   4.5501110127e-02   7.6601989496e-02   1.1257366014e-08   3.8881024275e-04   3.4171180918e-10   2.4371224843e-08   3.0057880391e-05   6.9181549354e-11   4.0811224841e-03   1.3818815185e-08   2.3540305971e-03   2.9691945279e-07   1.2587386946e-03   2.8180647539e-08   5.2747459182e-04   3.5853744978e-06   2.0872342053e-13   7.9260093167e-11   2.8522031438e-09   1.6092869301e-05   4.9186480900e-13   1.8618658232e-05   3.3170474773e-06   5.9754444634e-08   2.9420070878e-10   6.2314139537e-13   3.8932782323e-05   2.6688392503e-12   6.3761426977e-16   3.7428898235e-06   1.4604672438e-08   1.6042730355e-05   3.6809371493e-10   6.8116625600e-01  -1.6267822337e-23   9.2237362689e-10   5.7425404884e-06   2.0866812101e-08   1.0493695641e-06
   6.5000000000e-03   7.3338098684e-01   1.1759456296e+03  -6.1126170805e+05   2.7335063904e-01   1.2610368648e-03   1.1789627610e-08   1.2206870323e-08   7.8112287843e-02   3.6479078284e-08   5.4661765038e-02   4.8833448975e-06   9.3479271439e-07   2.7744771281e-20   1.7181752618e-15   3.8437749219e-10   3.5871662805e-12   1.9329211889e-05   6.7882611702e-02   4.1761613570e-02   7.0149016519e-02   4.4655376447e-09   3.7523731292e-04   1.1956811835e-10   1.8756842280e-08   2.9283027820e-05   1.6896654157e-11   3.7507574367e-03   4.5145878674e-09   2.1696277616e-03   1.5589534143e-07   1.1827433827e-03   8.9501658606e-09   4.8740708205e-04   3.2367111991e-06   7.1517901009e-14   3.8968309321e-11   1.5045777689e-09   1.4830365052e-05   1.9771655285e-13   1.6340998875e-05   4.1578824524e-06   5.4754968264e-08   1.7014369325e-10   1.4821298290e-13   3.5832028238e-05   2.1218432036e-12   9.7858760930e-17   3.4052534000e-06   1.3211587254e-08   1.4705602465e-05   1.7494825601e-10   6.7805218869e-01  -1.5401776267e-23   8.6655703321e-10   5.4503061816e-06   1.6405093952e-08   9.7652650983e-07
   6.7000000000e-03   7.6038848518e-01   1.0958700702e+03  -6.2557404715e+05   2.9243235273e-01   1.1422629540e-03   5.5453908784e-09   5.3664015974e-09   8.9243339413e-02   1.5747003399e-08   4.9742341391e-02   4.2774698552e-06   1.1628652282e-06   1.4726372348e-21   2.1771683430e-16   1.1511763736e-10   8.3657472279e-13   1.1175537929e-05   7.6512915786e-02   3.7788329585e-02   6.3382389263e-02   1.6304949293e-09   3.5194750368e-04   3.9728097069e-11   1.5478787205e-08   2.7756807845e-05   3.6103399719e-12   3.4008270328e-03   1.4405122791e-09   1.9704820002e-03   7.3228761145e-08   1.0860063972e-03   2.6837092846e-09   4.4322983758e-04   2.9095441847e-06   2.1166275522e-14   1.8687100775e-11   8.1847810229e-10   1.3485212603e-05   7.6827854430e-14   1.4101733577e-05   4.8142021675e-06   4.9472715659e-08   1.0118091911e-10   3.2010292080e-14   3.2544687393e-05   1.9561962666e-12   1.4639133799e-17   3.0644091197e-06   1.1873400294e-08   1.3297906029e-05   8.2632369819e-11   6.7480122658e-01  -1.4362147232e-23   9.1608083893e-10   5.0156770675e-06   1.4832775392e-08   8.9683443214e-07
   6.9000000000e-03   7.8861922579e-01   1.0110589475e+03  -6.4123880772e+05   3.1596641161e-01   1.0154206792e-03   2.6041393289e-09   2.2791810170e-09   1.0109218383e-01   7.0451894796e-09   4.4486995741e-02   3.7283536579e-06   1.2366287980e-06   7.5320560885e-23   2.6430332873e-17   3.2773888340e-11   1.8829085671e-13   6.4112361793e-06   8.5624868880e-02   3.3554501511e-02   5.6244264170e-02   5.6626118393e-10   3.2105984093e-04   1.2510216061e-11   1.4473265439e-08   2.5594371019e-05   6.7718592151e-13   3.0272543018e-03   4.5878181470e-10   1.7564213216e-03   3.0404912158e-08   9.7401103401e-04   7.5394965417e-10   3.9538088783e-04   2.5819528853e-06   5.0959127772e-15   8.5901058768e-12   4.7432902163e-10   1.2045783480e-05   2.8445020122e-14   1.1928050611e-05   5.2078107013e-06   4.3891821213e-08   6.2425373768e-11   6.3640846963e-15   2.9041052116e-05   2.1848906756e-12   2.1272180703e-18   2.7127144366e-06   1.0517486097e-08   1.1809057162e-05   3.9848418525e-11   6.7138990569e-01  -1.3127615328e-23   1.1341694754e-09   4.4970338201e-06   1.5577917246e-08   8.0770978277e-07
   7.1000000000e-03   8.1835462442e-01   9.2029560209e+02  -6.5805089803e+05   3.4599486711e-01   8.7900350530e-04   1.1691605668e-09   9.0749603926e-10   1.1379623794e-01   3.4941937721e-09   3.8825998562e-02   3.2437448882e-06   1.1669818613e-06   2.9292725746e-24   2.7833641083e-18   8.4288353750e-12   4.3212226378e-14   3.6529018504e-06   9.5312884473e-02   2.9017029056e-02   4.8652136433e-02   1.9939559696e-10   2.8371438001e-04   3.6163980891e-12   1.6084153716e-08   2.2848947929e-05   1.1201432834e-13   2.6254959957e-03   1.4407709481e-10   1.5255560130e-03   1.1587163170e-08   8.4885541077e-04   1.9132607274e-10   3.4370183799e-04   2.2401236322e-06   9.2084306409e-16   3.6442852551e-12   3.0419462793e-10   1.0494191345e-05   9.3953497420e-15   9.8300340397e-06   5.2809558351e-06   3.7960164394e-08   3.9833221323e-11   1.1909602540e-15   2.5277886862e-05   3.0428341435e-12   2.7773898201e-19   2.3433388638e-06   9.0974677281e-09   1.0222327654e-05   2.0283111001e-11   6.6778806320e-01  -1.1670755001e-23   1.7654230496e-09   3.9162539872e-06   1.5283088428e-08   7.0716057214e-07
   7.3000000000e-03   8.5000085257e-01   8.2163344797e+02  -6.7567592802e+05   3.8621689504e-01   7.3081468709e-04   4.3655616806e-10   3.1009002795e-10   1.2756406985e-01   1.9486914181e-09   3.2651912289e-02   2.7010120813e-06   1.0101508651e-06   4.3230743168e-26   1.9800027855e-19   1.7590989298e-12   1.1227922726e-14   2.0655195773e-06   1.0571949631e-01   2.4109133648e-02   4.0483829109e-02   6.4953009612e-11   2.4020235923e-04   8.6161085155e-13   2.1232824312e-08   1.9512555816e-05   1.4905413030e-14   2.1892267960e-03   3.9210635998e-11   1.2743709357e-03   4.0495356805e-09   7.1029517400e-04   4.0576189924e-11   2.8758146934e-04   1.8732992119e-06   1.1226345454e-16   1.3162021788e-12   2.1938568865e-10   8.8029085247e-06   2.3104903045e-15   7.8043902856e-06   4.9817279797e-06   3.1585517750e-08   2.5286141424e-11   1.9735523102e-16   2.1189180981e-05   5.2618548507e-12   2.6016334823e-20   1.9486460893e-06   7.5756391047e-09   8.5121374265e-06   1.1082495120e-11   6.6395471710e-01  -9.9541732575e-24   3.9675992648e-09   3.2747018059e-06   8.5343107404e-09   5.9400542168e-07
   7.5000000000e-03   8.8419863221e-01   7.1177634043e+02  -6.9391977520e+05   4.4421030879e-01   5.6744588691e-04   9.9273912973e-11   7.9085601285e-11   1.4272870655e-01   1.1904214780e-09   2.5789056493e-02   2.0254872219e-06   8.0246161589e-07   7.4351091949e-27   6.1247931167e-21   2.6261409439e-13   3.5872239831e-15   1.1541349294e-06   1.1707280783e-01   1.8722941708e-02   3.1545209339e-02   1.4452864788e-11   1.9005810226e-04   1.3712395408e-13   3.0046189215e-08   1.5522127927e-05   1.2378408589e-15   1.7083425376e-03   6.5426492847e-12   9.9688988092e-04   1.1456702297e-09   5.5593326162e-04   7.1496634500e-12   2.2565744462e-04   1.4696481151e-06   8.5159479399e-18   3.5928136503e-13   1.7078931609e-10   6.9269300852e-06   2.8419841217e-16   5.8251141107e-06   4.2656390145e-06   2.4614718731e-08   1.5216340989e-11   2.3155841401e-17   1.6666688376e-05   1.0147972257e-11   1.1655514242e-21   1.5181216060e-06   5.9088051134e-09   6.6374555536e-06   6.3007891520e-12   6.5983103205e-01  -7.9226419616e-24   1.1008721672e-08   2.5614876788e-06   2.1149379984e-09   4.6702857814e-07
   7.7000000000e-03   9.2207903302e-01   5.8435780229e+02  -7.1269630959e+05   5.3894883544e-01   3.8307894618e-04   9.0920718780e-12   1.6071091753e-11   1.5987571779e-01   8.1024660959e-10   1.7917295319e-02   1.2875885122e-06   5.5173750725e-07   5.7945224132e-26   6.8575492733e-23   3.5366479962e-14   1.3175983040e-15   6.0932538951e-07   1.2977612643e-01   1.2667777243e-02   2.1492807940e-02   2.1694992115e-12   1.3163333382e-04   1.7202999302e-14   3.3632784946e-08   1.0757214680e-05   3.6676692967e-17   1.1646954083e-03   4.5948349110e-13   6.8223600821e-04   2.7427863451e-10   3.8024304407e-04   1.4893895882e-12   1.5527866676e-04   1.0111721296e-06   5.9323872815e-19   6.3103863018e-14   1.2443711842e-10   4.7844884031e-06   9.2709856301e-18   3.8222669391e-06   3.0993469730e-06   1.6775533848e-08   8.9226277975e-12   1.1565919248e-18   1.1512898906e-05   1.2498818172e-11   2.2119980860e-23   1.0344520248e-06   4.0298415497e-09   4.5255374495e-06   3.2627166069e-12   6.5532797522e-01  -5.4848928673e-24   9.7592201102e-09   1.7512593176e-06   1.9591083766e-10   3.2174822814e-07
   7.9000000000e-03   9.6593915286e-01   4.2391263906e+02  -7.3383916802e+05   7.3967238349e-01   1.6661874313e-04   3.0004602239e-13   4.4035290073e-12   1.8017676996e-01   5.5991435465e-10   8.3552787532e-03   5.3979962203e-07   2.4563588966e-07   1.0301206949e-28   3.5128598448e-25   6.0950151102e-15   3.4030707115e-16   2.3239575733e-07   1.4464313698e-01   5.5641647449e-03   9.6251696130e-03   3.3033026069e-13   6.0593216367e-05   3.2739530500e-15   1.9192345664e-08   4.9415343750e-06   4.4087632239e-20   5.2097664778e-04   1.3760193767e-14   3.0779431244e-04   8.2783988791e-11   1.7105506087e-04   2.5259527689e-13   7.0976021187e-05   4.6216336817e-07   9.6591914954e-20   3.7535303260e-15   5.7539369829e-11   2.2029462754e-06   3.1107142149e-20   1.6479992525e-06   1.4347809779e-06   7.5158070631e-09   3.9266409047e-12   3.3852815916e-21   5.3090664603e-06   6.2063602126e-12   2.6020635833e-25   4.6340937697e-07   1.8063936348e-09   2.0281482546e-06   1.1041178090e-12   6.5031698986e-01  -2.4672722576e-24   3.7293172249e-09   7.8819478218e-07   5.6302478065e-12   1.4716665223e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
