# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.1000000000e-03   6.1738784399e-01   1.3369851984e+03  -5.1713324185e+05   2.4460486776e-01   9.7299210539e-04   2.6143276057e-07   3.8963067116e-07   7.0584769607e-02   1.1906869635e-06   6.0675353416e-02   1.3669421999e-05   9.4579857153e-07   8.8297205179e-16   2.1679892038e-12   1.7913658957e-08   7.1670793221e-10   2.2132992767e-04   4.8980761688e-02   3.6796224892e-02   8.2555036351e-02   1.5221534637e-07   5.8237508055e-04   5.9496752739e-09   2.8496439281e-07   4.1759716975e-05   4.2342620106e-10   1.1119967751e-03   1.4523715909e-07   2.2590339031e-03   4.3202106122e-06   2.0579023052e-03   1.8399826966e-07   4.3056641305e-04   1.8800457012e-06   2.8908774035e-12   9.0632877253e-10   1.0180598068e-08   8.7560350418e-07   6.1122450117e-12   2.1482405080e-05   8.3927947367e-07   8.4469309423e-08   3.5576520230e-09   3.3901341362e-12   1.0095430596e-05   7.2923315257e-12   7.4087850516e-14   1.5119550598e-06   7.5974677510e-09   5.0544073196e-06   2.3561759346e-09   6.9262709211e-01   1.0546526184e-22   6.9012707101e-09   2.6693287847e-05   1.2466573908e-07   1.2551108844e-05
   1.1400000000e-03   6.3998517947e-01   1.2789531179e+03  -5.3173666861e+05   2.5499602166e-01   9.1960729506e-04   1.5520013720e-07   2.2564234012e-07   7.7455207904e-02   6.6714543861e-07   5.7495082604e-02   1.2273810610e-05   1.0424881572e-06   1.0588093773e-16   4.8186562298e-13   7.3114647777e-09   2.8528591788e-10   1.6133776691e-04   5.5098983327e-02   3.4732979431e-02   7.7908227303e-02   8.3275375878e-08   5.6684005948e-04   2.7867884895e-09   2.3721977077e-07   4.0638297107e-05   1.6277903619e-10   1.0490336355e-03   6.5536745608e-08   2.1429034308e-03   2.9282402930e-06   2.0212129236e-03   8.2977345504e-08   4.0800106045e-04   1.7524266506e-06   1.2974360875e-12   6.0779462061e-10   7.6352246821e-09   8.3189863320e-07   3.2717904149e-12   2.0164629322e-05   9.7414294977e-07   7.9857709901e-08   2.5809150848e-09   1.2636843410e-12   9.5493554845e-06   5.3688783323e-12   1.9335912004e-14   1.4238665102e-06   7.1006867984e-09   4.7759914471e-06   1.5460145904e-09   6.8990456107e-01   8.8425058072e-23   5.4335866708e-09   2.6178090275e-05   9.7106253689e-08   1.1770530735e-05
   1.1800000000e-03   6.6317620334e-01   1.2192168525e+03  -5.4711559558e+05   2.6672784966e-01   8.6390003506e-04   9.3735712247e-08   1.3021841241e-07   8.4596505703e-02   3.7809689006e-07   5.4183912312e-02   1.0943108398e-05   1.1047429603e-06   1.3372607286e-17   1.1004079559e-13   2.9994336495e-09   1.1460579624e-10   1.1707240246e-04   6.1425341047e-02   3.2593258806e-02   7.3108383079e-02   4.4203597685e-08   5.4534983441e-04   1.3043636121e-09   2.0396650103e-07   3.9144218715e-05   5.9997212019e-11   9.8435170543e-04   2.8884380545e-08   2.0176430693e-03   1.9464864691e-06   1.9527980708e-03   3.7077015251e-08   3.8384504704e-04   1.6319593449e-06   5.9517378369e-13   4.0737884925e-10   5.8831108761e-09   7.8500506716e-07   1.7572582542e-12   1.8816125074e-05   1.0909318508e-06   7.5049664340e-08   1.8816351214e-09   4.5874901875e-13   8.9834773858e-06   4.2365006451e-12   5.1239570368e-15   1.3342238366e-06   6.6237828718e-09   4.4863474159e-06   1.0368938454e-09   6.8710009582e-01   4.9204899629e-23   4.7566566186e-09   2.5164895501e-05   8.0283149519e-08   1.1005410944e-05
   1.2200000000e-03   6.8705286918e-01   1.1576019603e+03  -5.6323104085e+05   2.8010112615e-01   8.0577459843e-04   5.7876060849e-08   7.5158212336e-08   9.2032893617e-02   2.1838547092e-07   5.0729357554e-02   9.7208199991e-06   1.1233056473e-06   1.8048424904e-18   2.6079533124e-14   1.2437204910e-09   4.6874842052e-11   8.4687131556e-05   6.7977965445e-02   3.0371151341e-02   6.8137453645e-02   2.2783359750e-08   5.1874102360e-04   6.1132447974e-10   1.8378016009e-07   3.7320740878e-05   2.1135174583e-11   9.1755015441e-04   1.2512307286e-08   1.8849324689e-03   1.2512176195e-06   1.8594747366e-03   1.6465785284e-08   3.5838779532e-04   1.5143112357e-06   2.7826032233e-13   2.7220339886e-10   4.6662641142e-09   7.3520569436e-07   9.4850766731e-13   1.7434506785e-05   1.1841909936e-06   7.0035516718e-08   1.3888756660e-09   1.6243640151e-13   8.3955358508e-06   3.6977506476e-12   1.3993639493e-15   1.2423670039e-06   6.1517415248e-09   4.1849295259e-06   7.1651574364e-10   6.8420274363e-01   2.5727141209e-23   4.6629710876e-09   2.3798076822e-05   7.2414233901e-08   1.0239711725e-05
   1.2600000000e-03   7.1172018831e-01   1.0938449040e+03  -5.8005152492e+05   2.9553163871e-01   7.4502448037e-04   3.6676841024e-08   4.3474844970e-08   9.9797490616e-02   1.2997725643e-07   4.7114237463e-02   8.6469257485e-06   1.1000934074e-06   2.6344112162e-19   6.4677526831e-15   5.2386441366e-10   1.9752974297e-11   6.1094694676e-05   7.4782197991e-02   2.8057861117e-02   6.2972960156e-02   1.1433438469e-08   4.8763961960e-04   2.8763223377e-10   1.7670161419e-07   3.5195780289e-05   7.0948314546e-12   8.4821951492e-04   5.3610668811e-09   1.7453086803e-03   7.6707411696e-07   1.7461193257e-03   7.2752220875e-09   3.3171255723e-04   1.3964857697e-06   1.3294565793e-13   1.8076760432e-10   3.8062228314e-09   6.8255737269e-07   5.1422722238e-13   1.6015818158e-05   1.2498619074e-06   6.4798534230e-08   1.0468471512e-09   5.6205388128e-14   7.7826025353e-06   3.7127655420e-12   3.9999085307e-16   1.1476111486e-06   5.6742909846e-09   3.8706861346e-06   5.1343239879e-10   6.8120006591e-01   4.0420860502e-24   5.1429855945e-09   2.2181648378e-05   7.2949791092e-08   9.4606951512e-06
   1.3000000000e-03   7.3730359032e-01   1.0275744037e+03  -5.9754592316e+05   3.1360922807e-01   6.8134339165e-04   2.3818671866e-08   2.5116698538e-08   1.0793399613e-01   8.0845244425e-08   4.3315725554e-02   7.7484126659e-06   1.0433397903e-06   4.1575238642e-20   1.6806178820e-15   2.2496163772e-10   8.7107230759e-12   4.3926540504e-05   8.1871695647e-02   2.5641502935e-02   5.7586540372e-02   5.6240822277e-09   4.5243572966e-04   1.3595754605e-10   1.8536301990e-07   3.2781297121e-05   2.2590224613e-12   7.7591032933e-04   2.2874051491e-09   1.5985858409e-03   4.4578425348e-07   1.6159534027e-03   3.1866961146e-09   3.0377269338e-04   1.2762918455e-06   6.5308068002e-14   1.1875729752e-10   3.1789225609e-09   6.2693665803e-07   2.7778167719e-13   1.4554307649e-05   1.2846689893e-06   5.9313959700e-08   8.1231254412e-10   1.9018087036e-14   7.1409151400e-06   4.4669826776e-12   1.2086492630e-16   1.0492317835e-06   5.1838712925e-09   3.5420636112e-06   3.8256298061e-10   6.7807759696e-01   6.9692040436e-24   6.4541510035e-09   2.0382259281e-05   8.0671517505e-08   8.6577449434e-06
   1.3400000000e-03   7.6395972810e-01   9.5827581812e+02  -6.1564278981e+05   3.3520068510e-01   6.1431378443e-04   1.5619979706e-08   1.4278046338e-08   1.1649998171e-01   5.3327011316e-08   3.9303450281e-02   7.0181262819e-06   9.6218130120e-07   6.8943028004e-21   4.5117100434e-16   9.8640513143e-11   4.0918334904e-12   3.1420769397e-05   8.9290878649e-02   2.3106327246e-02   5.1941567283e-02   2.7439000001e-09   4.1327605614e-04   6.4101873184e-11   2.1719427508e-07   3.0072407675e-05   6.7445303566e-13   7.0008667742e-04   9.7799871400e-10   1.4440534993e-03   2.4708932013e-07   1.4708246383e-03   1.3670642361e-09   2.7443334717e-04   1.1519323266e-06   3.3064654106e-14   7.6591803939e-11   2.6971964946e-09   5.6805106857e-07   1.4592487789e-13   1.3042162967e-05   1.2853638539e-06   5.3547042869e-08   6.5151384195e-10   6.2632218983e-15   6.4655680094e-06   6.6253847348e-12   3.8433025235e-17   9.4640904314e-07   4.6741423137e-09   3.1969150436e-06   2.9547686161e-10   6.7481770936e-01   3.8127877696e-24   9.4755750656e-09   1.8434977076e-05   8.8662196217e-08   7.8210753706e-06
   1.3800000000e-03   7.9189329962e-01   8.8522235180e+02  -6.3414674132e+05   3.6164221453e-01   5.4337181442e-04   9.9602072660e-09   7.7454348535e-09   1.2557272581e-01   3.7640673990e-08   3.5036136022e-02   6.3938137831e-06   8.6347748892e-07   1.1148711437e-21   1.2053752789e-16   4.4216018586e-11   2.0737445113e-12   2.2293224021e-05   9.7099440184e-02   2.0431211606e-02   4.5989250878e-02   1.3352686408e-09   3.7005869716e-04   2.9371187010e-11   2.8755826806e-07   2.7045496382e-05   1.8322357014e-13   6.2006276743e-04   4.1717028941e-10   1.2805047694e-03   1.3254308813e-07   1.3113909505e-03   5.6235986736e-10   2.4347528441e-04   1.0216719055e-06   1.7027818548e-14   4.7911488209e-11   2.2991386382e-09   5.0541568598e-07   7.0714138910e-14   1.1468909041e-05   1.2479759372e-06   4.7449372679e-08   5.3743338434e-10   1.9658247211e-15   5.7499742208e-06   1.1617592047e-11   1.2515619319e-17   8.3813778301e-07   4.1388167035e-09   2.8322912606e-06   2.3414812214e-10   6.7139818454e-01   1.5062154426e-23   1.6264916697e-08   1.6349799682e-05   8.4739893115e-08   6.9404370327e-06
   1.4200000000e-03   8.2138521278e-01   8.0736537112e+02  -6.5296092127e+05   3.9511957900e-01   4.6773798416e-04   5.7267357202e-09   3.8532663367e-09   1.3525946540e-01   2.8315081167e-08   3.0455575556e-02   5.7535893016e-06   7.5093997996e-07   1.5228265063e-22   2.9899508486e-17   2.0407912700e-11   1.1261392096e-12   1.5613835566e-05   1.0538038972e-01   1.7586927598e-02   3.9661892009e-02   6.3329001129e-10   3.2242098605e-04   1.2282039846e-11   4.1295735701e-07   2.3655770585e-05   4.2286156955e-14   5.3490526835e-04   1.6945477630e-10   1.1061109125e-03   6.9295660943e-08   1.1371524491e-03   2.1821230587e-10   2.1055032934e-04   8.8352318112e-07   8.6062027252e-15   2.8565625898e-11   1.9404527733e-09   4.3828451259e-07   2.8596026038e-14   9.8200123125e-06   1.1672633740e-06   4.0952147945e-08   4.4817842624e-10   5.5506544561e-16   4.9849183859e-06   2.0169146496e-11   3.9408654884e-18   7.2308793791e-07   3.5705684091e-09   2.4440432742e-06   1.8709236621e-10   6.6778985964e-01   2.3207799528e-23   2.6845740742e-08   1.4116819448e-05   6.4580702536e-08   6.0035410529e-06
   1.4600000000e-03   8.5284389413e-01   7.2311165535e+02  -6.7197911047e+05   4.3951576120e-01   3.8628604880e-04   2.6228638025e-09   1.7499336199e-09   1.4571640305e-01   2.2284955527e-08   2.5475200683e-02   4.9478431576e-06   6.2541346412e-07   1.3891986473e-23   6.1386376424e-18   9.8069789422e-12   6.2928203110e-13   1.0698846949e-05   1.1425505302e-01   1.4531043385e-02   3.2860381330e-02   2.7840493269e-10   2.6970601866e-04   4.2148138597e-12   5.6682137232e-07   1.9838628382e-05   7.2367184714e-15   4.4326143418e-04   5.7887004758e-11   9.1809721935e-04   3.4549708803e-08   9.4625433567e-04   8.2313775083e-11   1.7510055976e-04   7.3485560965e-07   4.1090527468e-15   1.5858116785e-11   1.5891283273e-09   3.6550342853e-07   8.1543083394e-15   8.0738585769e-06   1.0365690069e-06   3.3953398091e-08   3.6702808409e-10   1.2469045028e-16   4.1567792323e-06   2.8068454074e-11   1.0871829749e-18   5.9936606964e-07   2.9596491115e-09   2.0260599034e-06   1.4704141980e-10   6.6395266711e-01   7.1338190146e-24   3.2368289734e-08   1.1707577280e-05   3.7157492963e-08   4.9936127016e-06
   1.5000000000e-03   8.8690936254e-01   6.2983591159e+02  -6.9106576727e+05   5.0259793514e-01   2.9728005305e-04   8.2391922061e-10   8.0383402454e-10   1.5718739429e-01   1.7892308826e-08   1.9956200673e-02   3.8846942387e-06   4.8522292710e-07   6.2272606532e-25   8.8304036072e-19   4.8401473506e-12   3.3964475861e-13   7.0218573960e-06   1.2391369052e-01   1.1197582838e-02   2.5428596402e-02   1.0751824463e-10   2.1078087383e-04   1.1041861238e-12   6.4434099234e-07   1.5513491111e-05   7.0723076541e-16   3.4301466373e-04   1.3979969256e-11   7.1201872126e-04   1.5858123358e-08   7.3486152474e-04   3.2356440822e-11   1.3621805560e-04   5.7173671332e-07   1.8912309152e-15   7.9484067644e-12   1.2209087266e-09   2.8519267063e-07   1.2895443693e-15   6.1953060314e-06   8.4817363934e-07   2.6291581879e-08   2.8306101188e-10   1.7542898130e-17   3.2438261815e-06   2.8579731455e-11   2.2824849684e-19   4.6404794035e-07   2.2914671853e-09   1.5686854296e-06   1.0948538497e-10   6.5982857546e-01   5.9428060948e-24   2.8036661128e-08   9.0694398030e-06   1.4847299889e-08   3.8848833196e-06
   1.5400000000e-03   9.2469364470e-01   5.2266788477e+02  -7.1015785156e+05   6.0302011736e-01   1.9778813626e-04   1.4841682430e-10   4.0659220127e-10   1.7009307672e-01   1.4121987040e-08   1.3650425171e-02   2.5856098261e-06   3.2581463443e-07   8.0255796535e-27   6.7827176394e-20   2.2472274382e-12   1.5976550033e-13   4.1461350123e-06   1.3468618352e-01   7.4734269575e-03   1.7093606942e-02   3.4064102333e-11   1.4340883331e-04   2.5680914106e-13   5.5028036077e-07   1.0546180451e-05   2.1721987539e-17   2.3048864719e-04   2.0120105910e-12   4.8004690150e-04   6.7541646159e-09   4.9550621718e-04   1.1836131146e-11   9.2308101299e-05   3.8745819630e-07   8.9962228131e-16   3.4131090526e-12   8.1410274157e-10   1.9398427268e-07   7.5695348251e-17   4.1215090358e-06   5.9323739896e-07   1.7683860147e-08   1.8953376837e-10   8.9762038309e-19   2.2074102870e-06   2.1295313433e-11   2.9152221958e-20   3.1209526114e-07   1.5411274853e-09   1.0550238609e-06   7.1481877062e-11   6.5532790486e-01   5.8329934812e-24   1.8743339526e-08   6.1056572926e-06   3.5109074665e-09   2.6324178368e-06
   1.5800000000e-03   9.6841645773e-01   3.9069203450e+02  -7.3018584417e+05   8.0275770010e-01   8.2251784594e-05   9.0693563430e-12   1.5859513237e-10   1.8526421301e-01   8.2218803444e-09   6.0404637783e-03   1.0820721507e-06   1.3759303812e-07   1.7464870342e-29   9.0650929015e-22   5.4472330828e-13   3.4186455273e-14   1.6356009762e-06   1.4722821614e-01   3.1378156768e-03   7.3042471957e-03   5.7386620309e-12   6.2663049475e-05   4.6005871768e-14   2.6016182287e-07   4.6018260955e-06   2.6166681789e-20   9.8318135706e-05   8.4926015988e-14   2.0629939847e-04   2.2706124942e-09   2.1245956219e-04   1.8414008871e-12   4.0126473520e-05   1.6843065443e-07   3.4141231730e-16   9.8322416769e-13   3.4105362479e-10   8.4893761625e-08   4.5767224381e-19   1.7274331838e-06   2.5828865904e-07   7.5599346442e-09   7.9902655012e-11   2.5149253221e-21   9.6743110056e-07   9.4548190271e-12   8.2238832462e-22   1.3341845556e-07   6.5882063749e-10   4.5101517213e-07   3.0003322805e-11   6.5030762893e-01   7.4031423579e-24   7.8488464961e-09   2.6173151942e-06   3.2070064335e-10   1.1441883474e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
