# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3250000000e-01   5.7389229258e-01   1.3368393755e+03  -1.0202422543e+06   2.4108332496e-01   4.2493440568e-03   2.1026477531e-08   7.5171602163e-14   8.3299135381e-08   9.9651470573e-09   7.2883415722e-02   1.8430603730e-12   6.5112946837e-14   1.5716864328e-17   8.2164940453e-16   2.6563479421e-11   2.7854808386e-13   9.9517222604e-07   5.4303189353e-03   1.0972526556e-01   1.1202493009e-01   2.1491203368e-10   1.2855161445e-07   4.6567265248e-12   1.1300042518e-13   5.7525313440e-08   4.8990888587e-11   8.7239554001e-03   2.3806479778e-08   2.8381793543e-04   1.7187642642e-09   2.4803164429e-06   3.6536890784e-10   5.6914158283e-06   7.2050024767e-07   3.3237324099e-12   1.3933771845e-11   4.0789637403e-10   2.4322911503e-05   4.8282283853e-13   4.1234879710e-06   3.8282341734e-13   1.4366515764e-09   1.8328883789e-11   5.0165353021e-13   3.0162514529e-05   7.3500810162e-13   1.0318171352e-16   4.6490270494e-09   1.0504768346e-09   1.6869107281e-06   2.2635749376e-12   6.8660843154e-01  -1.1395616975e-24   1.7084378393e-12   8.6159428413e-10   1.0024800097e-11   2.4933045979e-09
   1.3750000000e-01   5.9741833110e-01   1.3176284519e+03  -1.0197167934e+06   2.4384310541e-01   4.3780119515e-03   1.5521260801e-08   1.4445211071e-13   3.6816664704e-07   6.5491830294e-09   7.2429457893e-02   7.2689959389e-12   2.7560879931e-13   7.0983641845e-18   4.4504038639e-16   2.0596684347e-11   2.0110209552e-13   9.7646046449e-07   7.4588565919e-03   1.0995714314e-01   1.1143630584e-01   1.7477634027e-10   1.4068397120e-07   4.0824130486e-12   9.6476489977e-14   6.5263781960e-08   3.6879533653e-11   1.0660357602e-02   2.4924813969e-08   3.8208166944e-04   2.1019569381e-09   3.9240311582e-06   2.9829000139e-10   6.4812179849e-06   7.6474208431e-07   1.8036363830e-12   7.0598882598e-12   2.7410433637e-10   2.3371171390e-05   3.4287463413e-13   2.5279994857e-06   1.1257552907e-12   6.0909946925e-10   9.0018759209e-12   3.0328065857e-13   2.8404725234e-05   5.8876564786e-13   6.5361751272e-17   3.2187661258e-09   8.6884023197e-10   1.5365276125e-06   1.4165401113e-12   6.8322916491e-01  -1.0880746316e-24   2.5506852693e-12   1.6158499870e-09   1.0385208775e-11   3.1899149994e-09
   1.4250000000e-01   6.2202755754e-01   1.3006496107e+03  -1.0199378901e+06   2.4625644775e-01   4.4773380056e-03   1.1742552170e-08   3.7356725028e-13   1.4240568978e-06   4.4913090748e-09   7.2163626976e-02   2.5400549603e-11   1.0873652982e-12   3.3486591347e-18   2.5114394884e-16   1.6319922630e-11   1.4939543279e-13   9.5751354698e-07   9.9140510526e-03   1.0980483976e-01   1.1081828202e-01   1.4402098182e-10   1.5816078308e-07   3.6599541159e-12   8.6244498060e-14   7.3862613758e-08   2.7702123269e-11   1.2415663786e-02   2.5063530434e-08   4.8669062959e-04   2.4546675880e-09   5.9237683182e-06   2.4877308695e-10   7.2030627506e-06   7.9661299465e-07   1.0218588584e-12   3.7548801780e-12   1.8806064471e-10   2.2156382094e-05   2.5021797666e-13   1.6057689057e-06   3.2146230350e-12   2.7483547353e-10   4.6783303237e-12   1.8929272369e-13   2.6483273430e-05   4.7236277097e-13   4.2519079900e-17   2.2702445656e-09   7.3107053355e-10   1.3835403211e-06   9.0957875380e-13   6.7985128733e-01  -1.0316041705e-24   3.5602783179e-12   2.7580654659e-09   1.0793513914e-11   3.9292741139e-09
   1.4750000000e-01   6.4760137034e-01   1.2859493239e+03  -1.0208195767e+06   2.4827678801e-01   4.5474466995e-03   9.1866651259e-09   9.7231701457e-13   4.8767718909e-06   3.2428037808e-09   7.2076381971e-02   7.9887844069e-11   3.8748961824e-12   1.7224140531e-18   1.5599821255e-16   1.3808097363e-11   1.1912066477e-13   9.4994186054e-07   1.2800145905e-02   1.0946663107e-01   1.1001942146e-01   1.2176257845e-10   1.9563334291e-07   3.4351485926e-12   8.6242085300e-14   8.4619437276e-08   2.1186917211e-11   1.3922527850e-02   2.4674845981e-08   5.9697627829e-04   2.8037363194e-09   8.6431551872e-06   2.2507271250e-10   8.0135840387e-06   8.2063569751e-07   6.0520191243e-13   2.1107190018e-12   1.3321666382e-10   2.0779689912e-05   1.8939817805e-13   1.0536938986e-06   8.3403515066e-12   1.3309501901e-10   2.5869123361e-12   1.2330748595e-13   2.4475671122e-05   3.8275129510e-13   2.9915193543e-17   1.6732657501e-09   6.2501995236e-10   1.2358315008e-06   6.0697944294e-13   6.7649928724e-01  -9.7038272102e-25   4.7797877088e-12   4.4137101364e-09   1.2138273632e-11   4.9410902151e-09
   1.5250000000e-01   6.7404612505e-01   1.2734700263e+03  -1.0222726882e+06   2.4988467077e-01   4.5883842829e-03   7.5274972102e-09   2.4491946189e-12   1.5004784512e-05   2.4965987524e-09   7.2160148552e-02   2.3156628578e-10   1.2664165233e-11   1.0195598467e-18   1.1718913210e-16   1.3511854986e-11   1.1001743038e-13   9.6887588219e-07   1.6112097226e-02   1.0908069005e-01   1.0893073877e-01   1.0795706007e-10   2.9629089250e-07   3.5265235905e-12   1.0805869560e-13   1.0099523684e-07   1.6838825470e-11   1.5140977914e-02   2.4278069378e-08   7.1409745563e-04   3.2130169938e-09   1.2378699570e-05   2.4464666249e-10   9.3549973497e-06   8.3823643980e-07   3.7203815301e-13   1.2604670864e-12   9.8766536086e-11   1.9300024404e-05   1.5063214406e-13   7.0828527156e-07   1.9551206269e-11   7.2587268128e-11   1.5281418950e-12   8.4905602868e-14   2.2417570201e-05   3.1693120245e-13   2.4961606511e-17   1.3514831249e-09   5.4050526380e-10   1.0983866497e-06   4.2861924637e-13   6.7319034445e-01  -9.0466244634e-25   6.3476395280e-12   6.8399646345e-09   1.6689813029e-11   7.0227836381e-09
   1.5750000000e-01   7.0128788460e-01   1.2631004057e+03  -1.0242009134e+06   2.5107982501e-01   4.5996356525e-03   6.5954408746e-09   6.0859026143e-12   4.2184180859e-05   2.0934950726e-09   7.2407294680e-02   6.4030439195e-10   3.9179461625e-11   7.3399832424e-19   1.2011396974e-16   1.6930976765e-11   1.3012008939e-13   1.0406871046e-06   1.9843536961e-02   1.0873735195e-01   1.0747354219e-01   1.0472778001e-10   5.7568935340e-07   4.2527094308e-12   1.8759347449e-13   1.3177202549e-07   1.4271307337e-11   1.6045940886e-02   2.4510673660e-08   8.4153765411e-04   3.8213409183e-09   1.7787813499e-05   3.5406731335e-10   1.2377044296e-05   8.4752647946e-07   2.3388704885e-13   8.0762210193e-13   7.8251098787e-11   1.7750860343e-05   1.2851915224e-13   4.8155044740e-07   4.1539004915e-11   5.4792163753e-11   9.7294687407e-13   6.3019944228e-14   2.0326297274e-05   2.7345843698e-13   2.7861767447e-17   1.2811542218e-09   4.6945842053e-10   9.7363030264e-07   3.2999406771e-13   6.6993661973e-01  -8.3471654540e-25   8.6290656809e-12   1.0708481170e-08   3.0557551181e-11   1.2392123709e-08
   1.6250000000e-01   7.2927405785e-01   1.2547188871e+03  -1.0264707690e+06   2.5187376173e-01   4.5792512349e-03   6.3719814846e-09   1.5541323407e-11   1.1046981310e-04   1.9754926588e-09   7.2807267683e-02   1.7712856491e-09   1.2017148114e-10   6.7029568720e-19   1.7970125572e-16   2.8346963152e-11   2.0691069181e-13   1.2183037839e-06   2.3996392745e-02   1.0848885293e-01   1.0558325671e-01   1.1972306161e-10   1.3276201519e-06   6.4977616811e-12   4.5441140325e-13   1.9796425322e-07   1.3345400378e-11   1.6612122158e-02   2.6265031393e-08   9.8918143029e-04   4.9573439117e-09   2.6509625653e-05   6.9066450715e-10   1.9994112946e-05   8.4360325935e-07   1.4679532808e-13   5.6743970821e-13   6.8308489125e-11   1.6151111816e-05   1.2130068845e-13   3.2569591641e-07   8.0420008318e-11   7.7368892804e-11   6.8120494640e-13   5.1901867647e-14   1.8211330953e-05   2.5311166124e-13   4.4534707781e-17   1.4723763911e-09   4.0575790325e-10   8.6208467587e-07   2.9065418463e-13   6.6674747442e-01  -7.6083807012e-25   1.2585656344e-11   1.8042275902e-08   7.1922836488e-11   2.6844838893e-08
   1.6750000000e-01   7.5798791440e-01   1.2482638434e+03  -1.0287781309e+06   2.5227770780e-01   4.5222874487e-03   7.0173170437e-09   4.2872800402e-11   2.7576580392e-04   2.1803371489e-09   7.3339669038e-02   5.1891205287e-09   3.8659498899e-10   8.2187977057e-19   3.8511886539e-16   6.0389612272e-11   4.2413735715e-13   1.6138967755e-06   2.8596216022e-02   1.0834973630e-01   1.0318904172e-01   1.7780384816e-10   3.3032156313e-06   1.2939124029e-11   1.4913003268e-12   3.4948086959e-07   1.4271631741e-11   1.6792685353e-02   3.0864604284e-08   1.1829200167e-03   7.4855234272e-09   4.2924485437e-05   1.7084801476e-09   3.9732677219e-05   8.2095584358e-07   8.8578685362e-14   4.5488982790e-13   6.7945924918e-11   1.4511188266e-05   1.3093984354e-13   2.1455812204e-07   1.4290191122e-10   1.7765569374e-10   5.4347701975e-13   4.8942729833e-14   1.6078985767e-05   2.5907903250e-13   9.9723021690e-17   1.9444872319e-09   3.4581115902e-10   7.6326045677e-07   3.1254163552e-13   6.6363120590e-01  -6.8333543089e-25   2.0863008326e-11   3.5853693678e-08   2.0251216179e-10   6.5800566842e-08
   1.7250000000e-01   7.8749723188e-01   1.2439459170e+03  -1.0301014430e+06   2.5226332025e-01   4.4182041486e-03   8.9221514365e-09   1.3230888838e-10   6.7594132777e-04   2.8908467614e-09   7.3953048543e-02   1.6909372141e-08   1.3695543968e-09   1.3932777013e-18   1.1122639734e-15   1.5180019654e-10   1.0408320546e-12   2.4654591340e-06   3.3726793161e-02   1.0827288505e-01   1.0018223752e-01   3.6538314192e-10   8.4994775307e-06   3.2221176541e-11   6.5907843576e-12   7.1658478359e-07   1.7748427837e-11   1.6482726361e-02   3.9940709946e-08   1.4819321683e-03   1.3951784526e-08   7.9232894103e-05   5.0025778552e-09   9.1220319983e-05   7.8129131119e-07   4.8567178282e-14   4.4305854971e-13   7.8202540519e-11   1.2835739415e-05   1.6382786872e-13   1.3397137553e-07   2.3511830907e-10   4.8122785761e-10   5.2162634012e-13   5.3497072956e-14   1.3934834805e-05   2.9519372417e-13   2.9072688508e-16   2.6840193942e-09   2.9062716495e-10   6.7663802959e-07   4.3634369027e-13   6.6059537631e-01  -6.0252193593e-25   4.1214963122e-11   9.2754554422e-08   6.5063308134e-10   1.7127551743e-07
   1.7750000000e-01   8.1808936499e-01   1.2427974678e+03  -1.0268339689e+06   2.5165640692e-01   4.2469902812e-03   1.2708541055e-08   4.5356284049e-10   1.6887896054e-03   4.6325108210e-09   7.4497346562e-02   6.2518107958e-08   5.4449989826e-09   2.9109193459e-18   3.8559146895e-15   4.1243013325e-10   2.8069545292e-12   4.2598705437e-06   3.9623981765e-02   1.0804660784e-01   9.6352529414e-02   9.9093460597e-10   2.2375861699e-05   9.1881133577e-11   3.8346146097e-11   1.7259736806e-06   2.5188530833e-11   1.5455930981e-02   5.3762939577e-08   2.0019957085e-03   3.2409741033e-08   1.6925153912e-04   1.5626687465e-08   2.2081845539e-04   7.4774136667e-07   2.2866152730e-14   5.7215448609e-13   1.0198578424e-10   1.1123903612e-05   2.3102667560e-13   7.6771205532e-08   3.6216523373e-10   1.3354735706e-09   6.5443679243e-13   6.6048128413e-14   1.1785849429e-05   3.5791033593e-13   9.5156225854e-16   3.5221564913e-09   2.4903265647e-10   6.0288424473e-07   8.0920944116e-13   6.5764209312e-01  -5.1869176215e-25   9.7498551692e-11   3.2058081187e-07   2.2273210691e-09   4.4828406283e-07
   1.8250000000e-01   8.5054811256e-01   1.2468360727e+03  -1.0081076242e+06   2.5011254507e-01   3.9734900819e-03   1.8922563223e-08   1.6413145834e-09   4.4684652445e-03   9.0418636036e-09   7.4516293541e-02   2.5868415570e-07   2.4057924055e-08   5.5647550073e-18   1.2808815997e-14   1.0440174116e-09   7.2246004811e-12   7.9320683004e-06   4.6934877359e-02   1.0690842436e-01   9.1227802552e-02   3.0450429320e-09   6.0292829807e-05   2.7282754925e-10   2.7280515503e-10   5.2221859399e-06   3.8887092900e-11   1.3312300348e-02   6.6724309535e-08   2.9134503172e-03   8.6709792791e-08   3.9743745529e-04   4.2499953520e-08   5.0157825401e-04   7.7274060957e-07   1.0119692223e-14   1.0114992708e-12   1.4423535529e-10   9.3672928969e-06   3.4395599505e-13   4.0102727354e-08   5.4589914162e-10   3.5380728291e-09   1.1419401324e-12   8.6572074768e-14   9.6444588078e-06   4.1986503383e-13   2.6087497740e-15   3.9043169706e-09   2.3967186571e-10   5.4490187930e-07   1.9082069794e-12   6.5474914487e-01  -4.3207661032e-25   2.6088054877e-10   1.3151678482e-06   7.1451430253e-09   1.0751098473e-06
   1.8750000000e-01   8.8642941871e-01   1.2506005517e+03  -9.5120486378e+05   2.4881884899e-01   3.5340185598e-03   2.5578662360e-08   5.5596717081e-09   1.2778725060e-02   2.0134177396e-08   7.2612578359e-02   1.1714197251e-06   1.2417050404e-07   5.1703395093e-18   2.4920790481e-14   1.7924317008e-09   1.2836549039e-11   1.4388233334e-05   5.7403315634e-02   1.0219056764e-01   8.3564340485e-02   8.8052492726e-09   1.7567576724e-04   7.5174079347e-10   2.1295517233e-09   2.0961693710e-05   5.4181876241e-11   9.7501964402e-03   6.3472377233e-08   4.2577861553e-03   2.2380848487e-07   9.1740348339e-04   6.9513727991e-08   9.2959719642e-04   8.7529463240e-07   5.4204331150e-15   1.9019821705e-12   2.0264291195e-10   7.5444572046e-06   4.6475375941e-13   2.2533643709e-08   1.0804991847e-09   8.1590237388e-09   2.2496434576e-12   9.8666622212e-14   7.5351868388e-06   4.2840651613e-13   3.4847078021e-15   3.2619888922e-09   2.8109483045e-10   5.0247339064e-07   4.9047198673e-12   6.5182483225e-01  -3.4265533585e-25   6.9931223776e-10   5.2713407130e-06   1.8706038350e-08   2.1121649251e-06
   1.9250000000e-01   9.2708643927e-01   1.1926720167e+03  -8.4381632709e+05   2.6066734276e-01   2.7939979740e-03   1.6799925843e-08   8.2996206020e-09   3.8420938464e-02   2.6784065093e-08   6.4411626496e-02   5.1459866835e-06   1.1498813061e-06   2.2626526561e-19   4.8865679125e-15   7.2280703665e-10   4.7879674944e-12   1.4762696706e-05   7.5692047192e-02   8.6028386198e-02   6.9456433171e-02   1.2160461390e-08   5.9135799539e-04   8.9258730473e-10   1.2641834741e-08   9.9088739386e-05   2.4248936981e-11   5.7848788725e-03   1.9769642291e-08   5.1063337148e-03   3.2112278179e-07   1.7013227891e-03   2.6077959595e-08   1.1929602564e-03   7.9655269270e-07   9.2960288191e-16   1.2511390270e-12   1.7388743529e-10   5.5983514736e-06   2.7089055275e-13   1.5972048429e-08   5.1620440759e-09   1.3227864020e-08   1.6786505636e-12   3.2939511020e-14   5.4770138806e-06   3.4325983371e-13   4.7287796043e-16   1.8867139350e-09   3.1278578367e-10   4.3520118391e-07   6.5431059196e-12   6.4866668891e-01  -2.4877876917e-25   1.3801479420e-09   1.6699168110e-05   3.1080762541e-08   3.3598669764e-06
   1.9750000000e-01   9.6532741245e-01   9.1160503961e+02  -7.6564990019e+05   3.4114194083e-01   1.6361217478e-03   9.8451465585e-10   5.7613879374e-10   9.9749169702e-02   3.0869038571e-09   4.1888471818e-02   7.4674544501e-06   3.9011345398e-05   2.2282162121e-24   1.9301542415e-18   7.3177386308e-12   2.2260021258e-14   1.7069669393e-06   1.0875000965e-01   5.1086139573e-02   4.1669824937e-02   4.6751654783e-10   9.9805539767e-04   2.2517218368e-11   1.7664327702e-08   2.0799541712e-04   1.1842129883e-13   3.3066927352e-03   1.9254670691e-10   3.2651191878e-03   1.8511338770e-08   1.1872160225e-03   2.2379330252e-10   6.6275259062e-04   4.1879729397e-07   8.5379582246e-19   1.4933676559e-14   2.9442212785e-11   3.4035818020e-06   7.2510100390e-15   2.1866587433e-09   1.5824649194e-08   8.5535144137e-09   3.1915696449e-14   1.4212406927e-16   3.3308719340e-06   3.7384652699e-13   2.2641567235e-19   1.0366440358e-09   1.9070794083e-10   2.6747056449e-07   6.2773120803e-13   6.4552413911e-01  -1.4419999763e-25   1.9379846831e-09   8.7518936870e-06   2.5325813011e-08   3.8369038486e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
