# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3750000000e-01   5.9762875241e-01   1.1001635448e+03  -1.3323067856e+06   2.9230197131e-01   4.2784267226e-03   9.6079747644e-10   1.1277495075e-13   1.3205067875e-06   1.3503177671e-10   7.2617563458e-02   1.8896388456e-11   2.3441599476e-12   1.3643437565e-21   2.5547188458e-19   1.6197240924e-13   7.2283739900e-16   6.2200840886e-08   7.8209330790e-03   1.0958484682e-01   1.1146869173e-01   4.0426421406e-11   9.9435226478e-08   4.8684876946e-13   6.2872634921e-15   4.5010886842e-08   2.7743217332e-13   1.0395626199e-02   9.7278333931e-09   5.3282561367e-04   2.7208060178e-09   4.5935255342e-06   1.6690272905e-11   5.6590329601e-06   3.1083319600e-07   3.7696795309e-13   1.9852062378e-12   1.3031954923e-11   2.3128420148e-05   1.3793093188e-14   3.1525828275e-06   3.6234448209e-11   1.5360404355e-09   2.3563453751e-12   4.1267016201e-15   2.8275848723e-05   2.6791176395e-13   3.9485309108e-19   3.2850808937e-09   4.1468807996e-10   1.4670961837e-06   5.6718944683e-14   6.8323294031e-01  -1.0844385548e-24   1.2967916640e-12   5.4925763831e-09   1.0068911002e-11   7.1860674063e-09
   1.4250000000e-01   6.2216601652e-01   1.0908732893e+03  -1.3238534111e+06   2.9386681280e-01   4.3770548358e-03   8.6845472463e-10   3.2917364242e-13   4.0285642000e-06   1.1513127252e-10   7.2336696447e-02   6.2229018184e-11   8.8763974488e-12   1.6337944056e-21   3.5698418325e-19   2.8817355729e-13   1.2066314392e-15   7.2472660749e-08   1.0274668442e-02   1.0960690670e-01   1.1073896712e-01   3.9475158008e-11   1.6697852191e-07   5.9884946859e-13   8.2962891222e-15   5.6015487166e-08   2.5865744751e-13   1.2100258657e-02   1.0737036406e-08   6.4326274190e-04   3.4165021245e-09   6.7274943527e-06   2.1331377474e-11   6.7108962978e-06   3.5887890619e-07   2.1599720097e-13   1.1779349274e-12   1.0728650377e-11   2.2013667088e-05   1.2088617297e-14   1.9470197567e-06   7.9062674305e-11   6.0280552822e-10   1.3674170192e-12   3.1571399961e-15   2.6422710914e-05   2.4995928116e-13   6.1947115987e-19   2.4028144485e-09   3.8381278940e-10   1.3378703259e-06   4.3582371327e-14   6.7985230592e-01  -1.0281921205e-24   1.9904182698e-12   8.2570001901e-09   1.4691805106e-11   9.4944196987e-09
   1.4750000000e-01   6.4766506325e-01   1.0829082172e+03  -1.3174744653e+06   2.9508591209e-01   4.4453831029e-03   9.5007677183e-10   1.0677366803e-12   1.1425465450e-05   1.2070786842e-10   7.2236601354e-02   2.2479152722e-10   3.6397339424e-11   3.6751423027e-21   9.4755327346e-19   7.9128317528e-13   3.1441771718e-15   1.0024907743e-07   1.3153185216e-02   1.0938849362e-01   1.0986283183e-01   4.7275746085e-11   3.5375371172e-07   9.4488144621e-13   1.7420879410e-14   7.1936025959e-08   2.8714547352e-13   1.3573043962e-02   1.3676843948e-08   7.6293952226e-04   5.0099738257e-09   9.7806951767e-06   4.1287513026e-11   8.3363267888e-06   3.9296486056e-07   1.2805255818e-13   8.6189382201e-13   1.0674750123e-11   2.0696930517e-05   1.2859795162e-14   1.2405838289e-06   1.7159970523e-10   2.5925563309e-10   9.8630430966e-13   2.9445279124e-15   2.4446057963e-05   2.7576188160e-13   1.8139665158e-18   1.8906027848e-09   3.4774440231e-10   1.2056335753e-06   4.1292866953e-14   6.7649942004e-01  -9.6720454894e-25   3.5224404028e-12   1.2998606117e-08   3.0757840642e-11   1.4960059397e-08
   1.5250000000e-01   6.7402068420e-01   1.0762638383e+03  -1.3131348112e+06   2.9594870653e-01   4.4807877353e-03   1.3519842049e-09   4.1347110985e-12   3.0239729932e-05   1.6756721352e-10   7.2307429889e-02   9.5437788612e-10   1.7255902686e-10   1.5341167524e-20   4.6315912328e-18   3.0152348310e-12   1.1511556168e-14   1.7732610790e-07   1.6458624926e-02   1.0907920695e-01   1.0872159113e-01   7.7495194177e-11   9.2904123904e-07   2.2326975949e-12   7.8597113313e-14   1.0223689866e-07   4.1093070985e-13   1.4753962388e-02   2.1701007111e-08   9.0432913948e-04   9.3753555438e-09   1.4521135847e-05   1.2739585224e-10   1.1973321971e-05   3.9919611937e-07   7.8401594109e-14   8.3798095447e-13   1.3819619625e-11   1.9251822200e-05   1.7848902457e-14   8.1233694489e-07   3.7754379572e-10   1.3221281682e-10   9.5103719680e-13   3.6025866927e-15   2.2402160602e-05   3.8657082531e-13   9.5837348639e-18   1.7546709726e-09   3.0195812757e-10   1.0765768856e-06   5.3828561201e-14   6.7319209001e-01  -9.0172703249e-25   7.8727907727e-12   2.4271880938e-08   1.0003572302e-10   3.2028826599e-08
   1.5750000000e-01   7.0115262412e-01   1.0708884642e+03  -1.3108402027e+06   2.9646935872e-01   4.4790476396e-03   2.3062494616e-09   1.7629008430e-11   7.5091810186e-05   2.8561182801e-10   7.2536943040e-02   4.3833792003e-09   8.7392738021e-10   8.8400477443e-20   3.1201733319e-17   1.3072603084e-11   4.8392654393e-14   3.7050157558e-07   2.0194035391e-02   1.0877925410e-01   1.0722578486e-01   1.7059657589e-10   2.7854943570e-06   7.7569782951e-12   6.3110359223e-13   1.7905001800e-07   7.0318049128e-13   1.5587707003e-02   3.9518853119e-08   1.0905100465e-03   2.1030894386e-08   2.3133949173e-05   5.1446907559e-10   2.2208064411e-05   3.6290909187e-07   4.9090454483e-14   9.9995004266e-13   2.1494030183e-11   1.7722814893e-05   2.9788662694e-14   5.4060411657e-07   8.0538052609e-10   1.0213478982e-10   1.1295505950e-12   5.3311186118e-15   2.0317893033e-05   6.3412821947e-13   6.8078883296e-17   2.1467545492e-09   2.4320450884e-10   9.5407806856e-07   9.4064830176e-14   6.6994282275e-01  -8.3202862985e-25   2.0912328327e-11   6.2642729585e-08   4.2729974875e-10   9.2479592117e-08
   1.6250000000e-01   7.2902045735e-01   1.0668432638e+03  -1.3104264522e+06   2.9664176010e-01   4.4339634708e-03   3.9337496889e-09   6.9192848737e-11   1.7730089641e-04   5.0617577028e-10   7.2903832771e-02   1.8423068394e-08   4.0360491536e-09   4.3009443377e-19   1.9128173250e-16   5.1365027217e-11   1.8578622731e-13   7.6488722388e-07   2.4377285274e-02   1.0854651876e-01   1.0529953128e-01   4.4263920221e-10   8.5016095401e-06   3.1081383022e-11   5.2665838513e-12   4.1300050188e-07   1.2113774865e-12   1.6008309587e-02   6.8292861458e-08   1.3519143704e-03   4.7792073298e-08   4.1950986194e-05   2.0628195361e-09   5.2556516199e-05   2.9016868967e-07   3.1290693088e-14   1.2206896841e-12   3.3610706290e-11   1.6135123492e-05   4.9881959948e-14   3.5915404084e-07   1.5228293747e-09   1.5398843120e-10   1.3733281728e-12   7.9748713304e-15   1.8206760994e-05   1.0125235553e-12   4.2469104216e-16   3.4177893791e-09   1.7777152555e-10   8.3993689907e-07   1.9075248050e-13   6.6676065616e-01  -7.5838927636e-25   5.5847595977e-11   2.1338302174e-07   1.8299766215e-09   3.0304487710e-07
   1.6750000000e-01   7.5766622532e-01   1.0647080799e+03  -1.3108276801e+06   2.9632366554e-01   4.3370666624e-03   6.2084249515e-09   2.3244736049e-10   4.1094334966e-04   8.9314451972e-10   7.3360917284e-02   6.8183237763e-08   1.6381359345e-08   1.4268982359e-18   8.9492218427e-16   1.6644458292e-10   5.9417123803e-13   1.4500834895e-06   2.9069119690e-02   1.0839333522e-01   1.0285812788e-01   1.2130314500e-09   2.3868882135e-05   1.1143816510e-10   3.6600591070e-11   1.1647062295e-06   1.9854384401e-12   1.5923003264e-02   1.0087815194e-07   1.7138810902e-03   1.0115126497e-07   8.7193256061e-05   7.1678594258e-09   1.3512595340e-04   2.1870882131e-07   2.0476116245e-14   1.4141368903e-12   4.9260978901e-11   1.4501259539e-05   7.7683188085e-14   2.3204779871e-07   2.5068811599e-09   3.5631964585e-10   1.5790161035e-12   1.1253679504e-14   1.6076444193e-05   1.4421397428e-12   1.8974027273e-15   5.8509837575e-09   1.2268510571e-10   7.3605401590e-07   4.1016256119e-13   6.6365102068e-01  -6.8108302976e-25   1.3817995145e-10   7.6173819980e-07   6.8178176695e-09   9.3728451479e-07
   1.7250000000e-01   7.8730259025e-01   1.0665703126e+03  -1.3078833533e+06   2.9496225515e-01   4.1764957409e-03   8.9252699727e-09   6.5288830006e-10   9.8758940293e-04   1.6518706870e-09   7.3791813091e-02   2.2905917577e-07   5.9874960513e-08   2.8943797132e-18   2.9803841315e-15   4.2348963384e-10   1.5213898901e-12   2.5072919167e-06   3.4438474505e-02   1.0823273910e-01   9.9772426253e-02   3.0545402764e-09   5.8263966836e-05   2.9710622705e-10   2.0743667314e-10   3.5097829918e-06   3.2076756953e-12   1.5196606540e-02   1.1749274826e-07   2.1838951894e-03   1.8873745127e-07   1.9138105391e-04   1.9754670175e-08   3.1943718140e-04   1.8882634489e-07   1.3771315322e-14   1.5546118656e-12   6.7834289899e-11   1.2824470992e-05   1.1138146165e-13   1.4079725193e-07   3.7039454256e-09   9.1239881487e-10   1.7111709736e-12   1.5129764929e-14   1.3932742459e-05   1.7531257594e-12   5.2925476068e-15   8.6483097881e-09   9.3192905985e-11   6.4553905883e-07   8.6451418334e-13   6.6061168394e-01  -6.0035577619e-25   3.0350936800e-10   2.3891182278e-06   2.0000505282e-08   2.3915889634e-06
   1.7750000000e-01   8.1844044461e-01   1.0774091280e+03  -1.2890381012e+06   2.9125196890e-01   3.9335514351e-03   1.1125776202e-08   1.3932703071e-09   2.5917786439e-03   3.2401732729e-09   7.3899079154e-02   6.6827528124e-07   1.8404187311e-07   2.6597172540e-18   5.7288121398e-15   7.2792468913e-10   2.7406079407e-12   3.8515614149e-06   4.0909258282e-02   1.0762727290e-01   9.5791981886e-02   5.6623207870e-09   1.1967121006e-04   5.0553835590e-10   8.5802707221e-10   1.0088634423e-05   5.2557970346e-12   1.3683271312e-02   9.2072470273e-08   2.7633726161e-03   2.7343260087e-07   3.9505813629e-04   3.5472678718e-08   6.1061936816e-04   2.2571336255e-07   8.4395229092e-15   1.5558626928e-12   8.6225566653e-11   1.1100862105e-05   1.4173559028e-13   7.8470090587e-08   4.9054396242e-09   2.2395349794e-09   1.6990717871e-12   1.9276353929e-14   1.1784220291e-05   1.6269549705e-12   6.6252580133e-15   9.1102657545e-09   9.6548436655e-11   5.7241949783e-07   1.5473673622e-12   6.5762594874e-01  -5.1644119820e-25   5.3987032149e-10   5.7298194726e-06   3.7684975229e-08   4.3731434034e-06
   1.8250000000e-01   8.5197495794e-01   1.1023354119e+03  -1.2285463686e+06   2.8406004765e-01   3.5771176618e-03   1.1664364590e-08   2.1893808628e-09   7.2424508859e-03   6.1136061687e-09   7.2933936155e-02   1.5291852519e-06   4.1425588798e-07   9.2528355174e-19   5.3317453323e-15   7.4531653749e-10   3.1270015310e-12   5.3179440698e-06   4.9420876524e-02   1.0511571097e-01   9.0322940293e-02   6.8605484308e-09   2.1430905367e-04   5.7466438240e-10   2.2982645389e-09   2.6229518584e-05   8.3364118767e-12   1.1327372141e-02   4.5882455899e-08   3.5081301942e-03   2.8415112649e-07   7.2393524172e-04   3.5033356853e-08   8.9049767434e-04   3.4698689472e-07   3.6912207677e-15   1.3112127990e-12   9.9648263647e-11   9.3235104610e-06   1.5694549608e-13   4.2028553211e-08   5.7458605215e-09   4.8669913384e-09   1.4825612105e-12   2.2277796203e-14   9.6499635781e-06   1.0550511429e-12   2.9420531855e-15   6.3645383822e-09   1.3671564337e-10   5.1829236316e-07   2.2284555305e-12   6.5465352440e-01  -4.2965311943e-25   7.5165767971e-10   1.0127074404e-05   3.9376176614e-08   5.2471607445e-06
   1.8750000000e-01   8.8884548254e-01   1.1285100095e+03  -1.1015862116e+06   2.7702418001e-01   3.0663349574e-03   1.1342992583e-08   3.4177716813e-09   1.9555226314e-02   1.1355433890e-08   6.9241669902e-02   3.2260965597e-06   9.2279309302e-07   1.9894335935e-19   3.2087188936e-15   5.6545486116e-10   2.7113378247e-12   7.4470864692e-06   6.1732659406e-02   9.7483562403e-02   8.1843612126e-02   7.6641882298e-09   4.1178001282e-04   6.3040736128e-10   5.8038322719e-09   6.8007774190e-05   1.1579267895e-11   8.3516593430e-03   1.9765999414e-08   4.3169451459e-03   2.6917279298e-07   1.2010059238e-03   2.3212374940e-08   1.0630889228e-03   5.2718696604e-07   1.2397841018e-15   1.0415339299e-12   1.1693879780e-10   7.4817832763e-06   1.6112242240e-13   2.3755094313e-08   7.1153208749e-09   8.6121601470e-09   1.2910206363e-12   2.1599121041e-14   7.5568084714e-06   6.0654248586e-13   7.4590646875e-16   3.4273767153e-09   2.0967255657e-10   4.7384999981e-07   3.3450901259e-12   6.5161571423e-01  -3.4014538672e-25   1.0214139944e-09   1.5772383452e-05   3.3446689935e-08   4.8949055018e-06
   1.9250000000e-01   9.2858335995e-01   1.0912599489e+03  -9.2186994486e+05   2.8613485959e-01   2.3450192850e-03   6.9539012235e-09   3.5046723331e-09   4.8506464190e-02   1.3964048664e-08   5.9469658881e-02   6.9322796449e-06   4.4292072797e-06   7.9509249768e-21   5.1075131737e-16   1.9664695750e-10   9.4574422871e-13   7.2695377424e-06   8.1046184755e-02   7.9744541376e-02   6.6657910808e-02   5.8646534931e-09   8.8306492198e-04   4.0764553318e-10   1.5748206173e-08   1.6998534872e-04   5.9540720981e-12   5.5519903277e-03   5.0163524846e-09   4.4350476867e-03   1.8771599711e-07   1.6290659380e-03   6.8139914627e-09   1.0280386251e-03   5.6685575464e-07   1.5736900060e-16   4.2449968130e-13   1.0763328305e-10   5.5294462797e-06   8.9585074462e-14   1.2053302996e-08   1.2743224928e-08   1.0789915451e-08   6.1644931923e-13   7.5083446820e-15   5.4911656992e-06   4.0329639146e-13   6.2824826619e-17   1.6175321702e-09   2.4713287804e-10   4.0103514974e-07   3.4982502930e-12   6.4847701260e-01  -2.4614134012e-25   1.4234872210e-09   2.0430720878e-05   3.3138624289e-08   4.6466897705e-06
   1.9750000000e-01   9.6640008957e-01   8.7043398268e+02  -7.7731232689e+05   3.5834505539e-01   1.3472340359e-03   4.3128638987e-10   2.5356671851e-10   1.0547553137e-01   1.5620982752e-09   3.8763266244e-02   6.2784026106e-06   4.5105583449e-05   1.4569607689e-25   3.0362841667e-19   2.6962953266e-12   6.4116315755e-15   9.4183007435e-07   1.1185249029e-01   4.7852187316e-02   4.0115411956e-02   1.9604502265e-10   9.3809145222e-04   8.2654716962e-12   1.2705858355e-08   1.9705114290e-04   3.6249120482e-14   3.2249318282e-03   7.5914655418e-11   2.9645201334e-03   7.9565271753e-09   1.0934480134e-03   8.1005968161e-11   6.0338930502e-04   3.5107140629e-07   1.7463934516e-19   5.1534193728e-15   1.9586967656e-11   3.3188485331e-06   2.7109026025e-15   1.2919421852e-09   1.6764738171e-08   7.5800393768e-09   1.2454685264e-14   4.6927840515e-17   3.2857813851e-06   3.1992091478e-13   3.9466424875e-20   9.4390936074e-10   1.6232330716e-10   2.5117438430e-07   3.5137156499e-13   6.4549940922e-01  -1.4068736088e-25   1.7919810735e-09   9.8007199822e-06   1.4258646885e-08   3.6382007935e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
