# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.2750000000e-01   6.3069560896e-01   2.9332477375e+02  -4.6765678859e+05   1.1114404771e+00   2.2447719353e-15   5.6374353619e-25   4.8808499980e-21   2.0877383960e-01   1.3976122513e-21   2.4584732486e-05  -3.2105593826e-18   4.2327656593e-08   3.5452246413e-33   2.1855279305e-27   4.2617139450e-24   1.8158296848e-25  -4.2135465209e-14   9.8306477323e-02   4.2223220924e-05   5.2558042896e-04  -7.3609931420e-23   6.2488990628e-07   1.3609611827e-26   3.7439801511e-24   6.2458851531e-07   3.0010447535e-22   9.1146022325e-06  -2.0731385026e-26   1.6769989626e-06   2.0367402277e-23   6.9650660377e-07   5.5028244080e-25   2.7892705226e-07   1.4786194200e-10   1.7774339785e-25   1.4889910657e-27  -7.9124658021e-19   5.3170316855e-09  -2.1189732915e-33   3.6864188921e-08   3.1327161331e-07   1.8191454845e-07   2.3508169732e-22  -2.4278827350e-28   6.1851921773e-08   1.4052604249e-12  -5.3929727075e-27   3.8427325445e-08   3.3830255968e-13   1.4414581469e-07  -1.5835634468e-24   6.9231253404e-01   1.7840931873e-25  -1.5463950614e-13   6.3388453542e-07   6.4505990244e-24   2.8595831407e-07
   1.3250000000e-01   6.5581086720e-01   2.9324694767e+02  -4.8590029116e+05   1.1085013521e+00   2.1631462317e-15   2.2038347796e-25   1.8858117608e-21   2.0790972440e-01   3.0994957481e-22   2.3670206723e-05  -3.3805359117e-18   4.0732165456e-08  -2.3938566279e-30   7.4505902973e-28   1.6062153588e-24   6.7841683118e-26  -4.0555669987e-14   1.0224767933e-01   4.0633989286e-05   5.0562082915e-04  -3.6634616159e-23   6.0126873931e-07   4.5305983076e-27   1.0156976054e-24   6.0095039813e-07   1.4770952509e-22   8.7703352550e-06  -1.0968000953e-26   1.6135974594e-06   7.1449056358e-24   6.7008072454e-07   2.0531585159e-25   2.6829861186e-07   1.4222770083e-10   1.2449373134e-27   1.1609473639e-27  -7.6257011041e-19   5.1190114952e-09  -1.3744703334e-33   3.5475595598e-08   3.0140035335e-07   1.7500353768e-07   1.5270105201e-22   1.8448859746e-28   5.9515620896e-08   1.3521521560e-12  -1.8233275052e-27   3.6967899523e-08   3.2545421659e-13   1.3867132080e-07  -1.6206195399e-26   6.8925846909e-01   1.7167437969e-25  -1.4875767828e-13   6.0953754641e-07   2.3947976109e-24   2.7505462323e-07
   1.3750000000e-01   6.8097847692e-01   2.9317341927e+02  -5.0415356800e+05   1.1055550140e+00   2.0676179241e-15   3.8740367857e-26   2.5543149178e-22   2.0704905795e-01  -2.4427711988e-22   2.2605499054e-05  -3.3548196442e-18   3.8880375423e-08  -1.4083147701e-34  -5.4181142129e-28   1.8758539668e-25   7.8411525064e-27  -3.8723375688e-14   1.0619851020e-01   3.8788846487e-05   4.8249411492e-04  -1.4512133641e-23   5.7387016602e-07   2.3390265120e-29  -3.1288669954e-25   5.7353972976e-07   5.7773352686e-23   8.3709484543e-06  -4.9065196837e-27   1.5400604063e-06   2.4317800089e-25   6.3945524469e-07   2.3927903323e-26   2.5599315904e-07   1.3570445927e-10  -1.5915252145e-25  -4.2697378008e-27  -7.2879333154e-19   4.8885359289e-09  -7.5169876519e-34   3.3863685489e-08   2.8763874596e-07   1.6699665587e-07   9.4684949935e-23   1.6881494327e-28   5.6805239278e-08   1.2905478105e-12   1.3151785970e-27   3.5276936189e-08   3.1056748788e-13   1.3232830051e-07  -3.3708107895e-25   6.8619498874e-01   1.6386018630e-25  -1.4195176593e-13   5.8140028630e-07   2.9028861071e-25   2.6243243014e-07
   1.4250000000e-01   7.0619936652e-01   2.9310664445e+02  -5.2241542678e+05   1.1025922746e+00   1.9586885263e-15  -1.3432547506e-26  -3.0464767425e-22   2.0619158791e-01  -3.7288465492e-22   2.1396401526e-05  -3.1426831915e-18   3.6782645139e-08  -2.0672077821e-30   1.5889775344e-28  -2.2741960022e-25  -9.4398918605e-27  -3.6647426006e-14   1.1015905637e-01   3.6698086563e-05   4.5633093220e-04  -4.4938082605e-24   5.4284736507e-07  -1.1240662110e-27  -6.2213696189e-25   5.4251007397e-07   1.7570126624e-23   7.9186767017e-06  -1.9087290066e-27   1.4567996261e-06  -1.6559473737e-24   6.0480264702e-07  -2.8969084956e-26   2.4208038758e-07   1.2832916269e-10  -1.3121931779e-26  -6.0886190173e-27  -6.9010905386e-19   4.6268619276e-09  -3.3377751457e-34   3.2037464091e-08   2.7206433096e-07   1.5793915501e-07   5.8971738201e-23   3.3256006542e-30   5.3735901889e-08   1.2207914306e-12  -3.8141794846e-28   3.3363987293e-08   2.9372646515e-13   1.2515258405e-07   6.7335219340e-25   6.8312210924e-01   1.5501054588e-25  -1.3425808514e-13   5.4963410944e-07  -3.5917226448e-25   2.4816330062e-07
   1.4750000000e-01   7.3147419339e-01   2.9304924346e+02  -5.4068442621e+05   1.0996034640e+00   1.8369474525e-15  -8.9537834171e-27  -2.7149510531e-22   2.0533706850e-01  -3.1192836877e-22   2.0049652849e-05  -2.8528986555e-18   3.4450910610e-08   5.3372195945e-34   7.7418604210e-29  -1.9065772584e-25  -7.8413933983e-27  -3.4337280053e-14   1.1412936037e-01   3.4373581525e-05   4.2728136131e-04  -1.0364883685e-24   5.0837692228e-07  -9.1115598513e-28  -5.2271631999e-25   5.0803833691e-07   3.8999215540e-24   7.4160952192e-06  -7.1461956978e-28   1.3642895574e-06  -1.3760772601e-24   5.6632126171e-07  -2.3969906804e-26   2.2664029188e-07   1.2014421693e-10   6.6683665916e-26  -3.4218799398e-27  -6.4681257568e-19   4.3354506054e-09  -1.0502175606e-34   3.0007312441e-08   2.5476624900e-07   1.4788300618e-07   3.8092323855e-23   4.5395669100e-31   5.0325056275e-08   1.1432797931e-12  -1.8481082656e-28   3.1240024832e-08   2.7502774248e-13   1.1718532877e-07  -9.3353000392e-25   6.8003985968e-01   1.4517590144e-25  -1.2571859828e-13   5.1442343773e-07  -2.9645936602e-25   2.3232934769e-07
   1.5250000000e-01   7.5680332918e-01   2.9300405113e+02  -5.5895879607e+05   1.0965782556e+00   1.7030701899e-15   3.6866552911e-27  -1.2418787210e-22   2.0448526165e-01  -2.2391741625e-22   1.8572909662e-05  -2.5535054681e-18   3.1898628486e-08   3.3360080299e-30  -1.2164174337e-28  -8.3706889442e-26  -3.4110514516e-27  -3.1804614125e-14   1.1810941886e-01   3.1828725251e-05   3.9551421407e-04  -1.8408235344e-25   4.7065804151e-07  -5.4115813629e-28  -3.7691184292e-25   4.7032397296e-07   5.9566852608e-25   6.8661077352e-06  -3.3110283554e-28   1.2630650912e-06  -7.8804692363e-25   5.2423435488e-07  -1.0418457092e-26   2.0976280250e-07   1.1119729507e-10  -2.8951007880e-26  -3.5090135030e-27  -5.9922942651e-19   4.0159609561e-09  -1.0385347625e-35   2.7784937904e-08   2.3584482114e-07   1.3688665612e-07   2.4983330266e-23  -1.0019572473e-30   4.6592395373e-08   1.0584606533e-12   2.8768734565e-28   2.8917389589e-08   2.5457996442e-13   1.0847282656e-07   5.9195744734e-25   6.7694828780e-01   1.3441309214e-25  -1.1638084238e-13   4.7597490416e-07  -1.2825263165e-25   2.1502285677e-07
   1.5750000000e-01   7.8218684094e-01   2.9297417824e+02  -5.7723633882e+05   1.0935054553e+00   1.5578154969e-15   1.0842753743e-26  -4.4222946253e-23   2.0363593682e-01  -1.5687167102e-22   1.6974711073e-05  -2.2590487498e-18   2.9140708466e-08   2.2544291285e-35   3.2061735591e-29  -1.7904553796e-26  -7.2114801818e-28  -2.9063725254e-14   1.2209917942e-01   2.9078366489e-05   3.6121619599e-04  -3.7019174937e-26   4.2991159076e-07  -3.1278464338e-28  -2.7385535908e-25   4.2958802661e-07   5.0016629905e-26   6.2719322717e-06  -2.1273730304e-28   1.1537189689e-06  -4.1183821633e-25   4.7878903668e-07  -2.3886675263e-27   1.9154734941e-07   1.0154110592e-10  -5.7544349700e-27  -1.8360763460e-26  -5.4768347392e-19   3.6702421121e-09   2.0780206572e-35   2.5383315479e-08   2.1541104817e-07   1.2501473718e-07   1.5771802337e-23  -6.6237030731e-30   4.2559763929e-08   9.6683061697e-13  -7.5180381647e-29   2.6409729946e-08   2.3250328716e-13   9.9066274243e-08  -7.2708883962e-25   6.7384746151e-01   1.2278506803e-25  -1.0629782453e-13   4.3451633515e-07  -3.8774331547e-26   1.9634583689e-07
   1.6250000000e-01   8.0762446769e-01   2.9296308559e+02  -5.9551430995e+05   1.0903727499e+00   1.4020215540e-15   1.1415530079e-26  -1.8541057029e-23   2.0278887161e-01  -1.1460759789e-22   1.5264436748e-05  -1.9613857798e-18   2.6193435401e-08   8.6217588743e-31  -3.4499908461e-30  -3.8476432335e-27  -1.5112620889e-28  -2.6131009484e-14   1.2609853672e-01   2.6138731518e-05   3.2459093929e-04  -1.9676027369e-26   3.8637898966e-07  -2.1854034728e-28  -2.1174129121e-25   3.8607201633e-07   2.7162672745e-27   5.6370846582e-06  -1.6405127572e-28   1.0368987609e-06  -2.7599695859e-25   4.3025499584e-07  -5.8676620119e-28   1.7210235546e-07   9.1233125472e-11   2.1554054548e-28   1.2009348622e-26  -4.9249876483e-19   3.3003242149e-09   2.3908809278e-35   2.2816620075e-08   1.9358603358e-07   1.1233773278e-07   8.9612566101e-24   3.1580530536e-31   3.8251049093e-08   8.6893265089e-13   7.8084834872e-30   2.3731931260e-08   2.0892875691e-13   8.9021508689e-08   5.1473747440e-25   6.7073747253e-01   1.1036056135e-25  -9.5527877147e-14   3.9029557636e-07  -1.4820288473e-26   1.7640950053e-07
   1.6750000000e-01   8.3311559171e-01   2.9297467347e+02  -6.1378927323e+05   1.0871664090e+00   1.2366015416e-15   1.0517392101e-26  -1.0430767455e-23   2.0194385347e-01  -8.1472341545e-23   1.3452258646e-05  -1.6499947512e-18   2.3074381319e-08  -2.6140031528e-35  -5.1407727156e-30  -5.1124257137e-28  -1.9534149685e-29  -2.3024491915e-14   1.3010732850e-01   2.3027336695e-05   2.8585790951e-04  -1.4662987353e-26   3.4032094066e-07  -1.5771867674e-28  -1.6140057619e-25   3.4003666282e-07   5.0097366012e-29   4.9653598141e-06  -1.2686311101e-28   9.1330343188e-07  -1.9693934607e-25   3.7892306406e-07  -1.2004041538e-28   1.5154466136e-07   8.0335292133e-11   1.0004821574e-25  -1.3426443776e-26  -4.3398269665e-19   2.9084079208e-09   2.2105195941e-35   2.0100150030e-08   1.7050033169e-07   9.8931599023e-08   3.8685782552e-24   5.8940234156e-30   3.3692055434e-08   7.6535323930e-13   1.1892993917e-29   2.0900035998e-08   1.8399760669e-13   7.8398707249e-08   1.5594996500e-24   6.6761844348e-01   9.7213715486e-26  -8.4134464822e-14   3.4357916534e-07  -7.7733836162e-27   1.5533367329e-07
   1.7250000000e-01   8.5865920267e-01   2.9301338999e+02  -6.3205692485e+05   1.0838709282e+00   1.0625383777e-15   9.2436597649e-27  -8.4298119759e-24   2.0110068020e-01  -5.4235224023e-23   1.1549086242e-05  -1.3220438872e-18   1.9802307279e-08   1.8950989427e-31  -9.9397388982e-31  -1.0890655151e-28  -2.5935813908e-30  -1.9763342047e-14   1.3412532955e-01   1.9762890762e-05   2.4525118475e-04  -1.0817083014e-26   2.9201600258e-07  -1.1050987222e-28  -1.1775868368e-25   2.9176046017e-07   2.3563717995e-31   4.2608107812e-06  -9.3874137812e-29   7.8367948969e-07  -1.3873922460e-25   3.2510360873e-07  -6.7921838527e-29   1.2999888167e-07   6.8913665266e-11  -5.3229743485e-26  -5.2985532832e-27  -3.7279524840e-19   2.4968525107e-09   1.9336807314e-35   1.7250241694e-08   1.4629322046e-07   8.4877342532e-08   4.1879548525e-25   5.8952272708e-31   2.8910364173e-08   6.5671918115e-13   2.2617377093e-30   1.7931154586e-08   1.5786047156e-13   6.7262053322e-08   5.6688516013e-25   6.6449053092e-01   8.3423670994e-26  -7.2185938257e-14   2.9465085045e-07  -5.6021691635e-27   1.3324613301e-07
   1.7750000000e-01   8.8425385391e-01   2.9308436175e+02  -6.5031188094e+05   1.0804686074e+00   8.8087904170e-16   7.8583125667e-27  -7.4898724550e-24   2.0025916213e-01  -3.2246779429e-23   9.5665056878e-06  -9.8033803258e-19   1.6397055793e-08  -1.5663479295e-36  -2.3138498570e-31  -7.3024540397e-29  -1.9899588897e-30  -1.6367711600e-14   1.3815224518e-01   1.6365187728e-05   2.0301811628e-04  -7.4429250088e-27   2.4175901590e-07  -7.2340690216e-29  -8.0220570743e-26   2.4153809974e-07   1.6187041455e-32   3.5277256531e-06  -6.4827401179e-29   6.4881674476e-07  -9.1743503822e-26   2.6912476494e-07  -3.1300337533e-29   1.0759669591e-07   5.7038049468e-11  -1.2518805910e-27   8.4493146940e-29  -3.0883607104e-19   2.0681626954e-09   1.6384798448e-35   1.4284175822e-08   1.2111190420e-07   7.0260557201e-08  -1.5253593481e-24   2.0625155606e-30   2.3935177633e-08   5.4369404963e-13   5.3836970950e-31   1.4843367595e-08   1.3067652739e-13   5.5679369424e-08  -1.6467617495e-24   6.6135393370e-01   6.9074112012e-26  -5.9755232900e-14   2.4380996496e-07  -3.7839322602e-27   1.1028188248e-07
   1.8250000000e-01   9.0989760902e-01   2.9319355222e+02  -6.6854742027e+05   1.0769390481e+00   6.9272819931e-16   6.3294229119e-27  -5.7615385175e-24   1.9941912399e-01  -1.5871648767e-23   7.5167127868e-06  -6.3142109718e-19   1.2879433834e-08  -1.2159647890e-30   1.9032902984e-31  -6.3064292613e-29  -2.2598394495e-30  -1.2858603074e-14   1.4218770289e-01   1.2854990222e-05   1.5941787075e-04  -4.6211354574e-27   1.8985937936e-07  -4.2805155129e-29  -4.9337190167e-26   1.8967874612e-07  -2.7533783603e-32   2.7706024022e-06  -4.0380375136e-29   5.0954367803e-07  -5.4857491808e-26   2.1133050693e-07  -3.4643034678e-29   8.4476075022e-08   4.4781584429e-11  -1.7726717438e-27   2.6076883725e-27  -2.4269863103e-19   1.6249740994e-09   1.3160180691e-35   1.1220075690e-08   9.5110646380e-08   5.5170919952e-08  -2.3185102140e-24  -4.8762218685e-31   1.8797148750e-08   4.2697431223e-13  -4.5517775819e-31   1.1655619242e-08   1.0261255341e-13   4.3721717751e-08  -3.0989805156e-25   6.5820890017e-01   5.4252772923e-26  -4.6919508954e-14   1.9136965755e-07  -2.4640741653e-27   8.6582356116e-08
   1.8750000000e-01   9.3558797630e-01   2.9334795376e+02  -6.8675517215e+05   1.0732585573e+00   4.9924125400e-16   4.7289423008e-27  -2.7692605142e-24   1.9858040744e-01  -5.2180047137e-24   5.4124400282e-06  -2.9739814504e-19   9.2710868766e-09  -1.3996004188e-37  -4.7932715893e-32   1.2077207739e-29   2.4780862728e-32  -9.2577356361e-15   1.4623124215e-01   9.2539038545e-06   1.1471985951e-04  -2.4100978288e-27   1.3663918417e-07  -2.1322186474e-29  -2.5563622590e-26   1.3650417169e-07   3.4438824806e-32   1.9941216921e-06  -2.1181110113e-29   3.6672243689e-07  -2.7502006267e-26   1.5207856647e-07  -5.6702584542e-30   6.0780445900e-08   3.2220302119e-11  -1.4636407488e-27   1.2326738831e-28  -1.7478834036e-19   1.1700374702e-09   9.8350266250e-36   8.0767973919e-09   6.8449835735e-08   3.9701647718e-08  -2.2386088321e-24   6.2647956315e-32   1.3528196363e-08   3.0728512577e-13   9.1376607953e-32   8.3876026839e-09   7.3841922250e-14   3.1462969839e-08  -2.4647592681e-25   6.5505573784e-01   3.9050907424e-26  -3.3759730570e-14   1.3765498598e-07  -1.1836937092e-27   6.2294563168e-08
   1.9250000000e-01   9.6132182942e-01   2.9355582085e+02  -7.0492473782e+05   1.0693994399e+00   3.0161670056e-16   2.9659563057e-27  -1.0806345033e-24   1.9774287399e-01  -4.3147623956e-25   3.2668776690e-06  -3.9238166492e-20   5.5943641280e-09   4.8437072743e-31  -1.7794195641e-33  -1.2311670907e-29   1.1205218208e-34  -5.5874093229e-15   1.5028230201e-01   5.5842427030e-06   6.9202057513e-05  -8.8583570626e-28   8.2431207286e-08  -7.5926151071e-30  -9.3728513958e-27   8.2346750835e-08   9.7387952135e-32   1.2031177129e-06  -7.8346311926e-30   2.2124346204e-07  -9.8514639120e-27   9.1738200008e-08  -1.8097174547e-31   3.6657795022e-08   1.9432651559e-11   7.1183470801e-26   2.4037593360e-31  -1.0552418266e-19   7.0620161808e-10   6.1788319413e-36   4.8738124348e-09   4.1294986996e-08   2.3948915898e-08  -1.5673606189e-24   1.9340767079e-31   8.1613063270e-09   1.8537580796e-13   5.1968707117e-33   5.0596371905e-09   4.4543518649e-14   1.8979345840e-08   1.3241902173e-24   6.5189482387e-01   2.3562720238e-26  -2.0360181293e-14   8.3000876867e-08  -3.7126986924e-28   3.7570168853e-08
   1.9750000000e-01   9.8709531095e-01   2.9382695406e+02  -7.2304323010e+05   1.0653291620e+00   1.0108766015e-16   1.0466277655e-27  -2.2834064360e-24   1.9690640929e-01   1.3728341007e-25   1.0935889333e-06   4.2824944395e-20   1.8721752055e-09  -2.4208508278e-31  -2.0739864176e-33  -1.0530872527e-30   2.1139814471e-34  -1.8703566454e-15   1.5434020655e-01   1.8688861735e-06   2.3149214084e-05  -1.0071640960e-28   2.7576766597e-08  -8.5609439033e-31  -1.1029972687e-27   2.7547317669e-08   3.1898923718e-40   4.0254708789e-07  -8.9503897722e-31   7.4019755162e-08  -1.1343740223e-27   3.0687809290e-08  -8.5779682218e-31   1.2259712676e-08   6.4989922045e-12   2.3686242342e-28   2.3592750548e-32  -3.5336404857e-20   2.3639510514e-10   2.1917179444e-36   1.6310828559e-09   1.3815677947e-08   8.0112397982e-09  -5.5832783466e-25   9.0244330174e-40   2.7303187811e-09   6.2014992801e-14   1.5965661214e-32   1.6925374354e-09   1.4900588720e-14   6.3489242566e-09  -4.3583917887e-27   6.4872662064e-01   7.8847630065e-27  -6.8079142756e-15   2.7749955610e-08  -5.7518634139e-29   1.2564514671e-08
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
