# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3750000000e-01   5.9734114918e-01   1.5485741860e+03  -6.7791651845e+05   2.0731670680e-01   4.4488275892e-03   2.5844681468e-07   9.8622351918e-12   1.1106809980e-07   2.6400222518e-07   7.2402422468e-02   5.2749882636e-12   3.4042955220e-13   4.7009779807e-14   7.1620439417e-13   2.2975491934e-09   4.7839741269e-11   1.5782110772e-05   7.1823256344e-03   1.1033397484e-01   1.1118014755e-01   1.2159565710e-09   8.0529167893e-07   1.9311930720e-10   5.3746489427e-12   2.2901715374e-07   3.0734558113e-09   1.0964631630e-02   7.4319260294e-08   1.6589720626e-04   8.2636206016e-09   6.5900628477e-06   8.9208224795e-09   1.1370923143e-05   3.1755590242e-06   6.0413589802e-12   6.6057639637e-11   5.6544225691e-09   2.3366517821e-05   7.8046930551e-12   2.2406749409e-06   2.6168406995e-13   3.4169617168e-10   7.4653301711e-11   1.5559412965e-11   2.8458417941e-05   2.1748292900e-12   1.6942598153e-14   4.6719693118e-09   3.2304421977e-09   1.8540915729e-06   4.1124429100e-11   6.8322715227e-01  -1.0912519333e-24   4.9623280197e-12   7.8590460507e-10   3.5530998495e-11   1.3790505904e-09
   1.4250000000e-01   6.2197255494e-01   1.5219191327e+03  -6.8999785270e+05   2.1029900818e-01   4.5496649147e-03   1.8472887091e-07   5.9869169978e-12   5.8664297690e-07   1.6834909596e-07   7.2114254939e-02   2.4547072836e-11   8.0261491788e-13   1.6961948925e-14   3.2349331675e-13   1.5341791771e-09   2.9834884692e-11   1.4791913430e-05   9.6474941069e-03   1.1001379242e-01   1.1071870224e-01   9.3720104161e-10   7.2832312316e-07   1.3694221854e-10   3.8015501217e-12   2.2789633967e-07   2.1348269480e-09   1.2762502351e-02   7.6761711826e-08   2.4979721999e-04   8.9806220007e-09   9.6101604035e-06   6.3152989856e-09   1.1499222343e-05   3.0803666675e-06   3.2029924018e-12   3.4652119419e-11   3.6534394259e-09   2.2143415863e-05   5.3660782210e-12   1.4495105654e-06   2.8983595006e-13   1.7193891788e-10   3.8744325208e-11   9.0527430398e-12   2.6507348740e-05   1.6722449205e-12   9.0683916574e-15   2.9947041314e-09   2.5126762277e-09   1.5920540625e-06   2.3745643568e-11   6.7985111248e-01  -1.0345532088e-24   7.8961271772e-12   1.3320619486e-09   3.1842647872e-11   1.6721267235e-09
   1.4750000000e-01   6.4756490947e-01   1.4986388359e+03  -7.0111485450e+05   2.1289334583e-01   4.6189558555e-03   1.3530794722e-07   7.6447451087e-12   2.5023404403e-06   1.1198500299e-07   7.2015752334e-02   9.2913001143e-11   2.8306435449e-12   6.5397732116e-15   1.5405933914e-13   1.0571972634e-09   1.9312938687e-11   1.3853785959e-05   1.2547311808e-02   1.0956910220e-01   1.1001743383e-01   7.3588221158e-10   6.6620117950e-07   1.0005765249e-10   2.8442389357e-12   2.2646320670e-07   1.4942499773e-09   1.4285826820e-02   7.6561675322e-08   3.5264372961e-04   9.6131175597e-09   1.3331129824e-05   4.6143934752e-09   1.1468016701e-05   2.9438941225e-06   1.8098840336e-12   1.8871728711e-11   2.4165674876e-09   2.0765777422e-05   3.7915436877e-12   9.6734339805e-07   6.9317033832e-13   9.0308525401e-11   2.0973560277e-11   5.4498499124e-12   2.4486955305e-05   1.2898282196e-12   5.0302122346e-15   1.9944731791e-09   1.9858011432e-09   1.3725417585e-06   1.4264670341e-11   6.7650003672e-01  -9.7310576212e-25   1.1651525127e-11   2.1180722381e-09   2.8681936249e-11   1.9811103769e-09
   1.5250000000e-01   6.7402707923e-01   1.4785451259e+03  -7.1132904835e+05   2.1508391399e-01   4.6584012212e-03   1.0209710061e-07   1.5445912025e-11   8.9670944754e-06   7.8086956482e-08   7.2095208748e-02   2.9816864654e-10   9.4956804620e-12   2.7634681125e-15   7.9980705580e-14   7.7124672907e-10   1.3273411068e-11   1.3084913628e-05   1.5871998098e-02   1.0911769664e-01   1.0898961771e-01   5.9389257326e-10   6.3660880099e-07   7.6678771813e-11   2.4434174828e-12   2.2834798350e-07   1.0681815581e-09   1.5505681668e-02   7.4733230307e-08   4.7106987866e-04   1.0254218994e-08   1.7871462058e-05   3.6876339677e-09   1.1589521937e-05   2.7946886002e-06   1.0763416992e-12   1.0737334261e-11   1.6455719617e-09   1.9287951691e-05   2.7679801081e-12   6.5925335264e-07   1.8875481972e-12   5.1914238292e-11   1.1899955000e-11   3.4099606866e-12   2.2423033837e-05   1.0014178323e-12   2.9876277509e-15   1.4347822123e-09   1.5938152670e-09   1.1895222061e-06   8.9780884236e-12   6.7319131142e-01  -9.0715692700e-25   1.6216948336e-11   3.2162668589e-09   2.7875686555e-11   2.4623599132e-09
   1.5750000000e-01   7.0128896733e-01   1.4614169003e+03  -7.2065338811e+05   2.1686816442e-01   4.6692948284e-03   7.9873507989e-08   3.3901435453e-11   2.7969641631e-05   5.7439679687e-08   7.2343306573e-02   8.4434831015e-10   2.8747646842e-11   1.3212052065e-15   4.7927590383e-14   6.2399431132e-10   1.0070588681e-11   1.2591869047e-05   1.9610678886e-02   1.0873651622e-01   1.0757240456e-01   5.0067231753e-10   6.8497625575e-07   6.3596565693e-11   2.7622147059e-12   2.4060024090e-07   7.8908590380e-10   1.6409032751e-02   7.2364593584e-08   6.0158210023e-04   1.1072976809e-08   2.3595617462e-05   3.5540111512e-09   1.2493852524e-05   2.6497608581e-06   6.6161704564e-13   6.4172536340e-12   1.1605096953e-09   1.7741114082e-05   2.1014060367e-12   4.5273039291e-07   4.6483904422e-12   3.9577876791e-11   7.1041486645e-12   2.2282984895e-12   2.0328809438e-05   7.8630218496e-13   2.0112318274e-15   1.1984661999e-09   1.2974663776e-09   1.0366099006e-06   5.9736671667e-12   6.6993715913e-01  -8.3698188393e-25   2.1719462545e-11   4.7759907470e-09   3.3211337375e-11   3.6390129843e-09
   1.6250000000e-01   7.2930440306e-01   1.4470215246e+03  -7.2905741187e+05   2.1825362119e-01   4.6521341854e-03   6.5439345551e-08   7.3861391700e-11   7.8357403261e-05   4.5038351878e-08   7.2750491852e-02   2.1936237643e-09   8.0341517321e-11   7.4138638642e-16   3.6195788463e-14   6.0323840321e-10   8.9963748473e-12   1.2516960361e-05   2.3759340918e-02   1.0847122812e-01   1.0571310415e-01   4.5589827652e-10   9.2796900377e-07   6.0346885860e-11   4.4195175472e-12   2.7886666550e-07   6.1028110211e-10   1.6984532551e-02   7.0727341390e-08   7.4494761401e-04   1.2426849084e-08   3.1486184590e-05   4.5230917410e-09   1.5614767309e-05   2.5179838972e-06   4.1074365269e-13   4.0698499488e-12   8.5531522905e-10   1.6143342353e-05   1.6756768950e-12   3.0803307974e-07   1.0028640296e-11   5.4014996553e-11   4.4994202994e-12   1.5324777497e-12   1.8212020899e-05   6.2946747659e-13   1.6753679543e-15   1.2373792869e-09   1.0695916629e-09   9.0825355031e-07   4.2684729861e-12   6.6674672909e-01  -7.6287504442e-25   2.8784553599e-11   7.2021245355e-09   5.3682246418e-11   6.9489403194e-09
   1.6750000000e-01   7.5806338772e-01   1.4351118001e+03  -7.3645243925e+05   2.1925819654e-01   4.6059399818e-03   5.7058421984e-08   1.6227733177e-10   2.0302327221e-04   3.8310491858e-08   7.3303030885e-02   5.4546104792e-09   2.1519092514e-10   5.0001299451e-16   3.7368382821e-14   7.4751582967e-10   1.0165897099e-11   1.3111811994e-05   2.8331359205e-02   1.0833861450e-01   1.0335193088e-01   4.7776334234e-10   1.6544284943e-06   7.0478746370e-11   9.2835250954e-12   3.7849369048e-07   5.0262341807e-10   1.7205575546e-02   7.1595870760e-08   9.1484604688e-04   1.5158519644e-08   4.4082466251e-05   7.5685697355e-09   2.4403456771e-05   2.4024753474e-06   2.5022316950e-13   2.8057025124e-12   6.6869714012e-10   1.4504966705e-05   1.4261245766e-12   2.0318268627e-07   1.8908047194e-11   1.2019871516e-10   3.0897893460e-12   1.1236461129e-12   1.6078162988e-05   5.2091683472e-13   1.8726740236e-15   1.5249800172e-09   8.9152223911e-10   8.0011214766e-07   3.3712685095e-12   6.6362783166e-01  -6.8514653102e-25   3.9407723591e-11   1.1740187515e-08   1.1296768075e-10   1.6007762600e-08
   1.7250000000e-01   7.8762286139e-01   1.4253710617e+03  -7.4264698914e+05   2.1991950861e-01   4.5268012822e-03   5.4174816694e-08   3.7747778462e-10   5.0177178144e-04   3.6302644940e-08   7.3973214959e-02   1.3682106713e-08   5.8113841262e-10   4.0975997610e-16   5.3571741456e-14   1.1942343567e-09   1.4914378473e-11   1.4875726025e-05   3.3378126338e-02   1.0831380888e-01   1.0039538913e-01   6.3489987222e-10   3.6002499043e-06   1.0630564170e-10   2.3662518770e-11   6.2002818183e-07   4.5005728794e-10   1.7002922238e-02   7.7996368753e-08   1.1548022305e-03   2.1534215057e-08   6.8122439017e-05   1.5572373672e-08   4.7727601139e-05   2.3010648808e-06   1.4531762443e-13   2.2151900691e-12   5.6683218480e-10   1.2831182062e-05   1.3251369878e-12   1.2627823972e-07   3.1176180366e-11   3.2251416102e-10   2.4194742516e-12   8.9464355617e-13   1.3932295456e-05   4.5472222052e-13   2.8511090083e-15   2.0058854137e-09   7.5067214099e-10   7.0921728459e-07   3.0889742951e-12   6.6058802763e-01  -6.0412028229e-25   5.9462665275e-11   2.2776272303e-08   2.8466324737e-10   3.9985038108e-08
   1.7750000000e-01   8.1818429148e-01   1.4171646040e+03  -7.4723056121e+05   2.2033815804e-01   4.4041535687e-03   5.7289339004e-08   9.9379853075e-10   1.2295926168e-03   3.9542082841e-08   7.4687050598e-02   3.7229885243e-08   1.7032731989e-09   4.1227271526e-16   1.0181762838e-13   2.3173112096e-09   2.7204637625e-11   1.8818816741e-05   3.9044281047e-02   1.0827037236e-01   9.6661948875e-02   1.1875361278e-09   8.9085210038e-06   2.0459043612e-10   7.3993905922e-11   1.2026288531e-06   4.4423530060e-10   1.6208630467e-02   9.5945497222e-08   1.5724779499e-03   3.8709150478e-08   1.2271950254e-04   3.7527184005e-08   1.0987551586e-04   2.2032658311e-06   8.1887925862e-14   2.1907821091e-12   5.3297113633e-10   1.1122686628e-05   1.3740349898e-12   7.1469309917e-08   4.5732794231e-11   9.1552213454e-10   2.3707773403e-12   7.8513969110e-13   1.1780739920e-05   4.2736307884e-13   5.6365082331e-15   2.5449761037e-09   6.3935850907e-10   6.3428311595e-07   3.5210658700e-12   6.5763367212e-01  -5.2011639914e-25   1.0735340463e-10   5.9361126219e-08   8.5056421246e-10   1.0477386575e-07
   1.8250000000e-01   8.5030782068e-01   1.4083133389e+03  -7.4921777646e+05   2.2088847972e-01   4.2095054912e-03   6.7260403018e-08   3.1692490037e-09   3.1604329257e-03   5.0565145467e-08   7.5193822294e-02   1.2316093148e-07   6.1287928452e-09   4.6627101050e-16   2.2886575731e-13   4.9255839760e-09   5.5536357810e-11   2.6812152696e-05   4.5754823103e-02   1.0772409330e-01   9.1737419964e-02   3.3318428509e-09   2.5537935891e-05   4.8016076155e-10   3.0947004428e-10   2.7917494697e-06   4.6865832865e-10   1.4434055349e-02   1.3692926581e-07   2.4030253877e-03   9.3081050227e-08   2.6731066409e-04   9.9315815663e-08   2.7787987768e-04   2.0784909062e-06   5.4321200547e-14   2.9682181622e-12   5.5758487734e-10   9.3736190203e-06   1.5803056264e-12   3.6603230176e-08   6.6981002459e-11   2.6311023841e-09   3.2290875572e-12   7.4394058294e-13   9.6341231802e-06   4.3360901257e-13   1.2901607587e-14   2.9302481592e-09   5.5542031913e-10   5.7610601708e-07   5.4078022443e-12   6.5475966318e-01  -4.3339952468e-25   2.4798272382e-10   2.3184235636e-07   3.1468926824e-09   2.9650365710e-07
   1.8750000000e-01   8.8552218132e-01   1.3878055881e+03  -7.4567323424e+05   2.2346631871e-01   3.8569108118e-03   7.7746289385e-08   1.1822687681e-08   9.2713162536e-03   7.2555376944e-08   7.4429317783e-02   6.0097280134e-07   3.4706689851e-08   3.2713040155e-16   3.8890323066e-13   8.5164439097e-09   9.2037018377e-11   3.9604262680e-05   5.4996602930e-02   1.0458902415e-01   8.4464240795e-02   1.2926364458e-08   9.3574379519e-05   1.3155535373e-09   1.9811406649e-09   9.6209468432e-06   4.2435057450e-10   1.0924200870e-02   1.9296181139e-07   4.0048098072e-03   2.7989538302e-07   6.9878663213e-04   2.1395194407e-07   7.0496726585e-04   1.8274189431e-06   4.0546877449e-14   5.0798562414e-12   5.9620193220e-10   7.5620698246e-06   1.7602405126e-12   2.0835843835e-08   1.7061436520e-10   7.2376843742e-09   5.7786857237e-12   6.3084458235e-13   7.5145049060e-06   4.4878460856e-13   2.2245477098e-14   3.0651472810e-09   5.0242218062e-10   5.3356430086e-07   1.1217056053e-11   6.5189565398e-01  -3.4391624986e-25   7.1300497914e-10   1.4440545017e-06   1.4083148907e-08   9.3042137871e-07
   1.9250000000e-01   9.2676358458e-01   1.2895965354e+03  -7.2799844012e+05   2.4036833278e-01   3.0782915696e-03   4.0009038208e-08   1.9847166687e-08   3.3184625681e-02   6.1800450999e-08   6.7154893004e-02   4.2214218065e-06   4.7882743649e-07   5.7399645968e-18   4.5810886471e-14   2.6868626254e-09   2.4296288855e-11   3.1521136083e-05   7.2806687057e-02   8.9311714300e-02   7.0690160130e-02   2.5068868987e-08   4.5372443581e-04   1.9123474358e-09   1.3981610898e-08   6.5892407350e-05   9.8867915889e-11   5.8371662585e-03   6.8883688503e-08   5.5630036549e-03   5.0830468154e-07   1.7503356470e-03   8.5749610602e-08   1.3068297525e-03   1.1497591339e-06   4.7435521458e-15   3.4247706341e-12   3.5189384632e-10   5.6171012206e-06   7.7089320711e-13   1.8410164896e-08   2.0902218552e-09   1.4802671862e-08   4.4220324720e-12   1.3981853711e-13   5.4608830176e-06   3.5022595897e-13   2.9869371231e-15   2.2186695310e-09   4.2713844413e-10   4.5896751742e-07   1.3957427871e-11   6.4873242380e-01  -2.4987895776e-25   1.5905695056e-09   1.1809762799e-05   3.6883986433e-08   2.6292760995e-06
   1.9750000000e-01   9.6522974349e-01   9.4620514503e+02  -7.2450976749e+05   3.2825052409e-01   1.7543668963e-03   1.5608145598e-09   9.4706571266e-10   9.8264057404e-02   4.5411149564e-09   4.2753204391e-02   7.7360891950e-06   3.1183675898e-05   1.1382792563e-23   5.5687871694e-18   1.3252370556e-11   4.8453079864e-14   2.5531636478e-06   1.0788338828e-01   5.1903552110e-02   4.2059461875e-02   7.6740868426e-10   1.0218689137e-03   4.0106916328e-11   1.9569468994e-08   2.1043483758e-04   2.5006111993e-13   3.3201767353e-03   3.2525244634e-10   3.3413642642e-03   2.8122143879e-08   1.2237242500e-03   4.0315847494e-10   6.8192904536e-04   4.5598986372e-07   2.2491791110e-18   2.8281797496e-14   3.7501104983e-11   3.4294137507e-06   1.2985948758e-14   3.0160808783e-09   1.4834037201e-08   8.7919709585e-09   5.6712831776e-14   2.8339533894e-16   3.3460840373e-06   3.5099210639e-13   5.7958876873e-19   1.0660369091e-09   2.0563161942e-10   2.7174721200e-07   9.1503701280e-13   6.4552114000e-01  -1.4552275455e-25   1.8502851077e-09   8.4207394772e-06   2.8618279400e-08   3.8193833460e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
