# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.1250000000e-03   6.1251958266e-01   1.4715919174e+03  -5.7026765290e+05   2.2208257539e-01   1.4550837045e-03   2.3793914247e-07   2.5558303364e-07   4.1792913791e-02   1.0525250510e-06   7.0946281032e-02   5.9423895374e-06   2.2357774698e-07   3.2408353822e-15   5.4659692484e-12   3.5139923745e-08   8.3162412207e-10   1.6769278685e-04   3.6667095862e-02   4.9257558781e-02   9.8631573365e-02   1.0991935841e-07   3.5101551153e-04   5.9797650690e-09   6.5371141176e-08   2.5656685057e-05   2.4591008363e-09   3.9071516914e-03   2.7587626753e-07   2.5672082049e-03   1.6546867830e-06   1.2216118939e-03   5.7488353801e-07   5.1699509987e-04   5.1248755377e-06   4.8064937529e-12   7.7930476162e-10   2.1166755373e-08   1.4796558954e-05   6.7416755079e-12   3.8698338591e-05   1.3079406380e-06   1.1275091114e-07   2.4084170002e-09   3.3244289659e-11   4.8305546288e-05   1.1662010441e-11   1.2867537157e-13   6.6307542895e-06   2.6939049738e-08   2.2961185146e-05   4.0277955675e-09   6.9233757812e-01   4.2335043287e-23   1.8113554983e-09   4.6359383856e-06   5.7766920751e-08   1.4567180209e-06
   4.2750000000e-03   6.3565595187e-01   1.4092749902e+03  -5.7834186149e+05   2.3126039419e-01   1.3791933881e-03   1.2195103541e-07   1.4052953294e-07   4.9815270765e-02   5.1485299309e-07   6.7403669947e-02   6.0173743361e-06   2.8674654438e-07   2.2900752343e-16   8.9619401352e-13   1.2848012048e-08   2.6278508220e-10   1.0932609625e-04   4.3256980049e-02   4.6763828622e-02   9.3124510313e-02   6.0639436269e-08   3.7254453100e-04   2.5669820778e-09   5.0670210831e-08   2.6909313979e-05   8.7539101665e-10   3.6913773795e-03   1.1813152696e-07   2.4771885692e-03   1.0265143210e-06   1.2819674411e-03   2.3319106435e-07   5.0687205619e-04   4.5436926793e-06   2.0486080109e-12   4.2749017732e-10   1.1830315828e-08   1.4102080415e-05   3.1565294982e-12   3.5945613920e-05   2.0949686700e-06   1.0744927912e-07   1.4444286253e-09   1.1159220662e-11   4.5927340758e-05   7.4146300155e-12   2.6391055174e-14   6.1849149274e-06   2.4138321584e-08   2.1800762350e-05   2.1946209453e-09   6.8964441948e-01   4.1788805856e-23   1.3995344719e-09   5.2076289292e-06   4.1647178940e-08   1.3580824397e-06
   4.4250000000e-03   6.5929955632e-01   1.3444052962e+03  -5.8747023908e+05   2.4172865812e-01   1.2984821131e-03   6.1485529938e-08   7.3312048709e-08   5.8289287559e-02   2.4543476089e-07   6.3654891632e-02   5.7945401266e-06   3.8499291693e-07   1.5355184506e-17   1.3903286875e-13   4.5091230071e-09   7.8467786629e-11   6.9285853508e-05   5.0149163260e-02   4.4097089368e-02   8.7421302054e-02   3.0642101252e-08   3.8043293331e-04   1.0537012598e-09   3.8054033313e-08   2.7371641667e-05   2.8884769707e-10   3.4753174711e-03   4.6813058140e-08   2.3547674777e-03   6.1610082563e-07   1.2864544559e-03   8.9412170134e-08   4.8655963388e-04   4.1013824102e-06   8.9057052018e-13   2.3230362415e-10   6.5480376407e-09   1.3348361118e-05   1.4351162097e-12   3.3099757054e-05   3.0090287027e-06   1.0149142458e-07   8.6461904574e-10   3.4797748990e-12   4.3419139643e-05   4.8265973964e-12   5.0349693058e-15   5.7609573350e-06   2.1955094967e-08   2.0553103522e-05   1.1541958778e-09   6.8687203002e-01   4.0976447308e-23   1.1235149192e-09   5.4553495028e-06   2.9430366108e-08   1.2671719672e-06
   4.5750000000e-03   6.8356117090e-01   1.2770205242e+03  -5.9765687922e+05   2.5373897942e-01   1.2134961384e-03   3.0881489291e-08   3.6838989130e-08   6.7199576735e-02   1.1521308910e-07   5.9706571724e-02   5.3621141458e-06   5.3244093767e-07   1.0226479469e-18   2.1119342080e-14   1.5463222686e-09   2.2559547886e-11   4.3264235268e-05   5.7334323908e-02   4.1273954617e-02   8.1509702497e-02   1.4356009825e-08   3.7657788569e-04   4.1745638155e-10   2.8561420334e-08   2.7130950274e-05   8.8266676400e-11   3.2543417263e-03   1.7533670544e-08   2.2133165357e-03   3.6158279761e-07   1.2506815479e-03   3.2847631499e-08   4.5996492249e-04   3.7421465646e-06   3.7660265283e-13   1.2556765709e-10   3.6428018918e-09   1.2542999650e-05   6.3987798866e-13   3.0185582318e-05   3.9369333120e-06   9.5003501860e-08   5.2303686091e-10   1.0156920495e-12   4.0774883787e-05   3.3286175815e-12   9.2130447926e-16   5.3475623149e-06   2.0123076303e-08   1.9230092847e-05   5.9442369009e-10   6.8400805212e-01   3.9864675427e-23   9.6348068535e-10   5.4259673327e-06   2.1252949634e-08   1.1823092090e-06
   4.7250000000e-03   7.0856165254e-01   1.2069641635e+03  -6.0891288804e+05   2.6765875470e-01   1.1242173815e-03   1.5549548338e-08   1.7983633645e-08   7.6561412139e-02   5.3477327143e-08   5.5550985573e-02   4.8062857367e-06   7.1240461994e-07   6.9266330552e-20   3.2041448012e-15   5.2277165425e-10   6.2950649703e-12   2.6812186013e-05   6.4824632569e-02   3.8294459388e-02   7.5368564299e-02   6.2700899668e-09   3.6342762348e-04   1.6007065939e-10   2.1999475110e-08   2.6304934716e-05   2.4719357463e-11   3.0244782758e-03   6.3114797209e-09   2.0589339104e-03   2.0433073708e-07   1.1876774988e-03   1.1613062949e-08   4.2937198506e-04   3.4256267872e-06   1.4851546994e-13   6.7349896034e-11   2.0612172744e-09   1.1687001220e-05   2.8047903622e-13   2.7242663920e-05   4.7691911956e-06   8.8065577465e-08   3.2196451478e-10   2.7712752872e-13   3.7981754590e-05   2.5168688787e-12   1.6536912187e-16   4.9340527752e-06   1.8457462330e-08   1.7834618295e-05   3.0280440517e-10   6.8103856006e-01   3.8415231819e-23   8.9732184161e-10   5.2038446219e-06   1.6356952780e-08   1.0993062182e-06
   4.8750000000e-03   7.3443537383e-01   1.1338835038e+03  -6.2125503317e+05   2.8402682210e-01   1.0302890025e-03   7.8751519779e-09   8.5642071171e-09   8.6415545934e-02   2.4674889012e-08   5.1168185948e-02   4.2028765876e-06   8.6144381673e-07   4.7937094099e-21   4.8753144063e-16   1.7404295574e-10   1.7078069022e-12   1.6544602239e-05   7.2649487250e-02   3.5147437133e-02   6.8967402290e-02   2.5614588945e-09   3.4312638181e-04   5.9345585268e-11   1.7860853132e-08   2.4997705851e-05   6.2531305072e-12   2.7825763142e-03   2.2149141153e-09   1.8937544693e-03   1.0721931609e-07   1.1061295530e-03   3.9443077178e-09   3.9586346091e-04   3.1255269113e-06   5.2554944149e-14   3.5560237570e-11   1.2015934652e-09   1.0777192851e-05   1.2056511788e-13   2.4301880143e-05   5.4206084360e-06   8.0712186500e-08   2.0249580125e-10   7.0274087330e-14   3.5021368578e-05   2.1612371954e-12   2.9496462541e-17   4.5118657066e-06   1.6841494150e-08   1.6363640932e-05   1.5398840013e-10   6.7794790752e-01   3.6583711042e-23   9.2174513503e-10   4.8629854172e-06   1.4006817915e-08   1.0144334501e-06
   5.0250000000e-03   7.6134192309e-01   1.0572123921e+03  -6.3469816164e+05   3.0365039960e-01   9.3110317104e-04   4.0162284251e-09   3.9830530761e-09   9.6827297392e-02   1.1578787920e-08   4.6526029576e-02   3.6245226159e-06   9.2331818517e-07   3.3451866777e-22   7.3516651615e-17   5.6445087337e-11   4.5430167283e-13   1.0184541564e-05   8.0854798772e-02   3.1812845873e-02   6.2264389735e-02   9.8980715358e-10   3.1721408112e-04   2.1230485903e-11   1.5837002700e-08   2.3282678157e-05   1.4208787864e-12   2.5258414987e-03   7.6946360446e-10   1.7178388917e-03   5.0760631441e-08   1.0109866816e-03   1.2798663672e-09   3.5978512637e-04   2.8253924276e-06   1.6003145913e-14   1.8273707269e-11   7.3501705413e-10   9.8071947921e-06   5.0439085190e-14   2.1377450338e-05   5.8337033394e-06   7.2938718399e-08   1.3095297370e-10   1.6593441036e-14   3.1869106693e-05   2.1868695450e-12   5.2352796432e-18   4.0740998299e-06   1.5203547428e-08   1.4809438466e-05   7.9316142523e-11   6.7471768931e-01   3.4317739520e-23   1.0700668401e-09   4.4497790177e-06   1.3780861563e-08   9.2484553845e-07
   5.1750000000e-03   7.8948494132e-01   9.7611409199e+02  -6.4923278957e+05   3.2778785099e-01   8.2579409732e-04   2.0301416765e-09   1.7853389368e-09   1.0789091091e-01   5.7739304200e-09   4.1577562511e-02   3.1135012833e-06   8.9544040689e-07   2.3248478096e-23   1.0463388213e-17   1.7327636611e-11   1.2205140462e-13   6.2571318919e-06   8.9506124402e-02   2.8261417719e-02   5.5202164382e-02   3.7386448801e-10   2.8658966820e-04   7.2424179632e-12   1.5985850820e-08   2.1197806692e-05   2.9094602934e-13   2.2512997328e-03   2.6666324857e-10   1.5300292162e-03   2.1882030318e-08   9.0455032121e-04   3.8921493596e-10   3.2105768622e-04   2.5145266410e-06   3.9789415165e-15   8.9731150609e-12   4.8170092537e-10   8.7673297847e-06   1.9938444951e-14   1.8467802924e-05   5.9705501249e-06   6.4705064201e-08   8.7612970463e-11   3.6961240888e-15   2.8491752243e-05   2.6866275328e-12   8.9472797276e-19   3.6145138366e-06   1.3497085439e-08   1.3159496436e-05   4.2150681094e-11   6.7132509282e-01   3.1553936632e-23   1.4633058832e-09   3.9853497884e-06   1.4701380066e-08   8.2828633609e-07
   5.3250000000e-03   8.1914231893e-01   8.8934797291e+02  -6.6463901482e+05   3.5852326374e-01   7.1314912295e-04   9.5394567564e-10   7.3441931325e-10   1.1974100022e-01   3.1868305406e-09   3.6254647615e-02   2.6397185745e-06   8.0697873795e-07   1.0321043394e-24   1.2343020354e-18   4.7311024826e-12   3.5333900927e-14   3.8306065217e-06   9.8696789377e-02   2.4451606177e-02   4.7699941530e-02   1.4169444690e-10   2.5157759848e-04   2.2488809276e-12   1.8882189272e-08   1.8745717410e-05   5.2611376714e-14   1.9552372643e-03   8.9000935866e-11   1.3281686686e-03   8.8353554660e-09   7.8729120895e-04   1.0558966520e-10   2.7932326759e-04   2.1847795789e-06   7.5579361103e-16   4.0552298348e-12   3.4223742247e-10   7.6435094909e-06   6.8246044990e-15   1.5558761516e-05   5.8004335808e-06   5.5932789812e-08   6.0128507465e-11   7.7543795403e-16   2.4842792050e-05   4.0436695942e-12   1.3165144335e-19   3.1263476832e-06   1.1685719205e-08   1.1395086401e-05   2.3407874393e-11   6.6774037980e-01   2.8213710305e-23   2.5510901552e-09   3.4740508709e-06   1.2662530050e-08   7.2280315242e-07
   5.4750000000e-03   8.5072001622e-01   7.9500191457e+02  -6.8075902050e+05   3.9961220933e-01   5.9140676837e-04   3.5834824074e-10   2.5292812324e-10   1.3257628941e-01   1.9429478180e-09   3.0454611223e-02   2.1301726420e-06   6.8376752364e-07   1.8946853376e-25   9.4549077381e-20   1.0491848029e-12   1.1885860119e-14   2.3288093428e-06   1.0856478421e-01   2.0322602811e-02   3.9638301124e-02   4.6816575024e-11   2.1200153865e-04   5.6581811578e-13   2.5689791826e-08   1.5894824616e-05   7.5200205588e-15   1.6324449272e-03   2.4714696343e-11   1.1088501489e-03   3.2538004046e-09   6.5820276011e-04   2.4053374289e-11   2.3390447761e-04   1.8280294808e-06   1.0252254403e-16   1.5778272775e-12   2.6029752164e-10   6.4146111506e-06   1.6673960135e-15   1.2621341937e-05   5.2929995326e-06   4.6491503961e-08   4.1042174706e-11   1.4068670649e-16   2.0853299722e-05   7.2589696258e-12   1.3357921360e-20   2.6008630645e-06   9.7317768124e-09   9.4878528834e-06   1.3458874829e-11   6.6392284666e-01   2.4191156833e-23   6.3161934512e-09   2.9103404101e-06   6.1865551105e-09   6.0657482639e-07
   5.6250000000e-03   8.8486085245e-01   6.8989736114e+02  -6.9745598825e+05   4.5870887150e-01   4.5783391342e-04   7.8832089513e-11   6.5964761062e-11   1.4670987552e-01   1.2886809274e-09   2.4011214893e-02   1.5619271688e-06   5.3691278269e-07   5.7651544139e-25   3.3692400526e-21   1.8514526279e-13   4.6609544071e-15   1.3877824921e-06   1.1932856218e-01   1.5779401199e-02   3.0827384309e-02   1.0809256170e-11   1.6713118325e-04   9.5531989385e-14   3.5209601325e-08   1.2577869768e-05   6.6330262720e-16   1.2748481261e-03   4.1112164834e-12   8.6657536097e-04   9.7623744067e-10   5.1461642572e-04   4.9783604763e-12   1.8357421964e-04   1.4336653080e-06   1.0069718516e-17   4.7970652984e-13   2.0104000427e-10   5.0467048327e-06   1.9515503732e-16   9.5989170586e-06   4.4196208076e-06   3.6163947369e-08   2.7046214790e-11   1.7671377379e-17   1.6412746054e-05   1.2376970509e-11   6.9151509010e-22   2.0250136220e-06   7.5845321459e-09   7.3922563173e-06   7.6116111066e-12   6.5981373506e-01   1.9337574070e-23   1.3407389528e-08   2.2807692886e-06   1.4735451752e-09   4.7684856341e-07
   5.7750000000e-03   9.2269885592e-01   5.6799080594e+02  -7.1465964690e+05   5.5481451313e-01   3.0776757899e-04   7.3656105274e-12   1.6236192300e-11   1.6268752283e-01   9.3402499634e-10   1.6623597853e-02   9.8122424515e-07   3.6573652879e-07   6.8974588991e-26   5.9550343565e-23   3.8296675492e-14   1.9244300280e-15   7.6704410627e-07   1.3137136030e-01   1.0657877986e-02   2.0931419979e-02   1.9055686040e-12   1.1525856075e-04   1.4539794617e-14   3.6604479328e-08   8.6801107492e-06   2.0375535896e-17   8.6839542172e-04   3.2679620196e-13   5.9160773567e-04   2.7085188245e-10   3.5112769167e-04   1.2831741733e-12   1.2612501137e-04   9.8433875376e-07   1.1049067272e-18   9.5921244051e-14   1.4011182005e-10   3.4790025307e-06   6.3517979050e-18   6.3811044109e-06   3.1508290358e-06   2.4558710170e-08   1.7014582834e-11   9.1301627344e-19   1.1322701363e-05   1.1949127623e-11   2.0621955082e-23   1.3763965823e-06   5.1596060751e-09   5.0274422437e-06   3.7923378149e-12   6.5532345673e-01   1.3417053203e-23   1.0550778458e-08   1.5601087157e-06   1.4459036992e-10   3.2808782328e-07
   5.9250000000e-03   9.6653347859e-01   4.1493060920e+02  -7.3391422597e+05   7.5587145357e-01   1.3230445543e-04   2.7079487140e-13   5.3392005781e-12   1.8159591123e-01   6.5308743368e-10   7.6548734745e-03   4.0646521856e-07   1.6033881114e-07  -2.7045292469e-26   4.4196797511e-25   8.5259425522e-15   5.0673311413e-16   2.9824568196e-07   1.4546289671e-01   4.6359528712e-03   9.2648289947e-03   3.2553270465e-13   5.2405187571e-05   3.0523359418e-15   1.9576234620e-08   3.9429411662e-06   2.4841430569e-20   3.8481587117e-04   1.1832463337e-14   2.6403312853e-04   9.0139357736e-11   1.5627142328e-04   2.2764222059e-13   5.7055026768e-05   4.4501972154e-07   2.4286832260e-19   7.5039706455e-15   6.2202022532e-11   1.5844844012e-06   2.3352541195e-20   2.7486442109e-06   1.4290766680e-06   1.0872444122e-08   7.4198310102e-12   2.6656342575e-21   5.1669241117e-06   5.6903940191e-12   3.4441215425e-25   6.0981495541e-07   2.2875806966e-09   2.2285021777e-06   1.2680296491e-12   6.5031874813e-01   5.9947381802e-24   4.3292775463e-09   6.9648063710e-07   4.7542475175e-12   1.4859443639e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
