# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.7500000000e-02   6.0539724595e-01   1.5129216187e+03  -7.6638411526e+05   2.1402368876e-01   2.9402238157e-03   2.5187342329e-07   9.8502368470e-09   1.8259284572e-03   3.9816009262e-07   8.1452070379e-02   1.0992097808e-07   3.0134785222e-09   6.7136658163e-14   5.6458549655e-12   1.7004897537e-08   2.9503205975e-10   4.5124374278e-05   1.4371280435e-02   8.6653415528e-02   1.1054424382e-01   4.2265481814e-09   1.1616958104e-05   1.3716143776e-09   4.2509897869e-10   1.9194746519e-06   3.8314968140e-09   1.1401775928e-02   1.7731858317e-07   7.2990724634e-04   9.7023581980e-08   9.2826676074e-05   3.0874918951e-07   1.2839832189e-04   4.7130406123e-06   1.5348799744e-11   2.8900409461e-10   1.2320395418e-08   3.3925430413e-05   7.4284091191e-12   1.2890511786e-05   5.3947998842e-09   1.1708764308e-08   5.2263207802e-10   4.4967150438e-11   6.6104131280e-05   6.6269078251e-12   1.6810792570e-13   7.3170749950e-07   1.0598255729e-08   5.6623917826e-06   2.4503597362e-10   6.8967572075e-01   4.6421488256e-23   7.9058419449e-11   4.8173582201e-08   1.6394435896e-09   4.6495489509e-08
   2.8500000000e-02   6.2879945642e-01   1.4927974136e+03  -7.6362466849e+05   2.1616265375e-01   2.9821082363e-03   2.3685495922e-07   1.4955392400e-08   3.0793935034e-03   3.5514608702e-07   8.0770328952e-02   2.0054627723e-07   5.7729524682e-09   4.0576295626e-14   5.7292748344e-12   2.0337493066e-08   3.3030947573e-10   5.1014232138e-05   1.7704708170e-02   8.7838740866e-02   1.0735527675e-01   6.7873228940e-09   1.9986955040e-05   1.6934903311e-09   8.2256466172e-10   2.7368440419e-06   3.2511657766e-09   1.1609562865e-02   2.2885028574e-07   1.1258406170e-03   1.5767641523e-07   1.6176118393e-04   4.2652897739e-07   2.0796311473e-04   4.3137031130e-06   9.1177461749e-12   2.4467478042e-10   1.1168763472e-08   3.3232879393e-05   6.7665592663e-12   8.9630375539e-06   7.3564158541e-09   1.0204478929e-08   4.2428833219e-10   3.5731714900e-11   6.2489438067e-05   6.4608067029e-12   1.9066556873e-13   7.4742339346e-07   9.0674686458e-09   5.5870420793e-06   2.5686958797e-10   6.8697331239e-01   4.4582550052e-23   1.5454523954e-10   1.2607807070e-07   3.6103168514e-09   1.0363487372e-07
   2.9500000000e-02   6.5317520588e-01   1.4723192815e+03  -7.5859697944e+05   2.1843363070e-01   2.9920143546e-03   2.2236393980e-07   2.2868267263e-08   5.1140388181e-03   3.2616354204e-07   7.9836119915e-02   3.7587879201e-07   1.1594546297e-08   2.3011981037e-14   5.5239611275e-12   2.3522163732e-08   3.5978253955e-10   5.7622270370e-05   2.1680989729e-02   8.8502902429e-02   1.0377111792e-01   1.1705221467e-08   3.6249961342e-05   2.1253534867e-09   1.6576948117e-09   4.1399638877e-06   2.6978137341e-09   1.1378479299e-02   2.8424954748e-07   1.6698950237e-03   2.5773085432e-07   2.7910264965e-04   5.4993104125e-07   3.2783914285e-04   3.9068971608e-06   5.2784526803e-12   2.1429708439e-10   1.0180102746e-08   3.2162444266e-05   6.1460037572e-12   6.1474950199e-06   1.0208343516e-08   9.9614582419e-09   3.5794076165e-10   2.8095823451e-11   5.8512938298e-05   6.2949027134e-12   2.0352725310e-13   7.1409376022e-07   7.8823748671e-09   5.4709692796e-06   2.8468760371e-10   6.8423987940e-01   4.2555035692e-23   2.9432678472e-10   3.3375641703e-07   7.7591418252e-09   2.2046438376e-07
   3.0500000000e-02   6.7864344701e-01   1.4489863442e+03  -7.5109280884e+05   2.2123713668e-01   2.9622375015e-03   2.0141667185e-07   3.3878639710e-08   8.4115366960e-03   3.0005734452e-07   7.8455411631e-02   7.3156896597e-07   2.4901111281e-08   1.0770601081e-14   4.5721614371e-12   2.4638824585e-08   3.5479092859e-10   6.3213783650e-05   2.6509872440e-02   8.8346234672e-02   9.9633369565e-02   2.0190922037e-08   6.7862875505e-05   2.6432040453e-09   3.4348925918e-09   6.8249260406e-06   2.0930068374e-09   1.0687336054e-02   3.1984516775e-07   2.3386490107e-03   4.0572891527e-07   4.6921343165e-04   6.2192469536e-07   4.9258074304e-04   3.4841204855e-06   2.9413176650e-12   1.9065312042e-10   9.0708665520e-09   3.0733360802e-05   5.3613744089e-12   4.2465708834e-06   1.5444759853e-08   1.0786717621e-08   3.0979754254e-10   2.0857471562e-11   5.4319737512e-05   6.0233839788e-12   1.8595322388e-13   6.3370918297e-07   6.9566811953e-09   5.2987280647e-06   3.2282494675e-10   6.8145287831e-01   4.0331701263e-23   5.2922481300e-10   8.7219178093e-07   1.5567107080e-08   4.3808486873e-07
   3.1500000000e-02   7.0530618126e-01   1.4182927795e+03  -7.4136709428e+05   2.2534375134e-01   2.8830954364e-03   1.6592016160e-07   4.4829273654e-08   1.3700259330e-02   2.6147323473e-07   7.6336939405e-02   1.4583856096e-06   5.7765819342e-08   3.3512275882e-15   2.7591452724e-12   2.1115884398e-08   2.8267308431e-10   6.3967658680e-05   3.2498125109e-02   8.6880034807e-02   9.4740265418e-02   3.1325176974e-08   1.2782230086e-04   3.1090563770e-09   6.9987980138e-09   1.2529153235e-05   1.4048751624e-09   9.6227654774e-03   2.9464756751e-07   3.0222522638e-03   5.7313519287e-07   7.4773701336e-04   5.6032523787e-07   6.8634630002e-04   3.0279871409e-06   1.4789852015e-12   1.6107569245e-10   7.5123393121e-09   2.8971781483e-05   4.2057378918e-12   3.0472932837e-06   2.7646240663e-08   1.2254940907e-08   2.5903938052e-10   1.3410073329e-11   5.0025479011e-05   5.5064695780e-12   1.2510263839e-13   5.2205163287e-07   6.1692658054e-09   5.0597646180e-06   3.4858060654e-10   6.7858068634e-01   3.7900817797e-23   8.5370522453e-10   2.1707125223e-06   2.7097365882e-08   7.8583194090e-07
   3.2500000000e-02   7.3312902035e-01   1.3738549592e+03  -7.3056232170e+05   2.3198496202e-01   2.7464443306e-03   1.1441587186e-07   4.6681239315e-08   2.1862642676e-02   1.9752745479e-07   7.3119852394e-02   2.8030504792e-06   1.4328194967e-07   5.2261236591e-16   9.7980547236e-13   1.2995121677e-08   1.5657410810e-10   5.5396810442e-05   4.0004676431e-02   8.3534825741e-02   8.8861354954e-02   3.7832101970e-08   2.3290248920e-04   3.0659814456e-09   1.2708121583e-08   2.4580345191e-05   7.3176370527e-10   8.4121681866e-03   1.9322621445e-07   3.5210707302e-03   6.5760759279e-07   1.0817411944e-03   3.5620311590e-07   8.5470500213e-04   2.5289332130e-06   5.9142900622e-13   1.1377071924e-10   5.3773446818e-09   2.6914896665e-05   2.7008088636e-12   2.3177945130e-06   6.1140654099e-08   1.3605853144e-08   1.8541051856e-10   6.5572428648e-12   4.5700941217e-05   4.6559627955e-12   5.0710692212e-14   4.0332551818e-07   5.3703048925e-09   4.7445737224e-06   3.1813821497e-10   6.7559428296e-01   3.5243185888e-23   1.1496516989e-09   4.8219145581e-06   3.7064665365e-08   1.2195964059e-06
   3.3500000000e-02   7.6185262064e-01   1.3101266171e+03  -7.2082473867e+05   2.4263390201e-01   2.5525702331e-03   6.1986450209e-08   3.4210507764e-08   3.3498794375e-02   1.1971434191e-07   6.8532115817e-02   4.7098883192e-06   3.7133380041e-07   3.3982485271e-17   1.7734926577e-13   5.2709118855e-09   5.4089429117e-11   3.8658242592e-05   4.9253974286e-02   7.8035603495e-02   8.1819398965e-02   3.0853790105e-08   3.8620199369e-04   2.1027193087e-09   1.8338875578e-08   4.5395426149e-05   2.6876856860e-10   7.3025437603e-03   8.1042600948e-08   3.6732365530e-03   5.6472954596e-07   1.3584498439e-03   1.4767607861e-07   9.2731277498e-04   2.0139190131e-06   1.7002373635e-13   5.9469534768e-11   3.1539040688e-09   2.4606292380e-05   1.3139441762e-12   1.8272027071e-06   1.5462058663e-07   1.4020299767e-08   1.0134843875e-10   2.1631256243e-12   4.1342685437e-05   3.6293466502e-12   1.0693583838e-14   3.0207442998e-07   4.4919499492e-09   4.3536554166e-06   2.1902786425e-10   6.7248474323e-01   3.2328698531e-23   1.2342642572e-09   8.5800059610e-06   3.7747262943e-08   1.6119646308e-06
   3.4500000000e-02   7.9123592425e-01   1.2260320430e+03  -7.1430615068e+05   2.5861602398e-01   2.3111014829e-03   2.6711298208e-08   1.7563453194e-08   4.8507863806e-02   5.7874560997e-08   6.2567600718e-02   6.4026850961e-06   1.0007798831e-06   1.0171810386e-18   1.7520494287e-14   1.4676332077e-09   1.1942482932e-11   2.1908550721e-05   6.0169651690e-02   7.0659363800e-02   7.3588754447e-02   1.5850323716e-08   5.4450820492e-04   8.9898063705e-10   2.0416530725e-08   6.9524118468e-05   6.7096034418e-11   6.3527314658e-03   2.2450604957e-08   3.5066993588e-03   3.5949344756e-07   1.4651710558e-03   4.1328719330e-08   8.9397624199e-04   1.5545979397e-06   3.5340123670e-14   2.2612519429e-11   1.5493069242e-09   2.2076420755e-05   4.8353576777e-13   1.3941678872e-06   3.6729382771e-07   1.3295433740e-08   4.2478481385e-11   4.6965189761e-13   3.6870076198e-05   2.7830173557e-12   1.2262031456e-15   2.3037567559e-07   3.6537845867e-09   3.9031865942e-06   1.1179987995e-10   6.6925373994e-01   2.9113548251e-23   1.1382895152e-09   1.1107768288e-05   3.1652643544e-08   1.8822139505e-06
   3.5500000000e-02   8.2140748399e-01   1.1239956572e+03  -7.1194490777e+05   2.8137691056e-01   2.0309024932e-03   9.5457311528e-09   6.6904221932e-09   6.6384369323e-02   2.2676877547e-08   5.5399182667e-02   6.9121019753e-06   2.9174688197e-06   1.6817766495e-20   1.0845275421e-15   3.0375344786e-10   1.7990952137e-12   1.0422410777e-05   7.2530800940e-02   6.1877392083e-02   6.4270981217e-02   5.0915605439e-09   6.3301133624e-04   2.4302185694e-10   1.8612959287e-08   8.5343944882e-05   1.0907745184e-11   5.4720252446e-03   4.6300029465e-09   3.1483599675e-03   1.6181120974e-07   1.3970069099e-03   8.3545080690e-09   7.9796330084e-04   1.2169917047e-06   5.1284898375e-15   6.3580869706e-12   6.6983599334e-10   1.9324519037e-05   1.3808401598e-13   9.4780614225e-07   6.9233499427e-07   1.1850172279e-08   1.4521284109e-11   6.8619349812e-14   3.2169239495e-05   2.3104169279e-12   8.7325175072e-17   1.8274022025e-07   2.9943134937e-09   3.4060816048e-06   4.4309879433e-11   6.6588121486e-01   2.5539400378e-23   1.0706086056e-09   1.0972060604e-05   2.6978658562e-08   2.0002973181e-06
   3.6500000000e-02   8.5284365465e-01   1.0059770876e+03  -7.1361717322e+05   3.1359149159e-01   1.7133995329e-03   2.7143339851e-09   1.8569512619e-09   8.6770356457e-02   6.8254413132e-09   4.7154634115e-02   6.2516895413e-06   7.1124035608e-06   1.3355350922e-22   3.8388557533e-17   4.4358031177e-11   1.7009010774e-13   3.9753932403e-06   8.6223888276e-02   5.1946915946e-02   5.3947165605e-02   1.0264520503e-09   6.1897356383e-04   4.1288682983e-11   1.5096260164e-08   8.6810020706e-05   9.8387633168e-13   4.5723768521e-03   7.4157777625e-10   2.6812365497e-03   4.3294821970e-08   1.2153104542e-03   1.1681376334e-09   6.7220035588e-04   9.8294789341e-07   4.2657656806e-16   1.2122709863e-12   2.5093951636e-10   1.6316038222e-05   2.8503019158e-14   5.3269868904e-07   9.9365611300e-07   1.0042780479e-08   4.0462800723e-12   6.2237550386e-15   2.7117262859e-05   2.1972092260e-12   3.6720072355e-18   1.4721457262e-07   2.4750947562e-09   2.8616292114e-06   1.3441072485e-11   6.6231899875e-01   2.1532718266e-23   1.1362331826e-09   9.4237169607e-06   2.5775224659e-08   1.9063963310e-06
   3.7500000000e-02   8.8624944108e-01   8.7053981109e+02  -7.1871406082e+05   3.6146851317e-01   1.3530872112e-03   5.3885888974e-10   3.5156745938e-10   1.0974545706e-01   1.8075960695e-09   3.7779312685e-02   5.6086538158e-06   8.6772231197e-06   3.3637227267e-25   5.8879089470e-19   3.9836531445e-12   9.3486429371e-15   1.1375131622e-06   1.0135881329e-01   4.0839766375e-02   4.2523605227e-02   1.5246120185e-10   5.2491811783e-04   4.1550577402e-12   1.3765606618e-08   7.5704896124e-05   4.5527626597e-14   3.5995214966e-03   8.7622997685e-11   2.1325939622e-03   7.2513370506e-09   9.7200787730e-04   1.0232772914e-10   5.3025019739e-04   7.7857274858e-07   1.4233733365e-17   1.3921308218e-13   9.4992800811e-11   1.2978055618e-05   3.4847128428e-15   2.2876588631e-07   1.0977929617e-06   7.9628037429e-09   9.5475415744e-13   3.4449521017e-16   2.1559237129e-05   2.6414329447e-12   7.4008063700e-20   1.1454734729e-07   1.9652840062e-09   2.2589439016e-06   3.2715653014e-12   6.5850143215e-01   1.6996326166e-23   1.5715020092e-09   7.4699803065e-06   1.5578340379e-08   1.5689596314e-06
   3.8500000000e-02   9.2267265099e-01   7.1001156812e+02  -7.2714970897e+05   4.4208160132e-01   9.3728759015e-04   3.4535664399e-11   2.7783145952e-11   1.3602146843e-01   3.5112800013e-10   2.6922316620e-02   3.6367686908e-06   6.7780069777e-06  -7.9185732522e-29   9.6342758786e-22   1.1837549006e-13   2.4013571417e-16   2.2732358127e-07   1.1837915177e-01   2.8237879369e-02   2.9620568663e-02   8.5411554765e-12   3.7753239803e-04   1.3435299953e-13   1.0478304743e-08   5.5020392005e-05   5.3637752480e-16   2.5057851929e-03   3.3719088132e-12   1.4957606082e-03   5.4197154874e-10   6.8219786516e-04   3.7614585194e-12   3.7326060094e-04   5.5161349961e-07   9.5282718409e-20   5.8599740805e-15   3.8407173741e-11   9.1692016417e-06   9.6368378570e-17   7.9096346311e-08   8.9836639267e-07   5.5664796528e-09   1.4495420476e-13   6.3751647312e-18   1.5241371923e-05   3.5177776329e-12   1.9428770194e-22   7.9570771726e-08   1.3802108358e-09   1.5756691130e-06   6.0624419862e-13   6.5434718305e-01   1.1779226316e-23   3.6616756502e-09   5.2244588970e-06   1.1907421523e-09   1.1026878869e-06
   3.9500000000e-02   9.6413783563e-01   5.0123556675e+02  -7.4332205271e+05   6.2461977719e-01   4.4046185677e-04   3.4395853745e-13   1.1404832351e-12   1.6734199751e-01   9.1763808999e-11   1.3684783429e-02   1.4260973815e-06   3.4038158089e-06   4.6886595490e-32   7.3267360318e-26   1.0666860655e-15   1.0686601731e-17   4.3654884929e-08   1.3832837597e-01   1.3376547944e-02   1.4351278553e-02   2.2337415885e-13   1.8948784126e-04   3.3788052345e-15   5.3723031490e-09   2.7510332862e-05   3.7227495305e-19   1.2117225930e-03   1.8731700581e-14   7.3140551112e-04   2.4148815920e-11   3.3262993024e-04   1.4825630682e-13   1.8533936454e-04   2.7457191255e-07   4.3030140984e-22   8.5552398458e-17   2.8112127058e-11   4.5843491969e-06   1.2993264154e-19   2.2241014378e-08   4.6037031299e-07   2.7031770692e-09   2.6215908838e-14   1.1279252131e-20   7.6422512730e-06   7.6749690470e-12   3.6525928967e-26   3.8553111043e-08   6.7174318248e-10   7.6447284662e-07   2.2173148106e-13   6.4977669614e-01   5.5929774581e-24   6.3388039526e-10   2.5466067067e-06   1.0257292207e-11   5.4650581231e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
