# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.6250000000e-04   6.1746171346e-01   1.2639380347e+03  -5.0492227702e+05   2.5856523938e-01   7.9043907847e-04   1.8205643483e-07   2.8435262552e-07   8.2338238127e-02   8.4308261504e-07   5.6884979298e-02   1.5506880649e-05   1.4499477216e-06   1.4966887964e-16   6.1471177821e-13   7.9674896276e-09   3.6256939454e-10   1.7142932580e-04   5.3330319841e-02   3.4152561040e-02   7.2997470047e-02   1.0499755521e-07   6.8015537604e-04   3.5126720158e-09   3.4080357622e-07   4.7903128796e-05   1.0963241591e-10   6.1975546347e-04   6.1050042609e-08   1.9451272085e-03   3.5789823817e-06   2.0800069304e-03   7.2446594125e-08   4.0742284829e-04   1.0634772285e-06   8.5644871106e-13   3.5795682587e-10   4.3371684747e-09   2.5809205011e-07   3.7628690294e-12   9.5597289023e-06   5.1351020530e-07   9.4599333652e-08   1.5926627902e-09   5.6096103893e-13   3.8602686697e-06   2.8166350490e-12   2.5089182662e-14   5.1256804975e-07   2.9483631788e-09   1.9201243538e-06   9.8090543735e-10   6.9346234865e-01  -3.0952857390e-21   6.9397263814e-09   3.3402281955e-05   1.1445540331e-07   1.8068842612e-05
   9.9750000000e-04   6.4006838543e-01   1.2094788265e+03  -5.2072671857e+05   2.6946795582e-01   7.4660359628e-04   1.1300668426e-07   1.6742944529e-07   8.8616423483e-02   4.9389174566e-07   5.3879216546e-02   1.3699495435e-05   1.5057871456e-06   2.1369760582e-17   1.5225023344e-13   3.4247645847e-09   1.5534761114e-10   1.2726850666e-04   5.9241633903e-02   3.2221684229e-02   6.8869509491e-02   5.7802179844e-08   6.5612973365e-04   1.7318350967e-09   2.9252442075e-07   4.6250619137e-05   4.3052550381e-11   5.8481085696e-04   2.8216138813e-08   1.8418917428e-03   2.4170209196e-06   2.0189739076e-03   3.4227352292e-08   3.8507066114e-04   9.9596618869e-07   4.1275208813e-13   2.4888440825e-10   3.4833370901e-09   2.4520044098e-07   2.0930989701e-12   8.9701770072e-06   5.7077855662e-07   8.9285597151e-08   1.1995347625e-09   2.1885587223e-13   3.6519420026e-06   2.2562011280e-12   7.1053494265e-15   4.8309728275e-07   2.7666157899e-09   1.8140386067e-06   6.8878069283e-10   6.9067960783e-01  -3.0352470045e-21   5.8612114186e-09   3.2176829091e-05   9.5285751035e-08   1.6978919774e-05
   1.0325000000e-03   6.6329183487e-01   1.1534773907e+03  -5.3719776192e+05   2.8175573459e-01   7.0095672814e-04   7.1843806100e-08   9.9151022807e-08   9.5136128605e-02   2.9565114074e-07   5.0752800300e-02   1.2112903052e-05   1.5162521330e-06   3.2796920103e-18   3.9367087490e-14   1.4953552029e-09   6.8025013403e-11   9.4256934166e-05   6.5348540991e-02   3.0221806975e-02   6.4605750248e-02   3.1216782732e-08   6.2698199943e-04   8.6007171876e-10   2.6214699738e-07   4.4274844902e-05   1.6373062864e-11   5.4879832434e-04   1.2897616147e-08   1.7323663440e-03   1.5885219658e-06   1.9346316717e-03   1.6202697851e-08   3.6168630507e-04   9.3020105999e-07   2.0486036897e-13   1.7297407219e-10   2.8628564418e-09   2.3138420212e-07   1.1753163440e-12   8.3674603338e-06   6.1756488706e-07   8.3789874128e-08   9.1250890364e-10   8.4176072124e-14   3.4358489257e-06   1.9771688741e-12   2.0911144200e-15   4.5294893391e-07   2.5870856576e-09   1.7037969173e-06   4.9826723567e-10   6.8781268345e-01  -2.9561996350e-21   5.5045357430e-09   3.0575383449e-05   8.6062861101e-08   1.5892516462e-05
   1.0675000000e-03   6.8721906419e-01   1.0957480584e+03  -5.5431199771e+05   2.9574168170e-01   6.5338615673e-04   4.6939647901e-08   5.9152389650e-08   1.0192094343e-01   1.8233844767e-07   4.7493020223e-02   1.0761461259e-05   1.4841230352e-06   5.4786879904e-19   1.0723827089e-14   6.6733181051e-10   3.0724905232e-11   6.9676622520e-05   7.1670239270e-02   2.8146562871e-02   6.0190084165e-02   1.6571056811e-08   5.9330779611e-04   4.3126353000e-10   2.4875111538e-07   4.2002932713e-05   6.0170898142e-12   5.1152446364e-04   5.8511423034e-09   1.6171929027e-03   1.0069078531e-06   1.8314772324e-03   7.7002497395e-09   3.3731870848e-04   8.6461368095e-07   1.0486241217e-13   1.1985402442e-10   2.4044795006e-09   2.1670306999e-07   6.6620423650e-13   7.7502241388e-06   6.5224336095e-07   7.8091704706e-08   7.0580396020e-10   3.1958970080e-14   3.2110718794e-06   1.9554766412e-12   6.4890155375e-16   4.2192184494e-07   2.4061107565e-09   1.5890931725e-06   3.7299251605e-10   6.8485096922e-01  -2.8560701369e-21   5.7753995394e-09   2.8705810818e-05   8.5771975578e-08   1.4792866589e-05
   1.1025000000e-03   7.1195148217e-01   1.0360294347e+03  -5.7204960802e+05   3.1185621109e-01   6.0370976462e-04   3.1488867370e-08   3.5456287720e-08   1.0900183358e-01   1.1700206900e-07   4.4083220553e-02   9.6502456586e-06   1.4169860752e-06   9.9922277766e-20   3.0903814939e-15   3.0610336862e-10   1.4471596259e-11   5.1391187324e-05   7.8232033363e-02   2.5987392665e-02   5.5602645329e-02   8.6795778295e-09   5.5549358384e-04   2.1851412553e-10   2.5412941157e-07   3.9447931230e-05   2.1286284802e-12   4.7278334312e-04   2.6427707425e-09   1.4964261008e-03   6.1301814909e-07   1.7126050241e-03   3.6681252361e-09   3.1192882055e-04   7.9806527429e-07   5.5528359505e-14   8.2499123392e-11   2.0563016056e-09   2.0116368537e-07   3.7904831994e-13   7.1164937997e-06   6.7351263988e-07   7.2165662221e-08   5.5851449504e-10   1.1975348842e-14   2.9764624263e-06   2.2554452456e-12   2.1456443574e-16   3.8980960504e-07   2.2210215261e-09   1.4694730801e-06   2.8932805662e-10   6.8178296412e-01  -2.7324944463e-21   6.8129064070e-09   2.6637842306e-05   9.3047658713e-08   1.3666340810e-05
   1.1375000000e-03   7.3761204346e-01   9.7396540907e+02  -5.9037636167e+05   3.3070722283e-01   5.5167408171e-04   2.1471364613e-08   2.1120149752e-08   1.1641867208e-01   7.8887637006e-08   4.0501637331e-02   8.7599102228e-06   1.3232015157e-06   1.9593024032e-20   9.3623912263e-16   1.4495577830e-10   7.1908185111e-12   3.7774274208e-05   8.5066541246e-02   2.3733092232e-02   5.0818344927e-02   4.5135911899e-09   5.1371363844e-04   1.1137167342e-10   2.8449340444e-07   3.6608543260e-05   7.1866220137e-13   4.3233748644e-04   1.1921412865e-09   1.3697126655e-03   3.5972358542e-07   1.5799478234e-03   1.7385420152e-09   2.8541838437e-04   7.2964555519e-07   3.0410729364e-14   5.6106842735e-11   1.7803168606e-09   1.8472622819e-07   2.1286966669e-13   6.4636179333e-06   6.8010692624e-07   6.5979376674e-08   4.5379084426e-10   4.4098632768e-15   2.7305589352e-06   3.1091082735e-12   7.5639705478e-17   3.5638632768e-07   2.0296419859e-09   1.3443139845e-06   2.3188336432e-10   6.7859396139e-01  -2.5827356312e-21   9.1853079201e-09   2.4410143015e-05   1.0234100934e-07   1.2500833820e-05
   1.1725000000e-03   7.6435573483e-01   9.0906837079e+02  -6.0915005056e+05   3.5318549887e-01   4.9694243584e-04   1.4513376268e-08   1.2225569932e-08   1.2422370060e-01   5.6256342897e-08   3.6719681802e-02   8.0308762005e-06   1.2094357138e-06   3.9434854654e-21   2.9147879507e-16   7.1076501467e-11   3.8021422819e-12   2.7613954596e-05   9.2216479287e-02   2.1369086784e-02   4.5804955979e-02   2.3396554308e-09   4.6793268044e-04   5.6167673576e-11   3.5309658410e-07   3.3468355024e-05   2.2704128974e-13   3.8989631759e-04   5.3717177764e-10   1.2363587274e-03   2.0547752490e-07   1.4344637800e-03   8.0856837851e-10   2.5763699095e-04   6.5852282282e-07   1.7046460780e-14   3.7398140080e-11   1.5485232821e-09   1.6730462588e-07   1.1393199082e-13   5.7881664429e-06   6.7051875061e-07   5.9491022969e-08   3.7790233931e-10   1.5737553713e-15   2.4714717293e-06   5.0218138706e-12   2.7990874616e-17   3.2138775108e-07   1.8299315693e-09   1.2127850938e-06   1.9053876468e-10   6.7526721783e-01  -2.4035932178e-21   1.4264299479e-08   2.2037321608e-05   1.0324956744e-07   1.1284336841e-05
   1.2075000000e-03   7.9238596913e-01   8.4066244491e+02  -6.2829765218e+05   3.8065645874e-01   4.3906259258e-04   9.2708233171e-09   6.6618977859e-09   1.3248639007e-01   4.2386351829e-08   3.2698611828e-02   7.3557846955e-06   1.0797985563e-06   7.5024663869e-22   8.9039455214e-17   3.6169766125e-11   2.1359087156e-12   2.0015736337e-05   9.9738732859e-02   1.8875914622e-02   4.0519510801e-02   1.1978985807e-09   4.1790077896e-04   2.6969342462e-11   4.7795413700e-07   2.9994180828e-05   6.4405496981e-14   3.4508202650e-04   2.3793292206e-10   1.0952919205e-03   1.1526560210e-07   1.2762161814e-03   3.6367720728e-10   2.2835797912e-04   5.8381054195e-07   9.5380640225e-15   2.4156100705e-11   1.3401801476e-09   1.4875699554e-07   5.4551978995e-14   5.0855895322e-06   6.4277548344e-07   5.2644625575e-08   3.1952972613e-10   5.2605828919e-16   2.1966661995e-06   8.4774447597e-12   1.0465896357e-17   2.8448100071e-07   1.6196697919e-09   1.0737585152e-06   1.5855866922e-10   6.7178004067e-01  -2.1912047679e-21   2.2984914381e-08   1.9515295788e-05   8.8754691092e-08   1.0003340952e-05
   1.2425000000e-03   8.2198203358e-01   7.6778270987e+02  -6.4776202443e+05   4.1533989224e-01   3.7741290032e-04   5.1747189667e-09   3.3428986823e-09   1.4130296471e-01   3.3385788852e-08   2.8384081611e-02   6.5918042969e-06   9.3591840731e-07   1.0512010484e-22   2.4633048706e-17   1.9092278030e-11   1.2477812955e-12   1.4315803516e-05   1.0771226131e-01   1.6226811697e-02   3.4902627102e-02   5.9071786547e-10   3.6314559552e-04   1.1504132859e-11   6.5538746682e-07   2.6136253213e-05   1.5184436156e-14   2.9737923185e-04   9.7949297499e-11   9.4493646785e-04   6.3192996280e-08   1.1043369155e-03   1.5883471474e-10   1.9723469471e-04   5.0443057910e-07   5.1543540199e-15   1.4895401768e-11   1.1398371527e-09   1.2886531348e-07   2.1066014777e-14   4.3495560491e-06   5.9433567668e-07   4.5362662331e-08   2.6955768821e-10   1.5376508800e-16   1.9026141777e-06   1.2682121808e-11   3.6869182291e-18   2.4522117725e-07   1.3961326532e-09   9.2566226729e-07   1.3142721091e-10   6.6810386358e-01  -1.9407542169e-21   3.0916278294e-08   1.6824047578e-05   6.2314176750e-08   8.6408524945e-06
   1.2775000000e-03   8.5354910342e-01   6.8897200710e+02  -6.6746677266e+05   4.6115014719e-01   3.1109777784e-04   2.2774301412e-09   1.6037629097e-09   1.5081276159e-01   2.7013553008e-08   2.3695530067e-02   5.6099113021e-06   7.7722210931e-07   1.4583208132e-23   5.4825210083e-18   1.0310734872e-11   7.2652944900e-13   1.0007557984e-05   1.1625182391e-01   1.3383048217e-02   2.8867588415e-02   2.7240703858e-10   3.0291062311e-04   4.0213180584e-12   8.1496043781e-07   2.1832256000e-05   2.5952845382e-15   2.4604129520e-04   3.3818655239e-11   7.8292466812e-04   3.3091523637e-08   9.1678284550e-04   7.0165261698e-11   1.6373437774e-04   4.1891750378e-07   2.6558142741e-15   8.6039259822e-12   9.3570036310e-10   1.0729197679e-07   5.6581463291e-15   3.5705446614e-06   5.2215602195e-07   3.7531835912e-08   2.2127777210e-10   3.4686882939e-17   1.5841173302e-06   1.5101790993e-11   1.1029007200e-18   2.0297336153e-07   1.1556091763e-09   7.6619126789e-07   1.0612308968e-10   6.6419824630e-01  -1.6459049257e-21   3.1488946371e-08   1.3925967547e-05   3.4141620402e-08   7.1731442627e-06
   1.3125000000e-03   8.8771908468e-01   6.0185429695e+02  -6.8732017813e+05   5.2582738819e-01   2.3874445440e-04   7.0839015080e-10   8.1979312210e-10   1.6123235946e-01   2.2029341046e-08   1.8504495590e-02   4.3643581448e-06   6.0093057054e-07  -1.6796025325e-25   8.4951305476e-19   5.5152139443e-12   4.0181915875e-13   6.6852967283e-06   1.2553654149e-01   1.0284725724e-02   2.2278490510e-02   1.1371730856e-10   2.3588604586e-04   1.1435533345e-12   8.4473609570e-07   1.7001179660e-05   2.4955774454e-16   1.8990559250e-04   8.7361840406e-12   6.0549429016e-04   1.6289787098e-08   7.0971313116e-04   3.1658566599e-11   1.2701126151e-04   3.2506867797e-07   1.3552276752e-15   4.5379937097e-12   7.1794984077e-10   8.3488939173e-08   8.6495549879e-16   2.7330497822e-06   4.2287147276e-07   2.8974623707e-08   1.7027636169e-10   4.7909910613e-18   1.2329295177e-06   1.4025845276e-11   2.4808954387e-19   1.5676044438e-07   8.9250553710e-10   5.9172531789e-07   8.0610861088e-11   6.6000515690e-01  -1.2976705584e-21   2.5479809705e-08   1.0757207494e-05   1.3489523032e-08   5.5636503591e-06
   1.3475000000e-03   9.2558114414e-01   5.0209886114e+02  -7.0730622307e+05   6.2759609883e-01   1.5805172232e-04   1.3264702453e-10   4.4870620660e-10   1.7293264195e-01   1.7359114611e-08   1.2583178137e-02   2.8905145993e-06   4.0125508311e-07   1.8483919817e-25   7.0601151544e-20   2.6537182169e-12   1.8938441158e-13   3.9981014519e-06   1.3587453824e-01   6.8298796773e-03   1.4899457270e-02   3.9761629483e-11   1.5953333408e-04   3.0890417439e-13   6.7875364334e-07   1.1488506964e-05   7.4891625996e-18   1.2696727780e-04   1.4528540781e-12   4.0607839211e-04   7.5647007442e-09   4.7592024552e-04   1.2266019392e-11   8.5598141563e-05   2.1913132202e-07   7.0362026536e-16   2.0774948636e-12   4.7645026973e-10   5.6481082656e-08   5.1480573141e-17   1.8096297540e-06   2.9253247512e-07   1.9383282839e-08   1.1340179265e-10   2.3689010661e-19   8.3450703661e-07   1.0084572475e-11   3.3734099848e-20   1.0490786896e-07   5.9728755069e-10   3.9598012664e-07   5.3315820661e-11   6.5543397758e-01  -8.8182809576e-22   1.6748466194e-08   7.2037092448e-06   3.3081883191e-09   3.7488805576e-06
   1.3825000000e-03   9.6928782041e-01   3.8032247358e+02  -7.2814586609e+05   8.2453884344e-01   6.4688856103e-05   8.9039562121e-12   1.7595344334e-10   1.8664021926e-01   9.4449586926e-09   5.4620171051e-03   1.1940682206e-06   1.6659190756e-07   2.7492691827e-26   9.7726147271e-22   6.0261236985e-13   3.7208707338e-14   1.5714233139e-06   1.4787279580e-01   2.8210850321e-03   6.2584264792e-03   6.8711019332e-12   6.8420920582e-05   5.5886741169e-14   3.0647418259e-07   4.9210978219e-06   9.3071202214e-21   5.3245046650e-05   6.7521122728e-14   1.7147780185e-04   2.6310802600e-09   2.0051184086e-04   1.8299669208e-12   3.6538058830e-05   9.3553039915e-08   2.7041158108e-16   6.3315017292e-13   1.9638543020e-10   2.4267364451e-08   3.4809255048e-19   7.4635682332e-07   1.2472630050e-07   8.1434139365e-09   4.7021256660e-11   6.6929220049e-22   3.5904686601e-07   4.3772398070e-12   9.4591114259e-22   4.4088099235e-08   2.5101366635e-10   1.6640695089e-07   2.2256250701e-11   6.5033619062e-01  -3.7229351122e-22   6.9111903697e-09   3.0345438427e-06   3.3466768071e-10   1.5999230664e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
