# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3750000000e-02   6.2844933796e-01   9.5142837805e+02  -1.2087175654e+06   3.4837527616e-01   2.1775951293e-04   5.3015944028e-11   5.6496579573e-11   7.3602340606e-02   2.4985169019e-10   5.5836651918e-02   5.0299271111e-07   3.8421968732e-07   1.2004737733e-27   9.3947080111e-21   2.3180484395e-13   8.6073567671e-16   5.3528726616e-07   6.0245630188e-02   1.1278442951e-02   1.0878977599e-01   1.5536211972e-11   1.6848161557e-04   2.3518180970e-13   3.0402912262e-10   9.7664710724e-06   4.1409201280e-15   6.9826769824e-04   7.5752189821e-12   7.9039611328e-04   6.3600533165e-10   4.6957650153e-04   6.5560525418e-12   1.7365584304e-04   8.4814549021e-07   6.4740827559e-16   2.8137979160e-13   9.0245893093e-12   2.6927120640e-06   5.1185609336e-16   8.8506918857e-06   1.6581825751e-05   7.8603545285e-08   7.3276030293e-12   4.4875383806e-17   6.6014137299e-06   2.5714131113e-14  -4.3859898093e-22   1.7148306511e-06   3.4143230657e-09   7.0851768267e-06   8.6487823882e-13   6.8767222119e-01  -1.0885872717e-22   9.1050704324e-11   1.0021578865e-06   3.8424708139e-10   1.4980803076e-07
   1.4250000000e-02   6.5154693815e-01   9.1349759167e+02  -1.1836152909e+06   3.6149649699e-01   2.0581889653e-04   2.8969471719e-11   2.9148656958e-11   8.0356687664e-02   1.3980253787e-10   5.2772931559e-02   3.9965759080e-07   4.0395942409e-07  -1.4275188641e-25   2.3167648001e-21   1.0005067655e-13   3.2000753625e-16   3.7626721606e-07   6.5879610056e-02   1.0900942698e-02   1.0240745770e-01   7.9050195673e-12   1.6366504863e-04   1.0951649966e-13   2.4545470492e-10   9.4726289620e-06   1.4929452937e-15   6.9189080318e-04   3.5813916664e-12   7.6869731244e-04   3.2800322603e-10   4.5493812361e-04   2.8684520885e-12   1.7090204645e-04   8.2360562070e-07   2.8330033039e-16   1.5532684363e-13   6.1219537188e-12   2.6627922681e-06   2.4273139618e-16   7.9214326718e-06   1.6476990584e-05   7.3472546938e-08   4.6361305148e-12   1.7086257547e-17   6.5749922018e-06   2.3874452690e-14  -2.1745718096e-22   1.6518460549e-06   3.3179434360e-09   6.8808178173e-06   5.2441747616e-13   6.8517159697e-01  -1.0630390238e-22   1.0385977558e-10   9.9674253777e-07   2.9802270970e-10   1.4173819805e-07
   1.4750000000e-02   6.7521284314e-01   8.7526268226e+02  -1.1565033219e+06   3.7585741697e-01   1.9332273590e-04   1.5265471741e-11   1.4649478097e-11   8.7393707326e-02   7.9698913541e-11   4.9593579987e-02   3.0676382958e-07   4.0790564414e-07  -7.3182285803e-26   5.5443264012e-22   4.1848190466e-14   1.1822571344e-16   2.6767249202e-07   7.1698959973e-02   1.0465598588e-02   9.5824385001e-02   3.9605271071e-12   1.5783161981e-04   4.9102214963e-14   1.9974143703e-10   9.1252651831e-06   5.2423070061e-16   6.8007902513e-04   1.6653781851e-12   7.4253229584e-04   1.6600130051e-10   4.3780074791e-04   1.2267787730e-12   1.6697335741e-04   7.9455699634e-07   1.1679459803e-16   8.1342427177e-14   4.2025226576e-12   2.6129193162e-06   1.0937396634e-16   7.1044073780e-06   1.6084818231e-05   6.8272300836e-08   2.8639232435e-12   6.4002053992e-18   6.4940404498e-06   2.2639397195e-14  -8.2739515839e-23   1.5799722431e-06   3.2009112453e-09   6.6334450818e-06   3.1851972460e-13   6.8259262715e-01  -1.0301656655e-22   1.2527719056e-10   9.8391827610e-07   2.0342652620e-10   1.3360404005e-07
   1.5250000000e-02   6.9950019124e-01   8.3636185935e+02  -1.1275678905e+06   3.9181031378e-01   1.8022554336e-04   7.6646658714e-12   7.1565956920e-12   9.4741238234e-02   4.6266232460e-11   4.6286078879e-02   2.2595778107e-07   4.0007620544e-07   1.7797180341e-25   1.2871620434e-22   1.6861355527e-14   4.3867553204e-17   1.9360991079e-07   7.7721421153e-02   9.9669843805e-03   8.9020871786e-02   1.9292171992e-12   1.5095307201e-04   2.1040707139e-14   1.6372755182e-10   8.7212479320e-06   1.7737540976e-16   6.6224772073e-04   7.5480318894e-13   7.1146197612e-04   8.2294584461e-11   4.1795900073e-04   5.1361984314e-13   1.6174343955e-04   7.6046989549e-07   4.4514973727e-17   3.9926987070e-14   2.9379451260e-12   2.5410483724e-06   4.6082339426e-17   6.3758536557e-06   1.5442243610e-05   6.2992183707e-08   1.7139322914e-12   2.3361782951e-18   6.3529996583e-06   2.1860766417e-14  -2.6675452660e-23   1.4986842549e-06   3.0615811389e-09   6.3402031487e-06   1.9307490146e-13   6.7992880819e-01  -9.8942394248e-23   1.6254516308e-10   9.6261161648e-07   1.1956017732e-10   1.2529766081e-07
   1.5750000000e-02   7.2447893769e-01   7.9639268193e+02  -1.0969627536e+06   4.0983152956e-01   1.6647140955e-04   3.5990487717e-12   3.3935624530e-12   1.0243376641e-01   2.7198424291e-11   4.2834523927e-02   1.5867831102e-07   3.8399977528e-07   3.3418638982e-26   2.9053526779e-23   6.5306800305e-15   1.6580188259e-17   1.4259337371e-07   8.3969422495e-02   9.3990704110e-03   8.1971620129e-02   9.0238926197e-13   1.4296865791e-04   8.5509829227e-15   1.3429231343e-10   8.2561085983e-06   5.6765515363e-17   6.3776811471e-04   3.2894650275e-13   6.7499692105e-04   3.9620957170e-11   3.9516203183e-04   2.1161340149e-13   1.5506961913e-04   7.2080939259e-07   1.5286891879e-17   1.8107593914e-14   2.1080088554e-12   2.4449323126e-06   1.7741826025e-17   5.7124002517e-06   1.4584068927e-05   5.7617260455e-08   9.8507777572e-13   8.1756188834e-19   6.1458093845e-06   2.1416866932e-14  -7.3819737352e-24   1.4074078085e-06   2.8982601297e-09   5.9978842245e-06   1.1551842770e-13   6.7717209528e-01  -9.4021726392e-23   2.3126409306e-10   9.3165536871e-07   6.0788684225e-11   1.1670084441e-07
   1.6250000000e-02   7.5024178070e-01   7.5489692716e+02  -1.0647939296e+06   4.3058172235e-01   1.5199045224e-04   1.5401053925e-12   1.5658745130e-12   1.1051469739e-01   1.6058443951e-11   3.9218413713e-02   1.0559037597e-07   3.6189570593e-07  -2.7352288316e-26   6.1563267549e-24   2.4394597023e-15   6.4233231205e-18   1.0665033098e-07   9.0471696726e-02   8.7550173606e-03   7.4643754646e-02   4.0138385749e-13   1.3378820772e-04   3.2720086582e-15   1.0848287333e-10   7.7239743336e-06   1.6711347567e-17   6.0595072816e-04   1.3530981799e-13   6.3258151237e-04   1.8280187710e-11   3.6911168565e-04   8.6500410711e-14   1.4679158799e-04   6.7499555394e-07   4.5648245445e-18   7.4632739310e-15   1.5689008150e-12   2.3220492390e-06   6.0633268630e-18   5.0922363314e-06   1.3540318190e-05   5.2127075176e-08   5.3889192220e-13   2.6752538633e-19   5.8657144979e-06   2.1199536886e-14  -1.6733534246e-24   1.3054689063e-06   2.7090754535e-09   5.6027695680e-06   6.6983655678e-14   6.7431245170e-01  -8.8187206369e-23   3.6979224487e-10   8.8977665803e-07   2.7110120559e-11   1.0767747056e-07
   1.6750000000e-02   7.7691301290e-01   7.1133720343e+02  -1.0310980269e+06   4.5500750808e-01   1.3669342678e-04   5.8337140784e-13   7.0973948281e-13   1.1903978481e-01   9.4414503459e-12   3.5410792396e-02   6.6238249597e-08   3.3476086584e-07  -3.9069410327e-27   1.1177109786e-24   8.8238825246e-16   2.5366084555e-18   8.0452717023e-08   9.7265716416e-02   8.0268550664e-03   6.6993860683e-02   1.6797192219e-13   1.2329061147e-04   1.1713260013e-15   8.3988512762e-11   7.1173407735e-06   4.3478514938e-18   5.6602006610e-04   5.1337047432e-14   5.8356752561e-04   8.0066677109e-12   3.3945162200e-04   3.5253354786e-14   1.3672634368e-04   6.2235962298e-07   1.1271633262e-18   2.7477993419e-15   1.2256532840e-12   2.1694880669e-06   1.7857056417e-18   4.4958627067e-06   1.2334016418e-05   4.6493702052e-08   2.7868899815e-13   7.8949718707e-20   5.5049628305e-06   2.1242215124e-14  -3.4389215342e-25   1.1920282752e-06   2.4918232109e-09   5.1503855753e-06   3.6737644988e-14   6.7133719001e-01  -8.1360200452e-23   6.9276036255e-10   8.3556318969e-07   1.0722074524e-11   9.8070170675e-08
   1.7250000000e-02   8.0466239601e-01   6.6505921706e+02  -9.9580983628e+05   4.8452278616e-01   1.2046331630e-04   1.9096728718e-13   3.1912031289e-13   1.2808252129e-01   5.4989710066e-12   3.1375284821e-02   3.9044082056e-08   3.0275976783e-07  -8.9008484551e-27   1.5572615517e-25   3.0696737419e-16   1.0107156168e-18   6.0565212156e-08   1.0440152760e-01   7.2049729546e-03   5.8963322733e-02   6.4849449043e-14   1.1131701091e-04   3.8962154597e-16   6.0167564243e-11   6.4265786964e-06   9.4564266791e-19   5.1707444511e-04   1.7442457636e-14   5.2717100651e-04   3.4140722555e-12   3.0574515268e-04   1.4237984927e-14   1.2465762203e-04   5.6208611055e-07   2.1377574863e-19   8.9083428745e-16   1.0101216938e-12   1.9837644482e-06   4.4492037002e-19   3.9063007930e-06   1.0979405737e-05   4.0678577411e-08   1.3646978646e-13   2.0009248808e-20   5.0543208180e-06   2.2029793642e-14  -4.2083173030e-26   1.0659865795e-06   2.2437631174e-09   4.6351196162e-06   1.8546337259e-14   6.6823002650e-01  -7.3445203387e-23   1.5329127005e-09   7.6740250964e-07   3.7184800969e-12   8.7695579860e-08
   1.7750000000e-02   8.3372814966e-01   6.1522939812e+02  -9.5870886190e+05   5.2135404403e-01   1.0314158035e-04   5.2749356430e-14   1.4058760463e-13   1.3774305239e-01   3.1793268263e-12   2.7061101864e-02   2.1624158837e-08   2.6556280107e-07  -4.8036672730e-27   1.4496467763e-26   9.8102090332e-17   4.0432425046e-19   4.4906419936e-08   1.1194810066e-01   6.2772771304e-03   5.0470572632e-02   2.2366026358e-14   9.7656159497e-05   1.1803124760e-16   3.8780759119e-11   5.6390043263e-06   1.6032837408e-19   4.5801922898e-04   5.0225865695e-15   4.6240022194e-04   1.5593673903e-12   2.6743544981e-04   5.5753913703e-15   1.1031714855e-04   4.9312410014e-07   2.7859750257e-20   2.5404714465e-16   8.6620132373e-13   1.7605123204e-06   9.0238190869e-20   3.3086793005e-06   9.4803391483e-06   3.4627154655e-08   6.4896113175e-14   4.0943992693e-21   4.5022643991e-06   2.4783764358e-14  -3.6945708255e-27   9.2583426755e-07   1.9613015332e-09   4.0495871585e-06   8.3928169004e-15   6.6496963476e-01  -6.4320671989e-23   2.9611456279e-09   6.8337984553e-07   1.0889734760e-12   7.6333716070e-08
   1.8250000000e-02   8.6445768314e-01   5.6072324944e+02  -9.1932762432e+05   5.6925940765e-01   8.4504263348e-05   1.1444794306e-14   5.7950510624e-14   1.4816390000e-01   1.8478189073e-12   2.2394041970e-02   1.1300173415e-08   2.2251317774e-07  -7.8440709964e-27   1.2135110095e-27   2.6759639408e-17   1.6371765118e-19   3.2422368619e-08   1.2000456379e-01   5.2277130887e-03   4.1397307041e-02   6.6138576018e-15   8.2015838209e-05   3.1767365423e-17   2.2545228189e-11   4.7371840077e-06   1.9102563749e-20   3.8744913045e-04   1.1139672874e-15   3.8792795244e-04   7.8917330596e-13   2.2377337293e-04   2.0838122375e-15   9.3351232695e-05   4.1403524058e-07   2.1085122276e-21   6.5463967479e-17   7.4401891206e-13   1.4939354286e-06   1.2525257515e-20   2.6890705022e-06   7.8282380387e-06   2.8259340496e-08   3.2275869554e-14   6.1740087005e-22   3.8335443755e-06   2.8834675081e-14  -1.1882241142e-27   7.6939238215e-07   1.6394488816e-09   3.3835214346e-06   3.3281553345e-15   6.6152735872e-01  -5.3823041402e-23   3.6450448290e-09   5.8111809492e-07   2.4246856462e-13   6.3706611467e-08
   1.8750000000e-02   8.9738612192e-01   4.9991171291e+02  -8.7677668561e+05   6.3520783769e-01   6.4217117720e-05   1.7497574376e-15   2.1066484405e-14   1.5956008393e-01   1.1065065921e-12   1.7258816092e-02   5.6143422662e-09   1.7261686078e-07  -2.1600565490e-27   2.3064132202e-28   5.9858583972e-18   6.6508343983e-20   2.2289405683e-08   1.2872179921e-01   4.0334670625e-03   3.1561797792e-02   1.6490443401e-15   6.3965450090e-05   8.1043371073e-18   1.2067641247e-11   3.6956619085e-06   1.3230460844e-21   3.0342355857e-04   1.7376307144e-16   3.0184387295e-04   4.3473645236e-13   1.7367773840e-04   7.3984653601e-16   7.3256720477e-05   3.2270429379e-07   7.8261986019e-23   1.5300429533e-17   6.0207970148e-13   1.1757486817e-06   9.1480876825e-22   2.0322865348e-06   5.9981780423e-06   2.1450921396e-08   1.8516962479e-14   5.8065413237e-23   3.0264259421e-06   2.7604302590e-14  -1.1665136669e-27   5.9332059217e-07   1.2707927765e-09   2.6216549326e-06   1.1320469928e-15   6.5786345254e-01  -4.1716478095e-23   3.1741034632e-09   4.5744462445e-07   3.5897108015e-14   4.9435466781e-08
   1.9250000000e-02   9.3340497806e-01   4.3021294370e+02  -8.2936489757e+05   7.3398076815e-01   4.1742669464e-05   1.9426064717e-16   6.5704540298e-15   1.7228328709e-01   6.9037137217e-13   1.1460210629e-02   2.6219898894e-09   1.1433666662e-07   1.6999866033e-28   8.7828249443e-29   1.1083983944e-18   2.4647132153e-20   1.3588920988e-08   1.3834866072e-01   2.6591072006e-03   2.0661161501e-02   3.6812666992e-16   4.2810266497e-05   2.2647347375e-18   5.6886551363e-12   2.4738445338e-06   3.3114477432e-23   2.0299110482e-04   1.7641155570e-17   2.0112692480e-04   2.5432726309e-13   1.1543629348e-04   2.2804388844e-16   4.9244036834e-05   2.1571824803e-07   2.3839997383e-24   2.4370057383e-18   4.1294810118e-13   7.9290261049e-07   2.9617039413e-23   1.3177868531e-06   3.9395345969e-06   1.3993316477e-08   1.1357682158e-14   2.2352411897e-24   2.0467756312e-06   1.9831104084e-14  -1.0434087913e-28   3.9207009628e-07   8.4331836807e-10   1.7392131548e-06   3.1191722024e-16   6.5392081512e-01  -2.7629356774e-23   2.1397547618e-09   3.0762691375e-07   3.4031273734e-15   3.2946842069e-08
   1.9750000000e-02   9.7417720895e-01   3.4705767638e+02  -7.7360579313e+05   9.0414381035e-01   1.6125114867e-05   1.1164596545e-17   1.4732659539e-15   1.8697775305e-01   3.1623510027e-13   4.6247125649e-03   8.8659686124e-10   4.5026414650e-08  -1.3981072787e-28   1.1569062539e-29   1.1003074813e-19   3.8565212034e-21   5.1933642913e-09   1.4934505657e-01   1.0427875155e-03   8.1275224569e-03   4.8111526913e-17   1.7278073102e-05   3.8079092115e-19   1.3151723567e-12   9.9819395881e-07   5.3364925254e-26   8.1048487858e-05   6.4937073901e-19   8.0354166722e-05   9.8130807204e-14   4.5974730945e-05   2.7744903599e-17   1.9901391335e-05   8.6831387232e-08   2.0237623064e-25   8.5111031614e-20   1.6466426977e-13   3.2198802514e-07   1.8305080724e-25   5.1088087282e-07   1.5511408659e-06   5.4930746548e-09   4.4879921481e-15   6.9721879777e-27   8.3359627737e-07   8.2094828008e-15   1.8760546672e-29   1.5532258118e-07   3.3510606194e-10   6.9094551321e-07   5.3857534966e-17   6.4961614249e-01  -1.0903202045e-23   8.4960885780e-10   1.2360253332e-07   1.1525867026e-16   1.3237932106e-08
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
