# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.2812500000e-04   6.4288472198e-01   1.0475566873e+03   2.6518945811e+05   3.1212197488e-01   1.3014221087e-05   1.2683594829e-09   2.5959641285e-09   1.8157125925e-01   1.1462481581e-08   9.1495256506e-03   6.3198789019e-06   3.0558140644e-06  -3.1301144127e-23   4.4460201909e-19   3.1980861624e-12   2.7545773157e-13   8.8813080124e-06   9.0117889836e-02   9.3434373398e-03   1.5220589551e-02   9.0672351697e-10   9.1104192909e-04   1.3179308346e-11   2.8720425632e-08   3.7495156221e-05   2.4809842645e-14   7.0473521592e-05   1.0202033261e-10   8.9481831934e-04   1.4348329254e-08   8.8872801960e-04   8.8081133229e-11   2.9370842913e-04   2.6367213026e-07   1.7635726757e-17   1.7721501049e-14   1.4478128300e-11   4.6753534012e-09   1.6030850625e-14   1.7767941870e-07   1.3469621833e-07   3.9173365706e-08   9.3995576713e-13   2.6290259167e-17   1.0837162161e-07   3.7387059137e-15   1.1002224872e-19   1.2647648596e-08   1.5141477558e-10   7.2541214692e-08   8.6818171255e-12   6.9145200122e-01   2.3120295143e-28   5.6379845063e-10   8.6279257617e-06   3.9008556955e-09   7.5606269309e-06
   9.6187500000e-04   6.6463821337e-01   1.0202707622e+03   2.2275638364e+05   3.1960909741e-01   1.2566987055e-05   1.1757150823e-09   2.1561254198e-09   1.8171704546e-01   9.7601321011e-09   8.8663963564e-03   5.9125705895e-06   2.8998522528e-06  -1.3847760225e-23   4.8640847009e-19   2.4896167243e-12   2.1572009714e-13   8.1709581788e-06   9.3873020068e-02   9.0231378116e-03   1.4720264539e-02   7.0715706990e-10   8.7667589518e-04   1.0145969709e-11   3.0187823429e-08   3.6185451907e-05   1.6034502185e-14   6.8177971419e-05   7.6176291662e-11   8.6341742437e-04   1.1890934369e-08   8.5907694683e-04   7.0847251926e-11   2.8323990255e-04   2.5517677424e-07   1.1868236376e-17   1.5606934630e-14   1.3964987132e-11   4.5303956731e-09   1.3671276156e-14   1.7242433802e-07   1.2938212046e-07   3.7856440843e-08   8.7977719522e-13   1.8117028345e-17   1.0509156728e-07   4.2666772529e-15   6.9823443234e-20   1.2254981523e-08   1.4660235199e-10   7.0195345821e-08   8.3388209127e-12   6.8876788927e-01   2.2371091008e-28   6.7129367174e-10   8.3207083056e-06   4.1310195225e-09   7.3275887687e-06
   9.9562500000e-04   6.8684536374e-01   9.8957807713e+02   1.7597167463e+05   3.2861468350e-01   1.2049093105e-05   1.0849678134e-09   1.7620340894e-09   1.8199313708e-01   8.3385737471e-09   8.5361326879e-03   5.5185906656e-06   2.7305132110e-06  -9.7653786155e-24   4.1556544687e-19   1.9227759811e-12   1.6805338848e-13   7.4491980040e-06   9.7753434899e-02   8.6532316558e-03   1.4139449523e-02   5.3645119193e-10   8.3804181686e-04   7.6246857068e-12   3.2669104565e-08   3.4689086233e-05   9.8655704160e-15   6.5505775491e-05   5.4727095514e-11   8.2748219374e-04   9.6633689646e-09   8.2472394456e-04   5.6003707858e-11   2.7132382717e-04   2.4530705912e-07   7.4499205143e-18   1.3559460458e-14   1.3397972036e-11   4.3608981529e-09   1.1429724786e-14   1.6614055454e-07   1.2344836878e-07   3.6334796165e-08   8.2398177655e-13   1.2023852789e-17   1.0123973079e-07   5.2474772043e-15   4.4397560070e-20   1.1793399978e-08   1.4097438365e-10   6.7462528324e-08   7.9994515802e-12   6.8601881180e-01   2.1496321450e-28   8.3748032808e-10   7.9714558979e-06   4.4075298168e-09   7.0548796111e-06
   1.0293750000e-03   7.0958648950e-01   9.5527784803e+02   1.2462724191e+05   3.3944957392e-01   1.1457004914e-05   9.8919647863e-10   1.4044122841e-09   1.8240583423e-01   7.1646528395e-09   8.1556675707e-03   5.1365386420e-06   2.5485300965e-06   1.1559828125e-24   3.1418067449e-19   1.4719665169e-12   1.3054046403e-13   6.7243097007e-06   1.0177514733e-01   8.2310498426e-03   1.3473454219e-02   3.9468046590e-10   7.9494450130e-04   5.5891884465e-12   3.6639269387e-08   3.2996279906e-05   5.7348745756e-15   6.2434859663e-05   3.7644667558e-11   7.8677883357e-04   7.6945729327e-09   7.8541344144e-04   4.3312824112e-11   2.5788835313e-04   2.3398063487e-07   4.3299917425e-18   1.1588163482e-14   1.2765608612e-11   4.1652985114e-09   9.2651429320e-15   1.5876249432e-07   1.1686746256e-07   3.4596906133e-08   7.7293676391e-13   7.6397519667e-18   9.6778022447e-08   7.0603242973e-15   2.8625472865e-20   1.1258562340e-08   1.3448099873e-10   6.4319585124e-08   7.6488809487e-12   6.8319774803e-01   2.0488569799e-28   1.1122068981e-09   7.5776983033e-06   4.6572828266e-09   6.7397714211e-06
   1.0631250000e-03   7.3295834490e-01   9.1710683811e+02   6.8451117966e+04   3.5254399602e-01   1.0786262028e-05   8.7942201898e-10   1.0762205483e-09   1.8296149949e-01   6.2032915165e-09   7.7211223495e-03   4.7619069734e-06   2.3547184544e-06   5.9944020734e-24   2.1804099332e-19   1.1157105049e-12   1.0131225791e-13   6.0033646602e-06   1.0595677454e-01   7.7532356581e-03   1.2716400259e-02   2.8023432245e-10   7.4711742369e-04   3.9814585375e-12   4.2885047486e-08   3.1094212363e-05   3.1136778577e-15   5.8937673323e-05   2.4640286109e-11   7.4100480040e-04   5.9968681906e-09   7.4082268879e-04   3.2561998956e-11   2.4283876071e-04   2.2109352843e-07   2.3179350360e-18   9.6956961176e-15   1.2055529524e-11   3.9416335794e-09   7.1527560158e-15   1.5021154305e-07   1.0960097521e-07   3.2628212742e-08   7.2596875084e-13   4.6051780410e-18   9.1658879839e-08   1.0410112376e-14   1.8705491250e-20   1.0645112310e-08   1.2706030085e-10   6.0737621102e-08   7.2710990666e-12   6.8029078003e-01   1.9338656234e-28   1.6053730864e-09   7.1362707167e-06   4.7594107086e-09   6.3788959566e-06
   1.0968750000e-03   7.5708037864e-01   8.7471724143e+02   7.0935702656e+03   3.6850876553e-01   1.0031354324e-05   7.4626755773e-10   7.7656656590e-10   1.8366922707e-01   5.4228860508e-09   7.2276511189e-03   4.3866611238e-06   2.1496654234e-06  -3.3824400827e-26   1.3941325485e-19   8.3768708792e-13   7.8690883185e-14   5.2923902414e-06   1.1032197290e-01   7.2156473434e-03   1.1861031092e-02   1.9058812034e-10   6.9421020178e-04   2.7270347446e-12   5.2666007822e-08   2.8966481997e-05   1.5526659736e-15   5.4980321276e-05   1.5231650160e-11   6.8977752041e-04   4.5651359888e-09   6.9055056675e-04   2.3627499334e-11   2.2605328527e-04   2.0651620501e-07   1.1451333577e-18   7.8852534191e-15   1.1254794109e-11   3.6874652683e-09   5.1130343404e-15   1.4039426790e-07   1.0159773994e-07   3.0410643765e-08   6.8112728321e-13   2.5984826179e-18   8.5823506736e-08   1.6339838597e-14   1.2184244523e-20   9.9465144722e-09   1.1863643123e-10   5.6681110377e-08   6.8494224683e-12   6.7728485937e-01   1.8035376867e-28   2.5179494961e-09   6.6432064831e-06   4.5805035036e-09   5.9681322462e-06
   1.1306250000e-03   7.8210427487e-01   8.2764153488e+02  -5.9890844987e+04   3.8824099598e-01   9.1852046119e-06   5.8442942631e-10   5.1405101025e-10   1.8453990092e-01   4.7969047469e-09   6.6689685152e-03   3.9988166924e-06   1.9334098114e-06  -1.5049136723e-24   8.0746795141e-20   6.2568468506e-13   6.1207948892e-14   4.5960643508e-06   1.1490041773e-01   6.6129779973e-03   1.0898039599e-02   1.2296239482e-10   6.3574697414e-04   1.7541851466e-12   6.7642141101e-08   2.6591379583e-05   6.9346432966e-16   5.0519473096e-05   8.8070522278e-12   6.3259485225e-04   3.3784314812e-09   6.3407818122e-04   1.6481013849e-11   2.0736933211e-04   1.9008089601e-07   5.3161850307e-19   6.1697770500e-15   1.0349689823e-11   3.3996486366e-09   3.2393073344e-15   1.2919509620e-07   9.2788037509e-08   2.7920895281e-08   6.3514680657e-13   1.3447123573e-18   7.9196417775e-08   2.5573049876e-14   7.7051645616e-21   9.1544857629e-09   1.0911282437e-10   5.2104682297e-08   6.3667200009e-12   6.7416079633e-01   1.6564528785e-28   4.0006065514e-09   6.0933583820e-06   4.0372058184e-09   5.5022417764e-06
   1.1643750000e-03   8.0822918767e-01   7.7523534892e+02  -1.3308708282e+05   4.1311749332e-01   8.2385561494e-06   4.0126503965e-10   3.0558635449e-10   1.8558815177e-01   4.3008538880e-09   6.0367403209e-03   3.5827184462e-06   1.7052094795e-06   2.8072929717e-24   4.0832439164e-20   4.6891006096e-13   4.7545483842e-14   3.9170620399e-06   1.1973131673e-01   5.9383050771e-03   9.8152437950e-03   7.4628735879e-11   5.7107512197e-04   1.0161605850e-12   8.8758968995e-08   2.3939828637e-05   2.6648156456e-16   4.5498592627e-05   4.6987355131e-12   5.6878651966e-04   2.4076208523e-09   5.7072045264e-04   1.1110440241e-11   1.8656622018e-04   1.7156567981e-07   2.4164939383e-19   4.5809666170e-15   9.3252475004e-12   3.0740368848e-09   1.7011640094e-15   1.1646736157e-07   8.3076997523e-08   2.5128329939e-08   5.8382935603e-13   6.1709706897e-19   7.1678467182e-08   3.6859101488e-14   4.5316171677e-21   8.2582990440e-09   9.8363968495e-11   4.6949183820e-08   5.8054765203e-12   6.7089506294e-01   1.4907740363e-28   5.7058337704e-09   5.4799339783e-06   3.1514447464e-09   4.9744080263e-06
   1.1981250000e-03   8.3572753473e-01   7.1657861477e+02  -2.1329671765e+05   4.4537687609e-01   7.1788353189e-06   2.2477308537e-10   1.6553807761e-10   1.8683364715e-01   3.9063071907e-09   5.3194520381e-03   3.1210544762e-06   1.4632935284e-06   5.6615407096e-25   1.6927919615e-20   3.5492264943e-13   3.6519167440e-14   3.2548273056e-06   1.2486820012e-01   5.1822479483e-03   8.5960473166e-03   4.2642852028e-11   4.9926980979e-04   5.0170266673e-13   1.1340463274e-07   2.0971641815e-05   8.2249866791e-17   3.9840904583e-05   2.2651617734e-12   4.9742299867e-04   1.6315623549e-09   4.9953577617e-04   7.3589914790e-12   1.6333320588e-04   1.5066500918e-07   1.1351990155e-19   3.1718441309e-15   8.1638796340e-12   2.7049334045e-09   6.7170889154e-16   1.0201615643e-07   7.2333014084e-08   2.1991051546e-08   5.2283062801e-13   2.3657358029e-19   6.3133903804e-08   4.6014552114e-14   2.3282147133e-21   7.2434889526e-09   8.6220064272e-11   4.1134331944e-08   5.1473101801e-12   6.6745536511e-01   1.3040286905e-28   6.7508213920e-09   4.7936269244e-06   2.0779739570e-09   4.3753800999e-06
   1.2318750000e-03   8.6499190058e-01   6.5029144227e+02  -3.0168673450e+05   4.8895390603e-01   5.9881934680e-06   9.4059666588e-11   8.9796231984e-11   1.8830406513e-01   3.5774162878e-09   4.5003505651e-03   2.5990207557e-06   1.2044972963e-06  -9.0567586651e-25   5.2277977315e-21   2.6907592458e-13   2.7170568567e-14   2.6039147222e-06   1.3038798486e-01   4.3314807206e-03   7.2166827878e-03   2.3323953514e-11   4.1895800237e-04   2.0580552812e-13   1.3301880128e-07   1.7628533064e-05   1.8007150234e-17   3.3436839066e-05   9.5657933851e-13   4.1715158116e-04   1.0483585207e-09   4.1916431209e-04   4.8129777898e-12   1.3721196428e-04   1.2693665210e-07   5.7770381629e-20   2.0054405499e-15   6.8427655697e-12   2.2840993254e-09   1.7443574969e-16   8.5567655770e-08   6.0367790977e-08   1.8448882897e-08   4.4832944270e-13   6.7842499148e-20   5.3366901314e-08   4.8427489542e-14   9.5678428504e-22   6.0895415198e-09   7.2439570340e-11   3.4545570125e-08   4.3715833141e-12   6.6379512630e-01   1.0927216315e-28   6.6031425698e-09   4.0210569519e-06   1.0820671498e-09   3.6919255172e-06
   1.2656250000e-03   8.9662860674e-01   5.7415593735e+02  -4.0011056139e+05   5.5156747424e-01   4.6397693907e-06   2.6832797400e-11   5.4614695081e-11   1.9004153125e-01   3.2621023897e-09   3.5532690216e-03   2.0068281819e-06   9.2351592600e-07  -7.9354984191e-26   1.0560579675e-21   1.9655772208e-13   1.8730844959e-14   1.9518387640e-06   1.3640943458e-01   3.3658125014e-03   5.6407091745e-03   1.2376519612e-11   3.2795522441e-04   7.7821980973e-14   1.3539564850e-07   1.3818935015e-05   2.1869129024e-18   2.6119051392e-05   3.3480912277e-13   3.2586891465e-04   6.5067564460e-10   3.2750532969e-04   2.9442107333e-12   1.0748087867e-04   9.9694710202e-08   3.2996640253e-20   1.1281324116e-15   5.3290010655e-12   1.7987480022e-09   2.4814165461e-17   6.6709549327e-08   4.6895518882e-08   1.4409363972e-08   3.5676968782e-13   1.1665273212e-20   4.2074119216e-08   4.2833173577e-14   2.8142305938e-22   4.7652880917e-09   5.6654352873e-11   2.7007869000e-08   3.4520986267e-12   6.5984456012e-01   8.5156985690e-29   5.4666387203e-09   3.1416477095e-06   4.0742884285e-10   2.9037110350e-06
   1.2993750000e-03   9.3166803166e-01   4.8422802231e+02  -5.1190771987e+05   6.5109605504e-01   3.0895753343e-06   4.6765084837e-12   3.4404033976e-11   1.9211546317e-01   2.8013006247e-09   2.4329393686e-03   1.3334629243e-06   6.1112498361e-07  -1.2609420348e-25   1.0981391433e-22   1.2135315707e-13   1.0322647788e-14   1.2743479364e-06   1.4313361394e-01   2.2516938094e-03   3.8064839303e-03   5.8379233444e-12   2.2242393839e-04   3.1201164487e-14   1.0965807221e-07   9.3819404400e-06   8.1261971986e-20   1.7605782155e-05   8.0006517443e-14   2.1997322822e-04   3.8238364221e-10   2.2098257692e-04   1.4006036112e-12   7.2887967670e-05   6.7762473274e-08   2.0026430335e-20   5.3891416706e-16   3.5695132952e-12   1.2269075620e-09   1.3959805242e-18   4.4761422218e-08   3.1435406850e-08   9.7159198769e-09   2.4368272933e-13   6.9933445008e-22   2.8735021361e-08   3.0853456210e-14   4.8553859806e-23   3.2184280883e-09   3.8244863591e-11   1.8226194089e-08   2.3492252260e-12   6.5548580271e-01   5.7178652201e-29   3.7417903411e-09   2.1205046546e-06   9.7295083981e-11   1.9761147489e-06
   1.3331250000e-03   9.7210565625e-01   3.7233063542e+02  -6.4432261693e+05   8.4244639457e-01   1.2571915620e-06   3.2008612622e-13   1.4185523606e-11   1.9465685769e-01   1.5378601832e-09   1.0489894281e-03   5.4759492013e-07   2.4952892350e-07  -3.7404015019e-27   1.8302080606e-24   3.0840370032e-14   2.0455643338e-15   5.2196545093e-07   1.5094915160e-01   9.2608097480e-04   1.5945157456e-03   1.2239435072e-12   9.4622230440e-05   6.8326096849e-15   4.9634596528e-08   3.9923729565e-06   1.2178377548e-22   7.3543670349e-06   4.7981297298e-15   9.2399808534e-05   1.4968573130e-10   9.2626516609e-05   2.3006053539e-13   3.0937128016e-05   2.8813584231e-08   8.3709471617e-21   1.6853211899e-16   1.4666807954e-12   5.2500864686e-10   1.0141044766e-20   1.8457379790e-08   1.3052426729e-08   4.0651066542e-09   1.0198276096e-13   2.2931997668e-24   1.2318431595e-08   1.3556583389e-14   1.6985554848e-24   1.3483209955e-09   1.6015982317e-11   7.6308706850e-09   9.8987133624e-13   6.5049802472e-01   2.3674031530e-29   1.5788439474e-09   8.8978424624e-07   9.9797928427e-12   8.4110594493e-07
   1.3500000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
