# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3750000000e-03   6.1602059747e-01   1.3782060060e+03  -5.3521535094e+05   2.3742852188e-01   1.0877476617e-03   2.4802193928e-07   3.5581805412e-07   6.2985892945e-02   1.1380667442e-06   6.3122743943e-02   1.0866648433e-05   6.3082411464e-07   1.0882673389e-15   2.5375704277e-12   2.0643487813e-08   7.2382703424e-10   2.1355215532e-04   4.6181868538e-02   3.8286610897e-02   8.9058310869e-02   1.3867997273e-07   4.9526721545e-04   5.7908272055e-09   1.9042961442e-07   3.5639288472e-05   7.1770502477e-10   1.5951775348e-03   1.7821231925e-07   2.3612384179e-03   3.4215237457e-06   1.8513916252e-03   2.4572694701e-07   4.2873696874e-04   2.7060904583e-06   3.5637308843e-12   1.0678569300e-09   1.3283762684e-08   2.0936310052e-06   6.1792630844e-12   3.4836401717e-05   1.2685124773e-06   9.6521129500e-08   4.0824334207e-09   7.8853454132e-12   1.8965223705e-05   1.0772345211e-11   7.7304845836e-14   3.0362527458e-06   1.4225379444e-08   9.5103589847e-06   3.2020048716e-09   6.9218020902e-01   4.4690017385e-23   4.8054062791e-09   1.7807665587e-05   1.0029438192e-07   7.7140941588e-06
   1.4250000000e-03   6.3868329456e-01   1.3180719527e+03  -5.4853973235e+05   2.4756458779e-01   1.0283968167e-03   1.4230789961e-07   2.0288440541e-07   7.0233012335e-02   6.1517576561e-07   5.9831526457e-02   9.9172679798e-06   7.3596230340e-07   1.1448268999e-16   5.1972453068e-13   8.1174715416e-09   2.7036356832e-10   1.5225594862e-04   5.2434004031e-02   3.6152281512e-02   8.4061870505e-02   7.5355195085e-08   4.8569116986e-04   2.6216258351e-09   1.5464180608e-07   3.4880281391e-05   2.6990250524e-10   1.5048761170e-03   7.9250288457e-08   2.2423683709e-03   2.2769220259e-06   1.8311473595e-03   1.0740011518e-07   4.0743192334e-04   2.5134719232e-06   1.5196398593e-12   6.7931936930e-10   9.2058748862e-09   1.9880036638e-06   3.2065979973e-12   3.2686979253e-05   1.5258912399e-06   9.1415777687e-08   2.8166515635e-09   2.8454521869e-12   1.7945252042e-05   7.5657127260e-12   1.8966567915e-14   2.8588629213e-06   1.3257063759e-08   8.9910047797e-06   1.9761844889e-09   6.8949230264e-01   4.3740705232e-23   3.7537871122e-09   1.7705071966e-05   7.5748478421e-08   7.2191457898e-06
   1.4750000000e-03   6.6193269752e-01   1.2561660967e+03  -5.6265412706e+05   2.5901533992e-01   9.6640584779e-04   8.2734374631e-08   1.1451079731e-07   7.7772090007e-02   3.3403746954e-07   5.6401800347e-02   8.9282885205e-06   8.2598565054e-07   1.2558382248e-17   1.0850850054e-13   3.1931302309e-09   1.0104567564e-10   1.0796904800e-04   5.8903123486e-02   3.3936174367e-02   7.8899691113e-02   3.9432379651e-08   4.6974378218e-04   1.1802782432e-09   1.2874768665e-07   3.3737002975e-05   9.6688768521e-11   1.4122842262e-03   3.4134546322e-08   2.1126132556e-03   1.4948031077e-06   1.7767336295e-03   4.6199008865e-08   3.8396297190e-04   2.3360432180e-06   6.5820889947e-13   4.3174893740e-10   6.5600194257e-09   1.8752494615e-06   1.6634368828e-12   3.0487991899e-05   1.7561520630e-06   8.6028919077e-08   1.9522712709e-09   9.9164902010e-13   1.6887435153e-05   5.6211088661e-12   4.6715862899e-15   2.6788823290e-06   1.2347897880e-08   8.4494888646e-06   1.2348826903e-09   6.8672309153e-01   4.2511932828e-23   3.2468038520e-09   1.7164229064e-05   5.9796177907e-08   6.7418203622e-06
   1.5250000000e-03   6.8586343699e-01   1.1923200162e+03  -5.7751541697e+05   2.7207442716e-01   9.0169013650e-04   4.8933744213e-08   6.4210640862e-08   8.5627033481e-02   1.8327404606e-07   5.2821544174e-02   7.9535607070e-06   8.7994583150e-07   1.4536483519e-18   2.3291889753e-14   1.2621187949e-09   3.8060217691e-11   7.6313498381e-05   6.5606309410e-02   3.1633051435e-02   7.3552538243e-02   1.9868150301e-08   4.4844616072e-04   5.2867824971e-10   1.1153396134e-07   3.2261433628e-05   3.2825938556e-11   1.3167546955e-03   1.4342927864e-08   1.9744685764e-03   9.5326348726e-07   1.6961915352e-03   1.9602504116e-08   3.5888706063e-04   2.1655581913e-06   2.8560926325e-13   2.7343582051e-10   4.8330966471e-09   1.7559874077e-06   8.6338235915e-13   2.8237001514e-05   1.9462205683e-06   8.0367324557e-08   1.3696293621e-09   3.3377584333e-13   1.5787765116e-05   4.5533104338e-12   1.1691736753e-15   2.4948476313e-06   1.1460364826e-08   7.8851842946e-06   7.8823248548e-10   6.8386125041e-01   4.0998277571e-23   3.1265486843e-09   1.6312529202e-05   5.0736520186e-08   6.2693480266e-06
   1.5750000000e-03   7.1058235495e-01   1.1262673167e+03  -5.9308882075e+05   2.8714924716e-01   8.3402615469e-04   2.9575445083e-08   3.5885549337e-08   9.3832028522e-02   1.0266872642e-07   4.9073463523e-02   7.0442964516e-06   8.8998978291e-07   1.7942375997e-19   5.1748751260e-15   5.0267788622e-10   1.4601078615e-11   5.3814693603e-05   7.2568781526e-02   2.9234204356e-02   6.7996299158e-02   9.6535845003e-09   4.2260794020e-04   2.3595767294e-10   1.0239652760e-07   3.0490706883e-05   1.0520113072e-11   1.2176460164e-03   5.9254046053e-09   1.8288511371e-03   5.7862952016e-07   1.5952912833e-03   8.2111431638e-09   3.3243660384e-04   1.9964256868e-06   1.2319057587e-13   1.7213529035e-10   3.6934414901e-09   1.6302648288e-06   4.4839203428e-13   2.5928826966e-05   2.0865195674e-06   7.4423976628e-08   9.8214365728e-10   1.0864965317e-13   1.4640839046e-05   4.1830607975e-12   3.0139236871e-16   2.3052302442e-06   1.0569477249e-08   7.2963182366e-06   5.1868481683e-10   6.8089418737e-01   3.9142307173e-23   3.3633781282e-09   1.5246631005e-05   4.7740316847e-08   5.7917770818e-06
   1.6250000000e-03   7.3621602688e-01   1.0576256965e+03  -6.0933982837e+05   3.0481924944e-01   7.6307138271e-04   1.8298505617e-08   1.9986010715e-08   1.0243299893e-01   5.9659426679e-08   4.5134132182e-02   6.2462404688e-06   8.6068290385e-07   2.3650055224e-20   1.1912612626e-15   2.0181724755e-10   5.7982405519e-12   3.7853243177e-05   7.9824717860e-02   2.6727443226e-02   6.2200422299e-02   4.5486687831e-09   3.9278249929e-04   1.0508154925e-10   1.0199372970e-07   2.8445850052e-05   3.1721312399e-12   1.1142797684e-03   2.4273570369e-09   1.6757205981e-03   3.2948381855e-07   1.4778434447e-03   3.3875803195e-09   3.0463994659e-04   1.8247347138e-06   5.2890402997e-14   1.0731002269e-10   2.9256740115e-09   1.4976962477e-06   2.3194666727e-13   2.3554896591e-05   2.1699695263e-06   6.8178543614e-08   7.2794472924e-10   3.4290261553e-14   1.3439618113e-05   4.5521523540e-12   8.0862213665e-17   2.1084539020e-06   9.6577735535e-09   6.6800674970e-06   3.5455246381e-10   6.7780725768e-01   3.6931578713e-23   4.0793762337e-09   1.4031101831e-05   5.0551473056e-08   5.3011997354e-06
   1.6750000000e-03   7.6292184916e-01   9.8586097924e+02  -6.2622211576e+05   3.2593780317e-01   6.8835520363e-04   1.1483393357e-08   1.0979823810e-08   1.1149095468e-01   3.6681595151e-08   4.0972118231e-02   5.5811443223e-06   8.0209195466e-07   3.2981773404e-21   2.8012320336e-16   8.1368956805e-11   2.4381913593e-12   2.6518157814e-05   8.7419622342e-02   2.4096405027e-02   5.6125375415e-02   2.1074391000e-09   3.5925744005e-04   4.6517826932e-11   1.1327360900e-07   2.6131052986e-05   8.9407054717e-13   1.0058674573e-03   9.9439739333e-10   1.5143891801e-03   1.7625008199e-07   1.3460741710e-03   1.3618716001e-09   2.7539343936e-04   1.6474815972e-06   2.2841990052e-14   6.5766879563e-11   2.3879644288e-09   1.3575023157e-06   1.1730824842e-13   2.1102829720e-05   2.1904969904e-06   6.1596365618e-08   5.6250694294e-10   1.0500581361e-14   1.2174878754e-05   6.0997657157e-12   2.2502912216e-17   1.9027884272e-06   8.7116039951e-09   6.0324298003e-06   2.5246784937e-10   6.7458276463e-01   3.4326685645e-23   5.7231249298e-09   1.2702203581e-05   5.6565780190e-08   4.7907519755e-06
   1.7250000000e-03   7.9090516078e-01   9.1021821802e+02  -6.4353631906e+05   3.5182240900e-01   6.0924094765e-04   7.0783799776e-09   5.7849689600e-09   1.2108811129e-01   2.4285454272e-08   3.6544530670e-02   5.0215721859e-06   7.2352860344e-07   4.3632186382e-22   6.4581310250e-17   3.2689533964e-11   1.1121029855e-12   1.8447888732e-05   9.5414871959e-02   2.1319025386e-02   4.9718423786e-02   9.7528370104e-10   3.2205558207e-04   2.0063558958e-11   1.4352000909e-07   2.3532306108e-05   2.3062442577e-13   8.9141272385e-04   4.0728755429e-10   1.3436059416e-03   9.0107281790e-08   1.2009028661e-03   5.2113246995e-10   2.4449098567e-04   1.4619578288e-06   1.0003781313e-14   3.9089299252e-11   1.9852325721e-09   1.2084580117e-06   5.5352987823e-14   1.8555643862e-05   2.1413712720e-06   5.4625128275e-08   4.5270303213e-10   3.0862960738e-15   1.0834213623e-05   1.0169268648e-11   6.3081114897e-18   1.6861610341e-06   7.7183027175e-09   5.3478516504e-06   1.8626865989e-10   6.7119843692e-01   3.1267274123e-23   9.7142576053e-09   1.1273493354e-05   5.6871523904e-08   4.2536462614e-06
   1.7750000000e-03   8.2044784417e-01   8.2959875213e+02  -6.6111732258e+05   3.8463639662e-01   5.2484794997e-04   3.9850394122e-09   2.7869494376e-09   1.3133883143e-01   1.7368236419e-08   3.1790741441e-02   4.4808391553e-06   6.3082567136e-07   4.8897067617e-23   1.3541266363e-17   1.3068338291e-11   5.5439432976e-13   1.2683556944e-05   1.0389600100e-01   1.8364687769e-02   4.2906299127e-02   4.4190960827e-10   2.8092885953e-04   7.9662008449e-12   2.0516446642e-07   2.0614870638e-05   5.1278898097e-14   7.6956586448e-04   1.6005449647e-10   1.1614487546e-03   4.4659315680e-08   1.0420508135e-03   1.8442349718e-10   2.1159645209e-04   1.2652094847e-06   4.3546856822e-15   2.2029924929e-11   1.6527539935e-09   1.0487282209e-06   2.2112908885e-14   1.5889698130e-05   2.0138543505e-06   4.7187703288e-08   3.7291995658e-10   8.3089160668e-16   9.4002424373e-06   1.8870384803e-11   1.6745984543e-18   1.4558635826e-06   6.6637299595e-09   4.6184856281e-06   1.4018973479e-10   6.6762507849e-01   2.7689196359e-23   1.8429063938e-08   9.7411747271e-06   4.4307035391e-08   3.6821205529e-06
   1.8250000000e-03   8.5196045864e-01   7.4233104189e+02  -6.7883384671e+05   4.2823658644e-01   4.3390248176e-04   1.7808467798e-09   1.1823555845e-09   1.4241007472e-01   1.3193921634e-08   2.6620393393e-02   3.8358946714e-06   5.2620667319e-07  -3.1439907005e-25   2.3038763068e-18   5.3469626382e-12   2.9271895272e-13   8.5440649041e-06   1.1298829416e-01   1.5188850754e-02   3.5581558436e-02   1.8212521854e-10   2.3532552793e-04   2.5886065823e-12   2.9752653813e-07   1.7321477873e-05   8.6062445495e-15   6.3837176477e-04   5.2661714322e-11   9.6499151377e-04   2.0946150706e-08   8.6791013751e-04   6.1090771672e-11   1.7615802999e-04   1.0534184713e-06   1.7830506204e-15   1.1392681002e-11   1.3460308448e-09   8.7551185179e-07   6.2200831172e-15   1.3069887808e-05   1.7966479430e-06   3.9167701713e-08   3.0397898727e-10   1.8208227639e-16   7.8472336032e-06   2.9832795973e-11   3.8221956359e-19   1.2080584528e-06   5.5294250428e-09   3.8327429183e-06   1.0484271378e-10   6.6382267313e-01   2.3505911114e-23   2.6954164222e-08   8.0867104936e-06   2.4695774888e-08   3.0658299738e-06
   1.8750000000e-03   8.8608813147e-01   6.4564993731e+02  -6.9651019933e+05   4.9038077681e-01   3.3443728420e-04   5.1683740639e-10   4.7830837198e-10   1.5456313332e-01   1.0353991962e-08   2.0888228335e-02   2.9984950844e-06   4.0892026319e-07  -1.7800083745e-25   2.7009141470e-19   2.3325013956e-12   1.5289287292e-13   5.5259069377e-06   1.2288871095e-01   1.1722092681e-02   2.7574559101e-02   6.2919185347e-11   1.8425347509e-04   6.1584607969e-13   3.6387386821e-07   1.3575216830e-05   8.3729904024e-16   4.9476654735e-04   1.1638700505e-11   7.4954299538e-04   8.7907730228e-09   6.7499467915e-04   2.1090329872e-11   1.3726298178e-04   8.2091216889e-07   6.8298587591e-16   5.1728995380e-12   1.0337359851e-09   6.8427191144e-07   9.2118309603e-16   1.0039072689e-05   1.4763464310e-06   3.0378921813e-08   2.3408710233e-10   2.5495245073e-17   6.1340554389e-06   3.2858512801e-11   6.5458528809e-20   9.3681688764e-07   4.2879006803e-09   2.9722715195e-06   7.4849800763e-11   6.5973332744e-01   1.8584638735e-23   2.5392143062e-08   6.2739934161e-06   8.9279509014e-09   2.3889146117e-06
   1.9250000000e-03   9.2395645532e-01   5.3438363495e+02  -7.1402288847e+05   5.8988305075e-01   2.2311862449e-04   7.9414254950e-11   2.1836145860e-10   1.6825024465e-01   8.1377899411e-09   1.4333577303e-02   1.9853723863e-06   2.7533747112e-07  -9.8124232970e-26   1.6724712034e-20   1.0252362768e-12   7.1426937760e-14   3.2279429146e-06   1.3394000182e-01   7.8449884580e-03   1.8587724691e-02   1.7612811043e-11   1.2576199943e-04   1.3113588693e-13   3.2664222837e-07   9.2578247347e-06   2.5979563599e-17   3.3341208025e-04   1.4627148812e-12   5.0681273154e-04   3.3989377323e-09   4.5641750322e-04   7.2981411484e-12   9.3297598732e-05   5.5800558134e-07   2.7913505853e-16   1.9347177558e-12   6.9126697021e-10   4.6687948378e-07   4.6833291903e-17   6.6944580980e-06   1.0375390595e-06   2.0493146036e-08   1.5701559882e-10   1.3235814103e-18   4.1873066940e-06   2.4993543023e-11   6.7838589910e-21   6.3189839126e-07   2.8922373906e-09   2.0048528286e-06   4.7212726063e-11   6.5526807439e-01   1.2718117751e-23   1.7258840098e-08   4.2358382376e-06   1.7611991808e-09   1.6236084504e-06
   1.9750000000e-03   9.6782290914e-01   3.9674179675e+02  -7.3235375839e+05   7.9058323643e-01   9.3607045522e-05   3.9778598098e-12   8.4218466446e-11   1.8436751615e-01   5.0267752084e-09   6.4101423861e-03   8.3317106421e-07   1.1734352556e-07  -1.5008938500e-26   1.9144702275e-22   2.5975164780e-13   1.6379511722e-14   1.2730854193e-06   1.4682604356e-01   3.3237254720e-03   8.0178222543e-03   2.9276446970e-12   5.5516079692e-05   2.4852332398e-14   1.5899471626e-07   4.0804248429e-06   3.0856194509e-20   1.4357656882e-04   5.9632722418e-14   2.1991820394e-04   1.1059700501e-09   1.9757953773e-04   1.1782240429e-12   4.0965154950e-05   2.4501454458e-07   1.0261686947e-16   4.7983129217e-13   2.9229719433e-10   2.0642203628e-07   2.3108467794e-19   2.8306271419e-06   4.5666607637e-07   8.8452484712e-09   6.6802772447e-11   3.6762959283e-21   1.8541666173e-06   1.1217018186e-11   1.6706391445e-22   2.7273040240e-07   1.2482948507e-09   8.6530397351e-07   1.9499856002e-11   6.5028782300e-01   5.5146750474e-24   7.2720207551e-09   1.8333152170e-06   1.2369564375e-10   7.1280860847e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
