# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.7500000000e-02   6.2576666094e-01   1.1679997402e+03  -1.1994633577e+06   2.8270252474e-01   9.1460729632e-04   4.8398069791e-09   2.4921540089e-09   2.1801077583e-02   1.0963573878e-08   7.2445408403e-02   1.2716785414e-06   1.3858751758e-07  -6.1619728023e-19   1.1062796834e-15   2.7689044213e-10   1.7548326943e-12   5.4686166710e-06   3.3140425787e-02   6.3452910932e-02   1.1070174336e-01   2.2118989587e-09   2.2723765952e-04   9.6617139710e-11   1.5214055177e-09   2.0175061466e-05   1.0047564862e-11   4.9298470856e-03   5.4684778954e-09   2.0394366092e-03   6.4403280471e-08   7.7853501469e-04   9.2201293455e-09   5.6199743005e-04   8.7968134848e-07   4.7826808780e-13   5.5299255460e-11   6.7993073433e-10   2.4034298585e-05   8.3756628367e-14   2.7496509861e-05   6.8600554172e-06   3.2907901866e-07   2.0949017951e-10   1.6744619767e-13   4.8420350430e-05   1.2719228623e-12   2.0309716506e-16   3.8629450456e-06   3.6859377089e-09   1.2777524656e-05   4.9807769263e-11   6.8884981738e-01   3.9487983968e-23   2.5347159074e-10   4.4175999208e-06   6.3347223011e-09   7.1069135168e-07
   2.8500000000e-02   6.4934291114e-01   1.1648359628e+03  -1.1384675567e+06   2.8248381761e-01   9.1230506928e-04   4.4287757591e-09   2.5271005207e-09   2.6870986428e-02   1.0820028605e-08   7.0064599445e-02   1.5434425109e-06   1.9723877861e-07   1.9276546199e-20   7.8615545859e-16   2.4257991333e-10   1.5271070013e-12   5.7191230053e-06   3.8020066705e-02   6.3731714078e-02   1.0526841786e-01   2.2660419273e-09   2.7408022890e-04   9.3182679626e-11   1.9605164558e-09   2.5171869586e-05   9.3468518880e-12   4.9511489760e-03   4.4922044487e-09   2.1808711000e-03   6.5125251191e-08   8.7460636896e-04   7.6518283066e-09   6.0370881401e-04   9.2018278138e-07   3.2645457884e-13   4.2850797618e-11   6.4126126798e-10   2.3646518105e-05   7.5521825965e-14   2.2781263002e-05   7.5050988187e-06   2.6792647676e-07   1.6159996011e-10   1.3584542212e-13   4.7482579494e-05   1.1674899480e-12   1.2382046366e-16   3.3082307280e-06   3.7285486305e-09   1.1802733469e-05   4.8794511910e-11   6.8609111128e-01   3.7875496015e-23   2.8975637155e-10   5.1424326312e-06   6.5938510467e-09   7.8390953164e-07
   2.9500000000e-02   6.7345540813e-01   1.1571057262e+03  -1.0774628267e+06   2.8337111600e-01   9.0010050758e-04   3.8494528230e-09   2.4142021805e-09   3.2857672399e-02   1.0130934884e-08   6.7363328841e-02   1.8266239165e-06   2.8242931941e-07   8.1803182693e-21   4.8767902549e-16   1.9550328343e-10   1.2047234775e-12   5.7169763566e-06   4.3422528272e-02   6.3276370520e-02   9.9615153499e-02   2.1617254467e-09   3.2418425304e-04   8.3704289779e-11   2.4187285612e-09   3.0775899000e-05   7.9063954314e-12   4.9252167612e-03   3.4576358535e-09   2.2880992269e-03   6.2213363872e-08   9.5953439456e-04   5.8958855402e-09   6.3548048197e-04   9.4322524255e-07   2.0539388172e-13   3.1489978334e-11   5.8086117993e-10   2.3050124580e-05   6.4030224050e-14   1.8455228604e-05   8.1720643575e-06   2.1554521179e-07   1.1985264081e-10   1.0051277780e-13   4.6085346053e-05   1.0506569386e-12   6.7056967912e-17   2.7981612040e-06   3.7093809512e-09   1.0792375372e-05   4.5287273778e-11   6.8327643424e-01   3.6087427088e-23   3.2268328491e-10   5.8223322471e-06   6.7060179892e-09   8.5590774489e-07
   3.0500000000e-02   6.9811012737e-01   1.1434916318e+03  -1.0176339398e+06   2.8571982455e-01   8.7783705902e-04   3.1366285426e-09   2.1364026911e-09   3.9857523233e-02   8.8503190452e-09   6.4306786093e-02   2.0918732334e-06   4.0907597087e-07   2.7410988440e-21   2.5574915751e-16   1.4224542449e-10   8.4093175904e-13   5.3996671725e-06   4.9390227703e-02   6.2067525910e-02   9.3674768779e-02   1.8782684080e-09   3.7417658760e-04   6.8488930526e-11   2.8291464949e-09   3.6672405086e-05   5.9145260458e-12   4.8522899523e-03   2.4465554672e-09   2.3544787472e-03   5.5166586232e-08   1.0261784759e-03   4.1394493130e-09   6.5495879118e-04   9.4544473842e-07   1.1674077582e-13   2.1610725019e-11   4.9958845908e-10   2.2248509414e-05   5.0205939133e-14   1.4533576472e-05   8.8156839876e-06   1.7133602772e-07   8.4345698486e-11   6.6215209792e-14   4.4257065200e-05   9.2863747758e-13   3.1379643182e-17   2.3414049063e-06   3.6196686169e-09   9.7626887929e-06   3.9217764772e-11   6.8040817822e-01   3.4122607641e-23   3.5058075452e-10   6.4033611680e-06   6.6536183323e-09   9.2632881153e-07
   3.1500000000e-02   7.2333111960e-01   1.1227461217e+03  -9.6018592753e+05   2.8993541655e-01   8.4539652363e-04   2.3666762033e-09   1.7233541319e-09   4.7964518757e-02   7.0974176477e-09   6.0859403501e-02   2.2987264898e-06   6.0521373170e-07   6.9919387776e-22   1.1008913901e-16   9.1800844842e-11   5.0711168449e-13   4.7675012522e-06   5.5967110974e-02   6.0088654665e-02   8.7383665620e-02   1.4521905698e-09   4.1920644853e-04   4.9912368198e-11   3.1133803685e-09   4.2364702057e-05   3.7959479874e-12   4.7302005844e-03   1.5624228986e-09   2.3754265652e-03   4.4429017449e-08   1.0680488394e-03   2.5984308677e-09   6.6046454230e-04   9.2721231093e-07   5.8482117283e-14   1.3583824046e-11   4.0376636247e-10   2.1243204650e-05   3.5817665804e-14   1.1049416999e-05   9.3448468075e-06   1.3451134615e-07   5.5469698695e-11   3.7884692300e-14   4.2020075205e-05   8.1049526926e-13   1.2363746543e-17   1.9403659561e-06   3.4629851891e-09   8.7299115919e-06   3.1237216703e-11   6.7748457577e-01   3.1975863385e-23   3.7338984422e-10   6.8332661211e-06   6.4523209695e-09   9.9293170899e-07
   3.2500000000e-02   7.4916974128e-01   1.0936756540e+03  -9.0632921814e+05   2.9652340163e-01   8.0263727545e-04   1.6350853696e-09   1.2481860135e-09   5.7272072243e-02   5.1473932436e-09   5.6984463797e-02   2.4060401106e-06   9.3395643572e-07   1.3222492292e-22   3.7875991253e-17   5.1685433512e-11   2.5788902760e-13   3.8960989254e-06   6.3200196508e-02   5.7322556842e-02   8.0681405861e-02   9.7598603891e-10   4.5362236376e-04   3.1681042229e-11   3.2154430975e-09   4.7226220427e-05   2.0210648233e-12   4.5542167652e-03   8.8519528847e-10   2.3482534304e-03   3.1646649598e-08   1.0804301372e-03   1.4302733819e-09   6.5117272451e-04   8.9208070041e-07   2.5034988542e-14   7.6462517607e-12   3.0406624561e-10   2.0032469378e-05   2.2871362236e-14   8.0490532652e-06   9.6380199130e-06   1.0419923652e-07   3.3566324003e-11   1.8339313797e-14   3.9388091197e-05   7.0618976573e-13   4.0072170895e-18   1.5923268697e-06   3.2519828326e-09   7.7078490055e-06   2.2592082369e-11   6.7449892446e-01   2.9637142834e-23   3.9366021664e-10   7.0743856847e-06   6.1593142075e-09   1.0504081674e-06
   3.3500000000e-02   7.7571537423e-01   1.0550605013e+03  -8.5727817149e+05   3.0618258081e-01   7.4929503510e-04   1.0192868809e-09   7.9676921858e-10   6.7881312662e-02   3.3204961047e-09   5.2640969822e-02   2.3884806723e-06   1.5313329022e-06   1.7851289688e-23   1.0065054891e-17   2.4850455044e-11   1.0720265328e-13   2.9087334271e-06   7.1144078412e-02   5.3745584594e-02   7.3506409996e-02   5.5584354675e-10   4.7214069650e-04   1.7057016753e-11   3.1270267840e-09   5.0606802515e-05   8.5538861038e-13   4.3173614408e-03   4.3610857783e-10   2.2713497835e-03   1.9276203641e-08   1.0609669174e-03   6.7332282671e-10   6.2701084189e-04   8.4432910858e-07   8.7833966981e-15   3.7533839309e-12   2.1147103238e-10   1.8609769719e-05   1.2788595930e-14   5.5713768295e-06   9.5830022366e-06   7.9515306047e-08   1.8417503150e-11   7.2677069748e-15   3.6363806366e-05   6.2346059819e-13   1.0369333795e-18   1.2914500087e-06   3.0007070978e-09   6.7062346943e-06   1.4616371069e-11   6.7143879727e-01   2.7090310875e-23   4.1642857862e-10   7.1090663329e-06   5.8355567629e-09   1.0897941291e-06
   3.4500000000e-02   8.0310878626e-01   1.0054912679e+03  -8.1426648945e+05   3.1998154064e-01   6.8486081052e-04   5.5280619260e-10   4.3102000598e-10   7.9917860853e-02   1.8395404604e-09   4.7776741566e-02   2.2505358383e-06   2.5099710732e-06   1.5329363262e-24   1.9038980927e-18   9.7388966386e-12   3.4211261795e-14   1.9245400298e-06   7.9869483931e-02   4.9319774735e-02   6.5786651248e-02   2.5845843786e-10   4.7096991735e-04   7.4390445789e-12   2.8673014561e-09   5.1945270536e-05   2.6736715001e-13   4.0108334145e-03   1.7965396380e-10   2.1430337066e-03   9.5524020929e-09   1.0093863173e-03   2.5804757904e-10   5.8830420391e-04   7.8601498934e-07   2.3726900104e-15   1.5493213356e-12   1.3267074547e-10   1.6961897811e-05   5.9700628943e-15   3.6255842291e-06   9.1168006379e-06   5.9605470357e-08   9.0179750596e-12   2.2184443704e-15   3.2935850263e-05   5.6115384455e-13   1.9884683263e-19   1.0308495704e-06   2.7170190918e-09   5.7298250845e-06   8.1833971809e-12   6.6828516821e-01   2.4311183068e-23   4.4592633882e-10   6.9305816822e-06   5.3880561915e-09   1.0991528057e-06
   3.5500000000e-02   8.3156361114e-01   9.4310088200e+02  -7.7851486018e+05   3.3971296015e-01   6.0844022381e-04   2.4500598747e-10   1.8607791135e-10   9.3558776996e-02   8.4635663943e-10   4.2316873935e-02   2.0481623000e-06   3.5321775951e-06   6.8696541637e-26   2.2308325383e-19   2.8833949802e-12   7.6193540996e-15   1.0801163043e-06   8.9477194791e-02   4.3982442387e-02   5.7424593235e-02   9.4869002416e-11   4.4837959265e-04   2.4604445712e-12   2.5326428913e-09   5.0839906114e-05   5.6096665066e-14   3.6239766049e-03   5.8382258450e-11   1.9604144438e-03   3.6639188655e-09   9.2654718138e-04   7.4746033240e-11   5.3530111652e-04   7.1542160167e-07   4.4631421252e-16   5.1652864717e-13   7.3755991877e-11   1.5065985431e-05   2.1441709636e-15   2.1886954725e-06   8.2291927925e-06   4.3668115872e-08   3.9185942032e-12   4.8179109243e-16   2.9073488443e-05   5.1798092271e-13   2.4898910116e-20   8.0393726920e-07   2.3995705550e-09   4.7778898720e-06   3.8067011748e-12   6.6501105279e-01   2.1263963798e-23   4.9324851984e-10   6.5269022537e-06   4.3814825271e-09   1.0660444478e-06
   3.6500000000e-02   8.6140736184e-01   8.6511449160e+02  -7.5121439393e+05   3.6869399862e-01   5.1854436413e-04   8.2455129642e-11   6.0925421995e-11   1.0907677019e-01   3.3845972364e-10   3.6143401014e-02   1.8206065363e-06   3.9420393380e-06   2.1020699419e-27   1.3870323819e-20   5.9568060303e-13   1.1080662128e-15   5.0756098600e-07   1.0012257678e-01   3.7629604581e-02   4.8273319658e-02   2.6790589208e-11   4.0408736682e-04   5.7143684285e-13   2.3121113842e-09   4.7018636922e-05   7.4184118942e-15   3.1433715589e-03   1.4087769194e-11   1.7182145929e-03   1.0746736360e-09   8.1261835080e-04   1.5368977569e-11   4.6752698274e-04   6.2766534738e-07   4.9316891834e-17   1.3144834711e-13   3.8867641440e-11   1.2883781337e-05   5.3102708886e-16   1.2134652113e-06   6.9463219621e-06   3.0960180578e-08   1.5083349784e-12   7.1625840527e-17   2.4715896611e-05   5.1619944719e-13   1.7818382021e-21   6.0496156442e-07   2.0397687236e-09   3.8432771462e-06   1.4877612681e-12   6.6157894899e-01   1.7894302850e-23   6.2491483631e-10   5.8701566960e-06   2.3516368733e-09   9.8129551000e-07
   3.7500000000e-02   8.9317353638e-01   7.6696585411e+02  -7.3367548446e+05   4.1390868187e-01   4.1269051223e-04   1.7152654172e-11   1.3514312724e-11   1.2692072945e-01   1.2360797813e-10   2.9056255761e-02   1.4516578249e-06   3.6148763607e-06  -7.9648152344e-28   3.1446724708e-22   7.2728146469e-14   1.0424228633e-16   2.0511809801e-07   1.1206292287e-01   3.0084360482e-02   3.8093319820e-02   4.7753345580e-12   3.3771462864e-04   7.6593483131e-14   2.2236689263e-09   4.0201192813e-05   5.2293765451e-16   2.5501227307e-03   2.0658167072e-12   1.4070853102e-03   2.2220433225e-10   6.6497182031e-04   2.0557530593e-12   3.8270199236e-04   5.1642182675e-07   2.3065056229e-18   2.1323595202e-14   2.2240167053e-11   1.0349271707e-05   6.8329842549e-17   6.1981888321e-07   5.3397939387e-06   2.0786741127e-08   4.7127392560e-13   6.4422388427e-18   1.9748481168e-05   5.8784815930e-13   5.2031968943e-23   4.2869693361e-07   1.6251707579e-09   2.9100477007e-06   5.0652746332e-13   6.5793595789e-01   1.4114595031e-23   1.1761411487e-09   4.9156985368e-06   5.5144364253e-10   8.3891791607e-07
   3.8500000000e-02   9.2783580753e-01   6.4003010370e+02  -7.2742784521e+05   4.9344384389e-01   2.8648757195e-04   1.3498086078e-12   1.7508199743e-12   1.4789485665e-01   5.1232396736e-11   2.0682969569e-02   9.4509622592e-07   2.7502619325e-06   1.4455904063e-28   1.2281903731e-24   4.0732783111e-15   1.1674047827e-17   8.1205784500e-08   1.2576465779e-01   2.1024473934e-02   2.6453248267e-02   4.4008036133e-13   2.4689896805e-04   5.1022398842e-15   2.1698328499e-09   2.9929516006e-05   1.4034928900e-17   1.8128167723e-03   1.1478246745e-13   1.0098460541e-03   3.5543983033e-11   4.7639973969e-04   2.2269959220e-13   2.7559970486e-04   3.7358698781e-07   2.1510068934e-20   1.5715082702e-15   1.8243828524e-11   7.3380842934e-06   2.2768473466e-18   2.8816797474e-07   3.5249888175e-06   1.2460047351e-08   1.0571785953e-13   2.7041830479e-19   1.3944012152e-05   9.1909766329e-13   3.1688258037e-25   2.6901795826e-07   1.1372718995e-09   1.9470048356e-06   1.8388777419e-13   6.5400611381e-01   9.7690682515e-24   3.6631081394e-09   3.5937762801e-06   4.1257272273e-11   6.2683364312e-07
   3.9500000000e-02   9.6743498839e-01   4.6311422862e+02  -7.3677385533e+05   6.7797798903e-01   1.3148065829e-04   3.0875008267e-14   2.2339113985e-13   1.7361649584e-01   2.7589072409e-11   1.0221318735e-02   4.1251784220e-07   1.3693028688e-06  -1.0610542090e-28   8.2482107386e-28   1.3514858127e-16   2.0156556488e-18   2.7113907580e-08   1.4218114259e-01   9.8013355806e-03   1.2463895195e-02   3.6556844444e-14   1.2335408056e-04   5.1224378827e-16   1.3303138665e-09   1.5159698044e-05   1.9619305486e-20   8.6939695284e-04   1.9479295041e-15   4.9106600483e-04   5.7654863270e-12   2.3074962152e-04   2.7764951316e-14   1.3578380068e-04   1.8477870260e-07   1.2637361767e-22   3.5112201902e-17   1.3412440511e-11   3.5818586985e-06   6.5490219761e-21   9.8881278109e-08   1.5543718971e-06   5.1742557500e-09   2.6951673923e-14   9.0867550066e-22   6.7963341152e-06   1.4167346525e-12   4.8451707946e-28   1.1574459225e-07   5.3905361579e-10   8.8865438697e-07   4.9426786185e-14   6.4970169294e-01   4.5443957777e-24   7.0534360981e-10   1.7724531986e-06   7.8866147403e-13   3.1850356319e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
