# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.6250000000e-04   6.1744919934e-01   1.2649304874e+03  -5.0463052550e+05   2.5836257185e-01   7.9235684982e-04   1.8352934834e-07   2.8659205489e-07   8.2212849190e-02   8.4985899249e-07   5.6930740777e-02   1.5515751889e-05   1.4449878407e-06   1.5479646237e-16   6.2967037492e-13   8.0883487121e-09   3.6776775709e-10   1.7239749009e-04   5.3278173417e-02   3.4192374846e-02   7.3076166122e-02   1.0594644807e-07   6.7961270265e-04   3.5522479670e-09   3.4133462770e-07   4.7878516494e-05   1.1190296078e-10   6.2379436869e-04   6.1951335116e-08   1.9492293942e-03   3.6024494117e-06   2.0816725004e-03   7.3539753079e-08   4.0787567900e-04   1.0703182472e-06   8.7300465437e-13   3.6271893058e-10   4.3833132956e-09   2.6071644792e-07   3.8000937441e-12   9.6286445893e-06   5.1436751878e-07   9.4424279927e-08   1.6102515740e-09   5.7459873191e-13   3.8967613337e-06   2.8494386661e-12   2.5635905689e-14   5.1741462650e-07   2.9759431244e-09   1.9356226564e-06   9.9274353937e-10   6.9346290024e-01  -5.8977664041e-21   6.9656532685e-09   3.3400380170e-05   1.1490682464e-07   1.8039153459e-05
   9.9750000000e-04   6.4005499937e-01   1.2104310260e+03  -5.2044284795e+05   2.6925620781e-01   7.4842773621e-04   1.1387637257e-07   1.6873677053e-07   8.8496090252e-02   4.9766830791e-07   5.3923579816e-02   1.3709521626e-05   1.5015073813e-06   2.2068364793e-17   1.5581230446e-13   3.4752638577e-09   1.5748434354e-10   1.2797830149e-04   5.9191254111e-02   3.2259992213e-02   6.8944119997e-02   5.8329454516e-08   6.5567781591e-04   1.7505804271e-09   2.9288629680e-07   4.6232594098e-05   4.3943918391e-11   5.8863148831e-04   2.8627908044e-08   1.8458345893e-03   2.4338291472e-06   2.0209412255e-03   3.4730141892e-08   3.8550733355e-04   1.0023018289e-06   4.2054158285e-13   2.5218477314e-10   3.5188307462e-09   2.4768401883e-07   2.1132001562e-12   9.0344934815e-06   5.7194845381e-07   8.9120163978e-08   1.2126413579e-09   2.2409350305e-13   3.6863930998e-06   2.2800331350e-12   7.2555993529e-15   4.8760935046e-07   2.7922439048e-09   1.8285011184e-06   6.9674690957e-10   6.9068065971e-01  -5.7378587398e-21   5.8756586298e-09   3.2184335691e-05   9.5571969610e-08   1.6951262790e-05
   1.0325000000e-03   6.6327741955e-01   1.1543841825e+03  -5.3692662375e+05   2.8153465598e-01   7.0268140520e-04   7.2361628517e-08   9.9907265185e-08   9.5021369151e-02   2.9775547304e-07   5.0795567596e-02   1.2122736659e-05   1.5126838998e-06   3.3806153750e-18   4.0240929852e-14   1.5165098061e-09   6.8908537225e-11   9.4771903680e-05   6.5300164416e-02   3.0258438177e-02   6.4676060585e-02   3.1499670326e-08   6.2660880539e-04   8.6889708271e-10   2.6235352955e-07   4.4262515477e-05   1.6709465199e-11   5.5239224264e-04   1.3081414271e-08   1.7361174737e-03   1.6003322691e-06   1.9367781197e-03   1.6431636679e-08   3.6210254077e-04   9.3606652719e-07   2.0862264540e-13   1.7526208058e-10   2.8908182464e-09   2.3371759807e-07   1.1861604796e-12   8.4271035604e-06   6.1902129663e-07   8.3634564766e-08   9.2229283342e-10   8.6143567010e-14   3.4681742340e-06   1.9954298372e-12   2.1332536939e-15   4.5712646929e-07   2.6108406859e-09   1.7172072761e-06   5.0374477962e-10   6.8781422587e-01  -5.5416964418e-21   5.5112016010e-09   3.0589329332e-05   8.6221471475e-08   1.5867059581e-05
   1.0675000000e-03   6.8720355552e-01   1.0966046711e+03  -5.5405790192e+05   2.9551090995e-01   6.5500552496e-04   4.7252914424e-08   5.9588800479e-08   1.0181229127e-01   1.8351580594e-07   4.7533977471e-02   1.0770145644e-05   1.4811894656e-06   5.6357317908e-19   1.0946906277e-14   6.7626632694e-10   3.1095153719e-11   7.0047131438e-05   7.1624101850e-02   2.8181331277e-02   6.0255872637e-02   1.6717623187e-08   5.9300319872e-04   4.3540224982e-10   2.4880654374e-07   4.1995518276e-05   6.1388590656e-12   5.1488157498e-04   5.9317503168e-09   1.6207290710e-03   1.0148786999e-06   1.8337055826e-03   7.8037888880e-09   3.3771174583e-04   8.7002644911e-07   1.0672876414e-13   1.2143667031e-10   2.4270754967e-09   2.1887820120e-07   6.7207465594e-13   7.8051208653e-06   6.5394488763e-07   7.7947069632e-08   7.1317161545e-10   3.2683065710e-14   3.2411825774e-06   1.9705649671e-12   6.6114770314e-16   4.2576362929e-07   2.4280213825e-09   1.6014364067e-06   3.7686985685e-10   6.8485292561e-01  -5.3069118135e-21   5.7757180809e-09   2.8723870348e-05   8.5835923979e-08   1.4769710490e-05
   1.1025000000e-03   7.1193489599e-01   1.0368314341e+03  -5.7181623802e+05   3.1161522586e-01   6.0521761465e-04   3.1683776132e-08   3.5709599546e-08   1.0889985955e-01   1.1766835067e-07   4.4122136620e-02   9.6573243292e-06   1.4145746571e-06   1.0258010623e-19   3.1501248158e-15   3.0992810733e-10   1.4630399540e-11   5.1655795161e-05   7.8188388626e-02   2.6020096384e-02   5.5663688441e-02   8.7530092267e-09   5.5524929518e-04   2.2045546999e-10   2.5402253342e-07   3.9444740259e-05   2.1707827405e-12   4.7589205008e-04   2.6776974128e-09   1.4997280077e-03   6.1809013299e-07   1.7148379615e-03   3.7147008328e-09   3.1229646816e-04   8.0303097642e-07   5.6484063050e-14   8.3587996770e-11   2.0750108452e-09   2.0317306742e-07   3.8225387459e-13   7.1665686002e-06   6.7540778007e-07   7.2032301511e-08   5.6415793518e-10   1.2236726351e-14   3.0042644302e-06   2.2693263296e-12   2.1830751651e-16   3.9331325398e-07   2.2410845485e-09   1.4807343274e-06   2.9217043806e-10   6.8178527456e-01  -5.0308584160e-21   6.8060508384e-09   2.6658244459e-05   9.3079663878e-08   1.3645532543e-05
   1.1375000000e-03   7.3759446384e-01   9.7470863282e+02  -5.9016741783e+05   3.3045528217e-01   5.5306345438e-04   2.1597735755e-08   2.1268750826e-08   1.1632398610e-01   7.9273861788e-08   4.0538254315e-02   8.7655262176e-06   1.3212111359e-06   2.0085126081e-20   9.5304624236e-16   1.4662287415e-10   7.2614878825e-12   3.7961788298e-05   8.5025662372e-02   2.3763508723e-02   5.0874408107e-02   4.5494017786e-09   5.1352275672e-04   1.1228763727e-10   2.8419440877e-07   3.6608939107e-05   7.3253828654e-13   4.3518463677e-04   1.2071931430e-09   1.3727617224e-03   3.6274544741e-07   1.5821224083e-03   1.7593064655e-09   2.8575845533e-04   7.3416143306e-07   3.0918715255e-14   5.6848504954e-11   1.7961215210e-09   1.8656239036e-07   2.1463555940e-13   6.5087875919e-06   6.8213753152e-07   6.5857930887e-08   4.5822461662e-10   4.5022886804e-15   2.7559509411e-06   3.1242890026e-12   7.6854582639e-17   3.5954817367e-07   2.0478322784e-09   1.3544769596e-06   2.3404644144e-10   6.7859653032e-01  -4.7104511855e-21   9.1668713770e-09   2.4431540911e-05   1.0245362874e-07   1.2482380747e-05
   1.1725000000e-03   7.6433730516e-01   9.0974886365e+02  -6.0896854106e+05   3.5292153149e-01   4.9820534643e-04   1.4599043475e-08   1.2312906076e-08   1.2413696694e-01   5.6490628096e-08   3.6753711060e-02   8.0357194776e-06   1.2077932916e-06   4.0315347564e-21   2.9638736622e-16   7.1818809114e-11   3.8353707244e-12   2.7745571964e-05   9.2178668190e-02   2.1396972205e-02   4.5855788911e-02   2.3569559306e-09   4.6778918955e-04   5.6603875866e-11   3.5257903856e-07   3.3471723475e-05   2.3132363866e-13   3.9246707852e-04   5.4368009829e-10   1.2391353949e-03   2.0717731536e-07   1.4365270576e-03   8.1762174210e-10   2.5794717343e-04   6.6257959393e-07   1.7326219650e-14   3.7894640548e-11   1.5620438799e-09   1.6895960787e-07   1.1489763181e-13   5.8283346297e-06   6.7262114977e-07   5.9382179928e-08   3.8149302883e-10   1.6055132115e-15   2.4943426403e-06   5.0447600354e-12   2.8408694612e-17   3.2420262171e-07   1.8462067813e-09   1.2218306113e-06   1.9224217746e-10   6.7526994385e-01  -4.3419757691e-21   1.4228911130e-08   2.2058665664e-05   1.0352528264e-07   1.1268223298e-05
   1.2075000000e-03   7.9236688887e-01   8.4127611107e+02  -6.2814461253e+05   3.8037900286e-01   4.4018967298e-04   9.3299096168e-09   6.7116032438e-09   1.3240834570e-01   4.2539306990e-08   3.2729725649e-02   7.3608075440e-06   1.0784569376e-06   7.6940662361e-22   9.0480384749e-17   3.6508889621e-11   2.1527331674e-12   2.0106944323e-05   9.9704328738e-02   1.8901000695e-02   4.0564834866e-02   1.2063095706e-09   4.1779897143e-04   2.7176493627e-11   4.7732514632e-07   2.9999881265e-05   6.5602869061e-14   3.4735950963e-04   2.4075883607e-10   1.0977745482e-03   1.1618693602e-07   1.2781216193e-03   3.6743933716e-10   2.2863588421e-04   5.8739290121e-07   9.6947331448e-15   2.4479278283e-11   1.3517721662e-09   1.5022177544e-07   5.5050321893e-14   5.1206392714e-06   6.4487884241e-07   5.2549133950e-08   3.2251693682e-10   5.3639013381e-16   2.2168903544e-06   8.5253842747e-12   1.0615033124e-17   2.8694170177e-07   1.6339705305e-09   1.0816623842e-06   1.5993306131e-10   6.7178281939e-01  -3.9206988727e-21   2.2954150027e-08   1.9535729469e-05   8.9146150570e-08   9.9895452256e-06
   1.2425000000e-03   8.2196256576e-01   7.6832491278e+02  -6.4763775149e+05   4.1504701484e-01   3.7839288708e-04   5.2126899123e-09   3.3687783128e-09   1.4123444641e-01   3.3495294343e-08   2.8411898237e-02   6.5976936308e-06   9.3484833397e-07   1.1313238690e-22   2.5030606349e-17   1.9252954777e-11   1.2569816849e-12   1.4377905566e-05   1.0768165130e-01   1.6248798376e-02   3.4942112594e-02   5.9476126873e-10   3.6307956644e-04   1.1596365226e-11   6.5511316304e-07   2.6143536327e-05   1.5466529107e-14   2.9934375882e-04   9.9128171779e-11   9.4710011320e-04   6.3682542820e-08   1.1060414011e-03   1.6028365772e-10   1.9747777251e-04   5.0751652303e-07   5.2403064117e-15   1.5096919964e-11   1.1496610976e-09   1.3012905132e-07   2.1283477562e-14   4.3793381491e-06   5.9635793768e-07   4.5281357359e-08   2.7207043039e-10   1.5675512676e-16   1.9200431126e-06   1.2777910080e-11   3.7393007445e-18   2.4731756521e-07   1.4083787013e-09   9.3239211336e-07   1.3254446962e-10   6.6810656556e-01  -3.4402936621e-21   3.0941376396e-08   1.6842832699e-05   6.2690727165e-08   8.6293641680e-06
   1.2775000000e-03   8.5352960300e-01   6.8943677846e+02  -6.6737103956e+05   4.6083953649e-01   3.1191673246e-04   2.2970710583e-09   1.6157981289e-09   1.5075477178e-01   2.7098403674e-08   2.3719588929e-02   5.6164954621e-06   7.7640540144e-07   1.2304965220e-23   5.5738340928e-18   1.0389988464e-11   7.3172848995e-13   1.0048785316e-05   1.1622547565e-01   1.3401589856e-02   2.8900818414e-02   2.7423642716e-10   3.0287442432e-04   4.0550695411e-12   8.1563972841e-07   2.1840203081e-05   2.6440775723e-15   2.4766902919e-04   3.4234706888e-11   7.8473945605e-04   3.3342228272e-08   9.1824384411e-04   7.0692052223e-11   1.6393966463e-04   4.2147628119e-07   2.7006055737e-15   8.7219910311e-12   9.4377195823e-10   1.0834085134e-07   5.7253491994e-15   3.5948574059e-06   5.2399874264e-07   3.7465693541e-08   2.2335477842e-10   3.5366313108e-17   1.5985651916e-06   1.5242007576e-11   1.1191913391e-18   2.0469073119e-07   1.1656909350e-09   7.7170130386e-07   1.0701626268e-10   6.6420074974e-01  -2.8917646253e-21   3.1561405113e-08   1.3942430428e-05   3.4401284352e-08   7.1639832257e-06
   1.3125000000e-03   8.8770008102e-01   6.0223265859e+02  -6.8725254824e+05   5.2549737512e-01   2.3938430641e-04   7.1545095822e-10   8.2529121400e-10   1.6118617763e-01   2.2097611475e-08   1.8524200157e-02   4.3705807056e-06   6.0035621762e-07   4.1171064286e-25   8.6431227701e-19   5.5546633472e-12   4.0463341047e-13   6.7115064243e-06   1.2551505675e-01   1.0299397710e-02   2.2304885918e-02   1.1444896925e-10   2.3587436514e-04   1.1524625012e-12   8.4632085442e-07   1.7008797044e-05   2.5433452024e-16   1.9116580021e-04   8.8404615355e-12   6.0692204803e-04   1.6407546772e-08   7.1088479980e-04   3.1855169582e-11   1.2717489848e-04   3.2705636572e-07   1.3778732445e-15   4.6012937704e-12   7.2417103965e-10   8.4304060686e-08   8.7666440665e-16   2.7515977792e-06   4.2441626942e-07   2.8924851747e-08   1.7189349202e-10   4.8865651813e-18   1.2441449201e-06   1.4171144098e-11   2.5197462664e-19   1.5807652528e-07   9.0026696838e-10   5.9594655186e-07   8.1287426856e-11   6.6000731098e-01  -2.2613623902e-21   2.5554126526e-08   1.0770679528e-05   1.3613029225e-08   5.5568876599e-06
   1.3475000000e-03   9.2556358340e-01   5.0237470073e+02  -7.0726688620e+05   6.2725199129e-01   1.5848736162e-04   1.3413107241e-10   4.5143297711e-10   1.7290009400e-01   1.7414204527e-08   1.2597661756e-02   2.8951623959e-06   4.0091819675e-07  -9.8655769225e-26   7.1894755987e-20   2.6720203289e-12   1.9071176647e-13   4.0131985650e-06   1.3585879768e-01   6.8401029945e-03   1.4918117239e-02   3.9993405897e-11   1.5954132544e-04   3.1064839237e-13   6.8050665208e-07   1.1494865143e-05   7.6347048301e-18   1.2781648294e-04   1.4681074160e-12   4.0706528106e-04   7.6146077355e-09   4.7674638899e-04   1.2336071820e-11   8.5714371681e-05   2.2048112413e-07   7.1514803550e-16   2.1069779419e-12   4.8061612510e-10   5.7034191469e-08   5.2256091163e-17   1.8219369276e-06   2.9364032985e-07   1.9351499356e-08   1.1449449561e-10   2.4172258659e-19   8.4211334362e-07   1.0194073248e-11   3.4302040018e-20   1.0578662700e-07   6.0249007732e-10   3.9880003225e-07   5.3765245478e-11   6.5543561729e-01  -1.5258925709e-21   1.6800651031e-08   7.2134259262e-06   3.3433957450e-09   3.7446676616e-06
   1.3825000000e-03   9.6927378668e-01   3.8045915083e+02  -7.2814054018e+05   8.2424335592e-01   6.4881574105e-05   9.0102773547e-12   1.7702358259e-10   1.8662433275e-01   9.4812416924e-09   5.4697632517e-03   1.1962938778e-06   1.6649538267e-07   1.9893842082e-26   9.9653742558e-22   6.0722371706e-13   3.7502733777e-14   1.5774608156e-06   1.4786432551e-01   2.8259372780e-03   6.2677207163e-03   6.9106182630e-12   6.8442699500e-05   5.6160484724e-14   3.0746173538e-07   4.9251533253e-06   9.4844505359e-21   5.3612758723e-05   6.8141604731e-14   1.7193539506e-04   2.6480279845e-09   2.0090903249e-04   1.8413153512e-12   3.6596553727e-05   9.4150270432e-08   2.7485712095e-16   6.4232903234e-13   1.9814828796e-10   2.4510250885e-08   3.5347628856e-19   7.5156683227e-07   1.2523182782e-07   8.1320257943e-09   4.7487335223e-11   6.8300553562e-22   3.6239382427e-07   4.4262178255e-12   9.6376130002e-22   4.4464676451e-08   2.5324813731e-10   1.6762026127e-07   2.2448786708e-11   6.5033713118e-01  -6.4076179050e-22   6.9343303735e-09   3.0394150225e-06   3.3862145595e-10   1.5985404960e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
