# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3750000000e-03   6.1610461205e-01   1.3790504277e+03  -5.3411072679e+05   2.3728230916e-01   1.0897493725e-03   2.4969989357e-07   3.5798932351e-07   6.2919189422e-02   1.1459289017e-06   6.3117034835e-02   1.0873921178e-05   6.2935986046e-07   1.1104303900e-15   2.5830960402e-12   2.0896186505e-08   7.3264814983e-10   2.1453804859e-04   4.6151692107e-02   3.8367721101e-02   8.9074830733e-02   1.3968727631e-07   4.9526023921e-04   5.8430635411e-09   1.9091363475e-07   3.5633408499e-05   7.2921722950e-10   1.6036965944e-03   1.8013836893e-07   2.3654463048e-03   3.4382387370e-06   1.8517231288e-03   2.4877713006e-07   4.2952204497e-04   2.7209460743e-06   3.6306915269e-12   1.0834221542e-09   1.3490183065e-08   2.1247147344e-06   6.2283534126e-12   3.5192859848e-05   1.2769050440e-06   9.7477703343e-08   4.1321553377e-09   8.0694280526e-12   1.9199237534e-05   1.0933924850e-11   7.8525076926e-14   3.0772520978e-06   1.4400769787e-08   9.6344509497e-06   3.2543866048e-09   6.9216753337e-01   4.2201823724e-22   4.8218182414e-09   1.7783090505e-05   1.0073142574e-07   7.7015630954e-06
   1.4250000000e-03   6.3876759888e-01   1.3189113215e+03  -5.4743366078e+05   2.4740628458e-01   1.0303065034e-03   1.4326944284e-07   2.0418393761e-07   7.0167860577e-02   6.1948335059e-07   5.9826221260e-02   9.9263693225e-06   7.3450399300e-07   1.1694180051e-16   5.2930001894e-13   8.2198213599e-09   2.7370934414e-10   1.5297323901e-04   5.2404782840e-02   3.6230907981e-02   8.4077627142e-02   7.5938128568e-08   4.8575132301e-04   2.6455474176e-09   1.5501401593e-07   3.4878869710e-05   2.7442453974e-10   1.5131816277e-03   8.0149488254e-08   2.2465822588e-03   2.2884848262e-06   1.8319183876e-03   1.0877963731e-07   4.0822987208e-04   2.5276105328e-06   1.5485638443e-12   6.8926016187e-10   9.3484975893e-09   2.0180533062e-06   3.2324486832e-12   3.3028172276e-05   1.5369015661e-06   9.2343521514e-08   2.8512256965e-09   2.9140512165e-12   1.8172705417e-05   7.6778361458e-12   1.9276134545e-14   2.8984483882e-06   1.3424099756e-08   9.1113327493e-06   2.0090070272e-09   6.8948004082e-01   4.1353462872e-22   3.7636194345e-09   1.7686460896e-05   7.6064469433e-08   7.2066339131e-06
   1.4750000000e-03   6.6201614757e-01   1.2569948899e+03  -5.6155570051e+05   2.5884388298e-01   9.6821540558e-04   8.3283004339e-08   1.1526412133e-07   7.7708879006e-02   3.3636185556e-07   5.6396895584e-02   8.9379471955e-06   8.2479506198e-07   1.2838037896e-17   1.1053336319e-13   3.2340749825e-09   1.0229542958e-10   1.0848141376e-04   5.8875020934e-02   3.4011878654e-02   7.8914687802e-02   3.9751935146e-08   4.6985230272e-04   1.1910248021e-09   1.2901610482e-07   3.3738857956e-05   9.8369048730e-11   1.4203346782e-03   3.4534348162e-08   2.1167587562e-03   1.5028122657e-06   1.7778061339e-03   4.6805161040e-08   3.8475606469e-04   2.3495795388e-06   6.7086824910e-13   4.3808743204e-10   6.6607650138e-09   1.9040905542e-06   1.6768724518e-12   3.0812506052e-05   1.7697033940e-06   8.6921450943e-08   1.9762758710e-09   1.0161728755e-12   1.7107147418e-05   5.7019693593e-12   4.7491720935e-15   2.7169012332e-06   1.2507190394e-08   8.5653720616e-06   1.2554925116e-09   6.8671136394e-01   4.0246049521e-22   3.2523528586e-09   1.7149876406e-05   6.0015225805e-08   6.7294567666e-06
   1.5250000000e-03   6.8594486846e-01   1.1931326616e+03  -5.7643456775e+05   2.7188851275e-01   9.0339231487e-04   4.9246256956e-08   6.4635954695e-08   8.5566127167e-02   1.8450997144e-07   5.2817067538e-02   7.9627365385e-06   8.7915297647e-07   1.4866006654e-18   2.3725865098e-14   1.2783798499e-09   3.8522200296e-11   7.6674639124e-05   6.5579449017e-02   3.1705389444e-02   7.3566785476e-02   2.0034101063e-08   4.4858683325e-04   5.3341185734e-10   1.1170978620e-07   3.2265579250e-05   3.3412806794e-11   1.3245018608e-03   1.4513683524e-08   1.9784923939e-03   9.5879665602e-07   1.6974532940e-03   1.9862058483e-08   3.5966268309e-04   2.1785267753e-06   2.9113824094e-13   2.7745916691e-10   4.9063665803e-09   1.7834525988e-06   8.7028161138e-13   2.8543359827e-05   1.9620466362e-06   8.1218521487e-08   1.3863740157e-09   3.4218079482e-13   1.5998460105e-05   4.6154126041e-12   1.1885936077e-15   2.5311199655e-06   1.1611882792e-08   7.9959176983e-06   8.0131146416e-10   6.8385017812e-01   3.8854809100e-22   3.1289882824e-09   1.6301014219e-05   5.0880068107e-08   6.2572717432e-06
   1.5750000000e-03   7.1066056736e-01   1.1270579760e+03  -5.9203652337e+05   2.8694727706e-01   8.3561378923e-04   2.9753898855e-08   3.6120826662e-08   9.3773790070e-02   1.0331730354e-07   4.9069464872e-02   7.0521264272e-06   8.8956207247e-07   1.8346301022e-19   5.2697195973e-15   5.0910539081e-10   1.4771017004e-11   5.4066706055e-05   7.2543266355e-02   2.9302708052e-02   6.8009809807e-02   9.7351613444e-09   4.2276770880e-04   2.3800079401e-10   1.0248565514e-07   3.0496389274e-05   1.0711679051e-11   1.2250346081e-03   5.9961170235e-09   1.8327102937e-03   5.8232291334e-07   1.5966547710e-03   8.3195885637e-09   3.3318493844e-04   2.0088015429e-06   1.2557204851e-13   1.7467177132e-10   3.7486191157e-09   1.6561842360e-06   4.5189786847e-13   2.6215464334e-05   2.1042027770e-06   7.5227750856e-08   9.9398519572e-10   1.1141166941e-13   1.4841118614e-05   4.2356377555e-12   3.0630649119e-16   2.3395448560e-06   1.0712730787e-08   7.4011524620e-06   5.2715077722e-10   6.8088388546e-01   3.7148014682e-22   3.3628984648e-09   1.5236945746e-05   4.7824582890e-08   5.7801278724e-06
   1.6250000000e-03   7.3628976006e-01   1.0583880216e+03  -6.0832833278e+05   3.0459925465e-01   7.6453689013e-04   1.8401739600e-08   2.0114721053e-08   1.0237781235e-01   5.9996875453e-08   4.5130678884e-02   6.2521377551e-06   8.6050169369e-07   2.4195128110e-20   1.2124579478e-15   2.0434555650e-10   5.8610096392e-12   3.8027694850e-05   7.9800645709e-02   2.6791606067e-02   6.2213208870e-02   4.5866194867e-09   3.9295132877e-04   1.0594710455e-10   1.0199084674e-07   2.8452510571e-05   3.2303071791e-12   1.1212471719e-03   2.4560496866e-09   1.6793757713e-03   3.3176532083e-07   1.4792408073e-03   3.4317843137e-09   3.0535233764e-04   1.8364489222e-06   5.3898387500e-14   1.0889391439e-10   2.9688041273e-09   1.5218899421e-06   2.3371708816e-13   2.3820116934e-05   2.1889787406e-06   6.8928631556e-08   7.3654027813e-10   3.5162003524e-14   1.3627932483e-05   4.6034543553e-12   8.2134526592e-17   2.1405664151e-06   9.7919354527e-09   6.7781903722e-06   3.6019063378e-10   6.7779784405e-01   3.5093210163e-22   4.0749201316e-09   1.4022636519e-05   5.0600682342e-08   5.2901198586e-06
   1.6750000000e-03   7.6298975727e-01   9.8658782186e+02  -6.2526561926e+05   3.2569733439e-01   6.8969015707e-04   1.1544960646e-08   1.1050155777e-08   1.1143924340e-01   3.6857581868e-08   4.0969291713e-02   5.5850186929e-06   8.0203911237e-07   3.3296383069e-21   2.8493020415e-16   8.2354000061e-11   2.4618580668e-12   2.6637983680e-05   8.7397096565e-02   2.4155666633e-02   5.6137445341e-02   2.1242708018e-09   3.5942778254e-04   4.6879392421e-11   1.1315556607e-07   2.6138292341e-05   9.1042455845e-13   1.0123429439e-03   1.0059538530e-09   1.5178005791e-03   1.7752213366e-07   1.3474516545e-03   1.3793478475e-09   2.7606129980e-04   1.6584311464e-06   2.3265072331e-14   6.6741265008e-11   2.4228472168e-09   1.3797732970e-06   1.1819875309e-13   2.1344751018e-05   2.2102145352e-06   6.2286111808e-08   5.6900190405e-10   1.0765320557e-14   1.2349487891e-05   6.1606498444e-12   2.2841363652e-17   1.9324179981e-06   8.8355769391e-09   6.1229456969e-06   2.5635121530e-10   6.7457435373e-01   3.2650225498e-22   5.7106946456e-09   1.2694669798e-05   5.6648071296e-08   4.7803908736e-06
   1.7250000000e-03   7.9096578542e-01   9.1090130464e+02  -6.4265198603e+05   3.5155835562e-01   6.1043565495e-04   7.1166714636e-09   5.8232328667e-09   1.2104036153e-01   2.4380020371e-08   3.6542425441e-02   5.0239244689e-06   7.2352673941e-07   4.6193489609e-22   6.5652915406e-17   3.3064654786e-11   1.1214916068e-12   1.8529389464e-05   9.5394013516e-02   2.1372753434e-02   4.9729774472e-02   9.8266819784e-10   3.2222164723e-04   2.0213037656e-11   1.4324185191e-07   2.3539844041e-05   2.3482478168e-13   8.9731592562e-04   4.1197352450e-10   1.3467306317e-03   9.0753691083e-08   1.2022159672e-03   5.2769581682e-10   2.4510517058e-04   1.4720100929e-06   1.0183099179e-14   3.9673099065e-11   2.0141317040e-09   1.2285842358e-06   5.5791423971e-14   1.8772132473e-05   2.1611005640e-06   5.5247240126e-08   4.5785469505e-10   3.1633086091e-15   1.0993132937e-05   1.0264250561e-11   6.3989945201e-18   1.7129842254e-06   7.8307411418e-09   5.4297549079e-06   1.8902922186e-10   6.7119114561e-01   2.9768225641e-22   9.6834758276e-09   1.1266824142e-05   5.7062850767e-08   4.2441660263e-06
   1.7750000000e-03   8.2049958672e-01   8.3022797976e+02  -6.6032279612e+05   3.8434481217e-01   5.2589087901e-04   4.0092118477e-09   2.8068798180e-09   1.3129562328e-01   1.7423282859e-08   3.1789463965e-02   4.4825410483e-06   6.3083805992e-07   4.7181298916e-23   1.3760874462e-17   1.3205168718e-11   5.5848062301e-13   1.2738189880e-05   1.0387696284e-01   1.8412151562e-02   4.2916908485e-02   4.4523427399e-10   2.8108575827e-04   8.0264710904e-12   2.0471585277e-07   2.0622489620e-05   5.2220449811e-14   7.7480410598e-04   1.6194948385e-10   1.1642382908e-03   4.4970909403e-08   1.0432601966e-03   1.8666598596e-10   2.1214693173e-04   1.2742015973e-06   4.4315399035e-15   2.2363346508e-11   1.6768633245e-09   1.0664516609e-06   2.2310073205e-14   1.6078280892e-05   2.0328044206e-06   4.7733926346e-08   3.7716831350e-10   8.5162887396e-16   9.5411595000e-06   1.9067606135e-11   1.6980297812e-18   1.4795032463e-06   6.7630202475e-09   4.6906217459e-06   1.4219024492e-10   6.6761902024e-01   2.6384227577e-22   1.8389061171e-08   9.7354341893e-06   4.4558162423e-08   3.6737030342e-06
   1.8250000000e-03   8.5200155498e-01   7.4289345286e+02  -6.7814983489e+05   4.2791251088e-01   4.3477935153e-04   1.7942598253e-09   1.1914312670e-09   1.4237213542e-01   1.3230161220e-08   2.6620059983e-02   3.8376681021e-06   5.2622248854e-07   7.1002881911e-25   2.3410588823e-18   5.3948648989e-12   2.9470479534e-13   8.5798544942e-06   1.1297128731e-01   1.5229178994e-02   3.5591367831e-02   1.8355574167e-10   2.3546837248e-04   2.6099482267e-12   2.9714404105e-07   1.7328914651e-05   8.7691315618e-15   6.4283549169e-04   5.3340238192e-11   9.6738887208e-04   2.1092092791e-08   8.6897792507e-04   6.1754665554e-11   1.7663323467e-04   1.0611510863e-06   1.8147369507e-15   1.1568115243e-11   1.3657923705e-09   8.9052123505e-07   6.2873033188e-15   1.3227611791e-05   1.8138996726e-06   3.9628325414e-08   3.0749479054e-10   1.8672218954e-16   7.9673705598e-06   3.0222967407e-11   3.8753088373e-19   1.2280640875e-06   5.6136183945e-09   3.8937460706e-06   1.0628525561e-10   6.6381795817e-01   2.2413989420e-22   2.6978563841e-08   8.0820335167e-06   2.4889556106e-08   3.0586869764e-06
   1.8750000000e-03   8.8611663730e-01   6.4612764381e+02  -6.9596191820e+05   4.9001859124e-01   3.3512940164e-04   5.2172097141e-10   4.8176373435e-10   1.5453143641e-01   1.0380463368e-08   2.0888956459e-02   3.0003207258e-06   4.0894105355e-07   7.9736464806e-25   2.7455858224e-19   2.3498194058e-12   1.5389761068e-13   5.5484317441e-06   1.2287405578e-01   1.1754197172e-02   2.7583436702e-02   6.3419157414e-11   1.8437685710e-04   6.2098459273e-13   3.6394143130e-07   1.3582030775e-05   8.5394169908e-16   4.9832095346e-04   1.1799047583e-11   7.5147743939e-04   8.8513366286e-09   6.7588023782e-04   2.1271659999e-11   1.3764849554e-04   8.2713466792e-07   6.9500346851e-16   5.2540018728e-12   1.0490567532e-09   6.9617173019e-07   9.3341156341e-16   1.0162240913e-05   1.4908130261e-06   3.0741913898e-08   2.3684819361e-10   2.6171476552e-17   6.2299179200e-06   3.3364482499e-11   6.6397590403e-20   9.5262834912e-07   4.3545701402e-09   3.0204523245e-06   7.5845255288e-11   6.5973005538e-01   1.7732306696e-22   2.5461013919e-08   6.2705555852e-06   9.0171121191e-09   2.3833017195e-06
   1.9250000000e-03   9.2397029035e-01   5.3474849697e+02  -7.1364332484e+05   5.8948126732e-01   2.2359943902e-04   8.0298782877e-11   2.1967976674e-10   1.6822622725e-01   8.1582647044e-09   1.4335451312e-02   1.9867431111e-06   2.7536858858e-07   1.5712613383e-25   1.7016147072e-20   1.0319708110e-12   7.1895242164e-14   3.2408661757e-06   1.3392824855e-01   7.8674068364e-03   1.8595375363e-02   1.7735264205e-11   1.2585949467e-04   1.3188552342e-13   3.2706538214e-07   9.2634647556e-06   2.6525011019e-17   3.3587991343e-04   1.4809789985e-12   5.0818906690e-04   3.4192566952e-09   4.5707078795e-04   7.3506179694e-12   9.3573750861e-05   5.6238369629e-07   2.8382017045e-16   1.9655159331e-12   7.0163915856e-10   4.7512583696e-07   4.7565564346e-17   6.7780688786e-06   1.0479337951e-06   2.0742396623e-08   1.5890414964e-10   1.3604951142e-18   4.2541604175e-06   2.5407272592e-11   6.8886820770e-21   6.4277148213e-07   2.9381703318e-09   2.0379686557e-06   4.7823135477e-11   6.5526631756e-01   1.2139695358e-22   1.7315692410e-08   4.2338446880e-06   1.7822849096e-09   1.6198491847e-06
   1.9750000000e-03   9.6782007032e-01   3.9693669142e+02  -7.3219676582e+05   7.9019620205e-01   9.3834503606e-05   4.0258617555e-12   8.4709164819e-11   1.8435360250e-01   5.0432742607e-09   6.4130871764e-03   8.3390447086e-07   1.1738828031e-07  -1.0451955145e-25   1.9511312013e-22   2.6165145765e-13   1.6505021851e-14   1.2783666545e-06   1.4681827542e-01   3.3342607980e-03   8.0235501364e-03   2.9452491197e-12   5.5577396357e-05   2.4961990894e-14   1.5935601422e-07   4.0842429885e-06   3.1524992897e-20   1.4469769015e-04   6.0230811431e-14   2.2059094857e-04   1.1120030956e-09   1.9792695643e-04   1.1872119865e-12   4.1101471283e-05   2.4705066146e-07   1.0431998337e-16   4.8760341557e-13   2.9679030582e-10   2.1016596756e-07   2.3495485633e-19   2.8670980239e-06   4.6142743958e-07   8.9564230973e-09   6.7632179229e-11   3.7834597238e-21   1.8847568183e-06   1.1410025799e-11   1.7004754550e-22   2.7756033500e-07   1.2687505095e-09   8.8001630188e-07   1.9751580306e-11   6.5028762462e-01   5.2608184402e-23   7.2986991898e-09   1.8329958688e-06   1.2536646193e-10   7.1134942297e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
