# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.7500000000e-02   6.5581675077e-01   6.0286632268e+02  -2.9378022413e+05   5.4107728654e-01   9.3211218868e-07   7.5517317905e-17   4.1870591892e-16   1.9112510429e-01   2.7805280335e-14   5.2214811450e-03   9.0260585713e-08   1.8643252182e-04   3.0836719888e-29  -3.2445122728e-29   1.0604162525e-20   2.0726200843e-23   2.3999001216e-10   9.6911792200e-02   4.8399724547e-03   1.3038291667e-02   3.4265886595e-15   6.9935096372e-04   4.4998790956e-17   7.4078143233e-13   6.6521814487e-05   3.9041789468e-23   2.8122828778e-05   7.7437823195e-18   1.5356226688e-04   6.2668252070e-15   1.1143079485e-04   1.6416489783e-18   6.3183622295e-06   6.2619658789e-09   8.1149662211e-26   1.4966440120e-21   2.7860143004e-14   2.0473324328e-07   9.5918242479e-23   1.6890385361e-11   3.9386179917e-06   2.3349858349e-07   6.2038280735e-19   4.3366233926e-24   1.0672897909e-06   1.4378084267e-17   1.4935233245e-29   2.0867153879e-08   1.1427207540e-10   6.1433967276e-07   5.0097000634e-17   6.8760395155e-01   1.0692058256e-24   7.4098217673e-12   5.3761421058e-07   6.2129874469e-16   2.1195542542e-08
   2.8500000000e-02   6.7848584365e-01   5.9056455919e+02  -3.1739566409e+05   5.5081997358e-01   8.9629606707e-07   3.6905921627e-17   2.7103352479e-16   1.9099063199e-01   1.6577220618e-14   5.0335455146e-03   8.2893871174e-08   1.7901746476e-04  -2.7291657843e-29  -2.0894865542e-29   6.3225781376e-21   8.5329100188e-24   1.6109791769e-10   1.0067440805e-01   4.6513609206e-03   1.2541783144e-02   2.3081688380e-15   6.7320724155e-04   2.7792757947e-17   5.0897517199e-13   6.4029371204e-05   1.6771990029e-23   2.7078960382e-05   4.5438669167e-18   1.4770950791e-04   4.3497356639e-15   1.0716870739e-04   9.3064382439e-19   6.1042636824e-06   6.0490867741e-09   2.1273622117e-26   9.7127248577e-22   2.4954056694e-14   1.9728118758e-07   4.1904678360e-23   1.4163757396e-11   3.7887256809e-06   2.2463229958e-07   4.7816824456e-19   1.9671283136e-24   1.0284862540e-06   1.0477971420e-17   1.1220277397e-30   2.0133729008e-08   1.0996817625e-10   5.9113299341e-07   2.7436231301e-17   6.8489658052e-01   1.0280947876e-24   6.1376019462e-12   5.1793999424e-07   3.5964901474e-16   2.0497130181e-08
   2.9500000000e-02   7.0154348762e-01   5.7670676947e+02  -3.4231907338e+05   5.6246224557e-01   8.5493575053e-07   1.7069068780e-17   1.7334172258e-16   1.9094418995e-01   9.8241454683e-15   4.8159064071e-03   7.5663452509e-08   1.7054197164e-04   4.5023369986e-29  -6.9208081258e-30   3.6767677214e-21   3.4448870449e-24   1.0645025301e-10   1.0452997585e-01   4.4347724085e-03   1.1970596111e-02   1.4802164502e-15   6.4312496240e-04   1.5994987750e-17   3.4620563558e-13   6.1162254998e-05   6.7425613288e-24   2.5870442291e-05   2.5618197053e-18   1.4098426416e-04   2.9550280493e-15   1.0227235356e-04   5.1789826202e-19   5.8521257189e-06   5.7985439552e-09  -1.4508278961e-26   6.1684447117e-22   2.2707500978e-14   1.8865694462e-07   1.6869575273e-23   1.1884169995e-11   3.6161310366e-06   2.1442592964e-07   3.6548506479e-19   8.4247864930e-25   9.8359787453e-07   7.7866024445e-18   3.0608397628e-30   1.9273943006e-08   1.0500466296e-10   5.6438686428e-07   1.4599826917e-17   6.8214771302e-01   9.8079188549e-25   4.9042604685e-12   4.9512442368e-07   2.0000718090e-16   1.9669396652e-08
   3.0500000000e-02   7.2505711572e-01   5.6119657447e+02  -3.6867244652e+05   5.7633630588e-01   8.0784300289e-07   7.6111833832e-18   1.0951091274e-16   1.9098719411e-01   5.9241725892e-15   4.5671272622e-03   6.8579116463e-08   1.6097219537e-04   7.1636179190e-30  -3.9301203518e-29   2.0806319147e-21   1.4023174862e-24   7.0175668967e-11   1.0849025863e-01   4.1892361160e-03   1.1321803464e-02   8.9566801177e-16   6.0893273307e-04   8.4797386012e-18   2.3604971153e-13   5.7904334273e-05   2.5670384617e-24   2.4490450387e-05   1.3831497282e-18   1.3335185161e-04   1.9538023419e-15   9.6717018355e-05   2.8847094800e-19   5.5599416111e-06   5.5083716733e-09   4.4580124226e-27   3.7973391255e-22   2.0933404194e-14   1.7880665200e-07   6.3343712115e-24   1.0007541133e-11   3.4199525509e-06   2.0282632632e-07   2.7508238152e-19   3.4529524637e-25   9.3233874676e-07   6.1327054356e-18   2.9166383252e-29   1.8281907452e-08   9.9354813336e-11   5.3395917628e-07   7.6868913783e-18   6.7934979587e-01   9.2706970269e-25   3.7434936016e-12   4.6902813379e-07   1.0659116347e-16   1.8705101571e-08
   3.1500000000e-02   7.4910633912e-01   5.4391724942e+02  -3.9659676115e+05   5.9288146481e-01   7.5479752281e-07   3.3617675004e-18   6.7879622388e-17   1.9112139281e-01   3.7072718420e-15   4.2854721611e-03   6.1626432433e-08   1.5026684381e-04  -2.8980115677e-29  -3.3370648099e-30   1.1348393944e-21   5.8740172483e-25   4.6745827344e-11   1.1256916804e-01   3.9135927892e-03   1.0591888158e-02   5.0499864281e-16   5.7042219419e-04   4.0810780348e-18   1.6313618596e-13   5.4235978595e-05   9.3150196173e-25   2.2930916734e-05   7.0787701223e-19   1.2477033093e-04   1.2472494792e-15   9.0472839667e-05   1.6327530449e-19   5.2253746310e-06   5.1762783139e-09   1.7102980042e-27   2.2325430370e-22   1.9439364598e-14   1.6766547494e-07   2.2747864153e-24   8.4660718648e-12   3.1991363648e-06   1.8976976753e-07   2.0246632471e-19   1.3648537414e-25   8.7436440229e-07   5.4089729028e-18  -9.3790918971e-31   1.7150804981e-08   9.2986733763e-11   4.9968003395e-07   4.0668386409e-18   6.7649393494e-01   8.6665724203e-25   2.7074989233e-12   4.3948630937e-07   5.3933440515e-17   1.7595891577e-08
   3.2500000000e-02   7.7378682956e-01   5.2472793368e+02  -4.2625532475e+05   6.1268680417e-01   6.9553794540e-07   1.5189222652e-18   4.0790144588e-17   1.9134894369e-01   2.4345865568e-15   3.9688174221e-03   5.4776829125e-08   1.3837506063e-04   2.4230616527e-29   1.4357534036e-30   5.8730750747e-22   2.5705067472e-25   3.1762417952e-11   1.1678344042e-01   3.6064417689e-03   9.7765728590e-03   2.6098944596e-16   5.2733708239e-04   1.7533537365e-18   1.1516848878e-13   5.0133026543e-05   3.2045534264e-25   2.1182175283e-05   3.3781964995e-19   1.1518840969e-04   7.6453800919e-16   8.3503317276e-05   9.4550081759e-20   4.8456650912e-06   4.7995539802e-09   2.7040620765e-28   1.2318611994e-22   1.8048615874e-14   1.5515437621e-07   8.0802033592e-25   7.1843915921e-12   2.9524069634e-06   1.7517892777e-07   1.4500340540e-19   5.1807121970e-26   8.0925468056e-07   5.5834526298e-18  -1.1424716628e-30   1.5872626701e-08   8.5861882617e-11   4.6134380158e-07   2.1791015471e-18   6.7356947202e-01   7.9922757138e-25   1.8489213341e-12   4.0630151619e-07   2.5509261184e-17   1.6331992838e-08
   3.3500000000e-02   7.9921578930e-01   5.0345846473e+02  -4.5783852580e+05   6.3655716739e-01   6.2974938908e-07   7.1978885854e-19   2.3429290647e-17   1.9167251951e-01   1.6825182074e-15   3.6145265550e-03   4.7992522664e-08   1.2523349404e-04  -5.6252022756e-29   5.3477387705e-30   2.8289713428e-22   1.1895458996e-25   2.2102982184e-11   1.2115358853e-01   3.2660673967e-03   8.8705809967e-03   1.2111858644e-16   4.7935780364e-04   6.6319126933e-19   8.3267283196e-14   4.5565330997e-05   1.0222820055e-25   1.9232465411e-05   1.4725665464e-19   1.0454249674e-04   4.5076810312e-16   7.5763223531e-05   5.5943530005e-20   4.4174993387e-06   4.3749402927e-09   4.0334795272e-28   6.2670237766e-23   1.6610672012e-14   1.4117555113e-07   2.8931613528e-25   6.0910972606e-12   2.6781981351e-06   1.5895863350e-07   1.0086613342e-19   1.8504443609e-26   7.3648956111e-07   6.4995312778e-18  -2.5963675553e-30   1.4437803540e-08   7.7933000267e-11   4.1869795407e-07   1.1807883246e-18   6.7056339031e-01   7.2438057943e-25   1.1933705637e-12   3.6923367654e-07   1.1059335398e-17   1.4901776838e-08
   3.4500000000e-02   8.2553989532e-01   4.7990229274e+02  -4.9157073009e+05   6.6561866478e-01   5.5704583769e-07   3.5849744062e-19   1.2709017287e-17   1.9209545535e-01   1.2195323428e-15   3.2192689824e-03   4.1227085013e-08   1.1076213304e-04   9.1779976127e-29  -3.9133385038e-31   1.2442157092e-22   5.8498466242e-26   1.5715140627e-11   1.2570528183e-01   2.8903343629e-03   7.8672934042e-03   4.9285610702e-17   4.2607913814e-04   2.2269667616e-19   6.1385732722e-14   4.0494657730e-05   2.8995999040e-26   1.7067219766e-05   5.7369816007e-20   9.2752464089e-05   2.5843411161e-16   6.7195604415e-05   3.3532933157e-20   3.9368208948e-06   3.8984427325e-09  -4.7272407098e-28   2.8955541468e-23   1.5004875227e-14   1.2560581331e-07   1.0252744802e-25   5.1248321120e-12   2.3745539516e-06   1.4098977060e-07   6.8521731322e-20   5.9849297683e-27   6.5541422976e-07   7.6314478846e-18   4.0490174848e-32   1.2834676970e-08   6.9141137549e-11   3.7142707352e-07   6.4049259583e-19   6.6745945374e-01   6.4161833590e-25   7.3020487593e-13   3.2798572841e-07   4.3087428154e-18   1.3291133870e-08
   3.5500000000e-02   8.5294723825e-01   4.5380675586e+02  -5.2772045037e+05   7.0149407210e-01   4.7694454273e-07   1.8233585863e-19   6.4962410001e-18   1.9262195582e-01   9.1806689127e-16   2.7787494363e-03   3.4422313855e-08   9.4858213051e-05  -3.8260235066e-29   1.0771069921e-30   4.9336277549e-23   3.0235099224e-26   1.1312570479e-11   1.3047141623e-01   2.4765347108e-03   6.7582404407e-03   1.7239194057e-17   3.6697705846e-04   7.2260145637e-20   4.5485826940e-14   3.4871558940e-05   6.8540315535e-27   1.4668013249e-05   1.9647040743e-20   7.9715367162e-05   1.4665570739e-16   5.7727348024e-05   1.9983196207e-20   3.3985506103e-06   3.3650526128e-09  -1.0837561780e-27   1.2059385173e-23   1.3139305086e-14   1.0828672093e-07   3.3986165128e-26   4.2351027123e-12   2.0389825758e-06   1.2112028378e-07   4.6370323877e-20   1.6512926677e-27   5.6518709863e-07   8.2655432975e-18  -1.5340320357e-30   1.1048717945e-08   5.9411265923e-11   3.1912920793e-07   3.4093540938e-19   6.6423691496e-01   5.5030887140e-25   4.2486351824e-13   2.8218252215e-07   1.4889713226e-18   1.1482544724e-08
   3.6500000000e-02   8.8168598014e-01   4.2485992952e+02  -5.6661541641e+05   7.4660808682e-01   3.8882767427e-07   8.9262270731e-20   3.1954675903e-18   1.9325739288e-01   7.0364983961e-16   2.2872901105e-03   2.7501096736e-08   7.7386991066e-05  -1.3281181233e-29   2.5104095656e-30   1.7706599764e-23   1.5851737999e-26   8.1042548569e-12   1.3549534079e-01   2.0211568708e-03   5.5323248477e-03   5.2516619944e-18   3.0135762473e-04   2.7492710546e-20   3.2847309532e-14   2.8630559360e-05   1.2243200897e-27   1.2010959445e-05   5.9061585672e-21   6.5295814745e-05   8.3605853658e-17   4.7262410456e-05   1.1394679816e-20   2.7961585089e-06   2.7683217070e-09  -5.5774335163e-27   4.5122143880e-24   1.0946484575e-14   8.9009315167e-08   9.6199565231e-27   3.3790586249e-12   1.6682330100e-06   9.9151424682e-08   3.2218314773e-20   3.5446442398e-28   4.6469982237e-07   7.9604095145e-18  -2.5703016335e-30   9.0613365226e-09   4.8645571376e-11   2.6127975412e-07   1.7206573140e-19   6.6086850261e-01   4.4963114430e-25   2.3599849898e-13   2.3133873731e-07   4.5742056487e-19   9.4536616778e-09
   3.7500000000e-02   9.1209486182e-01   3.9267384594e+02  -6.0866451180e+05   8.0474774989e-01   2.9188286731e-07   3.8028633257e-20   1.5753216304e-18   1.9400873783e-01   5.2604817730e-16   1.7371602840e-03   2.0354356747e-08   5.8167247191e-05   1.1051632834e-29  -1.1015337826e-30   5.7927482971e-24   7.7647498889e-27   5.5887485531e-12   1.4083611600e-01   1.5195240977e-03   4.1745853936e-03   1.5403155681e-18   2.2827513170e-04   1.2857936644e-20   2.1631441472e-14   2.1682447802e-05   1.3961858187e-28   9.0641688510e-06   1.5603078643e-21   4.9310606178e-05   4.7346012618e-17   3.5671050783e-05   5.7237102625e-21   2.1209845002e-06   2.0996872943e-09  -4.7523744715e-27   1.4225579958e-24   8.3771181100e-15   6.7489569774e-08   2.0083604514e-27   2.5160271274e-12   1.2579406893e-06   7.4815914298e-08   2.2960266924e-20   5.0371285150e-29   3.5244944651e-07   6.6697488629e-18   4.2932181356e-31   6.8479994935e-09   3.6712808644e-11   1.9717411579e-07   7.7469161040e-20   6.5731713172e-01   3.3848820030e-25   1.2579162543e-13   1.7480830524e-07   1.2439166552e-19   7.1750612839e-09
   3.8500000000e-02   9.4465577255e-01   3.5676718224e+02  -6.5438728889e+05   8.8215664694e-01   1.8500778274e-07   1.1164359657e-20   7.3556575075e-19   1.9488518618e-01   3.3880327566e-16   1.1174561996e-03   1.2818037211e-08   3.6947569337e-05  -6.4527826275e-30   2.3178752696e-31   1.4974133946e-24   2.8306708723e-27   3.4049507182e-12   1.4657753748e-01   9.6520640968e-04   2.6641447019e-03   4.4612853569e-19   1.4639531847e-04   5.2408742994e-21   1.0895665054e-14   1.3901397503e-05   7.0374194427e-30   5.7835502171e-06   3.1179983357e-22   3.1503138816e-05   2.3917007368e-17   2.2771986198e-05   2.0256363800e-21   1.3611187543e-06   1.3473593449e-09  -6.9291036632e-27   2.8995249194e-25   5.3936173373e-15   4.3327133874e-08   2.2659700698e-28   1.6017895037e-12   8.0204062478e-07   4.7741781157e-08   1.4981848180e-20   3.3194522872e-30   2.2632557131e-07   4.5372855606e-18   4.6606169204e-31   4.3751342486e-09   2.3430682423e-11   1.2583277991e-07   2.7687796566e-20   6.5353023976e-01   2.1536444822e-25   6.2940396595e-14   1.1170160887e-07   2.5123328412e-20   4.6065519178e-09
   3.9500000000e-02   9.8008993362e-01   3.1656442630e+02  -7.0444265688e+05   9.8982143635e-01   6.6652573398e-08   7.6122719263e-22   1.7136992517e-19   1.9589899611e-01   9.6595141893e-17   4.1215990705e-04   4.6365601389e-09   1.3366097197e-05   7.5463558921e-31  -9.3138459421e-32   1.0879525812e-25   2.5652637272e-28   1.2321630529e-12   1.5284454955e-01   3.4903120568e-04   9.7065957728e-04   4.2860478503e-20   5.3757309938e-05   5.8325287046e-22   1.8868949309e-15   5.1025526318e-06   4.0923107128e-32   2.1055974881e-06   1.5396392433e-23   1.1498914416e-05   5.2600912449e-18   8.3015811174e-06   1.7139184442e-22   4.9949508372e-07   4.9442434502e-10  -1.8894290956e-29   1.4848725495e-26   1.9656602869e-15   1.5932966699e-08   4.0327131505e-30   5.8590502440e-13   2.9175504704e-07   1.7390019031e-08   5.6529265280e-21   2.7082021657e-32   8.3242738250e-08   1.7171153738e-18   9.2696159274e-32   1.5948516577e-09   8.5355031034e-12   4.5837760757e-08   5.9859344819e-21   6.4942940214e-01   7.8081910392e-26   2.1332204248e-14   4.0745475545e-08   1.1815430297e-21   1.6909196433e-09
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
