# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.2812500000e-04   6.3739609217e-01   1.1685839702e+03   3.4103926522e+05   2.8006608132e-01   4.2628052561e-05   4.1644700209e-09   1.0983701370e-08   1.7081660727e-01   4.7010755371e-08   1.4052368042e-02   1.0243945047e-05   2.8581376574e-06   9.0748953894e-23   3.7926870082e-17   3.4551975133e-11   3.0422970445e-12   2.4857476305e-05   8.5312051179e-02   1.3196247681e-02   2.0223063953e-02   5.4841292829e-09   1.1308536364e-03   7.9642130952e-11   5.9615073283e-08   4.7631638788e-05   3.7340347212e-13   9.5298149433e-05   8.1853525613e-10   1.1689192986e-03   7.6803938873e-08   1.1333565977e-03   5.4763160052e-10   3.6859093643e-04   3.4122868834e-07   1.6203719862e-16   8.9085359962e-14   2.8981152980e-11   7.0997359630e-09   7.0818918696e-14   2.8233762415e-07   1.4527981120e-07   5.1572267347e-08   2.6199127530e-12   3.1389527320e-16   1.4673741194e-07   8.9747324068e-15   8.8655712430e-19   1.7067187188e-08   2.0344082150e-10   9.6651203910e-08   1.6208559891e-11   6.9235225560e-01   3.3122533445e-28   6.8091496717e-10   1.0350261155e-05   7.3429840052e-09   9.8373375413e-06
   9.6187500000e-04   6.5918142645e-01   1.1364981787e+03   2.9524753692e+05   2.8719248770e-01   4.1133693812e-05   3.6209728046e-09   8.5979197596e-09   1.7133609688e-01   3.6860141907e-08   1.3615203832e-02   9.2473619239e-06   2.7653448586e-06   5.0421691394e-23   2.2023945919e-17   2.3762794618e-11   2.1305170073e-12   2.2127556709e-05   8.9217548639e-02   1.2732780033e-02   1.9567571457e-02   4.0522459333e-09   1.0808571856e-03   5.7674076123e-11   5.7410037260e-08   4.5767873708e-05   2.2407780099e-13   9.2206833845e-05   5.7926594110e-10   1.1238538726e-03   6.1669502076e-08   1.0944777098e-03   4.0725573812e-10   3.5383774105e-04   3.2973624210e-07   1.1031657608e-16   7.5606560508e-14   2.7630874541e-11   6.8844875229e-09   5.6967569941e-14   2.7442459089e-07   1.3957086922e-07   4.9804339333e-08   2.3577349058e-12   2.0104897205e-16   1.4256085431e-07   8.4560335996e-15   5.7331467358e-19   1.6578303247e-08   1.9716095457e-10   9.3635589015e-08   1.5018841708e-11   6.8964429583e-01   3.2113959286e-28   7.5592999306e-10   9.9981968622e-06   7.3053109259e-09   9.5517049996e-06
   9.9562500000e-04   6.8144687415e-01   1.1006206447e+03   2.4481393913e+05   2.9572859981e-01   3.9417812447e-05   3.1657886077e-09   6.6756721173e-09   1.7203782256e-01   2.8839423779e-08   1.3107488594e-02   8.3246368717e-06   2.6455075014e-06   2.6131631208e-23   1.2793851401e-17   1.6231108053e-11   1.4737520552e-12   1.9509656135e-05   9.3270826367e-02   1.2201684468e-02   1.8806272248e-02   2.9028968643e-09   1.0263240254e-03   4.0608554976e-11   5.6767484332e-08   4.3685726463e-05   1.2759018327e-13   8.8608959617e-05   3.9394282769e-10   1.0732761955e-03   4.8282743380e-08   1.0496104310e-03   2.9798526541e-10   3.3741629318e-04   3.1650159354e-07   7.0217194390e-17   6.3507613564e-14   2.6279052118e-11   6.6322053349e-09   4.5441124938e-14   2.6487851223e-07   1.3320671317e-07   4.7774655258e-08   2.1228768749e-12   1.2351873963e-16   1.3760350744e-07   8.3845443987e-15   3.7614156205e-19   1.5994479082e-08   1.8978381434e-10   9.0104660785e-08   1.3971638565e-11   6.8686667648e-01   3.0923659026e-28   8.7478180773e-10   9.5973063575e-06   7.5284724583e-09   9.2143044860e-06
   1.0293750000e-03   7.0427424324e-01   1.0607363800e+03   1.8949127217e+05   3.0596811647e-01   3.7469398839e-05   2.7824610958e-09   5.1334609065e-09   1.7293089883e-01   2.2634522018e-08   1.2524685448e-02   7.4812520413e-06   2.4994263009e-06   1.3465132550e-23   7.4605977444e-18   1.1049896794e-11   1.0117963134e-12   1.7028462516e-05   9.7488904975e-02   1.1599480707e-02   1.7932900022e-02   2.0125458963e-09   9.6715785013e-04   2.7842712087e-11   5.8181267029e-08   4.1378012909e-05   6.8622743505e-14   8.4476230509e-05   2.5621081341e-10   1.0169804410e-03   3.6763706730e-08   9.9849782187e-04   2.1442715364e-10   3.1927449061e-04   3.0143701019e-07   4.1418499633e-17   5.2750556357e-14   2.4889026085e-11   6.3405206001e-09   3.5820367978e-14   2.5358530138e-07   1.2616110079e-07   4.5469133885e-08   1.9191180974e-12   7.2591805067e-17   1.3181019106e-07   9.0700189340e-15   2.5156747970e-19   1.5309231336e-08   1.8124143365e-10   8.6026113244e-08   1.3028434910e-11   6.8401212552e-01   2.9539931828e-28   1.0669337407e-09   9.1438155394e-06   8.0639572746e-09   8.8210901074e-06
   1.0631250000e-03   7.2776212286e-01   1.0165582079e+03   1.2897749259e+05   3.1831885060e-01   3.5274088720e-05   2.4463390928e-09   3.8846454932e-09   1.7402543580e-01   1.7909098578e-08   1.1861002698e-02   6.7163202102e-06   2.3297317304e-06   6.8583024634e-24   4.3475079718e-18   7.5046642658e-12   6.9270955907e-13   1.4698646408e-05   1.0189180944e-01   1.0921705078e-02   1.6939599943e-02   1.3464390028e-09   9.0317651794e-04   1.8617408507e-11   6.2515950149e-08   3.8833763808e-05   3.4573367753e-14   7.9773077220e-05   1.5828672487e-10   9.5467350219e-04   2.7171887074e-08   9.4080408500e-04   1.5117738241e-10   2.9933345626e-04   2.8442895755e-07   2.2459505440e-17   4.3219980831e-14   2.3420367268e-11   6.0064527944e-09   2.7643338028e-14   2.4040897575e-07   1.1839591260e-07   4.2869696099e-08   1.7471769386e-12   4.0571821514e-17   1.2511261265e-07   1.1187890923e-14   1.7113519066e-19   1.4514673092e-08   1.7144970036e-10   8.1359893244e-08   1.2145847678e-11   6.8106660089e-01   2.7948450637e-28   1.3954183991e-09   8.6331300067e-06   8.8724914098e-09   8.3672325323e-06
   1.0968750000e-03   7.5203234871e-01   9.6770015199e+02   6.2921413667e+04   3.3336245458e-01   3.2813757118e-05   2.1241105319e-09   2.8505511616e-09   1.7533526441e-01   1.4347926226e-08   1.1109148380e-02   6.0215217250e-06   2.1397710507e-06   3.4765646214e-24   2.4959535974e-18   5.0818359675e-12   4.7509316976e-13   1.2527815124e-05   1.0650502694e-01   1.0162762218e-02   1.5816659083e-02   8.6493171219e-10   8.3409752329e-04   1.2132817383e-11   7.1389745890e-08   3.6037503013e-05   1.6088146653e-14   7.4455410318e-05   9.2069453711e-11   8.8596077185e-04   1.9478904283e-08   8.7609901545e-04   1.0354875326e-10   2.7748295054e-04   2.6533308515e-07   1.1167223407e-17   3.4752829861e-14   2.1830672089e-11   5.6262895645e-09   2.0487923763e-14   2.2518875519e-07   1.0985827912e-07   3.9953612362e-08   1.6036022803e-12   2.1337611844e-17   1.1742681472e-07   1.6287838445e-14   1.1716061586e-19   1.3601266842e-08   1.6030555706e-10   7.6056876615e-08   1.1278021017e-11   6.7801671510e-01   2.6131839506e-28   2.0139994807e-09   8.0596646287e-06   9.6817356942e-09   7.8469621007e-06
   1.1306250000e-03   7.7723992743e-01   9.1363543059e+02  -9.0625252766e+03   3.5195829706e-01   3.0064855265e-05   1.7760668527e-09   1.9757145113e-09   1.7687756111e-01   1.1685505204e-08   1.0259605585e-02   5.3795649690e-06   1.9324760472e-06   1.5732437926e-24   1.3757726282e-18   3.4315018295e-12   3.2782529552e-13   1.0518536650e-05   1.1136077186e-01   9.3153828498e-03   1.4551602777e-02   5.2877254516e-10   7.5948906319e-04   7.6405669760e-12   8.7840352901e-08   3.2967043026e-05   6.7596560620e-15   6.8466396216e-05   4.9864475311e-11   8.1029614996e-04   1.3544662141e-08   8.0380751001e-04   6.8015803228e-11   2.5356515139e-04   2.4395805234e-07   5.1606513889e-18   2.7183637649e-14   2.0076564261e-11   5.1952289795e-09   1.4085485865e-14   2.0772749907e-07   1.0047323495e-07   3.6691245661e-08   1.4796386320e-12   1.0377073596e-17   1.0864563706e-07   2.7457714900e-14   7.9068069746e-20   1.2557029577e-08   1.4767773141e-10   7.0054497454e-08   1.0378613779e-11   6.7484299162e-01   2.4068227330e-28   3.2868128020e-09   7.4163608963e-06   9.9531559764e-09   7.2530816013e-06
   1.1643750000e-03   8.0358899261e-01   8.5362878433e+02  -8.7574747846e+04   3.7543500447e-01   2.6996368178e-05   1.3674113051e-09   1.2454029845e-09   1.7867535752e-01   9.7149700448e-09   9.2996753291e-03   4.7625519198e-06   1.7095446001e-06   6.4073165389e-25   6.9842950724e-19   2.3197740320e-12   2.2829801879e-13   8.6691320735e-06   1.1650179178e-01   8.3699603526e-03   1.3128055742e-02   3.0335912916e-10   6.7870878520e-04   4.5210421001e-12   1.1663728823e-07   2.9590751941e-05   2.4730281995e-15   6.1731152795e-05   2.4804014522e-11   7.2691915151e-04   9.1204896918e-09   7.2314627287e-04   4.2287042628e-11   2.2735342073e-04   2.2004462192e-07   2.3158537488e-18   2.0404514879e-14   1.8114171721e-11   4.7069139069e-09   8.4627714167e-15   1.8777724102e-07   9.0134976372e-08   3.3043209147e-08   1.3608802461e-12   4.5347942170e-18   9.8628844521e-08   4.8266773182e-14   5.0835941390e-20   1.1366526791e-08   1.3339505433e-10   6.3271240312e-08   9.4024014676e-12   6.7152136979e-01   2.1729454315e-28   5.6791241333e-09   6.6940920106e-06   9.1586515811e-09   6.5763336953e-06
   1.1981250000e-03   8.3136004275e-01   7.8661632640e+02  -1.7345460969e+05   4.0597455912e-01   2.3565948547e-05   9.0041728413e-10   6.9009984950e-10   1.8076005129e-01   8.2731713275e-09   8.2116952921e-03   4.1316877769e-06   1.4709357119e-06   1.8824051427e-25   3.0569523784e-19   1.5837947605e-12   1.6003852179e-13   6.9722702098e-06   1.2198684619e-01   7.3133130601e-03   1.1523618449e-02   1.6093337453e-10   5.9079220281e-04   2.3624393591e-12   1.6079988993e-07   2.5862794068e-05   7.3999386191e-16   5.4146872893e-05   1.1111648610e-11   6.3473722130e-04   5.8952129292e-09   6.3300607704e-04   2.4885822842e-11   1.9851254107e-04   1.9322687808e-07   1.0773720866e-18   1.4421780758e-14   1.5897645526e-11   4.1525690073e-09   4.0271472562e-15   1.6501136808e-07   7.8692279962e-08   2.8955054810e-08   1.2289410532e-12   1.6911452901e-18   8.7184816463e-08   7.6534811016e-14   2.9469598251e-20   1.0009011542e-08   1.1722485131e-10   5.5596393931e-08   8.3056827678e-12   6.6801888963e-01   1.9077740583e-28   8.5928905433e-09   5.8805691787e-06   7.1892256516e-09   5.8042295823e-06
   1.2318750000e-03   8.6096005459e-01   7.1097560706e+02  -2.6793278701e+05   4.4746799565e-01   1.9713010277e-05   4.5663577676e-10   3.4525054888e-10   1.8317647528e-01   7.2078600713e-09   6.9697468090e-03   3.4433812614e-06   1.2145132757e-06   3.3020689718e-26   1.0402802764e-19   1.0952674507e-12   1.1093960873e-13   5.4110376516e-06   1.2790104420e-01   6.1264611770e-03   9.7060038413e-03   7.8989116802e-11   4.9425068536e-04   9.9468066869e-13   2.1033219800e-07   2.1715016989e-05   1.6072156508e-16   4.5564914687e-05   4.3267498657e-12   5.3210999047e-04   3.5905569053e-09   5.3173796562e-04   1.4218838325e-11   1.6652660425e-04   1.6296160770e-07   5.3900220626e-19   9.3701023112e-15   1.3374290525e-11   3.5194154009e-09   1.3074261712e-15   1.3897308699e-07   6.5924945654e-08   2.4347615007e-08   1.0657342314e-12   4.8537252959e-19   7.4036843117e-08   9.8316382929e-14   1.4127835740e-20   8.4550599211e-09   9.8833853341e-11   4.6871433177e-08   7.0447529204e-12   6.6428782728e-01   1.6059684679e-28   9.9080039149e-09   4.9583544179e-06   4.5272304560e-09   4.9189074057e-06
   1.2656250000e-03   8.9302407459e-01   6.2403779339e+02  -3.7298862381e+05   5.0772018330e-01   1.5345228777e-05   1.5861490839e-10   1.8023137510e-10   1.8599374137e-01   6.3517879186e-09   5.5328599127e-03   2.6643091489e-06   9.3541857692e-07   3.6229451072e-27   2.3796784893e-20   7.4751639521e-13   7.2829344787e-14   3.9525813200e-06   1.3437722979e-01   4.7801915289e-03   7.6252037116e-03   3.6684938474e-11   3.8663765363e-04   3.2256981389e-13   2.3562022900e-07   1.7039269513e-05   1.9778595973e-17   3.5754624209e-05   1.3708900459e-12   4.1640836762e-04   2.0373909994e-09   4.1672041686e-04   7.9131959014e-12   1.3055228956e-04   1.2838445185e-07   2.9187161237e-19   5.4335625248e-15   1.0473599084e-11   2.7874171119e-09   2.3519792554e-16   1.0897100115e-07   5.1499287526e-08   1.9097434314e-08   8.5747153445e-13   8.5974283033e-20   5.8753866096e-08   9.8309986014e-14   4.9801077581e-21   6.6597841647e-09   7.7709040467e-11   3.6852316114e-08   5.5707045116e-12   6.6025637943e-01   1.2594235804e-28   8.7799470174e-09   3.9008142886e-06   2.0847110611e-09   3.8927550386e-06
   1.2993750000e-03   9.2864836775e-01   5.2088223904e+02  -4.9230404583e+05   6.0550969844e-01   1.0308744898e-05   3.2847693289e-11   1.0408995655e-10   1.8932844299e-01   5.4185331111e-09   3.8288460031e-03   1.7769346126e-06   6.2431963969e-07   1.7551072745e-28   2.8487678774e-21   4.5203861932e-13   3.9920661692e-14   2.5378908264e-06   1.4164398445e-01   3.2249789549e-03   5.1952529015e-03   1.5503071778e-11   2.6348419248e-04   9.2856542130e-14   2.0450703249e-07   1.1640282648e-05   7.5179239656e-19   2.4319513399e-05   2.9766335917e-13   2.8298587215e-04   1.0767395276e-09   2.8335252704e-04   3.6742521133e-12   8.9072698799e-05   8.7969899905e-08   1.6757163421e-19   2.6755117503e-15   7.0841257867e-12   1.9215801562e-09   1.6319648673e-17   7.3844884618e-08   3.4860179117e-08   1.2991275363e-08   5.9295731367e-13   5.4325384263e-21   4.0586465687e-08   7.5075610117e-14   1.0582875039e-21   4.5470660747e-09   5.2973118921e-11   2.5121900527e-08   3.8155451184e-12   6.5580253270e-01   8.5451486468e-29   6.1264139368e-09   2.6626597533e-06   6.0383551455e-10   2.6780848110e-06
   1.3331250000e-03   9.6999746999e-01   3.9060097920e+02  -6.3452792591e+05   8.0324438421e-01   4.3170678452e-06   2.4725825967e-12   4.3329125152e-11   1.9340608585e-01   3.2316466589e-09   1.7097160229e-03   7.4767833054e-07   2.6243539448e-07  -3.0902889656e-29   5.7364166665e-23   1.2879559932e-13   8.9300646495e-15   1.0527980738e-06   1.5015178080e-01   1.3656450386e-03   2.2458680837e-03   3.3537339385e-12   1.1538669833e-04   1.8583102083e-14   9.9460012963e-08   5.1048598494e-06   1.0685706643e-21   1.0476853794e-05   1.7486520859e-14   1.2242174000e-04   4.1379449000e-10   1.2237750400e-04   6.5865178489e-13   3.8948667040e-05   3.8600920170e-08   7.0749620056e-20   8.6923377809e-16   2.9996689645e-12   8.5085437713e-10   1.2441232162e-19   3.1390088717e-08   1.4927561169e-08   5.6057379881e-09   2.5603370615e-13   1.8037717047e-23   1.8017385203e-08   3.4447405160e-14   4.8790147851e-23   1.9678976966e-09   2.2896335625e-11   1.0858635239e-08   1.6550693462e-12   6.5069724449e-01   3.6504718585e-29   2.6532629044e-09   1.1547514277e-06   7.2014203090e-11   1.1790416002e-06
   1.3500000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
