# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.2812500000e-04   6.4937583808e-01   7.9735369067e+02   3.0116229392e+04   4.0919974650e-01   1.0135685821e-06   9.6924729994e-11   9.3821236021e-11   1.9492456817e-01   1.1515128571e-09   3.8201008833e-03   3.0147863796e-06   2.3171997899e-06  -3.3297945299e-29   9.6458747728e-22   4.4040843411e-14   3.6697640476e-15   1.0960646632e-06   9.6114356497e-02   4.5473616957e-03   8.5615208620e-03   1.9925001968e-11   5.3030800281e-04   2.7427022521e-13   1.6478838168e-08   2.1626447130e-05   7.9499062395e-17   3.8465262808e-05   1.2444085465e-12   5.0330942657e-04   5.0145350706e-10   5.2284669169e-04   2.7794997495e-12   1.7963401605e-04   1.5814963130e-07   5.6994275695e-20   8.5930385886e-16   4.2226610755e-12   2.0199595416e-09   4.8149561822e-16   7.1370907908e-08   9.5388816877e-08   2.2253973365e-08   1.7152098648e-13   1.6725936405e-19   5.9749686556e-08   5.7378557835e-15   9.1536543086e-23   7.0567543760e-09   8.4760673700e-11   4.0829623270e-08   4.0539151745e-12   6.9021692263e-01  -4.0639913248e-23   1.3848456885e-09   5.7941777848e-06   6.5124961398e-10   4.5436173422e-06
   9.6187500000e-04   6.7137272482e-01   7.7816600593e+02  -4.8697994490e+03   4.1817465531e-01   9.7733244524e-07   8.1353663688e-11   7.2209702857e-11   1.9463221662e-01   1.0941844692e-09   3.6950367892e-03   2.8886168466e-06   2.2180250863e-06   2.1123445209e-28   6.8994591387e-22   3.7984389126e-14   3.3379933242e-15   1.0455936778e-06   9.9746423537e-02   4.3850003359e-03   8.2630155117e-03   1.6477610672e-11   5.1184222603e-04   2.1555785162e-13   1.8410756285e-08   2.0886426991e-05   5.5258647283e-17   3.7126601785e-05   9.9028554995e-13   4.8571779571e-04   4.4000386761e-10   5.0469607139e-04   2.4066600030e-12   1.7340408810e-04   1.5278747001e-07   3.6816421276e-20   7.5450536574e-16   4.0730621259e-12   1.9528350357e-09   3.6378051372e-16   6.8959750789e-08   9.1805512746e-08   2.1474486054e-08   1.6484462185e-13   1.2432692984e-19   5.7769707972e-08   6.8435234951e-15   7.0937653403e-23   6.8132385092e-09   8.1824834325e-11   3.9409287605e-08   3.9055015107e-12   6.8752767129e-01  -3.9681615844e-23   1.7597189314e-09   5.5860461391e-06   5.7069505955e-10   4.3900998511e-06
   9.9562500000e-04   6.9380561792e-01   7.5654263069e+02  -4.2989724695e+04   4.2895699337e-01   9.3534585089e-07   6.4956641202e-11   5.3184211050e-11   1.9440154316e-01   1.0418873886e-09   3.5494443833e-03   2.7495347771e-06   2.1075164883e-06   8.0101564131e-27   4.6714203265e-22   3.2650018125e-14   3.0215227374e-15   9.8970248457e-07   1.0347596434e-01   4.1974571411e-03   7.9178257766e-03   1.3285371057e-11   4.9057977623e-04   1.6222279409e-13   2.0792452369e-08   2.0030560752e-05   3.6317311588e-17   3.5576950151e-05   7.6231227564e-13   4.6540613442e-04   3.7934679089e-10   4.8369626914e-04   2.0617524063e-12   1.6622050781e-04   1.4657443087e-07   2.2303296753e-20   6.4662120597e-16   3.9002762904e-12   1.8747710720e-09   2.5643523711e-16   6.6140314330e-08   8.7722107085e-08   2.0573927950e-08   1.5758220687e-13   8.8327338790e-20   5.5467894211e-08   8.1057684975e-15   5.2998788313e-23   6.5309747367e-09   7.8424715509e-11   3.7765844372e-08   3.7392066075e-12   6.8477898704e-01  -3.9173968588e-23   2.1979079230e-09   5.3472705309e-06   4.7906120636e-10   4.2121016930e-06
   1.0293750000e-03   7.1675268755e-01   7.3235082039e+02  -8.4415429121e+04   4.4189056585e-01   8.8734792922e-07   4.8574885877e-11   3.7422502923e-11   1.9423467651e-01   9.9453046292e-10   3.3820595801e-03   2.5961645911e-06   1.9854595019e-06  -3.9672794550e-27   2.9625007100e-22   2.8102539772e-14   2.7197900349e-15   9.2864508014e-07   1.0731720860e-01   3.9834840455e-03   7.5234556662e-03   1.0442733804e-11   4.6636504733e-04   1.1606363574e-13   2.3637249948e-08   1.9052276669e-05   2.2338767385e-17   3.3805043648e-05   5.6576525003e-13   4.4222847002e-04   3.2097865172e-10   4.5969301050e-04   1.7510216083e-12   1.5802986526e-04   1.3946103345e-07   1.2677848511e-20   5.3869743204e-16   3.7029511446e-12   1.7851202163e-09   1.6539047771e-16   6.2890960175e-08   8.3114646156e-08   1.9545862390e-08   1.4971435309e-13   5.9451604939e-20   5.2824790816e-08   9.3985255482e-15   3.7817116832e-23   6.2078512803e-09   7.4535135756e-11   3.5887302893e-08   3.5527706494e-12   6.8196438219e-01  -3.8030836393e-23   2.6407204570e-09   5.0762428713e-06   3.8016546750e-10   4.0081875360e-06
   1.0631250000e-03   7.4030720387e-01   7.0541979981e+02  -1.2935414891e+05   4.5744377538e-01   8.3301334527e-07   3.3336527770e-11   2.5323802436e-11   1.9413260798e-01   9.5174781457e-10   3.1912977556e-03   2.4269725286e-06   1.8514722422e-06   5.0461740827e-27   1.7321664787e-22   2.4321086029e-14   2.4307124368e-15   8.6256010786e-07   1.1128630551e-01   3.7415325381e-03   7.0767912098e-03   8.0147981420e-12   4.3900084340e-04   7.8494744935e-14   2.6871016984e-08   1.7943337112e-05   1.2677179159e-17   3.1796869717e-05   4.0324498273e-13   4.1600178700e-04   2.6655500763e-10   4.3249383904e-04   1.4765129282e-12   1.4876471425e-04   1.3138534315e-07   6.8016763374e-21   4.3398504079e-16   3.4794747333e-12   1.6830728731e-09   9.5115880509e-17   5.9185172716e-08   7.7952749768e-08   1.8382249548e-08   1.4117716858e-13   3.7441630164e-20   4.9816056045e-08   1.0529137104e-14   2.5407680018e-23   5.8412454763e-09   7.0124786917e-11   3.3758724926e-08   3.3436880154e-12   6.7907030048e-01  -3.6190571486e-23   3.0053584793e-09   4.7709276848e-06   2.8041430753e-10   3.7765635128e-06
   1.0968750000e-03   7.6458296084e-01   6.7552856483e+02  -1.7806048474e+05   4.7626860432e-01   7.7194735276e-07   2.0459553241e-11   1.6853948347e-11   1.9409786172e-01   9.1290134045e-10   2.9752052681e-03   2.2403605338e-06   1.7049888470e-06  -4.5201318205e-27   9.1182919154e-23   2.1196643135e-14   2.1510894699e-15   7.9144372873e-07   1.1540366573e-01   3.4697284112e-03   6.5740316801e-03   6.0300688561e-12   4.0824270780e-04   5.0263959160e-14   3.0278525883e-08   1.6693620338e-05   6.5045560791e-18   2.9535373667e-05   2.7478533102e-13   3.8650167244e-04   2.1786197846e-10   4.0186377161e-04   1.2354683570e-12   1.3834170558e-04   1.2227132004e-07   3.4958930909e-21   3.3582534799e-16   3.2279575630e-12   1.5676345116e-09   4.7167448250e-17   5.4991055506e-08   7.2199109760e-08   1.7073269956e-08   1.3184859649e-13   2.1673143494e-20   4.6411759429e-08   1.1288401101e-14   1.5716607108e-23   5.4279677153e-09   6.5155562452e-11   3.1361899984e-08   3.1092172186e-12   6.7608461578e-01  -3.4250489954e-23   3.2172721416e-09   4.4288125781e-06   1.8823370810e-10   3.5150296116e-06
   1.1306250000e-03   7.8972233510e-01   6.4238764089e+02  -2.3085467286e+05   4.9929852873e-01   7.0365271548e-07   1.0877740526e-11   1.1499530954e-11   1.9413276284e-01   8.7703574457e-10   2.7312842287e-03   2.0346762094e-06   1.5451791534e-06  -6.9186084211e-28   4.1785838176e-23   1.8550978860e-14   1.8767936761e-15   7.1509849378e-07   1.1969435658e-01   3.1657147327e-03   6.0103601587e-03   4.4754713433e-12   3.7377625197e-04   3.1068049873e-14   3.3463493726e-08   1.5290204815e-05   2.9305957062e-18   2.6999002894e-05   1.7807098896e-13   3.5344247921e-04   1.7645080959e-10   3.6750496474e-04   1.0210425873e-12   1.2665402059e-04   1.1202213233e-07   1.7738145710e-21   2.4743563156e-16   2.9460917951e-12   1.4375375110e-09   1.9323911848e-17   5.0268721797e-08   6.5806193896e-08   1.5606472294e-08   1.2152799137e-13   1.1235106888e-20   4.2573733068e-08   1.1522397889e-14   8.6609348189e-24   4.9639908230e-09   5.9579308578e-11   2.8673780015e-08   2.8462569239e-12   6.7298919082e-01  -3.2172178140e-23   3.2387103897e-09   4.0466812167e-06   1.1214690441e-10   3.2207872646e-06
   1.1643750000e-03   8.1590873823e-01   6.0561087151e+02  -2.8815150372e+05   5.2791940300e-01   6.2749774569e-07   4.8365316075e-12   8.4064328182e-12   1.9424076834e-01   8.4267147709e-10   2.4562880097e-03   1.8081791867e-06   1.3708681650e-06   1.5981666263e-27   1.6001947731e-23   1.6171197488e-14   1.6024825689e-15   6.3308783630e-07   1.2419094940e-01   2.8264910647e-03   5.3795861439e-03   3.2974937484e-12   3.3519127873e-04   1.9366914565e-14   3.5841602683e-08   1.3716312366e-05   1.1098367449e-18   2.4160141744e-05   1.0885916575e-13   3.1645557715e-04   1.4293940876e-10   3.2903456828e-04   8.2458946603e-13   1.1356282115e-04   1.0051259115e-07   9.3750621440e-22   1.7161780156e-16   2.6310090633e-12   1.2911401700e-09   6.2103892798e-18   4.4967603964e-08   5.8712749175e-08   1.3965851279e-08   1.0992063007e-13   5.0153820554e-21   3.8252522490e-08   1.1180083290e-14   4.0807711451e-24   4.4441571861e-09   5.3334307340e-11   2.5664785708e-08   2.5511946836e-12   6.6976246810e-01  -2.9094821625e-23   3.0745941977e-09   3.6203648448e-06   5.7765719019e-11   2.8902216702e-06
   1.1981250000e-03   8.4338685129e-01   5.6466995838e+02  -3.5050835755e+05   5.6428676877e-01   5.4265521841e-07   1.7525182494e-12   6.6509582582e-12   1.9442620229e-01   8.0700535029e-10   2.1458458771e-03   1.5588312988e-06   1.1803845073e-06   3.5236943552e-27   4.9581381401e-24   1.3836455839e-14   1.3207541442e-15   5.4465125124e-07   1.2893676056e-01   2.4481084179e-03   4.6734767506e-03   2.4115551592e-12   2.9193391303e-04   1.2746590406e-14   3.6659524853e-08   1.1949337509e-05   3.2972972345e-19   2.0982177574e-05   6.1749906225e-14   2.7504879172e-04   1.1635095695e-10   2.8594337249e-04   6.3854241260e-13   9.8881422811e-05   8.7575148943e-08   5.5730692099e-22   1.1039978235e-16   2.2790080992e-12   1.1262402576e-09   1.4863694564e-18   3.9021466359e-08   5.0837025674e-08   1.2130121924e-08   9.6634175143e-14   1.8113652140e-21   3.3381775569e-08   1.0298811284e-14   1.5723046157e-24   3.8616304769e-09   4.6338692921e-11   2.2295637157e-08   2.2195926558e-12   6.6637519238e-01  -2.5664462836e-23   2.7572128206e-09   3.1442795493e-06   2.5239981991e-11   2.5184992398e-06
   1.2318750000e-03   8.7249749331e-01   5.1881746933e+02  -4.1870948371e+05   6.1196298167e-01   4.4800303974e-07   5.3194564134e-13   5.4623090054e-12   1.9469473911e-01   7.6341288444e-10   1.7938264503e-03   1.2838656646e-06   9.7131061278e-07  -1.1911936443e-27   1.2701964030e-24   1.1312459534e-14   1.0213275972e-15   4.4855054282e-07   1.3399197071e-01   2.0251689614e-03   3.8806412846e-03   1.7183818707e-12   2.4322577025e-04   8.7834122663e-15   3.5025727227e-08   9.9575209301e-06   6.8308402966e-20   1.7414621146e-05   3.1274921176e-14   2.2853856622e-04   9.4032402948e-11   2.3752683480e-04   4.5838598023e-13   8.2348635950e-05   7.2976326672e-08   3.8885538378e-22   6.4641881459e-17   1.8851058556e-12   9.3975972987e-10   2.6058346367e-19   3.2340310630e-08   4.2065358608e-08   1.0069844639e-08   8.1194970672e-14   4.7526012469e-22   2.7868763136e-08   8.9399783972e-15   4.7652922573e-25   3.2069822397e-09   3.8479484228e-11   1.8512074525e-08   1.8456479240e-12   6.6278641562e-01  -2.1626474448e-23   2.3238084317e-09   2.6106547211e-06   9.3927454743e-12   2.0988901825e-06
   1.2656250000e-03   9.0374238258e-01   4.6694851256e+02  -4.9392376611e+05   6.7733285421e-01   3.4194420264e-07   1.5325739500e-13   4.3047073450e-12   1.9505460916e-01   6.9374865606e-10   1.3911459659e-03   9.7899100183e-07   7.4002298239e-07   9.0999832151e-28   2.9242256788e-25   8.3138504493e-15   6.9219932763e-16   3.4278065716e-07   1.3944523561e-01   1.5499137519e-03   2.9844666714e-03   1.1225244122e-12   1.8791288365e-04   5.7963819387e-15   3.0000456701e-08   7.6937719994e-06   7.8760246922e-21   1.3384096731e-05   1.2886420330e-14   1.7592410260e-04   7.2220191435e-11   1.8275744806e-04   2.8370803771e-13   6.3579079019e-05   5.6372811261e-08   2.9417277789e-22   3.3648472084e-17   1.4422142641e-12   7.2715485933e-10   3.5055121696e-20   2.4795732653e-08   3.2230872171e-08   7.7421099641e-09   6.3069383878e-14   7.3531902348e-23   2.1576679422e-08   7.1272877366e-15   1.0643590761e-25   2.4665033742e-09   2.9592311529e-11   1.4235097932e-08   1.4211972949e-12   6.5893723872e-01  -1.6789015550e-23   1.7994926717e-09   2.0081070468e-06   3.0298202484e-12   1.6215070932e-06
   1.2993750000e-03   9.3791629254e-01   4.0733547354e+02  -5.7802247816e+05   7.7320709917e-01   2.2204894311e-07   4.0431233872e-14   2.8807687295e-12   1.9551764470e-01   5.4759650195e-10   9.2329905773e-04   6.3684143303e-07   4.8075808894e-07   3.5761731219e-29   4.7073668243e-26   4.5673708596e-15   3.3562815717e-16   2.2401365952e-07   1.4543645311e-01   1.0103866573e-03   1.9588831675e-03   5.5835361333e-13   1.2415267828e-04   2.9866759689e-15   2.0903965379e-08   5.0829554191e-06   3.0296334959e-22   8.7759153147e-06   3.3524166545e-15   1.1562851818e-04   4.7062544108e-11   1.2002303840e-04   1.2340746929e-13   4.1960585287e-05   3.7220866424e-08   1.9960707866e-22   1.4915651838e-17   9.3948284829e-13   4.8119267924e-10   2.9852163576e-21   1.6191686288e-08   2.1069498598e-08   5.0796518546e-09   4.1643383673e-14   4.1501365504e-24   1.4288040268e-08   4.8232825546e-15   1.3585056198e-26   1.6187465778e-09   1.9419901332e-11   9.3409780651e-09   9.3370762075e-13   6.5473360308e-01  -1.1081415373e-23   1.1876248890e-09   1.3187217297e-06   7.5462791301e-13   1.0707022008e-06
   1.3331250000e-03   9.7641068862e-01   3.3709508289e+02  -6.7426345915e+05   9.2992320585e-01   8.4287099970e-08   3.9041180913e-15   1.1072576636e-12   1.9610320747e-01   2.2783606802e-10   3.6466592559e-04   2.4371825595e-07   1.8352261596e-07  -5.1128653082e-29   7.7862315641e-28   7.8476779690e-16   4.6119381318e-17   8.6451081897e-08   1.5221023107e-01   3.8638101667e-04   7.5870797271e-04   8.9906852473e-14   4.8690269794e-05   5.2041632600e-16   7.9926970122e-09   1.9926109852e-06   7.7664423861e-25   3.3922362691e-06   1.9862502566e-16   4.4905837466e-05   1.7112466848e-11   4.6529936165e-05   1.5348102496e-14   1.6417942760e-05   1.4567897394e-08   7.7695417636e-23   4.2547381540e-18   3.5865942836e-13   1.8911713813e-10   4.3403342501e-23   6.2008506504e-09   8.1185249460e-09   1.9660697648e-09   1.6086914663e-14   1.8767359131e-26   5.6203346582e-09   1.9243140839e-15   6.0776337680e-28   6.2666066293e-10   7.5176208614e-12   3.6157678622e-09   3.6176577558e-13   6.5001329958e-01  -4.2895986079e-24   4.6380386722e-10   5.1141151252e-07   7.3107973632e-14   4.1907965438e-07
   1.3500000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
