# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.5000000000e-03   6.0992888308e-01   1.5294867573e+03  -5.5274899527e+05   2.1301110714e-01   1.8040182665e-03   4.8501256671e-07   3.8295010255e-07   3.0700893640e-02   1.9267140444e-06   7.5537248663e-02   5.0080371509e-06   1.6495678736e-07   5.7611053827e-14   3.6622510276e-11   9.9950254879e-08   2.4543185021e-09   2.3265749784e-04   3.0051046637e-02   5.8905023405e-02   9.9762648752e-02   1.7290140302e-07   2.8883428023e-04   1.3820210532e-08   6.7396036058e-08   2.2929241016e-05   7.7921866123e-09   5.4731637498e-03   6.6990776158e-07   2.7942431477e-03   2.4221213877e-06   1.0652684940e-03   1.6401517865e-06   5.8922125519e-04   6.3757580877e-06   1.1662855769e-11   1.3068986147e-09   3.8799416967e-08   2.0616836502e-05   1.4714845317e-11   2.7046176370e-05   3.8268029374e-07   7.4289059936e-08   3.1461183827e-09   8.8389524105e-11   5.0364482671e-05   1.4745463724e-11   7.0917602826e-13   5.2567213715e-06   2.4581595832e-08   2.0586328526e-05   5.4603265292e-09   6.9262391356e-01  -2.0082398495e-23   2.3437427196e-09   3.6224464860e-06   7.7371894664e-08   1.3464235658e-06
   5.7000000000e-03   6.3348188317e-01   1.4670296715e+03  -5.6098674766e+05   2.2149828469e-01   1.7188596658e-03   2.5152862061e-07   2.2952184810e-07   3.8810729203e-02   9.6749038527e-07   7.1995160372e-02   5.7530799127e-06   2.2073386090e-07   4.1624461213e-15   6.3347368596e-12   3.8565966085e-08   8.1859071987e-10   1.5636969126e-04   3.6720495931e-02   5.6108577320e-02   9.4347578442e-02   1.0913214996e-07   3.3975796711e-04   6.4141426031e-09   5.8585499369e-08   2.6416140191e-05   2.8988881994e-09   5.1306177676e-03   3.1138929919e-07   2.7897639104e-03   1.6247926587e-06   1.2286070962e-03   7.0462466320e-07   6.0510539451e-04   5.3467628230e-06   4.1687143807e-12   6.8921528094e-10   2.1558818750e-08   1.9674949021e-05   7.0206033584e-12   2.4973567460e-05   7.9094203796e-07   7.1499798260e-08   1.8072334432e-09   3.1147357614e-11   4.7762789576e-05   9.4860355020e-12   1.5682842359e-13   4.8159075883e-06   2.0914149274e-08   1.9588850087e-05   3.1125869637e-09   6.8988248887e-01  -1.9714040566e-23   1.8667919064e-09   4.7556868568e-06   6.1393133681e-08   1.3002161627e-06
   5.9000000000e-03   6.5746833454e-01   1.4004484628e+03  -5.7065621447e+05   2.3140730895e-01   1.6235719345e-03   1.2318523990e-07   1.2375451730e-07   4.7650232529e-02   4.5623948479e-07   6.8124827274e-02   6.0796257162e-06   3.0368872367e-07   2.4936718619e-16   9.3808626441e-13   1.3481233469e-08   2.4140080216e-10   9.8298613615e-05   4.3857670594e-02   5.2962164922e-02   8.8682350696e-02   5.9372557572e-08   3.7510570839e-04   2.6948154504e-09   4.6317844188e-08   2.8948676443e-05   9.6280534992e-10   4.7988202726e-03   1.2556150070e-07   2.6962582309e-03   9.9368204150e-07   1.3084733793e-03   2.6991096840e-07   5.9573178260e-04   4.5954536743e-06   1.5621997090e-12   3.4924820255e-10   1.1417197337e-08   1.8617810602e-05   3.1198508783e-12   2.2892137518e-05   1.4387833606e-06   6.7951107178e-08   1.0023183261e-09   9.7039822503e-12   4.5025888267e-05   6.0527170690e-12   2.9448980945e-14   4.4182688716e-06   1.8227752521e-08   1.8480513328e-05   1.6393809074e-09   6.8706653704e-01  -1.9216441810e-23   1.4338244829e-09   5.5655885732e-06   4.4365576764e-08   1.2288305753e-06
   6.1000000000e-03   6.8199056688e-01   1.3302502082e+03  -5.8176363731e+05   2.4294800488e-01   1.5208030262e-03   5.8449458115e-08   6.1727800295e-08   5.7107315155e-02   2.0630202546e-07   6.3974098140e-02   5.9923045494e-06   4.3747731979e-07   1.3477595999e-17   1.2649645873e-13   4.4156781267e-09   6.5300009823e-11   5.9258880956e-05   5.1391630069e-02   4.9553105181e-02   8.2772344943e-02   2.8517301088e-08   3.9201066383e-04   1.0457548274e-09   3.4755613153e-08   3.0283622014e-05   2.8846723687e-10   4.4713008962e-03   4.5540973300e-08   2.5528981525e-03   5.7605732995e-07   1.3160562315e-03   9.5169527588e-08   5.6979893488e-04   4.0469684649e-06   5.9882454401e-13   1.7355206640e-10   5.9065653617e-09   1.7473977580e-05   1.3216013827e-12   2.0724508055e-05   2.2811546572e-06   6.3831202875e-08   5.5251294652e-10   2.7275878271e-12   4.2157751989e-05   3.9823363328e-12   4.9384962015e-15   4.0570885611e-06   1.6229004862e-08   1.7289668054e-05   8.1670941168e-10   6.8416632896e-01  -1.8578478072e-23   1.1309400927e-09   5.9205418235e-06   3.0946782450e-08   1.1537193893e-06
   6.3000000000e-03   7.0718922972e-01   1.2566777873e+03  -5.9426062605e+05   2.5644323939e-01   1.4115294272e-03   2.7375720557e-08   2.9144907105e-08   6.7132505190e-02   9.0933534827e-08   5.9563284973e-02   5.6006560624e-06   6.5580237499e-07   7.0141033473e-19   1.6318011765e-14   1.3902233634e-09   1.6638225612e-11   3.4909182325e-05   5.9295243715e-02   4.5924181155e-02   7.6607556612e-02   1.2338309309e-08   3.9211929035e-04   3.8151255630e-10   2.5864924599e-08   3.0471816876e-05   7.8079712960e-11   4.1386705419e-03   1.5370162861e-08   2.3816055123e-03   3.2120026830e-07   1.2722808375e-03   3.1545200210e-08   5.3412959831e-04   3.6230917789e-06   2.2211170549e-13   8.5490118369e-11   3.0483809555e-09   1.6254822219e-05   5.4182410281e-13   1.8489402366e-05   3.1997883603e-06   5.9292041376e-08   3.0920242624e-10   7.0085965065e-13   3.9151205853e-05   2.8173474629e-12   7.7330780993e-16   3.7173435137e-06   1.4633345236e-08   1.6028516885e-05   3.9311216758e-10   6.8116718394e-01  -1.7787049481e-23   9.5747098731e-10   5.8730416816e-06   2.2151502458e-08   1.0780467650e-06
   6.5000000000e-03   7.3322117395e-01   1.1796509057e+03  -6.0808633432e+05   2.7239241885e-01   1.2957360157e-03   1.2764982000e-08   1.3187332562e-08   7.7729679695e-02   3.9301768021e-08   5.4888496867e-02   5.0302903918e-06   9.4419952351e-07   3.6215690030e-20   2.0624759815e-15   4.2508025395e-10   4.0276982038e-12   2.0273944966e-05   6.7576353587e-02   4.2086285212e-02   7.0163561518e-02   4.8577751948e-09   3.7879145493e-04   1.3189032728e-10   1.9812001033e-08   2.9689082091e-05   1.8828945322e-11   3.7938234920e-03   4.9547920199e-09   2.1922127961e-03   1.6804404985e-07   1.1951711112e-03   9.8940829369e-09   4.9264878692e-04   3.2634400038e-06   7.5312367623e-14   4.1634432895e-11   1.5934325550e-09   1.4961380434e-05   2.1566961176e-13   1.6239998939e-05   4.0565271389e-06   5.4419295591e-08   1.7735935377e-10   1.6449391631e-13   3.5991652984e-05   2.2254805016e-12   1.1635861666e-16   3.3850453288e-06   1.3231020984e-08   1.4699042816e-05   1.8537419072e-10   6.7805178535e-01  -1.6826724159e-23   8.9239567230e-10   5.5591175973e-06   1.7265841078e-08   9.9915298342e-07
   6.7000000000e-03   7.6026181591e-01   1.0987659337e+03  -6.2318049298e+05   2.9156704713e-01   1.1728300554e-03   5.9521662071e-09   5.7549896748e-09   8.8945884534e-02   1.6820104862e-08   4.9925615138e-02   4.4025556649e-06   1.1803774642e-06   1.8613160691e-21   2.5565312348e-16   1.2572440638e-10   9.2615856518e-13   1.1647529796e-05   7.6270301250e-02   3.8029213703e-02   6.3401341338e-02   1.7578971274e-09   3.5525236242e-04   4.3298889787e-11   1.6255718787e-08   2.8117400142e-05   3.9726097111e-12   3.4318237878e-03   1.5604678743e-09   1.9881214228e-03   7.8650767730e-08   1.0963449258e-03   2.9308689899e-09   4.4713302839e-04   2.9287824938e-06   2.2126464501e-14   1.9806637661e-11   8.5899862907e-10   1.3588048486e-05   8.3026768510e-14   1.4024253027e-05   4.7345719731e-06   4.9240942960e-08   1.0480151988e-10   3.5060563615e-14   3.2657414975e-05   2.0397329594e-12   1.7067992552e-17   3.0494657240e-06   1.1890108005e-08   1.3296522596e-05   8.6853174905e-11   6.7480029271e-01  -1.5678998009e-23   9.3734817045e-10   5.0964119956e-06   1.5496527397e-08   9.1394416129e-07
   6.9000000000e-03   7.8852331311e-01   1.0132687806e+03  -6.3948017980e+05   3.1518841364e-01   1.0417888311e-03   2.7740518227e-09   2.4273556543e-09   1.0086883032e-01   7.4590710603e-09   4.4630582242e-02   3.8313912357e-06   1.2568344205e-06   9.3169961614e-23   3.0443761889e-17   3.5397912969e-11   2.0572554322e-13   6.6411950798e-06   8.5438605003e-02   3.3726480655e-02   5.6264303274e-02   6.0443808005e-10   3.2384615477e-04   1.3486195889e-11   1.5108022358e-08   2.5890761858e-05   7.3576266166e-13   3.0485380480e-03   4.9135454116e-10   1.7695285207e-03   3.2475162945e-08   9.8198397351e-04   8.1425273171e-10   3.9812604810e-04   2.5956219888e-06   5.3018641565e-15   9.0454308080e-12   4.9343324646e-10   1.2123707192e-05   3.0490452308e-14   1.1870338256e-05   5.1507599906e-06   4.3741770127e-08   6.4371299032e-11   6.8805858173e-15   2.9117667170e-05   2.2671051355e-12   2.4363324805e-18   2.7024277523e-06   1.0532937576e-08   1.1810769382e-05   4.1553064299e-11   6.7138888931e-01  -1.4320991788e-23   1.1541024256e-09   4.5516789248e-06   1.6227219392e-08   8.1998511563e-07
   7.1000000000e-03   8.1828638666e-01   9.2194336768e+02  -6.5679350169e+05   3.4529415039e-01   9.0111531245e-04   1.2385002377e-09   9.6096857378e-10   1.1363498164e-01   3.6691090975e-09   3.8934438824e-02   3.3294367299e-06   1.1844752874e-06   4.1607334284e-24   3.1581080064e-18   9.0213430711e-12   4.6648096606e-14   3.7618909152e-06   9.5174974115e-02   2.9134384343e-02   4.8671048811e-02   2.1091286776e-10   2.8587678446e-04   3.8641096937e-12   1.6702536715e-08   2.3075909883e-05   1.2028323439e-13   2.6393054484e-03   1.5301414606e-10   1.5347532647e-03   1.2291036601e-08   8.5457875947e-04   2.0466035390e-10   3.4551151460e-04   2.2494783976e-06   9.5656727008e-16   3.8183879402e-12   3.1387817407e-10   1.0550775210e-05   1.0010012516e-14   9.7888181720e-06   5.2442264527e-06   3.7870968416e-08   4.0984010707e-11   1.2724008551e-15   2.5327796293e-05   3.1470867268e-12   3.1363712927e-19   2.3368301026e-06   9.1112341554e-09   1.0225511324e-05   2.0999039997e-11   6.6778718981e-01  -1.2723182225e-23   1.7870191340e-09   3.9501735906e-06   1.5998760381e-08   7.1538235264e-07
   7.3000000000e-03   8.4995585406e-01   8.2283269063e+02  -6.7479915034e+05   3.8557953538e-01   7.4860753376e-04   4.6080494922e-10   3.2677638556e-10   1.2745286587e-01   2.0318730978e-09   3.2730181477e-02   2.7698654052e-06   1.0228020367e-06  -1.1051760632e-25   2.2213338868e-19   1.8687015514e-12   1.1981316131e-14   2.1153272278e-06   1.0562178948e-01   2.4184920747e-02   4.0500345027e-02   6.8396301749e-11   2.4174274422e-04   9.1435900981e-13   2.1958895618e-08   1.9673177492e-05   1.5846776770e-14   2.1975904828e-03   4.1426722513e-11   1.2803892148e-03   4.2688479657e-09   7.1409216260e-04   4.3018522279e-11   2.8868815060e-04   1.8793329315e-06   1.1700384777e-16   1.3737165292e-12   2.2485261205e-10   8.8418460935e-06   2.4520903964e-15   7.7767575260e-06   4.9611263047e-06   3.1538617904e-08   2.6002410900e-11   2.0879580518e-16   2.1220251635e-05   5.4321962643e-12   2.9069735865e-20   1.9449595715e-06   7.5869295613e-09   8.5156530379e-06   1.1407697249e-11   6.6395409160e-01  -1.0845198601e-23   3.9936451926e-09   3.2938363489e-06   8.9853811378e-09   5.9902432179e-07
   7.5000000000e-03   8.8417083633e-01   7.1262180898e+02  -6.9333135781e+05   4.4361864258e-01   5.8082431718e-04   1.0463931452e-10   8.2948476717e-11   1.4265623201e-01   1.2324866853e-09   2.5842243527e-02   2.0734335024e-06   8.1042185516e-07  -1.6511832805e-26   6.8115331582e-21   2.7699341303e-13   3.7828963143e-15   1.1761134835e-06   1.1700751545e-01   1.8768521153e-02   3.1558804466e-02   1.5159845344e-11   1.9104771904e-04   1.4457116446e-13   3.0985497421e-08   1.5624246863e-05   1.3039908423e-15   1.7129916736e-03   6.8904533682e-12   1.0004870377e-03   1.2004868374e-09   5.5821777654e-04   7.4941818205e-12   2.2627652680e-04   1.4732266292e-06   8.9541810819e-18   3.7351922200e-13   1.7428774260e-10   6.9518419462e-06   3.0114896029e-16   5.8085231160e-06   4.2559812317e-06   2.4594734846e-08   1.5636431559e-11   2.4289254138e-17   1.6685185901e-05   1.0473470001e-11   1.2918593647e-21   1.5163603528e-06   5.9171173525e-09   6.6406223161e-06   6.4630956015e-12   6.5983070371e-01  -8.6272492350e-24   1.1078791608e-08   2.5711018566e-06   2.2283419594e-09   4.6975879284e-07
   7.7000000000e-03   9.2206094638e-01   5.8491692776e+02  -7.1233901686e+05   5.3838233423e-01   3.9185633357e-04   9.5660715695e-12   1.6715076584e-11   1.5983211820e-01   8.3320509830e-10   1.7950195660e-02   1.3143345037e-06   5.5598223112e-07  -5.4594873513e-28   7.5324213816e-23   3.6917136991e-14   1.3749026760e-15   6.1857990781e-07   1.2973640086e-01   1.2692426052e-02   2.1503466130e-02   2.2551735858e-12   1.3218196098e-04   1.7884516774e-14   3.4624271886e-08   1.0811857112e-05   3.8328399067e-17   1.1670002681e-03   4.8036563210e-13   6.8412015999e-04   2.8407269339e-10   3.8143677724e-04   1.5397664002e-12   1.5558671070e-04   1.0130546634e-06   6.2653820140e-19   6.5321745592e-14   1.2674070274e-10   4.7986881313e-06   9.8077463031e-18   3.8142787432e-06   3.0958708720e-06   1.6770767383e-08   9.1466364573e-12   1.2044898023e-18   1.1523515452e-05   1.2882149251e-11   2.4231025562e-23   1.0338695421e-06   4.0351615786e-09   4.5280475994e-06   3.3418877027e-12   6.5532795763e-01  -5.9702823671e-24   9.8315303022e-09   1.7554249803e-06   2.0597761941e-10   3.2301952338e-07
   7.9000000000e-03   9.6592241404e-01   4.2420231468e+02  -7.3370296126e+05   7.3913796892e-01   1.7038499048e-04   3.1138149681e-13   4.5345118048e-12   1.8015461653e-01   5.7310280946e-10   8.3716763011e-03   5.4947400598e-07   2.4717104940e-07  -2.5916419643e-28   3.7770896364e-25   6.3136154127e-15   3.5286360140e-16   2.3541381811e-07   1.4462391596e-01   5.5746154948e-03   9.6331201020e-03   3.3968283629e-13   6.0812125563e-05   3.3657432269e-15   1.9728311787e-08   4.9619743191e-06   4.5820314389e-20   5.2190315942e-04   1.4187631678e-14   3.0854153135e-04   8.4802052708e-11   1.7151664357e-04   2.5934573521e-13   7.1101861922e-05   4.6296755818e-07   1.0166427549e-19   3.8797937331e-15   5.8557638459e-11   2.2090759747e-06   3.2469815436e-20   1.6461592561e-06   1.4343709014e-06   7.5183806947e-09   4.0148431345e-12   3.5095453462e-21   5.3149839965e-06   6.3598351312e-12   2.7925520505e-25   4.6346796337e-07   1.8090828858e-09   2.0299354049e-06   1.1293972399e-12   6.5031726964e-01  -2.6854806632e-24   3.7490027598e-09   7.8964316780e-07   5.8517510581e-12   1.4760467553e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
