# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.1250000000e-03   6.1085118695e-01   1.5035629842e+03  -5.3835121988e+05   2.1698940181e-01   1.6099577044e-03   3.6441240911e-07   3.6231459803e-07   3.8619955581e-02   1.5785815057e-06   7.2546711471e-02   6.1597157005e-06   2.1753907591e-07   1.4959476985e-14   1.5666825501e-11   6.3537486328e-08   1.6111623203e-09   2.1598834430e-04   3.4308152881e-02   5.2766110246e-02   9.8096455931e-02   1.5779517486e-07   3.4386897409e-04   1.0104058838e-08   8.0450316218e-08   2.5909459990e-05   4.5682308123e-09   4.3341659065e-03   4.5426047034e-07   2.6897038646e-03   2.2890459008e-06   1.2059447951e-03   9.9957044722e-07   5.4564295024e-04   5.7064405851e-06   8.3291920345e-12   1.1802576435e-09   3.0572092072e-08   1.6123715314e-05   1.0729632612e-11   3.8332145513e-05   9.1624273436e-07   1.0916450349e-07   3.2445469964e-09   6.1654096813e-11   5.1809212785e-05   1.5666166204e-11   3.2275196309e-13   6.7171857612e-06   2.8907794375e-08   2.3404779475e-05   5.6621945966e-09   6.9252912400e-01   8.9295393918e-23   2.3329106181e-09   4.6572708655e-06   7.4858480478e-08   1.6406312273e-06
   4.2750000000e-03   6.3413105320e-01   1.4392726774e+03  -5.4905399099e+05   2.2608028104e-01   1.5270829926e-03   1.8559686364e-07   2.0266915232e-07   4.6795380227e-02   7.7016074079e-07   6.8942932941e-02   6.4422598167e-06   2.7776504521e-07   1.0310260409e-15   2.5333924288e-12   2.3115495816e-08   5.0768665594e-10   1.4152351268e-04   4.1015044670e-02   4.9998185404e-02   9.2691373463e-02   8.9606400091e-08   3.7419137946e-04   4.3475423129e-09   6.3889838178e-08   2.7785728651e-05   1.6228740098e-09   4.0697194986e-03   1.9741600955e-07   2.6132584521e-03   1.4391457405e-06   1.3043374705e-03   4.0739636362e-07   5.3961087187e-04   4.9589525601e-06   3.2422843593e-12   6.3569375185e-10   1.6950870591e-08   1.5334506094e-05   4.9994312696e-12   3.5632111723e-05   1.5915464012e-06   1.0439385277e-07   1.9182336962e-09   2.0697897253e-11   4.9065513515e-05   9.8768690673e-12   6.6451061216e-14   6.2407978073e-06   2.5452918595e-08   2.2221148547e-05   3.1020480754e-09   6.8980720283e-01   9.2465814558e-23   1.7637789987e-09   5.4838501270e-06   5.4878859696e-08   1.5281945435e-06
   4.4250000000e-03   6.5788612803e-01   1.3720578863e+03  -5.6098234204e+05   2.3650745080e-01   1.4380331934e-03   9.1984490276e-08   1.0595045008e-07   5.5476984171e-02   3.6239902684e-07   6.5105920099e-02   6.3428898317e-06   3.7174789742e-07   6.4917857016e-17   3.7728925924e-13   7.9465743146e-09   1.4842997907e-10   8.9147514635e-05   4.8060483904e-02   4.7033133865e-02   8.7074656904e-02   4.5823278527e-08   3.8898991942e-04   1.7625219585e-09   4.8269521644e-08   2.8713551612e-05   5.2864002525e-10   3.8092779678e-03   7.7825104855e-08   2.4891299623e-03   8.6129455675e-07   1.3323747156e-03   1.5428077835e-07   5.1944957085e-04   4.4056998670e-06   1.3169254261e-12   3.3690021601e-10   9.2131431835e-09   1.4475688924e-05   2.2369076281e-12   3.2847518245e-05   2.4477097911e-06   9.8860566874e-08   1.1212551658e-09   6.3604734273e-12   4.6204011312e-05   6.3116355497e-12   1.2416059719e-14   5.7939346727e-06   2.2856133599e-08   2.0937416874e-05   1.6195438992e-09   6.8701061254e-01   9.5099216857e-23   1.3636399746e-09   5.9138845697e-06   3.8573722305e-08   1.4187365644e-06
   4.5750000000e-03   6.8223473753e-01   1.3021123143e+03  -5.7408015117e+05   2.4851060496e-01   1.3438728454e-03   4.5136319413e-08   5.2792996812e-08   6.4623577582e-02   1.6684943130e-07   6.1053687783e-02   5.9527470318e-06   5.1929549490e-07   3.9630263702e-18   5.4095525593e-14   2.6436720147e-09   4.1313422194e-11   5.4946166925e-05   5.5417526252e-02   4.3905031632e-02   8.1237981173e-02   2.1452425309e-08   3.8954545746e-04   6.8275858394e-10   3.5973803369e-08   2.8753155334e-05   1.5840847101e-10   3.5478492725e-03   2.8559351620e-08   2.3385513145e-03   5.0150394724e-07   1.3074427405e-03   5.5385412617e-08   4.9074038202e-04   3.9745257118e-06   5.3329892834e-13   1.7711818643e-10   4.9999577055e-09   1.3561641697e-05   9.7528899964e-13   2.9977287503e-05   3.3784860820e-06   9.2722576063e-08   6.5934282742e-10   1.8112712638e-12   4.3222808669e-05   4.2413183874e-12   2.1860115427e-15   5.3655387946e-06   2.0773607514e-08   1.9573194768e-05   8.2055989871e-10   6.8412662724e-01   9.6956784351e-23   1.1234700683e-09   5.9663175688e-06   2.7256605013e-08   1.3161103168e-06
   4.7250000000e-03   7.0730941705e-01   1.2294011657e+03  -5.8829636173e+05   2.6244590882e-01   1.2448100103e-03   2.2149627866e-08   2.5398578198e-08   7.4234449703e-02   7.5747512166e-08   5.6785591624e-02   5.3818421039e-06   7.1617423581e-07   2.4347349603e-19   7.6884394340e-15   8.6321822611e-10   1.1101608487e-11   3.3493459523e-05   6.3088004258e-02   4.0623713471e-02   7.5162451946e-02   9.2814081317e-09   3.7857123976e-04   2.5455203646e-10   2.7306892803e-08   2.8045979835e-05   4.3361650616e-11   3.2805725196e-03   9.9734934115e-09   2.1719196085e-03   2.8246567318e-07   1.2466621892e-03   1.9030157110e-08   4.5698810557e-04   3.6100068472e-06   2.0481566609e-13   9.2488456430e-11   2.7498290853e-09   1.2596962745e-05   4.1695152550e-13   2.7057936176e-05   4.2621646413e-06   8.6087791434e-08   3.9459783693e-10   4.7945588210e-13   4.0111022041e-05   3.1124965367e-12   3.7339992787e-16   4.9429062957e-06   1.8953688522e-08   1.8135553641e-05   4.0904049573e-10   6.8114034618e-01   9.7780124566e-23   1.0095958203e-09   5.7449937504e-06   2.0325426271e-08   1.2169512905e-06
   4.8750000000e-03   7.3325448902e-01   1.1536547381e+03  -6.0359091104e+05   2.7884284545e-01   1.1405593552e-03   1.0925376885e-08   1.1878100243e-08   8.4341372243e-02   3.4089753471e-08   5.2285650861e-02   4.7275157358e-06   8.9814683534e-07   1.5261418526e-20   1.0945289148e-15   2.7730755725e-10   2.8920145050e-12   2.0292812239e-05   7.1095830332e-02   3.7183011933e-02   6.8818765003e-02   3.7294988524e-09   3.5877439345e-04   9.1491047261e-11   2.1747647056e-08   2.6735535320e-05   1.0686210493e-11   3.0036842882e-03   3.3767918986e-09   1.9934341210e-03   1.4867302831e-07   1.1623012982e-03   6.2647322106e-09   4.1996502480e-04   3.2755168143e-06   7.1278063723e-14   4.7691691837e-11   1.5545053046e-09   1.1580270571e-05   1.7468135145e-13   2.4126562171e-05   4.9947199048e-06   7.9008855621e-08   2.4195554086e-10   1.1746028728e-13   3.6851064230e-05   2.5903595029e-12   6.3008518729e-17   4.5154508765e-06   1.7235655497e-08   1.6623594521e-05   2.0286199066e-10   6.7803519862e-01   9.7224184185e-23   1.0057266903e-09   5.3576055653e-06   1.6814129660e-08   1.1171634891e-06
   5.0250000000e-03   7.6023660015e-01   1.0743600231e+03  -6.1992782966e+05   2.9850055197e-01   1.0305063292e-03   5.4350346726e-09   5.4200808726e-09   9.5005040794e-02   1.5525540600e-08   4.7523731634e-02   4.0817963826e-06   9.8840399587e-07   9.7191588169e-22   1.5511336185e-16   8.6947711303e-11   7.3633860982e-13   1.2254445509e-05   7.9484300768e-02   3.3565176928e-02   6.2165665340e-02   1.4071194387e-09   3.3224103294e-04   3.1709550540e-11   1.8861590912e-08   2.4932091647e-05   2.3524686610e-12   2.7140651182e-03   1.1301563478e-09   1.8040865163e-03   7.0439756232e-08   1.0616948821e-03   1.9693466091e-09   3.8034907796e-04   2.9485773767e-06   2.1482272355e-14   2.4030136142e-11   9.2101841203e-10   1.0505982131e-05   7.1340144574e-14   2.1204986387e-05   5.5016689093e-06   7.1491290658e-08   1.5313995680e-10   2.6657422177e-14   3.3418468986e-05   2.5447122244e-12   1.0582817022e-17   4.0748289598e-06   1.5523180766e-08   1.5030612263e-05   1.0168008898e-10   6.7479208251e-01   9.4685818648e-23   1.1362984472e-09   4.8773916729e-06   1.6126560676e-08   1.0134788389e-06
   5.1750000000e-03   7.8846421003e-01   9.9071317700e+02  -6.3726053620e+05   3.2266925942e-01   9.1373063012e-04   2.6991755963e-09   2.3936166190e-09   1.0631774378e-01   7.4874554208e-09   4.2453634629e-02   3.5103887185e-06   9.7154665822e-07   5.9864688708e-23   2.1047636067e-17   2.5966235382e-11   1.8862860939e-13   7.3837402589e-06   8.8318084577e-02   2.9741658997e-02   5.5146039386e-02   5.1509335512e-10   3.0028689499e-04   1.0520186001e-11   1.8654349803e-08   2.2701337772e-05   4.6453799289e-13   2.4085628779e-03   3.7926947759e-10   1.6031158752e-03   3.0065306452e-08   9.4853998824e-04   5.8234117854e-10   3.3820335172e-04   2.6153014770e-06   5.3217342546e-15   1.1629825361e-11   5.8557778916e-10   9.3646219719e-06   2.7732245758e-14   1.8297476650e-05   5.7331407794e-06   6.3500154388e-08   1.0090609496e-10   5.6849284833e-15   2.9779698255e-05   3.0589044334e-12   1.7313614847e-18   3.6138980994e-06   1.3757135038e-08   1.3344483693e-05   5.2619728275e-11   6.7138767976e-01   8.9195029683e-23   1.5150268772e-09   4.3409772058e-06   1.7401352187e-08   9.0334220204e-07
   5.3250000000e-03   8.1821872115e-01   9.0149348015e+02  -6.5534356908e+05   3.5342258952e-01   7.8892074373e-04   1.2630451576e-09   9.7884187195e-10   1.1841394840e-01   4.0120410815e-09   3.7007066059e-02   2.9931214325e-06   8.7976104928e-07   2.9911621101e-24   2.4237191064e-18   6.9634673252e-12   5.1906159967e-14   4.4322452350e-06   9.7690783160e-02   2.5670521854e-02   4.7679217530e-02   1.9086367739e-10   2.6350672917e-04   3.2070450822e-12   2.1771577750e-08   2.0063151568e-05   8.1212328212e-14   2.0833192773e-03   1.2433878812e-10   1.3885088002e-03   1.1951988240e-08   8.2406269463e-04   1.5459545972e-10   2.9322818038e-04   2.2659162350e-06   1.0183936272e-15   5.2134788750e-12   4.0587529367e-10   8.1418569905e-06   9.4648077674e-15   1.5394127447e-05   5.6503124703e-06   5.4959598716e-08   6.8845251989e-11   1.1457789358e-15   2.5887423197e-05   4.5683852113e-12   2.4937149124e-19   3.1253645895e-06   1.1894982785e-08   1.1546505682e-05   2.8606727758e-11   6.6779186583e-01   8.0458624857e-23   2.5712918300e-09   3.7596079688e-06   1.6014677748e-08   7.8458925853e-07
   5.4750000000e-03   8.4990913512e-01   8.0479134321e+02  -6.7393268163e+05   3.9450319328e-01   6.5415491470e-04   4.8059251581e-10   3.3795470440e-10   1.3149380790e-01   2.3938413912e-09   3.1080329931e-02   2.4378579535e-06   7.4591701238e-07   8.5153885742e-26   1.8547833222e-19   1.5255977052e-12   1.6630559259e-14   2.6415867276e-06   1.0774169965e-01   2.1289446095e-02   3.9645891651e-02   6.3314110314e-11   2.2187899442e-04   8.0186958558e-13   2.9673273645e-08   1.6994081184e-05   1.1311572538e-14   1.7329311189e-03   3.4618648585e-11   1.1568597494e-03   4.3630786368e-09   6.8762916241e-04   3.4404812668e-11   2.4477286067e-04   1.8914136984e-06   1.4204673407e-16   2.0215300194e-12   3.0373705726e-10   6.8158384324e-06   2.3465345594e-15   1.2470131184e-05   5.2156939210e-06   4.5740950753e-08   4.7085238779e-11   2.0185268490e-16   2.1671198186e-05   8.3013135872e-12   2.5343634734e-20   2.6001669817e-06   9.8958805913e-09   9.6081089647e-06   1.6262849854e-11   6.6396361272e-01   6.8793437518e-23   6.2531898188e-09   3.1300819004e-06   8.3462180687e-09   6.5535831084e-07
   5.6250000000e-03   8.8418170886e-01   6.9741007158e+02  -6.9285841531e+05   4.5354872457e-01   5.0643315438e-04   1.0867909170e-10   8.7955525984e-11   1.4587385375e-01   1.5571597652e-09   2.4504935766e-02   1.8008647041e-06   5.8531882875e-07   5.0229002412e-27   6.5920237348e-21   2.6162968730e-13   6.2542953877e-15   1.5451436121e-06   1.1869201980e-01   1.6500271892e-02   3.0856387999e-02   1.4647199230e-11   1.7475795589e-04   1.3420580323e-13   4.1492737117e-08   1.3428743621e-05   9.7555531763e-16   1.3489870124e-03   5.8317776458e-12   9.0255037910e-04   1.2975018777e-09   5.3670015008e-04   6.7485989522e-12   1.9159009593e-04   1.4805697622e-06   1.4561021192e-17   6.1198867433e-13   2.3288363420e-10   5.3511663150e-06   2.8306548824e-16   9.4730110793e-06   4.3943765281e-06   3.5629207297e-08   3.1059570178e-11   2.4800872250e-17   1.7017710229e-05   1.4751469894e-11   1.3129157755e-21   2.0250539674e-06   7.7071389314e-09   7.4833101648e-06   9.1995335618e-12   6.5984387018e-01   5.4865851646e-23   1.3999896924e-08   2.4392916343e-06   2.0672869450e-09   5.1299844999e-07
   5.7750000000e-03   9.2217575632e-01   5.7323235112e+02  -7.1204161334e+05   5.4956547034e-01   3.4061387912e-04   1.0225321192e-11   2.0694455945e-11   1.6210707962e-01   1.1086803863e-09   1.6975269184e-02   1.1340484931e-06   3.9850441432e-07  -1.6097499012e-28   1.0952311671e-22   5.0626644174e-14   2.4996764324e-15   8.4137509017e-07   1.3093046188e-01   1.1132505860e-02   2.0975220847e-02   2.4762485865e-12   1.2045551746e-04   1.9073390430e-14   4.4150829343e-08   9.2531561999e-06   2.9381011638e-17   9.1677228112e-04   4.4764361319e-13   6.1554300046e-04   3.4187960410e-10   3.6579468928e-04   1.6288862812e-12   1.3139272986e-04   1.0154137988e-06   1.6007436169e-18   1.2171615814e-13   1.6215226068e-10   3.6840686059e-06   9.3133489981e-18   6.2951796330e-06   3.1541722282e-06   2.4237572189e-08   1.9464822632e-11   1.2606169086e-18   1.1722992922e-05   1.4660258553e-11   3.7001214578e-23   1.3775074978e-06   5.2426573587e-09   5.0904130842e-06   4.6168614582e-12   6.5534282433e-01   3.7723998465e-23   1.1158119224e-08   1.6610949541e-06   2.0465262453e-10   3.5178525343e-07
   5.9250000000e-03   9.6620063623e-01   4.1760760416e+02  -7.3314742604e+05   7.5092730915e-01   1.4685481143e-04   3.5652344718e-13   6.5453158028e-12   1.8129601961e-01   7.7046561910e-10   7.8433247133e-03   4.7030432941e-07   1.7505650579e-07  -1.5391596001e-28   7.4785634962e-25   1.0950019621e-14   6.5171158596e-16   3.2465513590e-07   1.4523843518e-01   4.8502904160e-03   9.3174587412e-03   4.0573200642e-13   5.4886951199e-05   3.8472272209e-15   2.4018721985e-08   4.2074153504e-06   3.5244376748e-20   4.0654416829e-04   1.5200032810e-14   2.7521347619e-04   1.0906186307e-10   1.6307281229e-04   2.8369615223e-13   5.9510066408e-05   4.5990301076e-07   3.4702793720e-19   9.5615688060e-15   7.2178786561e-11   1.6807531514e-06   3.2514872023e-20   2.7186395153e-06   1.4402638649e-06   1.0774112769e-08   8.4929170387e-12   3.6482786666e-21   5.3581305872e-06   6.9788336248e-12   5.7337864621e-25   6.1232404945e-07   2.3304453223e-09   2.2627694697e-06   1.5532992735e-12   6.5032773605e-01   1.6683427960e-23   4.5383437813e-09   7.4075192143e-07   6.4797987519e-12   1.5931059646e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
