# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3750000000e-03   6.1610576846e-01   1.3846611807e+03  -5.2809973584e+05   2.3629767018e-01   1.1028724882e-03   2.6221068832e-07   3.7453936984e-07   6.2462888946e-02   1.2057613120e-06   6.3266494047e-02   1.0944878507e-05   6.2093476438e-07   1.3503455240e-15   2.9694056417e-12   2.2766110865e-08   7.9980898817e-10   2.2151331263e-04   4.5888675672e-02   3.8777562555e-02   8.9126192374e-02   1.4708326838e-07   4.9569585084e-04   6.2497515004e-09   1.9468294386e-07   3.5681647589e-05   8.0884052917e-10   1.6474639024e-03   1.9397419777e-07   2.3886422077e-03   3.5617671507e-06   1.8538006897e-03   2.7022687372e-07   4.3347320563e-04   2.8006344143e-06   3.9811052407e-12   1.1496124366e-09   1.4265475074e-08   2.2155654040e-06   6.5941934124e-12   3.6053201993e-05   1.2701644851e-06   9.8714314712e-08   4.3215333867e-09   9.0939897223e-12   1.9970472367e-05   1.1591400234e-11   8.8368988727e-14   3.1882441896e-06   1.4995634002e-08   9.9425320108e-06   3.4782111406e-09   6.9218020574e-01   4.0175035795e-21   4.9500651999e-09   1.7688847785e-05   1.0375983152e-07   7.6587700493e-06
   1.4250000000e-03   6.3877261315e-01   1.3244183734e+03  -5.4150144919e+05   2.4635499259e-01   1.0428650598e-03   1.5036084367e-07   2.1395285650e-07   6.9724540860e-02   6.5178040574e-07   5.9973314365e-02   1.0009338621e-05   7.2662950263e-07   1.4192430705e-16   6.0819309631e-13   8.9617775994e-09   2.9877198269e-10   1.5800208200e-04   5.2149227966e-02   3.6625202841e-02   8.4127690757e-02   8.0188078762e-08   4.8671876976e-04   2.8300217724e-09   1.5796970768e-07   3.4964495024e-05   3.0527182467e-10   1.5550806883e-03   8.6527378176e-08   2.2696898386e-03   2.3732730924e-06   1.8371729072e-03   1.1833134120e-07   4.1221582819e-04   2.6011321919e-06   1.6959186015e-12   7.3127975960e-10   9.8686946122e-09   2.1047717347e-06   3.4227354782e-12   3.3835275679e-05   1.5339531727e-06   9.3491500967e-08   2.9820507722e-09   3.2898797939e-12   1.8906678836e-05   8.1167664606e-12   2.1730357515e-14   3.0026948310e-06   1.3974218445e-08   9.4023727859e-06   2.1467338068e-09   6.8949233012e-01   3.8875492020e-21   3.8395181974e-09   1.7642849650e-05   7.8232504481e-08   7.1655015923e-06
   1.4750000000e-03   6.6202159193e-01   1.2623588480e+03  -5.5575630486e+05   2.5772203982e-01   9.8015090073e-04   8.7292793395e-08   1.2085987257e-07   7.7281292351e-02   3.5357524617e-07   5.6540561286e-02   9.0245949573e-06   8.1931706647e-07   1.5510319092e-17   1.2671854857e-13   3.5245740543e-09   1.1150833623e-10   1.1203774127e-04   5.8628588784e-02   3.4388470515e-02   7.8963509613e-02   4.2065742730e-08   4.7121138154e-04   1.2732032084e-09   1.3124362178e-07   3.3852384856e-05   1.0966642009e-10   1.4602163033e-03   3.7326255009e-08   2.1392970379e-03   1.5609840138e-06   1.7852164900e-03   5.0930937555e-08   3.8866792113e-04   2.4179305785e-06   7.3397839986e-13   4.6473221516e-10   7.0157940974e-09   1.9862364476e-06   1.7746477223e-12   3.1564822946e-05   1.7711606125e-06   8.7976826836e-08   2.0658917224e-09   1.1479938679e-12   1.7801255560e-05   6.0021469842e-12   5.3527673322e-15   2.8143122665e-06   1.3017836015e-08   8.8384104649e-06   1.3399837997e-09   6.8672349199e-01   3.7358314313e-21   3.2950659759e-09   1.7142373563e-05   6.1505111175e-08   6.6906044988e-06
   1.5250000000e-03   6.8594784620e-01   1.1983159859e+03  -5.7082315975e+05   2.7069107407e-01   9.1465220683e-04   5.1516266701e-08   6.7764051616e-08   8.5156795213e-02   1.9358275923e-07   5.2956365572e-02   8.0465343792e-06   8.7692977037e-07   1.7838703352e-18   2.7093931362e-14   1.3912716014e-09   4.1877953168e-11   7.9154284362e-05   6.5343557480e-02   3.2062218719e-02   7.3614443570e-02   2.1227536617e-08   4.5021250756e-04   5.6936619694e-10   1.1332162214e-07   3.2398784458e-05   3.7299221555e-11   1.3621931798e-03   1.5684392006e-08   2.0001459571e-03   9.9855589870e-07   1.7061956062e-03   2.1597507345e-08   3.6342995787e-04   2.2422098171e-06   3.1822754706e-13   2.9427731831e-10   5.1548306408e-09   1.8606470819e-06   9.1999043156e-13   2.9239375952e-05   1.9680011731e-06   8.2179487932e-08   1.4475312521e-09   3.8636586738e-13   1.6650060709e-05   4.8289023118e-12   1.3367054642e-15   2.6215764329e-06   1.2085531652e-08   8.2500972890e-06   8.5346318284e-10   6.8386230035e-01   3.5611014620e-21   3.1488002879e-09   1.6317151558e-05   5.1853636161e-08   6.2212217266e-06
   1.5750000000e-03   7.1065866523e-01   1.1320237949e+03  -5.8667003334e+05   2.8566779701e-01   8.4614579173e-04   3.1047618785e-08   3.7838319597e-08   9.3385172736e-02   1.0806485177e-07   4.9203495941e-02   7.1280241419e-06   8.9026471678e-07   2.1828063627e-19   5.9863797995e-15   5.5281194509e-10   1.5990755780e-11   5.5776931031e-05   7.2319240684e-02   2.9637707107e-02   6.8056375871e-02   1.0318033262e-08   4.2455475432e-04   2.5345780255e-10   1.0357019773e-07   3.0642312404e-05   1.1960481859e-11   1.2603393666e-03   6.4709740085e-09   1.8532492250e-03   6.0859924222e-07   1.6060910057e-03   9.0319797981e-09   3.3675924016e-04   2.0679743945e-06   1.3708939876e-13   1.8521335250e-10   3.9283375823e-09   1.7280729862e-06   4.7695883006e-13   2.6853705912e-05   2.1143266289e-06   7.6094006724e-08   1.0358826126e-09   1.2556866915e-13   1.5447471182e-05   4.3967608409e-12   3.4307026455e-16   2.4228793689e-06   1.1150003678e-08   7.6356530081e-06   5.5989062688e-10   6.8089608566e-01   3.3618777282e-21   3.3629043058e-09   1.5267245444e-05   4.8406708897e-08   5.7472543802e-06
   1.6250000000e-03   7.3628096019e-01   1.0630988596e+03  -6.0326613625e+05   3.0322951584e-01   7.7428520381e-04   1.9152682905e-08   2.1049512082e-08   1.0201243947e-01   6.2484881793e-08   4.5258525773e-02   6.3170891867e-06   8.6316962423e-07   2.8517137765e-20   1.3692435481e-15   2.2123258165e-10   6.3084809650e-12   3.9196591198e-05   7.9589825128e-02   2.7102623592e-02   6.2258728096e-02   4.8563025525e-09   3.9481327254e-04   1.1249645721e-10   1.0258710589e-07   2.8605253549e-05   3.6035698938e-12   1.1539477113e-03   2.6444513672e-09   1.6986077377e-03   3.4787897623e-07   1.4888799232e-03   3.7174595838e-09   3.0869623089e-04   1.8910374298e-06   5.8734149301e-14   1.1544019743e-10   3.1039496523e-09   1.5881172302e-06   2.4630560557e-13   2.4399069519e-05   2.2026559285e-06   6.9700828615e-08   7.6571613004e-10   3.9506743566e-14   1.4186135205e-05   4.7357503970e-12   9.1504766975e-17   2.2165599977e-06   1.0192238697e-08   6.9921800779e-06   3.8134481469e-10   6.7781014564e-01   3.1363348729e-21   4.0502368042e-09   1.4060467619e-05   5.0959132591e-08   5.2606735641e-06
   1.6750000000e-03   7.6297235609e-01   9.9100413757e+02  -6.2057230392e+05   3.2422680769e-01   6.9859250828e-04   1.1996233192e-08   1.1558797691e-08   1.1109983072e-01   3.8185673060e-08   4.1089969294e-02   5.6391351139e-06   8.0570060465e-07   3.8966515463e-21   3.2004123096e-16   8.8852892832e-11   2.6307832760e-12   2.7429642610e-05   8.7200916279e-02   2.4440398901e-02   5.6181916898e-02   2.2433425585e-09   3.6129302228e-04   4.9628962299e-11   1.1324021769e-07   2.6292733576e-05   1.0137375669e-12   1.0421999574e-03   1.0800982368e-09   1.5355432568e-03   1.8647378923e-07   1.3569083017e-03   1.4907878646e-09   2.7914136699e-04   1.7082042780e-06   2.5291398962e-14   7.0751522412e-11   2.5285828439e-09   1.4399607738e-06   1.2450981807e-13   2.1862731359e-05   2.2266612209e-06   6.2965394599e-08   5.9004229721e-10   1.2046048780e-14   1.2856393703e-05   6.2834397858e-12   2.5314031438e-17   2.0007982090e-06   9.1974903696e-09   6.3155362877e-06   2.7056476387e-10   6.7458671624e-01   2.8821664467e-21   5.6393756150e-09   1.2735651926e-05   5.7213110709e-08   4.7545374115e-06
   1.7250000000e-03   7.9093833546e-01   9.1497992884e+02  -6.3840370789e+05   3.4997328141e-01   6.1842034247e-04   7.3988310254e-09   6.0979133717e-09   1.2072994134e-01   2.5125401545e-08   3.6654830270e-02   5.0706351775e-06   7.2748578572e-07   5.1768280248e-22   7.3470691007e-17   3.5532270609e-11   1.1892317527e-12   1.9059385508e-05   9.5214084170e-02   2.1628664016e-02   4.9773130148e-02   1.0345370105e-09   3.2402821980e-04   2.1357950323e-11   1.4276159699e-07   2.3691294297e-05   2.6097280148e-13   9.2406444355e-04   4.4139783979e-10   1.3627956918e-03   9.5305104456e-08   1.2111753307e-03   5.6916465679e-10   2.4788845571e-04   1.5166219298e-06   1.1047836067e-14   4.2072438375e-11   2.0995771658e-09   1.2823092894e-06   5.8885668014e-14   1.9227138236e-05   2.1794311329e-06   5.5834841812e-08   4.7387819642e-10   3.5251598494e-15   1.1445223796e-05   1.0421141454e-11   7.0650863464e-18   1.7734175184e-06   8.1522069950e-09   5.5999488727e-06   1.9899792607e-10   6.7120346388e-01   2.5963870704e-21   9.5059847837e-09   1.1308072936e-05   5.8315619132e-08   4.2220194289e-06
   1.7750000000e-03   8.2046088120e-01   8.3391846704e+02  -6.5658937066e+05   3.8262738093e-01   5.3287294104e-04   4.1858086150e-09   2.9478063276e-09   1.3101772567e-01   1.7882629807e-08   3.1892306110e-02   4.5265905528e-06   6.3467327486e-07   5.7925117029e-23   1.5379122883e-17   1.4115324479e-11   5.8844640590e-13   1.3087157948e-05   1.0371517193e-01   1.8636354640e-02   4.2958978994e-02   4.6828860264e-10   2.8277545585e-04   8.4881944456e-12   2.0399003458e-07   2.0766228313e-05   5.8002597367e-14   7.9814403742e-04   1.7366641957e-10   1.1784193166e-03   4.7172160622e-08   1.0514494203e-03   2.0076400670e-10   2.1459970561e-04   1.3132046580e-06   4.8082276915e-15   2.3737302981e-11   1.7470148376e-09   1.1132193593e-06   2.3687322991e-14   1.6467813870e-05   2.0520126223e-06   4.8230757403e-08   3.9008996030e-10   9.4675786006e-16   9.9343431919e-06   1.9469799385e-11   1.8721938100e-18   1.5315757231e-06   7.0413698581e-09   4.8372372527e-06   1.4942697945e-10   6.6763110613e-01   2.2748595442e-21   1.8147298220e-08   9.7748792063e-06   4.6189005255e-08   3.6553575915e-06
   1.8250000000e-03   8.5195070456e-01   7.4613287216e+02  -6.7500919447e+05   4.2604006981e-01   4.4065454470e-04   1.8898519988e-09   1.2544076171e-09   1.4213108998e-01   1.3547733526e-08   2.6711747098e-02   3.8813339817e-06   5.2968011510e-07   2.4654974625e-24   2.6190032014e-18   5.7228817605e-12   3.0940837385e-13   8.8039642570e-06   1.1282996978e-01   1.5418246789e-02   3.5631817764e-02   1.9335869327e-10   2.3698085331e-04   2.7714287659e-12   2.9798721033e-07   1.7459428275e-05   9.7563716009e-15   6.6241329217e-04   5.7510203934e-11   9.7944658347e-04   2.2124798206e-08   8.7614101846e-04   6.5925389764e-11   1.7871818857e-04   1.0939809912e-06   1.9731900222e-15   1.2296340381e-11   1.4228078325e-09   9.2972046193e-07   6.7483936224e-15   1.3548417093e-05   1.8327575758e-06   4.0034451170e-08   3.1815946770e-10   2.0768519802e-16   8.2966306154e-06   3.1310588830e-11   4.2778648556e-19   1.2712423286e-06   5.8454393619e-09   4.0152948993e-06   1.1159147536e-10   6.6382951136e-01   1.9115451997e-21   2.7089918514e-08   8.1179360832e-06   2.6142847851e-08   3.0442516030e-06
   1.8750000000e-03   8.8605336050e-01   6.4882992439e+02  -6.9350562825e+05   4.8796577068e-01   3.3976338400e-04   5.5557357628e-10   5.0568939780e-10   1.5433293953e-01   1.0618510570e-08   2.0967358981e-02   3.0399651130e-06   4.1183339877e-07   3.1814619011e-25   3.0802637700e-19   2.4728273832e-12   1.6130100120e-13   5.6865531208e-06   1.2275632782e-01   1.1903806275e-02   2.7621620341e-02   6.6862160519e-11   1.8564622362e-04   6.5985941773e-13   3.6842058487e-07   1.3692259468e-05   9.5337911733e-16   5.1369413226e-04   1.2785866160e-11   7.6111504172e-04   9.2821840112e-09   6.8175079727e-04   2.2417486267e-11   1.3931872092e-04   8.5305530357e-07   7.5577516866e-16   5.5947927275e-12   1.0931375396e-09   7.2699576651e-07   1.0154979158e-15   1.0409800353e-05   1.5077346140e-06   3.1055704952e-08   2.4527665991e-10   2.9201690578e-17   6.4886563028e-06   3.4999876907e-11   7.3551137954e-20   9.8618239291e-07   4.5353462123e-09   3.1149168095e-06   7.9607579718e-11   6.5974060418e-01   1.4972085758e-21   2.5819916094e-08   6.3011970949e-06   9.5900876314e-09   2.3729293199e-06
   1.9250000000e-03   9.2389587515e-01   5.3677650271e+02  -7.1198983528e+05   5.8724610784e-01   2.2680567255e-04   8.6284008354e-11   2.2907559078e-10   1.6807858502e-01   8.3417982896e-09   1.4397329098e-02   2.0155069809e-06   2.7750210229e-07  -1.5536975782e-26   1.9164241809e-20   1.0806699684e-12   7.5289164647e-14   3.3185215824e-06   1.3383877284e-01   7.9715985127e-03   1.8629960777e-02   1.8614621589e-11   1.2680969069e-04   1.3806692545e-13   3.3339081629e-07   9.3453008045e-06   2.9729996966e-17   3.4644206600e-04   1.5946540520e-12   5.1499966399e-04   3.5676357573e-09   4.6133046948e-04   7.6833872223e-12   9.4762082304e-05   5.8035609812e-07   3.0752605126e-16   2.0971797552e-12   7.3155266447e-10   4.9640532392e-07   5.2372427518e-17   6.9454259990e-06   1.0609163864e-06   2.0958785547e-08   1.6471867772e-10   1.5249592758e-18   4.4327914518e-06   2.6804779956e-11   7.6732595242e-21   6.6561227204e-07   3.0614484832e-09   2.1023342698e-06   5.0201194658e-11   6.5527510277e-01   1.0161354049e-21   1.7608135244e-08   4.2572394137e-06   1.9165945949e-09   1.6137716116e-06
   1.9750000000e-03   9.6774012438e-01   3.9800215737e+02  -7.3155255929e+05   7.8807966761e-01   9.5325674944e-05   4.3426324297e-12   8.8231495113e-11   1.8427072191e-01   5.1756425405e-09   6.4524677183e-03   8.4728864269e-07   1.1850166142e-07  -1.1048184898e-26   2.2120349570e-22   2.7494894289e-13   1.7375103500e-14   1.3095466048e-06   1.4676515160e-01   3.3837336384e-03   8.0515046954e-03   3.0770624051e-12   5.6099965058e-05   2.5920634275e-14   1.6338094371e-07   4.1279695621e-06   3.5382993139e-20   1.4949930480e-04   6.4009470877e-14   2.2392982358e-04   1.1565468330e-09   2.0011909983e-04   1.2430043257e-12   4.1696346203e-05   2.5539882868e-07   1.1297556200e-16   5.2144584361e-13   3.0995736007e-10   2.1995456998e-07   2.5975922961e-19   2.9420540140e-06   4.6806223372e-07   9.0626561452e-09   7.0237475065e-11   4.2576135147e-21   1.9671856690e-06   1.2072344842e-11   1.9150679241e-22   2.8784613860e-07   1.3240556244e-09   9.0914441768e-07   2.0759603131e-11   6.5029355239e-01   4.3772510851e-22   7.4342529986e-09   1.8463614076e-06   1.3589690691e-10   7.0995139216e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
