# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.1250000000e-03   6.1196836648e-01   1.4195700961e+03  -6.3300878335e+05   2.3055593347e-01   1.2845263112e-03   1.2717785576e-07   1.5169249018e-07   4.6970872075e-02   5.7006684945e-07   6.9565087650e-02   5.6424322118e-06   2.4608340957e-07   2.9048897314e-16   1.0480881742e-12   1.3539351257e-08   2.9058303217e-10   1.1233773100e-04   4.0013488863e-02   4.2850519060e-02   9.9494166885e-02   6.1328529111e-08   3.5315314863e-04   2.6861806292e-09   4.7763004962e-08   2.4949027706e-05   8.6871414140e-10   3.1480260411e-03   1.2308941316e-07   2.3249477986e-03   1.0108278800e-06   1.2108673032e-03   2.3319207497e-07   4.5803101749e-04   4.1955828246e-06   2.1834388697e-12   4.1192281199e-10   1.0993553099e-08   1.1534868042e-05   3.3656170089e-12   3.7890694708e-05   2.0853534040e-06   1.0682371629e-07   1.5317385127e-09   1.1258747300e-11   3.9104130575e-05   7.0881383394e-12   3.0606483681e-14   6.0021333201e-06   2.2394290892e-08   2.0405357472e-05   2.1470696933e-09   6.9205351468e-01   3.0199871202e-21   1.2855171144e-09   4.5922932176e-06   3.8638862362e-08   1.2859583163e-06
   4.2750000000e-03   6.3491960819e-01   1.3570107443e+03  -6.4146198064e+05   2.4049803259e-01   1.2153056943e-03   6.4805510505e-08   8.0260149531e-08   5.4958094421e-02   2.7414281249e-07   6.5998050799e-02   5.4758163487e-06   3.2349103918e-07   2.0275134866e-17   1.6634863571e-13   4.8042529139e-09   8.8657892294e-11   7.2012254293e-05   4.6550643414e-02   4.0511046140e-02   9.3951530137e-02   3.1860959876e-08   3.6267240394e-04   1.1219588999e-09   3.6001574981e-08   2.5389650535e-05   2.9496964694e-10   2.9641914401e-03   5.0158277730e-08   2.2186228866e-03   6.1282865551e-07   1.2241692760e-03   9.1152873250e-08   4.4141407985e-04   3.7833827132e-06   9.8653394725e-13   2.2995845332e-10   6.1186739893e-09   1.0942385490e-05   1.5547849253e-12   3.5122730665e-05   3.0407779235e-06   1.0159574144e-07   9.3752790816e-10   3.6175408431e-12   3.7024643561e-05   4.5258418705e-12   5.9724606473e-15   5.6161542656e-06   2.0385737517e-08   1.9322321278e-05   1.1385933355e-09   6.8937876361e-01   2.6048425913e-21   1.0270133408e-09   4.8405406654e-06   2.7310785420e-08   1.1959416348e-06
   4.4250000000e-03   6.5844103274e-01   1.2925338425e+03  -6.5037135788e+05   2.5175618709e-01   1.1425982506e-03   3.2983110044e-08   4.1064236711e-08   6.3321757147e-02   1.3039536563e-07   6.2254783706e-02   5.1107898781e-06   4.4125354472e-07   1.4147298825e-18   2.6014183082e-14   1.6738573424e-09   2.6223395870e-11   4.5526848980e-05   5.3344377955e-02   3.8058124626e-02   8.8212094423e-02   1.5454831217e-08   3.6129355234e-04   4.5633177498e-10   2.6995246789e-08   2.5224125075e-05   9.3975901456e-11   2.7795462001e-03   1.9387834214e-08   2.0945298518e-03   3.6498146026e-07   1.1985044822e-03   3.4381165233e-08   4.1896593482e-04   3.4547791260e-06   4.3837417539e-13   1.2818696694e-10   3.4251002870e-09   1.0315000941e-05   7.0780859119e-13   3.2278723788e-05   4.0376053360e-06   9.5864586918e-08   5.7947224978e-10   1.1000264804e-12   3.4861779459e-05   3.0228550891e-12   1.1243093134e-15   5.2431734509e-06   1.8736082777e-08   1.8178296552e-05   5.9316820071e-10   6.8662198687e-01   2.2253717528e-21   8.6952443831e-10   4.8422282718e-06   1.9546204561e-08   1.1139851724e-06
   4.5750000000e-03   6.8263805209e-01   1.2260787400e+03  -6.5969069504e+05   2.6460351989e-01   1.0665266964e-03   1.6877445038e-08   2.0505715025e-08   7.2067029311e-02   6.1638968861e-08   5.8332266200e-02   4.6223314934e-06   5.9586248568e-07   1.0131171184e-19   4.0967067075e-15   5.7890466376e-10   7.5972237886e-12   2.8616168289e-05   6.0399739089e-02   3.5496778127e-02   8.2258875337e-02   7.0466552500e-09   3.5124353188e-04   1.8131351393e-10   2.0624010087e-08   2.4553857568e-05   2.7912544996e-11   2.5910970997e-03   7.2253533696e-09   1.9593246459e-03   2.1179901484e-07   1.1465746430e-03   1.2590304631e-08   3.9299596825e-04   3.1719485910e-06   1.8440651614e-13   7.1189109065e-11   1.9489930569e-09   9.6556048112e-06   3.1870263388e-13   2.9399947184e-05   4.9641790944e-06   8.9708774778e-08   3.6375035929e-10   3.1701932468e-13   3.2609572194e-05   2.1795362562e-12   2.0893700182e-16   4.8735168213e-06   1.7270492145e-08   1.6977909877e-05   3.0652928010e-10   6.8377132019e-01   1.8808708822e-21   7.9164669143e-10   4.6687229298e-06   1.4691811753e-08   1.0361705149e-06
   4.7250000000e-03   7.0762407519e-01   1.1574290661e+03  -6.6937763805e+05   2.7943059569e-01   9.8690927130e-04   8.7042769983e-09   1.0034378526e-08   8.1220385868e-02   2.9017132939e-08   5.4217198770e-02   4.0741959450e-06   7.4502013506e-07   7.5043576610e-21   6.5430239715e-16   1.9908737570e-10   2.1604041814e-12   1.7945211487e-05   6.7736490399e-02   3.2822451340e-02   7.6067639535e-02   3.0283235723e-09   3.3457031179e-04   7.0292443656e-11   1.6396391727e-08   2.3473944687e-05   7.6332664284e-12   2.3965288989e-03   2.6283482016e-09   1.8156998467e-03   1.1627879787e-07   1.0771835340e-03   4.4736541022e-09   3.6469680916e-04   2.9103224627e-06   7.1142678066e-14   3.9099016737e-11   1.1380742152e-09   8.9635420119e-06   1.4168823540e-13   2.6521791251e-05   5.7305855672e-06   8.3168867121e-08   2.3240690661e-10   8.6171055240e-14   3.0257687748e-05   1.7502896602e-12   3.8862955407e-17   4.4993911658e-06   1.5878542956e-08   1.5720482253e-05   1.5819759670e-10   6.8081375179e-01   1.5703273491e-21   7.8365581175e-10   4.3873757001e-06   1.2017774930e-08   9.5900546463e-07
   4.8750000000e-03   7.3352837339e-01   1.0862128784e+03  -6.7938511997e+05   2.9680171905e-01   9.0336556845e-04   4.5292683123e-09   4.8183675232e-09   9.0827155115e-02   1.3767186670e-08   4.9886905819e-02   3.5264262187e-06   8.3389983280e-07   5.7114514114e-22   1.0528928059e-16   6.7614161183e-11   6.0502713551e-13   1.1247601106e-05   7.5387207689e-02   3.0023817272e-02   6.9605856880e-02   1.2337657326e-09   3.1282876406e-04   2.6533506326e-11   1.3917257878e-08   2.2057069089e-05   1.9064368667e-12   2.1939511001e-03   9.4436665458e-10   1.6643099170e-03   5.8514646145e-08   9.9562665343e-04   1.5363839744e-09   3.3456058855e-04   2.6546940936e-06   2.4374164518e-14   2.1024199893e-11   6.9051995527e-10   8.2358022383e-06   6.1881794840e-14   2.3664363944e-05   6.2748027976e-06   7.6252361668e-08   1.5161403453e-10   2.2050217711e-14   2.7791836399e-05   1.6157255424e-12   7.2649720063e-18   4.1147063949e-06   1.4493183580e-08   1.4401584512e-05   8.2296317580e-11   6.7773448577e-01   1.2924395328e-21   8.5704934973e-10   4.0438900871e-06   1.1039349007e-08   8.7993836266e-07
   5.0250000000e-03   7.6050855389e-01   1.0118801920e+03  -6.8964966713e+05   3.1755448473e-01   8.1534155244e-04   2.3621044946e-09   2.2567906137e-09   1.0095278883e-01   6.7839303311e-09   4.5308367116e-02   3.0264595330e-06   8.4314354090e-07   3.9621340786e-23   1.6587322464e-17   2.2259795823e-11   1.6949800807e-13   7.0535306897e-06   8.3398223124e-02   2.7083492355e-02   6.2830265624e-02   4.8506508462e-10   2.8703117841e-04   9.6960039543e-12   1.3028351190e-08   2.0349161795e-05   4.3573275304e-13   1.9815414498e-03   3.3843151907e-10   1.5047101481e-03   2.6854852529e-08   9.0468720727e-04   5.0450594905e-10   3.0267917081e-04   2.3955545372e-06   7.1314207464e-15   1.0923232201e-11   4.4229684636e-10   7.4673683330e-06   2.6133408694e-14   2.0832105079e-05   6.5576670299e-06   6.8938154984e-08   1.0151218140e-10   5.3552916707e-15   2.5192999017e-05   1.7610394803e-12   1.3434557757e-18   3.7143290093e-06   1.3072680935e-08   1.3013452819e-05   4.3736931106e-11   6.7451581883e-01   1.0456301374e-21   1.0635409636e-09   3.6622843646e-06   1.1297356986e-08   7.9711643313e-07
   5.1750000000e-03   7.8876892491e-01   9.3364272662e+02  -6.9999302541e+05   3.4298686410e-01   7.2207883241e-04   1.1935560956e-09   1.0022052415e-09   1.1168835479e-01   3.6082317984e-09   4.0435065049e-02   2.5777315576e-06   7.8977950512e-07   2.8470402310e-24   2.3656704950e-18   6.8205893291e-12   4.9384420746e-14   4.4248413978e-06   9.1833583668e-02   2.3977046089e-02   5.5682411863e-02   1.9012347403e-10   2.5770222470e-04   3.3503615916e-12   1.3836950153e-08   1.8369801006e-05   9.1075981507e-14   1.7572105295e-03   1.1994527944e-10   1.3357181336e-03   1.1515875154e-08   8.0547089797e-04   1.5369722580e-10   2.6891055687e-04   2.1263428713e-06   1.6921245034e-15   5.3570030044e-12   3.0319244240e-10   6.6509439833e-06   1.0169166173e-14   1.8017117389e-05   6.5524564236e-06   6.1177384211e-08   6.9677820996e-11   1.2468303768e-15   2.2435490509e-05   2.2893434715e-12   2.3044552132e-19   3.2932363895e-06   1.1587693145e-08   1.1544545026e-05   2.4044597185e-11   6.7113558777e-01   8.2804424251e-22   1.5672822382e-09   3.2513241144e-06   1.1055827066e-08   7.0907617437e-07
   5.3250000000e-03   8.1859006712e-01   8.5034541584e+02  -7.1011093370e+05   3.7523819289e-01   6.2252650626e-04   5.3729476552e-10   3.9671076520e-10   1.2316212321e-01   2.1095103355e-09   3.5200424562e-02   2.1366778856e-06   6.9877720573e-07   1.0491182981e-25   2.6181055243e-19   1.8179173548e-12   1.5962038377e-14   2.7740360425e-06   1.0078338043e-01   2.0670109918e-02   4.8080584127e-02   7.1937624023e-11   2.2496139373e-04   1.0281356239e-12   1.6786014953e-08   1.6114293554e-05   1.6684593525e-14   1.5182356567e-03   3.9457343940e-11   1.1554217990e-03   4.6630382901e-09   6.9789231422e-04   4.1283770873e-11   2.3292630385e-04   1.8414801478e-06   3.0460323643e-16   2.3771677650e-12   2.2311898323e-10   5.7760209264e-06   3.2728443496e-15   1.5200625377e-05   6.2363808229e-06   5.2888582987e-08   4.8185221034e-11   2.7153271982e-16   1.9483283078e-05   3.5111380941e-12   3.1916564451e-20   2.8456094000e-06   1.0012287917e-08   9.9781213532e-06   1.3703928359e-11   6.6756480416e-01   6.3751403957e-22   2.9981918353e-09   2.8109299005e-06   7.5274951815e-09   6.1457831996e-07
   5.4750000000e-03   8.5038197136e-01   7.6023158470e+02  -7.1975678944e+05   4.1813550468e-01   5.1516333196e-04   1.8212237212e-10   1.2815037032e-10   1.3556234659e-01   1.3408770385e-09   2.9504695663e-02   1.6670320623e-06   5.8593147760e-07   2.2237664421e-25   1.7768426058e-20   3.9479658752e-13   5.9997962462e-15   1.7324519425e-06   1.1038014527e-01   1.7112433761e-02   3.9904540769e-02   2.2300013768e-11   1.8856587283e-04   2.4688310324e-13   2.2287548426e-08   1.3554984518e-05   2.3666618463e-15   1.2607230449e-03   1.0151240853e-11   9.6088808093e-04   1.6846523857e-09   5.8081006303e-04   9.5976514806e-12   1.9413155040e-04   1.5348224214e-06   3.8932765995e-17   8.9661757405e-13   1.7308718422e-10   4.8268812186e-06   7.0496355659e-16   1.2348021544e-05   5.5889890662e-06   4.3943377433e-08   3.2653554191e-11   4.9785177091e-17   1.6282966336e-05   5.9892874236e-12   2.8750785774e-21   2.3636708889e-06   8.3168052850e-09   8.2891865451e-06   7.9268455786e-12   6.6376384480e-01   4.7145345922e-22   7.5663718974e-09   2.3356416049e-06   2.9420463577e-09   5.1227296265e-07
   5.6250000000e-03   8.8479159485e-01   6.6039534115e+02  -7.2856444059e+05   4.7941230244e-01   3.9763654104e-04   3.4873017128e-11   3.2938582817e-11   1.4918464413e-01   9.2281925059e-10   2.3186978956e-02   1.1843146990e-06   4.5639847299e-07   1.1488385888e-25   6.1299146701e-22   7.7242169869e-14   2.5555187327e-15   1.0603844746e-06   1.2083288779e-01   1.3225470619e-02   3.0963908646e-02   5.0346409996e-12   1.4781270183e-04   4.1653375413e-14   2.7682878032e-08   1.0639534520e-05   2.0442517714e-16   9.7858964672e-04   1.5525502043e-12   7.4741969609e-04   5.0878676942e-10   4.5176673942e-04   2.3282461056e-12   1.5150941766e-04   1.1978926827e-06   3.7338428870e-18   2.6536422000e-13   1.3411790992e-10   3.7783041725e-06   6.9725266869e-17   9.3967004400e-06   4.5930296559e-06   3.4133058285e-08   2.1560460283e-11   6.1687812938e-18   1.2749023014e-05   8.7013830949e-12   1.4366365070e-22   1.8356919655e-06   6.4592594601e-09   6.4379393814e-06   4.3896208628e-12   6.5967574857e-01   3.2658736656e-22   1.2220226234e-08   1.8147135366e-06   5.9362744725e-10   3.9976510950e-07
   5.7750000000e-03   9.2295352191e-01   5.4537409720e+02  -7.3605760732e+05   5.7797977059e-01   2.6594958402e-04   3.2145548912e-12   9.6173856333e-12   1.6454244767e-01   6.8875563255e-10   1.5957474535e-02   7.2867637899e-07   3.0806936631e-07  -1.2329554771e-25   1.3656670315e-23   2.0318494159e-14   1.1077088198e-15   5.9834779260e-07   1.3250660140e-01   8.8736666756e-03   2.0923683945e-02   1.0402023378e-12   1.0114768411e-04   7.9842591684e-15   2.5807586824e-08   7.2748153902e-06   6.0746603625e-18   6.6122560803e-04   1.3954809287e-13   5.0671835836e-04   1.6469329890e-10   3.0600862952e-04   7.0640063219e-13   1.0327158910e-04   8.1651491367e-07   4.5527042943e-19   5.1743889130e-14   9.2557754702e-11   2.5852105964e-06   2.1575663699e-18   6.2340475004e-06   3.2262504438e-06   2.3087280259e-08   1.3666349325e-11   3.0709234841e-19   8.7284904110e-06   7.4619234950e-12   5.3262412870e-24   1.2415191706e-06   4.3686518181e-09   4.3542634944e-06   2.1003384367e-12   6.5521414423e-01   1.9823266081e-22   8.8390691941e-09   1.2284895521e-06   5.6293814163e-11   2.7245084551e-07
   5.9250000000e-03   9.6715586435e-01   4.0253841507e+02  -7.4261815928e+05   7.7919832773e-01   1.1248710573e-04   1.3346744135e-13   3.4765230330e-12   1.8265575063e-01   4.7229207266e-10   7.2062209095e-03   2.9538986701e-07   1.3236396234e-07  -5.7528527053e-27   1.2370161713e-25   4.7797318495e-15   2.8273985373e-16   2.3326890598e-07   1.4613197886e-01   3.7909931052e-03   9.1026507807e-03   1.9614984543e-13   4.5060256589e-05   1.8049913055e-15   1.2484885543e-08   3.2353297247e-06   7.2216359378e-21   2.8725135655e-04   5.9329269729e-15   2.2183532737e-04   5.9071093861e-11   1.3357796714e-04   1.2491254087e-13   4.5764409600e-05   3.6183475327e-07   1.0623516275e-19   3.9004224993e-15   4.0163866818e-11   1.1536723668e-06   8.7848483828e-21   2.6468008834e-06   1.4294139729e-06   1.0053151604e-08   5.8501752302e-12   8.5151278389e-22   3.9018741078e-06   3.4254488400e-12   1.0287511971e-25   5.4057741914e-07   1.9022206198e-09   1.8959651236e-06   6.7437836195e-13   6.5024991693e-01   7.8177124572e-23   3.6047242800e-09   5.3645886316e-07   1.9997979238e-12   1.2071819917e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
