# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.2812500000e-04   6.4659288598e-01   9.2149392109e+02   1.5319148506e+05   3.5444205539e-01   3.8092200617e-06   4.1703925001e-10   6.0082759988e-10   1.8923601122e-01   3.2409457936e-09   5.9682817611e-03   4.1697642176e-06   2.9088251769e-06  -9.8546038452e-25   2.3234420673e-20   3.5722815041e-13   2.7711202156e-14   3.1397856515e-06   9.3543200314e-02   6.5868100514e-03   1.1492628076e-02   1.3757141586e-10   7.0566691413e-04   2.0581308757e-12   1.8986375301e-08   2.8812573712e-05   1.3728710257e-15   5.2413431664e-05   1.1383711045e-11   6.7748558241e-04   2.6175383188e-09   6.8765702931e-04   1.5217773510e-11   2.3157819071e-04   2.0515798475e-07   1.2844508436e-18   3.9595239125e-15   7.7878111976e-12   3.0996091735e-09   3.5285981863e-15   1.1365565613e-07   1.1614859330e-07   2.9743158937e-08   3.8416777485e-13   2.0344434803e-18   8.0860027959e-08   3.8420049870e-15   2.4753947192e-21   9.4911336891e-09   1.1386466920e-10   5.4759853107e-08   5.6191959143e-12   6.9076106581e-01  -5.7266104913e-23   7.0111096271e-10   7.1257175375e-06   2.1612525485e-09   5.8851484916e-06
   9.6187500000e-04   6.6841793207e-01   8.9837704126e+02   1.1441204138e+05   3.6259324315e-01   3.6765282209e-06   3.8275162005e-10   4.9529511606e-10   1.8913165864e-01   2.9528955315e-09   5.7794589085e-03   3.9828497034e-06   2.7630965711e-06  -3.7774228821e-25   1.8741928469e-20   2.9822969795e-13   2.3881633889e-14   2.9513031698e-06   9.7216235493e-02   6.3581775497e-03   1.1104853557e-02   1.1149334705e-10   6.8078762248e-04   1.6452039064e-12   2.1141508902e-08   2.7837033273e-05   9.4085354618e-16   5.0653785959e-05   8.8184202505e-12   6.5414459266e-04   2.2493929252e-09   6.6446684482e-04   1.2731961895e-11   2.2359435073e-04   1.9843063994e-07   8.4443943533e-19   3.5221233242e-15   7.5213203860e-12   3.0003391375e-09   2.9513126344e-15   1.1004797982e-07   1.1172946845e-07   2.8729836723e-08   3.6791828644e-13   1.4865663613e-18   7.8293940398e-08   4.9116053855e-15   1.9701174120e-21   9.1789139919e-09   1.1008572213e-10   5.2924525465e-08   5.4290664350e-12   6.8808215859e-01  -5.7401581254e-23   8.9721821842e-10   6.8718661714e-06   2.1336575602e-09   5.6945453834e-06
   9.9562500000e-04   6.9068435163e-01   8.7232714693e+02   7.1866229035e+04   3.7240143165e-01   3.5226597176e-06   3.4238246920e-10   3.9406054626e-10   1.8911859919e-01   2.6983731574e-09   5.5592899335e-03   3.7874866522e-06   2.6057199415e-06  -3.1981344698e-24   1.4199172883e-20   2.4560422677e-13   2.0483925251e-14   2.7505895442e-06   1.0099847199e-01   6.0938206110e-03   1.0655525070e-02   8.7788762460e-11   6.5235597734e-04   1.2764406843e-12   2.4138748412e-08   2.6711905578e-05   6.1153151910e-16   4.8611344669e-05   6.5849148530e-12   6.2724574139e-04   1.9003959199e-09   6.3759593048e-04   1.0428763109e-11   2.1442093577e-04   1.9062005474e-07   5.1790425705e-19   3.0729865265e-15   7.2154564910e-12   2.8846060075e-09   2.3646887076e-15   1.0578736491e-07   1.0673840191e-07   2.7558055040e-08   3.5139697724e-13   1.0420477439e-18   7.5299103100e-08   6.5517150184e-15   1.5472873021e-21   8.8151130127e-09   1.0569123684e-10   5.0794668721e-08   5.2221359867e-12   6.8534156671e-01  -1.2373079960e-22   1.2162713102e-09   6.5816723837e-06   2.0495578313e-09   5.4727769323e-06
   1.0293750000e-03   7.1347154526e-01   8.4317449481e+02   2.5347915254e+04   3.8419632656e-01   3.3466023840e-06   2.9463850622e-10   2.9897473894e-10   1.8920077350e-01   2.4761144531e-09   5.3057694503e-03   3.5806332630e-06   2.4369794547e-06   4.0919339835e-24   1.0028111958e-20   1.9980276188e-13   1.7502505399e-14   2.5397737763e-06   1.0490498828e-01   5.7918584335e-03   1.0141174952e-02   6.6894000480e-11   6.2017956779e-04   9.5419588491e-13   2.8300197060e-08   2.5428575753e-05   3.7360097263e-16   4.6270089540e-05   4.7205649963e-12   5.9659434550e-04   1.5750054729e-09   6.0683786756e-04   8.3475734151e-12   2.0399194840e-04   1.8166074720e-07   2.9503021238e-19   2.6186372032e-15   6.8665589964e-12   2.7513907716e-09   1.7847640290e-15   1.0083639686e-07   1.0114701902e-07   2.6218997463e-08   3.3439697993e-13   6.9567154223e-19   7.1848271285e-08   8.9923770765e-15   1.1854559694e-21   8.3967051755e-09   1.0064545824e-10   4.8353476512e-08   4.9923808486e-12   6.8253251701e-01  -4.2896845767e-22   1.7328468010e-09   6.2531672711e-06   1.8919357204e-09   5.2178878990e-06
   1.0631250000e-03   7.3687484233e-01   8.1069861067e+02  -2.5392655858e+04   3.9843154418e-01   3.1470879971e-06   2.3937742694e-10   2.1328111227e-10   1.8938150067e-01   2.2844727180e-09   5.0163711345e-03   3.3582431828e-06   2.2569200567e-06   2.0679399940e-25   6.5215271266e-21   1.6118405284e-13   1.4903595484e-14   2.3207303299e-06   1.0895312433e-01   5.4499427809e-03   9.5574608310e-03   4.9108217076e-11   5.8400943266e-04   6.7872245535e-13   3.4014599222e-08   2.3976105773e-05   2.1182651121e-16   4.3610032655e-05   3.2319900141e-12   5.6194371525e-04   1.2760771998e-09   5.7193382433e-04   6.5299359813e-12   1.9222280133e-04   1.7147037447e-07   1.5603354195e-19   2.1670286598e-15   6.4705532279e-12   2.5994141753e-09   1.2388232930e-15   9.5149652005e-08   9.4918103943e-08   2.4701590555e-08   3.1650038843e-13   4.3776955720e-19   6.7907299945e-08   1.2354615889e-14   8.7372636859e-22   7.9199331084e-09   9.4903882519e-11   4.5579959382e-08   4.7333896267e-12   6.7964123859e-01   1.2548725082e-23   2.4944419882e-09   5.8838320641e-06   1.6529743653e-09   4.9274355806e-06
   1.0968750000e-03   7.6101143917e-01   7.7461076992e+02  -8.0663918707e+04   4.1574635128e-01   2.9225592394e-06   1.7875609472e-10   1.4123636386e-10   1.8966612751e-01   2.1211872337e-09   4.6879552773e-03   3.1153791153e-06   2.0652940303e-06  -6.9794854649e-24   3.8304458258e-21   1.2981966931e-13   1.2636200166e-14   2.0949552292e-06   1.1316488041e-01   5.0652017947e-03   8.8990414860e-03   3.4600359820e-11   5.4353104926e-04   4.5061206060e-13   4.1590566142e-08   2.2340888567e-05   1.0941940555e-16   4.0606665980e-05   2.0989733295e-12   5.2298755994e-04   1.0056308140e-09   5.3256495647e-04   5.0099185314e-12   1.7900729917e-04   1.5994701512e-07   7.7248831453e-20   1.7284684982e-15   6.0229413011e-12   2.4270930278e-09   7.6417924919e-16   8.8672623592e-08   8.8004602391e-08   2.2992185758e-08   2.9710342171e-13   2.5566154160e-19   6.3433969327e-08   1.6386254802e-14   6.0815667914e-22   7.3802042113e-09   8.8412030444e-11   4.2448354452e-08   4.4384658203e-12   6.7665507832e-01  -6.6487768312e-23   3.4170738406e-09   5.4705197651e-06   1.3398550915e-09   4.5984122402e-06
   1.1306250000e-03   7.8602936741e-01   7.3452708700e+02  -1.4085621255e+05   4.3707056979e-01   2.6710238386e-06   1.1821247018e-10   8.6664625211e-11   1.9006064336e-01   1.9827781923e-09   4.3164714145e-03   2.8464777407e-06   1.8614404676e-06   2.8434869269e-24   1.9690847545e-21   1.0520437739e-13   1.0634687620e-14   1.8633220570e-06   1.1756761727e-01   4.6339864094e-03   8.1590915233e-03   2.3378961462e-11   4.9833240807e-04   2.7242313405e-13   5.0888603387e-08   2.0505388113e-05   5.0066195008e-17   3.7228774686e-05   1.2812480576e-12   4.7933091192e-04   7.6649493271e-10   4.8832310407e-04   3.7967008882e-12   1.6420706998e-04   1.4695972391e-07   3.6621610374e-20   1.3160395823e-15   5.5185224245e-12   2.2323927802e-09   3.9915801002e-16   8.1337097472e-08   8.0345268444e-08   2.1073309352e-08   2.7547008459e-13   1.3524692242e-19   5.8374083133e-08   2.0266375511e-14   3.8943897247e-22   6.7716888561e-09   8.1100647089e-11   3.8925815394e-08   4.1005344599e-12   6.7355525956e-01  -6.9325539889e-23   4.2385686608e-09   5.0091527016e-06   9.8014201083e-10   4.2269737431e-06
   1.1643750000e-03   8.1212163906e-01   6.8992546345e+02  -2.0647952556e+05   4.6381312387e-01   2.3898959122e-06   6.5893302860e-11   5.0724665324e-11   1.9057325167e-01   1.8641480043e-09   3.8965883374e-03   2.5459751855e-06   1.6441690988e-06   7.1682159305e-25   8.3711883471e-22   8.6089716705e-14   8.8276402692e-15   1.6258144681e-06   1.2219726283e-01   4.1515852285e-03   7.3287321575e-03   1.5234915090e-11   4.4786521741e-04   1.4709067291e-13   6.0805260170e-08   1.8446623602e-05   1.9419633420e-17   3.3435889353e-05   7.2660662586e-13   4.3045566594e-04   5.6398881089e-10   4.3867631690e-04   2.8580621213e-12   1.4763880786e-04   1.3233711514e-07   1.7353849449e-20   9.4494604771e-16   4.9510387832e-12   2.0126469744e-09   1.6507824332e-16   7.3055801220e-08   7.1859870431e-08   1.8922199238e-08   2.5078792618e-13   6.2353734480e-20   5.2656668082e-08   2.2829229696e-14   2.2030086698e-22   6.0868502140e-09   7.2880082178e-11   3.4969706962e-08   3.7119744548e-12   6.7031903529e-01  -4.9659841656e-23   4.6653943673e-09   4.4943658373e-06   6.2311596954e-10   3.8081105267e-06
   1.1981250000e-03   8.3954982746e-01   6.4007311383e+02  -2.7822879707e+05   4.9822572722e-01   2.0757060767e-06   2.9116115811e-11   3.0527844206e-11   1.9121475352e-01   1.7585045903e-09   3.4210102518e-03   2.2089737878e-06   1.4115552232e-06   1.8283346725e-24   2.6502819509e-22   7.0659837767e-14   7.1471118143e-15   1.3812101378e-06   1.2710238002e-01   3.6116891073e-03   6.3959677865e-03   9.7031377805e-12   3.9137200983e-04   7.2224989087e-14   6.9006834976e-08   1.6133243314e-05   5.9473722221e-18   2.9173526123e-05   3.7739285843e-13   3.7565633261e-04   4.0437216044e-10   3.8290454654e-04   2.1218881619e-12   1.2905061845e-04   1.1584616870e-07   8.7053974042e-21   6.3022986773e-16   4.3125074843e-12   1.7642225457e-09   4.9282842015e-17   6.3712486017e-08   6.2440000782e-08   1.6508071832e-08   2.2215121434e-13   2.3513838481e-20   4.6185089517e-08   2.3214735933e-14   1.0349519005e-22   5.3155665742e-09   6.3629782337e-11   3.0522553421e-08   3.2641544916e-12   6.6691526734e-01  -2.9081868478e-23   4.5769520607e-09   3.9188408709e-06   3.2795954927e-10   3.3350363274e-06
   1.2318750000e-03   8.6868607992e-01   5.8389644955e+02  -3.5710543435e+05   5.4417131168e-01   1.7236169140e-06   9.5332303786e-12   2.0380180639e-11   1.9200002210e-01   1.6554818640e-09   2.8792649272e-03   1.8312232761e-06   1.1605869089e-06   1.0311920795e-24   5.0590784219e-23   5.6919736429e-14   5.5224837818e-15   1.1266778574e-06   1.3235186183e-01   3.0054715395e-03   5.3438314181e-03   6.1111591301e-12   3.2775666120e-04   3.5589633536e-14   7.2264170515e-08   1.3520180224e-05   1.2724089391e-18   2.4364908523e-05   1.7526682150e-13   3.1392788479e-04   2.8816851441e-10   3.1998749696e-04   1.5051983158e-12   1.0808041831e-04   9.7154889569e-08   4.9108084999e-21   3.8313286015e-16   3.5921181246e-12   1.4819288120e-09   9.3500635660e-18   5.3145157698e-08   5.1932627864e-08   1.3787360623e-08   1.8845084032e-13   6.4962734041e-21   3.8821362775e-08   2.1320537451e-14   3.6771468458e-23   4.4436015672e-09   5.3179963670e-11   2.5503239515e-08   2.7465012329e-12   6.6329951595e-01  -1.4238535484e-23   4.0455399510e-09   3.2721436710e-06   1.3508721744e-10   2.7981119337e-06
   1.2656250000e-03   9.0009467839e-01   5.1972742499e+02  -4.4466447850e+05   6.0895796871e-01   1.3265112864e-06   2.2038969542e-12   1.4700491300e-11   1.9295127754e-01   1.5284564956e-09   2.2553185894e-03   1.4074879847e-06   8.8647351267e-07   1.9303298181e-25   2.5308520602e-24   4.2762066024e-14   3.8567137527e-15   8.5695802588e-07   1.3805018482e-01   2.3198323586e-03   4.1467854453e-03   3.7181545697e-12   2.5533011392e-04   1.9355859290e-14   6.7096771943e-08   1.0538040397e-05   1.4983787077e-19   1.8894946572e-05   6.7922693980e-14   2.4374762596e-04   2.0393689908e-10   2.4838699486e-04   9.4962086803e-13   8.4174430330e-05   7.5759134345e-08   3.1503096492e-21   2.0720536245e-16   2.7741918156e-12   1.1578570314e-09   9.4819177554e-19   4.1114646175e-08   4.0107221228e-08   1.0694485874e-08   1.4825029449e-13   1.0511271252e-21   3.0355367834e-08   1.7546137891e-14   8.5691914738e-24   3.4496373930e-09   4.1276068478e-11   1.9789957112e-08   2.1446094157e-12   6.5940612000e-01  -5.5684963010e-24   3.2084680493e-09   2.5384672956e-06   4.1101436832e-11   2.1827390572e-06
   1.2993750000e-03   9.3470877147e-01   4.4475393563e+02  -5.4357623486e+05   7.0853569991e-01   8.7306754353e-07   3.6026911009e-13   9.7974810661e-12   1.9410364538e-01   1.2810727078e-09   1.5222769867e-03   9.2760287282e-07   5.8112661774e-07  -2.1808295587e-25  -5.2534984503e-25   2.5574973170e-14   2.0390387652e-15   5.6242567716e-07   1.4436946970e-01   1.5336357502e-03   2.7628436501e-03   1.8770411306e-12   1.7124681662e-04   9.8466704400e-15   5.0399043601e-08   7.0697879150e-06   5.5183804251e-21   1.2575293885e-05   1.7325534748e-14   1.6259610921e-04   1.3083049788e-10   1.6557056056e-04   4.4038623462e-13   5.6406754852e-05   5.0820815174e-08   2.0241015927e-21   9.5333357298e-17   1.8338415809e-12   7.7880569517e-10   4.1657108518e-20   2.7238048132e-08   2.6582722298e-08   7.1216796822e-09   9.9690285548e-14   6.0121030144e-23   2.0436622168e-08   1.2188654332e-14   9.3625318812e-25   2.2987911140e-09   2.7501100627e-11   1.3182938615e-08   1.4361482399e-12   6.5512633719e-01  -1.4818894709e-24   2.1551509060e-09   1.6916901567e-06   8.4838799611e-12   1.4647071398e-06
   1.3331250000e-03   9.7426840516e-01   3.5367104065e+02  -6.5908312715e+05   8.8661969872e-01   3.4331553145e-07   2.7247825288e-14   3.9263881762e-12   1.9552036410e-01   6.1968059910e-10   6.2892780045e-04   3.6852014809e-07   2.2943016070e-07   2.5799737812e-26  -1.3935025884e-26   5.4292707198e-15   3.3948012716e-16   2.2442891604e-07   1.5163013495e-01   6.0870987889e-04   1.1139516543e-03   3.5418734846e-13   7.0071187258e-05   2.0126766710e-15   2.0962504617e-08   2.8921295240e-06   9.9498148617e-24   5.0578475904e-06   1.0332144140e-15   6.5756910245e-05   5.0125269561e-11   6.6823718994e-05   6.3394669547e-14   2.3022340740e-05   2.0758788501e-08   8.2888430858e-22   2.8478433817e-17   7.2666251286e-13   3.1973573691e-10   3.9217479000e-22   1.0830807111e-08   1.0644741445e-08   2.8688533520e-09   4.0129849141e-14   2.1520838740e-25   8.4012156080e-09   5.1096379099e-15   4.8553330275e-27   9.2651712856e-10   1.1082783159e-11   5.3118865527e-09   5.8096315543e-13   6.5026175710e-01  -1.4324102410e-25   8.7652415218e-10   6.8304905532e-07   7.8280141029e-13   5.9843170753e-07
   1.3500000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
