# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.1000000000e-03   6.1746079202e-01   1.3350642877e+03  -5.1870905962e+05   2.4496879241e-01   9.6716936556e-04   2.5605880204e-07   3.8202214926e-07   7.0752442817e-02   1.1663343941e-06   6.0595448113e-02   1.3611755796e-05   9.4833943199e-07   8.1548564460e-16   2.0496221448e-12   1.7316230070e-08   6.9237678462e-10   2.1848560396e-04   4.9080759334e-02   3.6696547136e-02   8.2507220005e-02   1.4893942330e-07   5.8207322835e-04   5.7879894728e-09   2.8228348567e-07   4.1724339624e-05   4.0734010230e-10   1.1024880440e-03   1.4094566957e-07   2.2510140754e-03   4.2514183915e-06   2.0551625561e-03   1.7821097407e-07   4.2949192718e-04   1.8625677359e-06   2.7911646892e-12   8.8792358141e-10   1.0027416660e-08   8.6840112885e-07   5.9685914681e-12   2.1394018478e-05   8.4430146861e-07   8.4706042010e-08   3.5058980114e-09   3.2545962711e-12   1.0003829665e-05   7.1605225934e-12   7.0489654177e-14   1.5020244077e-06   7.5226843564e-09   5.0281313311e-06   2.3103588345e-09   6.9261758866e-01   9.7025644368e-23   6.8124067266e-09   2.6679295900e-05   1.2302399378e-07   1.2559636585e-05
   1.1400000000e-03   6.4005671665e-01   1.2772004340e+03  -5.3315975329e+05   2.5535763023e-01   9.1411959026e-04   1.5215096500e-07   2.2130195118e-07   7.7609498635e-02   6.5412995809e-07   5.7420329445e-02   1.2216688002e-05   1.0439167826e-06   9.8178973377e-17   4.5674059363e-13   7.0778049594e-09   2.7605891510e-10   1.5933604482e-04   5.5192186801e-02   3.4641981892e-02   7.7864583314e-02   8.1492976959e-08   5.6637806135e-04   2.7145302800e-09   2.3507585631e-07   4.0591900976e-05   1.5678280289e-10   1.0405181407e-03   6.3659018118e-08   2.1354584065e-03   2.8812297357e-06   2.0176769049e-03   8.0463269319e-08   4.0700006195e-04   1.7373258081e-06   1.2544261257e-12   5.9567211229e-10   7.5281201248e-09   8.2532250670e-07   3.1977783780e-12   2.0086213094e-05   9.7867419499e-07   8.0068150161e-08   2.5437781854e-09   1.2152886356e-12   9.4677270507e-06   5.2810298790e-12   1.8423908382e-14   1.4151661741e-06   7.0357916677e-09   4.7528070554e-06   1.5175771049e-09   6.8989532343e-01   9.3569990740e-23   5.3795579860e-09   2.6146502918e-05   9.5944940964e-08   1.1778150823e-05
   1.1800000000e-03   6.6324662650e-01   1.2176339263e+03  -5.4838076062e+05   2.6708599096e-01   8.5876205677e-04   9.1997042476e-08   1.2778925919e-07   8.4737488091e-02   3.7116225302e-07   5.4114431159e-02   1.0889403101e-05   1.1049317575e-06   1.2457194715e-17   1.0462489178e-13   2.9086939594e-09   1.1111978039e-10   1.1568689896e-04   6.1511594222e-02   3.2510782336e-02   7.3068750098e-02   4.3276733045e-08   5.4478548415e-04   1.2724548730e-09   2.0224959932e-07   3.9090933453e-05   5.7872584711e-11   9.7677567040e-04   2.8095943464e-08   2.0108518819e-03   1.9147463487e-06   1.9488741590e-03   3.6009361985e-08   3.8293331878e-04   1.6188759153e-06   5.7618527854e-13   3.9939490617e-10   5.8066915785e-09   7.7905585091e-07   1.7193999803e-12   1.8747117640e-05   1.0948331196e-06   7.5235403613e-08   1.8551860011e-09   4.4210352327e-13   8.9112846383e-06   4.1752197709e-12   4.8928361093e-15   1.3266531890e-06   6.5674095208e-09   4.4660679068e-06   1.0191133531e-09   6.8709111430e-01   8.9595180914e-23   4.7227628823e-09   2.5124451595e-05   7.9457206374e-08   1.1011935413e-05
   1.2200000000e-03   6.8712213640e-01   1.1561879260e+03  -5.6433617417e+05   2.8045480125e-01   8.0099921491e-04   5.6873839455e-08   7.3816476835e-08   9.2160741506e-02   2.1467900159e-07   5.0665224784e-02   9.6722390307e-06   1.1224695187e-06   1.6897772360e-18   2.4880799154e-14   1.2084986665e-09   4.5551442685e-11   8.3740934998e-05   6.8057197809e-02   3.0296986780e-02   6.8101673495e-02   2.2322244875e-08   5.1812135005e-04   5.9736418224e-10   1.8238173797e-07   3.7263828554e-05   2.0422228280e-11   9.1086303180e-04   1.2191760980e-08   1.8788217401e-03   1.2303550393e-06   1.8554602390e-03   1.6020418485e-08   3.5757088217e-04   1.5029920940e-06   2.6971179245e-13   2.6696354311e-10   4.6102916271e-09   7.2987365515e-07   9.2922725242e-13   1.7374339535e-05   1.1873991871e-06   7.0198001032e-08   1.3700530080e-09   1.5691379234e-13   8.3322409998e-06   3.6519686172e-12   1.3398955264e-15   1.2358314470e-06   6.1029126658e-09   4.1673582628e-06   7.0520781482e-10   6.8419404735e-01   8.5077899469e-23   4.6409801803e-09   2.3754944800e-05   7.1807121326e-08   1.0245054081e-05
   1.2600000000e-03   7.1178797335e-01   1.0925969101e+03  -5.8099742780e+05   2.9588000581e-01   7.4062448237e-04   3.6087979081e-08   4.2738472509e-08   9.9912428463e-02   1.2796927090e-07   4.7055510942e-02   8.6041701483e-06   1.0986008931e-06   2.4791224207e-19   6.1924028784e-15   5.1011146576e-10   1.9242245244e-11   6.0455949127e-05   7.4854376655e-02   2.7991776082e-02   6.2940882028e-02   1.1213485456e-08   4.8700128317e-04   2.8155467981e-10   1.7552215424e-07   3.5137775645e-05   6.8689526598e-12   8.4237322953e-04   5.2336499196e-09   1.7398776202e-03   7.5403919460e-07   1.7422212167e-03   7.0921334367e-09   3.3099067030e-04   1.3867445946e-06   1.2900860573e-13   1.7735223364e-10   3.7639662388e-09   6.7782650602e-07   5.0441748127e-13   1.5963914429e-05   1.2523699346e-06   6.4939115578e-08   1.0333394198e-09   5.4433854476e-14   7.7276695987e-06   3.6748272734e-12   3.8417173752e-16   1.1420226210e-06   5.6322659605e-09   3.8556230710e-06   5.0604345231e-10   6.8119171086e-01   7.9990955988e-23   5.1286465770e-09   2.2139772700e-05   7.2453785199e-08   9.4648618101e-06
   1.3000000000e-03   7.3736933454e-01   1.0264879335e+03  -5.9833623876e+05   3.1395162607e-01   6.7733269890e-04   2.3462869085e-08   2.4713033406e-08   1.0803626533e-01   7.9725084710e-08   4.3262463179e-02   7.7111607001e-06   1.0415390495e-06   3.9317265839e-20   1.6145538718e-15   2.1952721691e-10   8.5070379731e-12   4.3500136254e-05   8.1936795049e-02   2.5583260366e-02   5.7558025237e-02   5.5229356270e-09   4.5180668465e-04   1.3330966182e-10   1.8430326319e-07   3.2724177154e-05   2.1916924175e-12   7.7085873704e-04   2.2373227326e-09   1.5938203916e-03   4.3818825384e-07   1.6123107121e-03   3.1124994947e-09   3.0314354898e-04   1.2679831296e-06   6.3438136610e-14   1.1655607760e-10   3.1460198132e-09   6.2278771006e-07   2.7279071674e-13   1.4510094647e-05   1.2865057679e-06   5.9433938358e-08   8.0242493732e-10   1.8467324956e-14   7.0938155247e-06   4.4303397908e-12   1.1644332194e-16   1.0445084748e-06   5.1480527417e-09   3.5293109300e-06   3.7755896607e-10   6.7806966616e-01   7.4301038758e-23   6.4462070676e-09   2.0343898365e-05   8.0141305034e-08   8.6608107724e-06
   1.3400000000e-03   7.6402267945e-01   9.5734494089e+02  -6.1628247503e+05   3.3553668716e-01   6.1070837100e-04   1.5398671820e-08   1.4057818539e-08   1.1658981425e-01   5.2669174778e-08   3.9255723728e-02   6.9851623332e-06   9.6032245349e-07   6.5462926481e-21   4.3471656100e-16   9.6457110344e-11   4.0060108745e-12   3.1139639439e-05   8.9348859034e-02   2.3055697681e-02   5.1916489667e-02   2.6983777224e-09   4.1267767300e-04   6.2944122924e-11   2.1612535260e-07   3.0017765918e-05   6.5571748392e-13   6.9578533502e-04   9.5825542498e-10   1.4399337464e-03   2.4296818644e-07   1.4675276416e-03   1.3376526987e-09   2.7389356854e-04   1.1449354580e-06   3.2143447502e-14   7.5198679790e-11   2.6708855295e-09   5.6446344951e-07   1.4341421599e-13   1.3005080063e-05   1.2865796623e-06   5.3647686218e-08   6.4404726843e-10   6.0973130505e-15   6.4257841873e-06   6.5803017703e-12   3.7127833734e-17   9.4247461397e-07   4.6440208107e-09   3.1862801483e-06   2.9194946168e-10   6.7481030157e-01   6.7965929109e-23   9.4762524372e-09   1.8401248958e-05   8.7940574177e-08   7.8231610768e-06
   1.3800000000e-03   7.9195253804e-01   8.8443997581e+02  -6.3464475960e+05   3.6197171749e-01   5.4019070489e-04   9.8214469301e-09   7.6285067451e-09   1.2565032013e-01   3.7223828297e-08   3.4994045290e-02   6.3635906063e-06   8.6171362088e-07   1.0614322063e-21   1.1640395681e-16   4.3320886101e-11   2.0346218335e-12   2.2110721080e-05   9.7150230644e-02   2.0387985802e-02   4.5967502524e-02   1.3147159648e-09   3.6950792004e-04   2.8868800616e-11   2.8623010380e-07   2.6994721553e-05   1.7846701270e-13   6.1646927490e-04   4.0927561232e-10   1.2770089619e-03   1.3042443920e-07   1.3084962959e-03   5.5119424081e-10   2.4302086267e-04   1.0158826120e-06   1.6561364362e-14   4.7055210224e-11   2.2777424158e-09   5.0236913308e-07   6.9513400193e-14   1.1438415874e-05   1.2486372030e-06   4.7531921962e-08   5.3159022682e-10   1.9179826808e-15   5.7170062532e-06   1.1537320636e-11   1.2115489643e-17   8.3492120609e-07   4.1139428204e-09   2.8235899341e-06   2.3156940416e-10   6.7139141633e-01   6.0928407794e-23   1.6269403905e-08   1.6321137206e-05   8.3851562968e-08   6.9416912067e-06
   1.4200000000e-03   8.2143965748e-01   8.0672374142e+02  -6.5333006463e+05   3.9544284163e-01   4.6500457507e-04   5.6445233746e-09   3.7955140713e-09   1.3532495414e-01   2.8026623496e-08   3.0419267319e-02   5.7251747457e-06   7.4935904455e-07   1.4233500865e-22   2.8915630773e-17   2.0030635303e-11   1.1066850535e-12   1.5497731925e-05   1.0542386702e-01   1.7550932296e-02   3.9643387135e-02   6.2398752437e-10   3.2193222261e-04   1.2076019247e-11   4.1080904776e-07   2.3610238316e-05   4.1249922030e-14   5.3198020326e-04   1.6633672573e-10   1.1032182010e-03   6.8238970991e-08   1.1346947729e-03   2.1427442814e-10   2.1017691534e-04   8.7884997390e-07   8.3716948402e-15   2.8062792499e-11   1.9230303783e-09   4.3576079902e-07   2.8097757097e-14   9.7955951793e-06   1.1674570821e-06   4.1017807800e-08   4.4349165833e-10   5.4247008683e-16   4.9582940387e-06   1.9994929513e-11   3.8195711092e-18   7.2052399100e-07   3.5505424944e-09   2.4371031522e-06   1.8516458281e-10   6.6778385956e-01   5.3107957466e-23   2.6800858140e-08   1.4093287523e-05   6.3767137066e-08   6.0041257279e-06
   1.4600000000e-03   8.5289228480e-01   7.2260286001e+02  -6.7223457601e+05   4.3983346832e-01   3.8403018671e-04   2.5826023185e-09   1.7243334023e-09   1.4576980406e-01   2.2070433328e-08   2.5444898771e-02   4.9218621701e-06   6.2406994831e-07   1.3942781637e-23   5.9406969155e-18   9.6413892156e-12   6.1910636242e-13   1.0626989055e-05   1.1429100975e-01   1.4502166374e-02   3.2845067967e-02   2.7440211219e-10   2.6929226435e-04   4.1438220191e-12   5.6314383202e-07   1.9799855663e-05   7.0673368947e-15   4.4097017972e-04   5.6816912798e-11   9.1579046596e-04   3.4041323871e-08   9.4425559455e-04   8.1023549049e-11   1.7480412388e-04   7.3122005222e-07   3.9973493709e-15   1.5582196561e-11   1.5752352820e-09   3.6348858245e-07   8.0038236989e-15   8.0550396774e-06   1.0364124689e-06   3.4003302740e-08   3.6329200862e-10   1.2200275199e-16   4.1360708723e-06   2.7769614149e-11   1.0541981521e-18   5.9739664843e-07   2.9441242513e-09   2.0207250795e-06   1.4560472624e-10   6.6394757861e-01   4.4383861829e-23   3.2250593174e-08   1.1689064225e-05   3.6624344758e-08   4.9936935508e-06
   1.5000000000e-03   8.8695019241e-01   6.2945306062e+02  -6.9122474904e+05   5.0291081734e-01   2.9554171653e-04   8.1028398800e-10   7.9290074451e-10   1.5722851821e-01   1.7727373491e-08   1.9932264546e-02   3.8633307390e-06   4.8416029627e-07   4.0414734572e-25   8.5481535638e-19   4.7653227853e-12   3.3447974797e-13   6.9792641627e-06   1.2394177420e-01   1.1175819731e-02   2.5416481093e-02   1.0600463080e-10   2.1045388081e-04   1.0863229147e-12   6.3941872971e-07   1.5483023199e-05   6.9131771270e-16   3.4133105510e-04   1.3724610991e-11   7.1028880759e-04   1.5634293902e-08   7.3333967557e-04   3.1928657542e-11   1.3599575151e-04   5.6907782224e-07   1.8406580314e-15   7.8110244270e-12   1.2104380925e-09   2.8368081927e-07   1.2641206132e-15   6.1816710971e-06   8.4781943920e-07   2.6326723646e-08   2.8024045948e-10   1.7179074370e-17   3.2286846824e-06   2.8242802890e-11   2.2132682245e-19   4.6262503102e-07   2.2801680818e-09   1.5648251963e-06   1.0846023499e-10   6.5982455917e-01   3.4560769543e-23   2.7918290877e-08   9.0557720753e-06   1.4611316709e-08   3.8846243380e-06
   1.5400000000e-03   9.2472496237e-01   5.2240830212e+02  -7.1023845532e+05   6.0332536891e-01   1.9662475681e-04   1.4580596269e-10   4.0151692522e-10   1.7012132274e-01   1.3996396098e-08   1.3633484527e-02   2.5711370367e-06   3.2508110341e-07  -2.3577451952e-25   6.5668527722e-20   2.2149782071e-12   1.5746729801e-13   4.1231445133e-06   1.3470576055e-01   7.4589813451e-03   1.7084817500e-02   3.3611211480e-11   1.4318081765e-04   2.5337959212e-13   5.4572319351e-07   1.0525314040e-05   2.1251833982e-17   2.2940281831e-04   1.9786607984e-12   4.7890139778e-04   6.6661980736e-09   4.9448620027e-04   1.1696968775e-11   9.2159519841e-05   3.8574400801e-07   8.7633531844e-16   3.3541591392e-12   8.0720201186e-10   1.9298547834e-07   7.4119027542e-17   4.1127795056e-06   5.9285974367e-07   1.7704934565e-08   1.8767846936e-10   8.7959390981e-19   2.1976398113e-06   2.1039002739e-11   2.8261980687e-20   3.1118732010e-07   1.5338990958e-09   1.0525510556e-06   7.0834510669e-11   6.5532514708e-01   2.3294520662e-23   1.8666048277e-08   6.0967057352e-06   3.4504432540e-09   2.6319798467e-06
   1.5800000000e-03   9.6843530315e-01   3.9056880414e+02  -7.3020138658e+05   8.0301376778e-01   8.1754492543e-05   8.9060942622e-12   1.5667320708e-10   1.8527804993e-01   8.1469584693e-09   6.0317867252e-03   1.0758949061e-06   1.3725755521e-07   4.1143366448e-27   8.7740079296e-22   5.3690695550e-13   3.3689711302e-14   1.6268748641e-06   1.4723802625e-01   3.1313424632e-03   7.2992084557e-03   5.6665650018e-12   6.2552131580e-05   4.5475918954e-14   2.5788975685e-07   4.5920059306e-06   2.5624791739e-20   9.7856237027e-05   8.3716187231e-14   2.0578397968e-04   2.2427293904e-09   2.1199423802e-04   1.8201122539e-12   4.0056522880e-05   1.6769060452e-07   3.3274421948e-16   9.6614052933e-13   3.3814112889e-10   8.4453886718e-08   4.4810383908e-19   1.7236417209e-06   2.5805534527e-07   7.5669658352e-09   7.9122074696e-11   2.4657467394e-21   9.6318742194e-07   9.3417098047e-12   7.9655907837e-22   1.3302725098e-07   6.5576002715e-10   4.4993341710e-07   2.9734879141e-11   6.5030633472e-01   9.8949139063e-24   7.8170597067e-09   2.6131923306e-06   3.1488563809e-10   1.1437348345e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
