# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.1250000000e-03   6.1298232371e-01   1.4316441096e+03  -6.1547015455e+05   2.2856301335e-01   1.3243521358e-03   1.4727485514e-07   1.7129050868e-07   4.5744830658e-02   6.5642004538e-07   6.9564737110e-02   5.7284475303e-06   2.4051665120e-07   4.3948393288e-16   1.5314173841e-12   1.7042885668e-08   3.7279359156e-10   1.2349207527e-04   3.9291614571e-02   4.4656723739e-02   9.9290347716e-02   7.0756019003e-08   3.5398937887e-04   3.2449820242e-09   5.1568194199e-08   2.5189824051e-05   1.1238293468e-09   3.3545407050e-03   1.4983876809e-07   2.3925651807e-03   1.1383610735e-06   1.2195501034e-03   2.9121598477e-07   4.7545936143e-04   4.4198710475e-06   2.6455732892e-12   4.8523835279e-10   1.3119186639e-08   1.2559931252e-05   3.9612959464e-12   3.8404798408e-05   1.8972629512e-06   1.1097994570e-07   1.7157627953e-09   1.4883072834e-11   4.2148807417e-05   8.0989635894e-12   4.3013480258e-14   6.2481213648e-06   2.3789094159e-08   2.1418919232e-05   2.5474982486e-09   6.9204068031e-01   1.0052493744e-23   1.3955340232e-09   4.6425771810e-06   4.2753228668e-08   1.3218020466e-06
   4.2750000000e-03   6.3597420333e-01   1.3692025520e+03  -6.2376728189e+05   2.3830850567e-01   1.2535385098e-03   7.5146267255e-08   9.1412045910e-08   5.3735545116e-02   3.1707673072e-07   6.6013366264e-02   5.6114130319e-06   3.1441485827e-07   3.1069179596e-17   2.4532744420e-13   6.0998998168e-09   1.1476542969e-10   7.9437643810e-05   4.5838868321e-02   4.2280436919e-02   9.3748490470e-02   3.7269119748e-08   3.6622248543e-04   1.3646287906e-09   3.9071445429e-08   2.5814640785e-05   3.8661662211e-10   3.1654373722e-03   6.1786130889e-08   2.2896610044e-03   6.9358122864e-07   1.2427785709e-03   1.1492828782e-07   4.6030202729e-04   3.9758196818e-06   1.1854244544e-12   2.6959697600e-10   7.3144480936e-09   1.1940134271e-05   1.8359582693e-12   3.5616804248e-05   2.8232579044e-06   1.0564857107e-07   1.0438240325e-09   4.8385878931e-12   4.0000306171e-05   5.1728614913e-12   8.5008206428e-15   5.8466455899e-06   2.1605908581e-08   2.0313777818e-05   1.3607451019e-09   6.8936585865e-01   9.8339849810e-24   1.1054932720e-09   4.9630989581e-06   3.0331694227e-08   1.2301971876e-06
   4.4250000000e-03   6.5951544586e-01   1.3047062781e+03  -6.3267831338e+05   2.4935974689e-01   1.1789688152e-03   3.8175933327e-08   4.6986289031e-08   6.2118859646e-02   1.5102497652e-07   6.2281152105e-02   5.2740415737e-06   4.2805917240e-07   2.2159661061e-18   3.8455444683e-14   2.1336265739e-09   3.4072438614e-11   5.0246885006e-05   5.2651781193e-02   3.9775516683e-02   8.8011145289e-02   1.8257157641e-08   3.6689285609e-04   5.5670242434e-10   2.9281941547e-08   2.5789098189e-05   1.2450722714e-10   2.9751244934e-03   2.4043031926e-08   2.1661335462e-03   4.1419263467e-07   1.2233640637e-03   4.3586189984e-08   4.3839953866e-04   3.6264576390e-06   5.2647218034e-13   1.4936370826e-10   4.0877687105e-09   1.1278385738e-05   8.3603346079e-13   3.2746205227e-05   3.8119594257e-06   9.9763819939e-08   6.3992542533e-10   1.4831903108e-12   3.7751026982e-05   3.4404639788e-12   1.6087227001e-15   5.4599302272e-06   1.9837132763e-08   1.9138992032e-05   7.1133405235e-10   6.8661003051e-01   9.5556668708e-24   9.2471939607e-10   5.0164077015e-06   2.1634290853e-08   1.1468222148e-06
   4.5750000000e-03   6.8371191512e-01   1.2381124952e+03  -6.4217360475e+05   2.6198452322e-01   1.1008379909e-03   1.9462241428e-08   2.3508934589e-08   7.0896226574e-02   7.1360127330e-08   5.8367019792e-02   4.7955492890e-06   5.8315774787e-07   1.6182238880e-19   6.0395006841e-15   7.3843459803e-10   9.8736553289e-12   3.1542910859e-05   5.9732753151e-02   3.7148715304e-02   8.2062402648e-02   8.3839050274e-09   3.5820893241e-04   2.2131716234e-10   2.2268705173e-08   2.5214483908e-05   3.7340441107e-11   2.7801559590e-03   8.9846894734e-09   2.0298270707e-03   2.4151851352e-07   1.1747943577e-03   1.6007526564e-08   4.1237764234e-04   3.3298362932e-06   2.2250700415e-13   8.2454358912e-11   2.3164686298e-09   1.0578286025e-05   3.7591538370e-13   2.9832663480e-05   4.7489410296e-06   9.3415005184e-08   3.9820061361e-10   4.2989132021e-13   3.5394025796e-05   2.4603115242e-12   2.9877718689e-16   5.0775584442e-06   1.8285334596e-08   1.7900315352e-05   3.6785034282e-10   6.8376119950e-01   9.2117304241e-24   8.3080726978e-10   4.8718545573e-06   1.6110924410e-08   1.0679517267e-06
   4.7250000000e-03   7.0867742108e-01   1.1692135514e+03  -6.5222940849e+05   2.7656763164e-01   1.0189893611e-03   9.9882185841e-09   1.1505897445e-08   8.0092272958e-02   3.3516700821e-08   5.4258839182e-02   4.2439519822e-06   7.4219465929e-07   1.2116486403e-20   9.5890852493e-16   2.5368315028e-10   2.8009500683e-12   1.9733894452e-05   6.7100200204e-02   3.4395824233e-02   7.5878793716e-02   3.6201172020e-09   3.4231950337e-04   8.5696921833e-11   1.7567318733e-08   2.4191526965e-05   1.0299211257e-11   2.5778108549e-03   3.2670498153e-09   1.8840002490e-03   1.3385275135e-07   1.1067524307e-03   5.6947064902e-09   3.8362755396e-04   3.0580314627e-06   8.6520098245e-14   4.5066152766e-11   1.3441815522e-09   9.8392442062e-06   1.6674095298e-13   2.6913562399e-05   5.5385291312e-06   8.6650660700e-08   2.5225148070e-10   1.1729116123e-13   3.2917384634e-05   1.9523941631e-12   5.5308888823e-17   4.6909071908e-06   1.6823086805e-08   1.6597407092e-05   1.8955285237e-10   6.8080617229e-01   8.7955121106e-24   8.1122030755e-10   4.6018242180e-06   1.2999870733e-08   9.8988229298e-07
   4.8750000000e-03   7.3454089931e-01   1.0976373634e+03  -6.6282076888e+05   2.9366687259e-01   9.3304236389e-04   5.1689414757e-09   5.5200105217e-09   8.9751773407e-02   1.5805393717e-08   4.9934598454e-02   3.6824207181e-06   8.4583350082e-07   9.2428604263e-22   1.5323988357e-16   8.6027560047e-11   7.7966517571e-13   1.2328874788e-05   7.4786173457e-02   3.1504977426e-02   6.9428365633e-02   1.4771613258e-09   3.2090239401e-04   3.2257995785e-11   1.4749637918e-08   2.2799431449e-05   2.5865962186e-12   2.3658736349e-03   1.1703568300e-09   1.7295292284e-03   6.8148125558e-08   1.0251831273e-03   1.9556690439e-09   3.5273962055e-04   2.7935261865e-06   2.9940599895e-14   2.4150091309e-11   8.0878117933e-10   9.0579067738e-06   7.2642292118e-14   2.4011769330e-05   6.1129912046e-06   7.9482954824e-08   1.6318152796e-10   3.0027751963e-14   3.0304728858e-05   1.7756177564e-12   1.0268899471e-17   4.2932078776e-06   1.5372194276e-08   1.5225681843e-05   9.8220193811e-11   6.7772999494e-01   8.2992788260e-24   8.7443148147e-10   4.2580307131e-06   1.1768486867e-08   9.0981566114e-07
   5.0250000000e-03   7.6145879353e-01   1.0228259480e+03  -6.7391098478e+05   3.1411192779e-01   8.4242821314e-04   2.6858037552e-09   2.5860276182e-09   9.9940522184e-02   7.7013774646e-09   4.5361631138e-02   3.1649548982e-06   8.6638396936e-07   6.9962076910e-23   2.4060630925e-17   2.8327352866e-11   2.1586958245e-13   7.7016279516e-06   8.2837006335e-02   2.8457636079e-02   6.2668326784e-02   5.7894967124e-10   2.9507337281e-04   1.1750479568e-11   1.3629618049e-08   2.1089452352e-05   5.9186302929e-13   2.1422398305e-03   4.1776620693e-10   1.5660158495e-03   3.1527525859e-08   9.3326384436e-04   6.4241344373e-10   3.1983918920e-04   2.5253348449e-06   8.8632827189e-15   1.2529159069e-11   5.1308637144e-10   8.2286105468e-06   3.0671785869e-14   2.1133848104e-05   6.4290597216e-06   7.1892626420e-08   1.0840099483e-10   7.2630841756e-15   2.7534401693e-05   1.9060724890e-12   1.8910751782e-18   3.8788091479e-06   1.3884045070e-08   1.3776863851e-05   5.1889557302e-11   6.7451483346e-01   7.7137692137e-24   1.0680685812e-09   3.8687512086e-06   1.2000201011e-08   8.2569885320e-07
   5.1750000000e-03   7.8963347995e-01   9.4397569414e+02  -6.8537773951e+05   3.3919028572e-01   7.4636273199e-04   1.3607825753e-09   1.1545424790e-09   1.1075065054e-01   4.0382594312e-09   4.0493576452e-02   2.7034916964e-06   8.1782556685e-07   4.5581252290e-24   3.4572281695e-18   8.7216785685e-12   6.1656479409e-14   4.8099460709e-06   9.1317136737e-02   2.5227667554e-02   5.5540635595e-02   2.2559389213e-10   2.6542590732e-04   4.0582871231e-12   1.4309856873e-08   1.9084402610e-05   1.2352042242e-13   1.9045341035e-03   1.4795675750e-10   1.3922327317e-03   1.3550078663e-08   8.3230461002e-04   1.9637599786e-10   2.8478074713e-04   2.2459551408e-06   2.1312226543e-15   6.1558754526e-12   3.4854672728e-10   7.3431151712e-06   1.2017099897e-14   1.8273118895e-05   6.4575942589e-06   6.3830303141e-08   7.4004263904e-11   1.6788802092e-15   2.4577333034e-05   2.4516279505e-12   3.2639458626e-19   3.4422709386e-06   1.2324984589e-08   1.2238571646e-05   2.8341936844e-11   6.7113839311e-01   7.0276480150e-24   1.5453580189e-09   3.4448678266e-06   1.2112874862e-08   7.3590232957e-07
   5.3250000000e-03   8.1934287569e-01   8.5990584301e+02  -6.9693560330e+05   3.7102715944e-01   6.4375707468e-04   6.2091335734e-10   4.6313549086e-10   1.2231224805e-01   2.3329006978e-09   3.5263878181e-02   2.2551529846e-06   7.2667336460e-07   2.1839550263e-25   3.9148974414e-19   2.3478922235e-12   1.9397488959e-14   2.9997852385e-06   1.0031742373e-01   2.1778345835e-02   4.7963965074e-02   8.5968744634e-11   2.3211221437e-04   1.2528397963e-12   1.7271528079e-08   1.6780410565e-05   2.2655016669e-14   1.6496977188e-03   4.9110224079e-11   1.2061632271e-03   5.4966918048e-09   7.2229921431e-04   5.3050521507e-11   2.4721366671e-04   1.9491393745e-06   3.8935080036e-16   2.7481448739e-12   2.5480092170e-10   6.3895821066e-06   3.9400019751e-15   1.5411677717e-05   6.1738941812e-06   5.5211813304e-08   5.1114450071e-11   3.6397731031e-16   2.1392972706e-05   3.7547809048e-12   4.6201145852e-20   2.9773772706e-06   1.0665985708e-08   1.0592835609e-05   1.6077851165e-11   6.6757151597e-01   6.2257047114e-24   2.8885778491e-09   2.9868704626e-06   8.7707405015e-09   6.3903834885e-07
   5.4750000000e-03   8.5099356811e-01   7.6881675078e+02  -7.0838153384e+05   4.1343154542e-01   5.3303371223e-04   2.1655117769e-10   1.5260910807e-10   1.3481643208e-01   1.4693595286e-09   2.9572661201e-02   1.7744663049e-06   6.1092022106e-07  -3.7019838778e-26   2.7470792876e-20   5.1305239651e-13   7.1016134533e-15   1.8623288818e-06   1.0997169225e-01   1.8056077852e-02   3.9818426156e-02   2.7156326051e-11   1.9489380184e-04   3.0511390826e-13   2.3118160358e-08   1.4148217476e-05   3.2308462447e-15   1.3733921188e-03   1.2930110179e-11   1.0047083177e-03   2.0002725734e-09   6.0209811317e-04   1.2269481885e-11   2.0650371539e-04   1.6281411735e-06   5.0523729426e-17   1.0455469627e-12   1.9704453586e-10   5.3503558979e-06   8.7864287022e-16   1.2515934976e-05   5.5550575548e-06   4.5903464721e-08   3.4688555714e-11   6.6823413495e-17   1.7921489485e-05   6.5131604669e-12   4.3016634234e-21   2.4758835035e-06   8.8745180829e-09   8.8128510007e-06   9.2968842552e-12   6.6377430962e-01   5.2890234358e-24   7.3095105600e-09   2.4890003684e-06   3.6181162592e-09   5.3367348964e-07
   5.6250000000e-03   8.8522835948e-01   6.6772849624e+02  -7.1942524221e+05   4.7411896184e-01   4.1175049283e-04   4.2945719505e-11   3.9342124518e-11   1.4856350668e-01   1.0025366262e-09   2.3258627609e-02   1.2701665312e-06   4.7688979101e-07  -7.2279657056e-27   9.4699051349e-22   9.7004469946e-14   2.9681145504e-15   1.1332842417e-06   1.2049121714e-01   1.3977243708e-02   3.0913887077e-02   6.1451278160e-12   1.5305090857e-04   5.1337925807e-14   2.9460332632e-08   1.1131478993e-05   2.8131280241e-16   1.0688786479e-03   2.0147218804e-12   7.8290929802e-04   6.0194726126e-10   4.6915549722e-04   2.8519471486e-12   1.6155649151e-04   1.2737700432e-06   4.8581945922e-18   3.1161060960e-13   1.5276398037e-10   4.1971775525e-06   9.0708910314e-17   9.5240097701e-06   4.5812659197e-06   3.5687102525e-08   2.2862751182e-11   8.3338775889e-18   1.4067439527e-05   9.8733966430e-12   2.1498931827e-22   1.9253995031e-06   6.9050818183e-09   6.8559810415e-06   5.1768718179e-12   6.5968933519e-01   4.1883748471e-24   1.2676510803e-08   1.9396386458e-06   7.6028363669e-10   4.1732616560e-07
   5.7750000000e-03   9.2317723183e-01   5.5102368390e+02  -7.2972024045e+05   5.7203540111e-01   2.7575359838e-04   3.9670928602e-12   1.0960081683e-11   1.6407548496e-01   7.4348882267e-10   1.6030801800e-02   7.8543377434e-07   3.2269253657e-07   9.0349400113e-27   1.9826748845e-23   2.3904537982e-14   1.2734384651e-15   6.3674208841e-07   1.3224544310e-01   9.3976862429e-03   2.0915150502e-02   1.2151952973e-12   1.0497805603e-04   9.2866877649e-15   2.8198814382e-08   7.6315746795e-06   8.4521371010e-18   7.2445106719e-04   1.7453382816e-13   5.3201688965e-04   1.8733442137e-10   3.1851549638e-04   8.3422000439e-13   1.1044483767e-04   8.7077140290e-07   5.7528054660e-19   6.1185767504e-14   1.0578143323e-10   2.8796166940e-06   2.8398749884e-18   6.3225436053e-06   3.2288285229e-06   2.4174668392e-08   1.4462579940e-11   4.1996638962e-19   9.6605269164e-06   8.7088369020e-12   7.5998269016e-24   1.3046695159e-06   4.6811722633e-09   4.6471456807e-06   2.5008598046e-12   6.5522931289e-01   2.8758700711e-24   9.3418096478e-09   1.3175233311e-06   7.2577614540e-11   2.8516590706e-07
   5.9250000000e-03   9.6712402329e-01   4.0562549362e+02  -7.3999029217e+05   7.7326727161e-01   1.1712160532e-04   1.6072559448e-13   3.8708249240e-12   1.8239005720e-01   5.1319210942e-10   7.2755833137e-03   3.2017851453e-07   1.3937919461e-07   2.1153332874e-27   1.7053026799e-25   5.5483226492e-15   3.2829777015e-16   2.4827079873e-07   1.4597478866e-01   4.0347610613e-03   9.1395074154e-03   2.2420230561e-13   4.7028090696e-05   2.0710127663e-15   1.3995392796e-08   3.4135681766e-06   1.0122028131e-20   3.1659319688e-04   7.1449952406e-15   2.3417620134e-04   6.6213811667e-11   1.3978373783e-04   1.4811425833e-13   4.9242131396e-05   3.8822511156e-07   1.3230258209e-19   4.6548371841e-15   4.6194264559e-11   1.2926867955e-06   1.1332169500e-20   2.6946499730e-06   1.4387406619e-06   1.0575965005e-08   6.2214768679e-12   1.1813019131e-21   4.3455979980e-06   4.0389207322e-12   1.4061820460e-25   5.7092630779e-07   2.0492945043e-09   2.0341270100e-06   8.1054141489e-13   6.5026373379e-01   1.2615311075e-24   3.8190918288e-09   5.7898725145e-07   2.5355817375e-12   1.2708955310e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
