# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.7500000000e-03   6.1230028183e-01   1.4613965787e+03  -5.3548633521e+05   2.2367146153e-01   1.3718286863e-03   2.5450016214e-07   3.1164750126e-07   4.8229567263e-02   1.1801232255e-06   6.8638260443e-02   7.1638492417e-06   2.8947086996e-07   2.7529630489e-15   5.0437156517e-12   3.3345200417e-08   9.0223453843e-10   1.9317322387e-04   3.9492625259e-02   4.5674769128e-02   9.6143526919e-02   1.2601036187e-07   3.8588092834e-04   6.3817758729e-09   9.2038125740e-08   2.7808269800e-05   2.0676280815e-09   3.0877824153e-03   2.6448622676e-07   2.4802923682e-03   2.0946308728e-06   1.3527222258e-03   4.9391982677e-07   4.6976795124e-04   4.7840541588e-06   5.3682053176e-12   1.0041283468e-09   2.0337512523e-08   9.5796586554e-06   7.1148387933e-12   5.1017116497e-05   1.7336200961e-06   1.4554885888e-07   3.3105590544e-09   3.1925387281e-11   4.6481042738e-05   1.5403895185e-11   1.1766730639e-13   7.1940961001e-06   3.0925376998e-08   2.2199222035e-05   4.8802044127e-09   6.9228772107e-01  -3.0044032507e-23   2.3233732143e-09   6.3774956023e-06   6.7928599997e-08   2.3183242347e-06
   2.8500000000e-03   6.3527096567e-01   1.3978731543e+03  -5.4728474061e+05   2.3319132007e-01   1.2988936744e-03   1.3434084032e-07   1.7198638844e-07   5.6123442341e-02   5.8939976720e-07   6.5130375245e-02   6.9546749896e-06   3.6428141185e-07   2.1568714732e-16   8.6384800650e-13   1.2236046943e-08   2.9352859763e-10   1.2906815556e-04   4.6033969225e-02   4.3194754272e-02   9.0790139655e-02   6.8377515967e-08   3.9453814817e-04   2.7304433289e-09   7.1103390748e-08   2.8189908300e-05   7.4118737146e-10   2.9108861741e-03   1.1423223226e-07   2.3735635124e-03   1.3151689542e-06   1.3883895576e-03   2.0346476482e-07   4.5344587444e-04   4.3325472406e-06   2.3001821466e-12   5.7795088374e-10   1.1956718429e-08   9.0992991455e-06   3.4202775365e-12   4.7637209127e-05   2.4554458736e-06   1.3832384242e-07   2.0906654547e-09   1.0838403203e-11   4.4016568014e-05   9.9192975004e-12   2.5170634569e-14   6.7464045759e-06   2.8215568292e-08   2.1027480737e-05   2.7178541987e-09   6.8959580103e-01  -2.9307689230e-23   1.7815422582e-09   6.8365042017e-06   4.9006275125e-08   2.1536213041e-06
   2.9500000000e-03   6.5878473591e-01   1.3321475754e+03  -5.6014692822e+05   2.4400231502e-01   1.2220403898e-03   7.0665116022e-08   9.1635247204e-08   6.4389517948e-02   2.9021693450e-07   6.1449216792e-02   6.5113763335e-06   4.7495912349e-07   1.6697036426e-17   1.4471773395e-13   4.3907979082e-09   9.2372613238e-11   8.4797093711e-05   5.2835737609e-02   4.0592635780e-02   8.5251592053e-02   3.4737192458e-08   3.9260686778e-04   1.1377782183e-09   5.4529032485e-08   2.7958167852e-05   2.4877438454e-10   2.7316026259e-03   4.6433591128e-08   2.2451474899e-03   8.1152680958e-07   1.3760800900e-03   8.0459289185e-08   4.3102867931e-04   3.9647151167e-06   9.9918736909e-13   3.3085890644e-10   7.0699107191e-09   8.5852558002e-06   1.6171992161e-12   4.4177288478e-05   3.2026026436e-06   1.3046580016e-07   1.3211092654e-09   3.4667688394e-12   4.1449270120e-05   6.6006487938e-12   5.1749460790e-15   6.3050061812e-06   2.5953743418e-08   1.9786904649e-05   1.4843359895e-09   6.8682494991e-01  -2.8417612037e-23   1.4605567347e-09   6.9395960779e-06   3.5443538666e-08   2.0023402611e-06
   3.0500000000e-03   6.8294898344e-01   1.2641566383e+03  -5.7402096431e+05   2.5637502356e-01   1.1414390472e-03   3.7316588297e-08   4.7556793488e-08   7.3034630051e-02   1.4163876275e-07   5.7591131721e-02   5.9174395655e-06   6.1003285486e-07   1.3140758853e-18   2.4249397605e-14   1.5585833781e-09   2.8445672341e-11   5.5226559797e-05   5.9902444326e-02   3.7872790157e-02   7.9510234943e-02   1.6597176777e-08   3.8193601766e-04   4.6318879203e-10   4.2481744225e-08   2.7207579644e-05   7.7725612410e-11   2.5477789206e-03   1.8005714146e-08   2.1030143217e-03   4.9179812080e-07   1.3290371140e-03   3.0764938059e-08   4.0478743266e-04   3.6437522257e-06   4.2246547364e-13   1.8817423641e-10   4.2525335075e-09   8.0416094092e-06   7.5552251319e-13   4.0651372022e-05   3.8987098258e-06   1.2205980903e-07   8.4215764734e-10   1.0464706445e-12   3.8773672609e-05   4.6820192030e-12   1.0437788584e-15   5.8631830840e-06   2.3927600542e-08   1.8483529761e-05   8.0323497732e-10   6.8396282370e-01  -2.7358123783e-23   1.3023052789e-09   6.7673802529e-06   2.6593169781e-08   1.8588300883e-06
   3.1500000000e-03   7.0788088255e-01   1.1936920089e+03  -5.8886632814e+05   2.7069313653e-01   1.0569257701e-03   1.9875860549e-08   2.4175760520e-08   8.2085293079e-02   6.8843733901e-08   5.3542930525e-02   5.2476875921e-06   7.2981522516e-07   1.0678522671e-19   4.1136179673e-15   5.4981657850e-10   8.6276858718e-12   3.5817167639e-05   6.7253200976e-02   3.5030514364e-02   7.3541757210e-02   7.4722562079e-09   3.6434849967e-04   1.8425226859e-10   3.4369536677e-08   2.6027465554e-05   2.2381109094e-11   2.3574928488e-03   6.7469378039e-09   1.9507295895e-03   2.8652692278e-07   1.2575887473e-03   1.1396650318e-08   3.7597476610e-04   3.3447781915e-06   1.6757788546e-13   1.0604125341e-10   2.6323109476e-09   7.4689295413e-06   3.4895235930e-13   3.7073381215e-05   4.4808057723e-06   1.1314982988e-07   5.4583188852e-10   2.9739467500e-13   3.5978872805e-05   3.6706785086e-12   2.0985231699e-16   5.4141253773e-06   2.1998306202e-08   1.7117322697e-05   4.3483421658e-10   6.8099579444e-01  -2.6108504509e-23   1.2754492957e-09   6.4098837149e-06   2.1506273736e-08   1.7174407228e-06
   3.2500000000e-03   7.3371353613e-01   1.1203890713e+03  -6.0464764144e+05   2.8751002793e-01   9.6811196789e-04   1.0718818926e-08   1.2081147014e-08   9.1586197190e-02   3.3727559525e-08   4.9282401765e-02   4.5709985552e-06   7.9382758092e-07   8.9975873994e-21   7.0734645041e-16   1.9226122086e-10   2.5983244061e-12   2.3185842865e-05   7.4920121049e-02   3.2054246899e-02   6.7314059539e-02   3.1802883124e-09   3.4129561284e-04   7.1603403203e-11   2.9623301965e-08   2.4486599195e-05   5.8917684420e-12   2.1590603733e-03   2.4762185315e-09   1.7894338043e-03   1.5515204153e-07   1.1686064773e-03   4.0847348852e-09   3.4514936804e-04   3.0518264990e-06   6.0308627965e-14   5.8944162019e-11   1.6987479165e-09   6.8654372620e-06   1.5900286953e-13   3.3447979091e-05   4.9035584198e-06   1.0374052066e-07   3.6298838236e-10   7.9483427768e-14   3.3049003660e-05   3.3136441235e-12   4.2493519757e-17   4.9517649850e-06   2.0078483686e-08   1.5683970039e-05   2.3816164037e-10   6.7790841589e-01  -2.4640864640e-23   1.3892327584e-09   5.9368659113e-06   1.9533481536e-08   1.5737944066e-06
   3.3500000000e-03   7.6060780158e-01   1.0436979429e+03  -6.2132620031e+05   3.0764764401e-01   8.7441371170e-04   5.8497874407e-09   5.9260371799e-09   1.0160188002e-01   1.7086173968e-08   4.4777212770e-02   3.9497738906e-06   7.9144514778e-07   7.7169599283e-22   1.2148528361e-16   6.5874114401e-11   7.9178348526e-13   1.4990339420e-05   8.2949327789e-02   2.8926002676e-02   6.0784828541e-02   1.2941132822e-09   3.1375973671e-04   2.7145284669e-11   2.8121219472e-08   2.2628425942e-05   1.4145955456e-12   1.9507984216e-03   9.0259153287e-10   1.6189105930e-03   7.6415819889e-08   1.0661270002e-03   1.4070685858e-09   3.1244649442e-04   2.7546005851e-06   1.9070411854e-14   3.2085934525e-11   1.1575863246e-09   6.2274380473e-06   7.0803978610e-14   2.9767985249e-05   5.1365921914e-06   9.3800401787e-08   2.5054696375e-10   2.0078822816e-14   2.9962363174e-05   3.5866557146e-12   8.6501071082e-18   4.4705195636e-06   1.8111937432e-08   1.4175404220e-05   1.3373477038e-10   6.7468234886e-01  -2.2918335570e-23   1.7210572558e-09   5.3913729093e-06   2.0346988951e-08   1.4246006438e-06
   3.4500000000e-03   7.8877058369e-01   9.6281874047e+02  -6.3882238707e+05   3.3238165555e-01   7.7502147397e-04   3.1650060190e-09   2.8002095417e-09   1.1222237800e-01   9.2850038762e-09   3.9981730307e-02   3.4115144779e-06   7.3769821909e-07   6.4741388181e-23   1.9791424866e-17   2.1508157251e-11   2.5376810097e-13   9.6653162233e-06   9.1404937208e-02   2.5620183609e-02   5.3897147729e-02   5.1854478055e-10   2.8226388404e-04   9.9110788240e-12   3.0495331919e-08   2.0470138760e-05   3.0888574447e-13   1.7307335906e-03   3.2858267351e-10   1.4380474426e-03   3.4649258350e-08   9.5211693752e-04   4.5542840286e-10   2.7774325824e-04   2.4458367129e-06   5.1524477491e-15   1.6852997140e-11   8.3821005816e-10   5.5491911076e-06   2.9764972966e-14   2.6014786509e-05   5.1576439938e-06   8.3261575069e-08   1.8103904352e-10   4.8331193879e-15   2.6689159277e-05   4.7909049327e-12   1.7066920023e-18   3.9646256293e-06   1.6058247979e-08   1.2579355076e-05   7.7836643826e-11   6.7129474353e-01  -2.0899275192e-23   2.5299693704e-09   4.7938479908e-06   2.2112421599e-08   1.2671473198e-06
   3.5500000000e-03   8.1848460337e-01   8.7656498454e+02  -6.5685588640e+05   3.6381964326e-01   6.6880719749e-04   1.5894043397e-09   1.2106649023e-09   1.2357490906e-01   5.5719376236e-09   3.4830496347e-02   2.9193887094e-06   6.5225375837e-07   3.9651359635e-24   2.7164752163e-18   6.3637482216e-12   9.0465863522e-14   6.1929623094e-06   1.0037746497e-01   2.2100426960e-02   4.6571611464e-02   2.0687200492e-10   2.4691337291e-04   3.3262477021e-12   3.8647730639e-08   1.8002401433e-05   5.9430981597e-14   1.4962507182e-03   1.1543742613e-10   1.2448914663e-03   1.4862078193e-08   8.2699086498e-04   1.3209470312e-10   2.4072167251e-04   2.1192712383e-06   1.1768244282e-15   8.2767867544e-12   6.3994780462e-10   4.8221885965e-06   1.0802147026e-14   2.2158127271e-05   4.9449709892e-06   7.2012490376e-08   1.3593282770e-10   1.0938269351e-15   2.3187171214e-05   7.9575075893e-12   2.9487924515e-19   3.4272146451e-06   1.3881353064e-08   1.0877818151e-05   4.6975685054e-11   6.6771579154e-01  -1.8546528140e-23   4.8083721079e-09   4.1490077446e-06   1.8712692910e-08   1.0988661812e-06
   3.6500000000e-03   8.5016209707e-01   7.8310692033e+02  -6.7525523612e+05   4.0574847461e-01   5.5413254670e-04   6.3745957998e-10   4.3937070888e-10   1.3584675291e-01   3.6738034368e-09   2.9225193205e-02   2.3967661451e-06   5.4744585647e-07   1.8958306092e-25   2.5706983390e-19   1.6254481319e-12   3.6850053089e-14   3.9175720782e-06   1.1000045213e-01   1.8313175089e-02   3.8691392698e-02   7.2589562422e-11   2.0741674478e-04   9.1162150989e-13   5.5549914825e-08   1.5188066816e-05   8.9750462609e-15   1.2435603555e-03   3.3911218338e-11   1.0363540341e-03   5.8978866171e-09   6.8977553616e-04   3.2844024783e-11   2.0080193086e-04   1.7679101035e-06   2.3131037264e-16   3.5898810590e-12   5.0148804164e-10   4.0335118712e-06   2.7900020989e-15   1.8150611897e-05   4.4733182263e-06   5.9878142351e-08   1.0271478911e-10   2.1196208271e-16   1.9393371053e-05   1.5079025947e-11   3.7283829582e-20   2.8489654661e-06   1.1539873020e-08   9.0437232154e-06   2.8805332872e-11   6.6390470435e-01  -1.5814708038e-23   1.1459296447e-08   3.4512021116e-06   9.5530484161e-09   9.1685990451e-07
   3.7500000000e-03   8.8445374317e-01   6.7939427843e+02  -6.9385000565e+05   4.6586141588e-01   4.2845509330e-04   1.5137741704e-10   1.2681496220e-10   1.4933283113e-01   2.6029470137e-09   2.3006787912e-02   1.7975116548e-06   4.2721469818e-07   5.5444270120e-26   1.3507973430e-20   3.9013439641e-13   1.6366042569e-14   2.4055841467e-06   1.2048512435e-01   1.4174258904e-02   3.0071296599e-02   1.8719801640e-11   1.6299426482e-04   1.6968289934e-13   7.6460859219e-08   1.1959853871e-05   8.2348369286e-16   9.6668490180e-04   6.0912839993e-12   8.0741169427e-04   1.9456958979e-09   5.3781729036e-04   7.8019696459e-12   1.5695463067e-04   1.3819751944e-06   4.0131759554e-17   1.2575103570e-12   3.8366563814e-10   3.1622337615e-06   3.4806607067e-16   1.3911742728e-05   3.7145208811e-06   4.6574029060e-08   7.4692547482e-11   2.7866784285e-17   1.5206307274e-05   2.2492809181e-11   2.8646766962e-21   2.2156974433e-06   8.9751851044e-09   7.0337458574e-06   1.7095223154e-11   6.5980260708e-01  -1.2587529406e-23   1.7189911296e-08   2.6856498835e-06   2.5716007899e-09   7.1666335383e-07
   3.8500000000e-03   9.2250314901e-01   5.5963123284e+02  -7.1254830036e+05   5.6315152924e-01   2.8743890692e-04   1.5833347872e-11   3.8289952016e-11   1.6454695324e-01   1.9579796268e-09   1.5887777919e-02   1.1494907616e-06   2.8934892131e-07   3.9478976671e-27   3.8901222938e-22   1.1729105288e-13   7.1461666606e-15   1.3541722417e-06   1.3220161276e-01   9.5377475408e-03   2.0384608567e-02   3.7768255558e-12   1.1196272170e-04   2.8430009771e-14   7.7149707478e-08   8.2102686340e-06   2.5515004570e-17   6.5512634237e-04   5.4755839448e-13   5.4910546564e-04   5.8701589705e-10   3.6562328876e-04   2.2240210126e-12   1.0732451270e-04   9.4501930604e-07   7.8737056842e-18   3.0537038909e-13   2.6012388048e-10   2.1706782817e-06   1.2479743274e-17   9.2924085362e-06   2.6369078673e-06   3.1593787642e-08   4.9174320381e-11   1.4546307268e-18   1.0443603612e-05   1.9037339532e-11   1.3955808539e-22   1.5029546450e-06   6.0881944820e-09   4.7711709439e-06   9.0037343322e-12   6.5531950867e-01  -8.7139938571e-24   1.2654388752e-08   1.8236498157e-06   3.0411592787e-10   4.9001154555e-07
   3.9500000000e-03   9.6662139266e-01   4.1015865923e+02  -7.3278316600e+05   7.6468722870e-01   1.2280348127e-04   5.9028611312e-13   1.3707737384e-11   1.8251221008e-01   1.3478219901e-09   7.2604673956e-03   4.7865483782e-07   1.2566787643e-07   6.7135216774e-28   3.3384355204e-24   2.9735701460e-14   1.8489152413e-15   5.2919841152e-07   1.4589271358e-01   4.1164174365e-03   8.9654350934e-03   6.5015826812e-13   5.0469718677e-05   5.9445875190e-15   4.0252949988e-08   3.6940930829e-06   3.0707564593e-20   2.8764797036e-04   2.0884269955e-14   2.4304093520e-04   1.9108264792e-10   1.6139158480e-04   3.8952565599e-13   4.8102614651e-05   4.2355961571e-07   2.2732196686e-18   3.7717619174e-14   1.1280414623e-10   9.7990977259e-07   4.6053453107e-20   3.9936977426e-06   1.1867173678e-06   1.3904557048e-08   2.1309118251e-11   4.1699394145e-21   4.7225535452e-06   8.8100985203e-12   2.6725913367e-24   6.6145042370e-07   2.6794416017e-09   2.0997961378e-06   3.2377009547e-12   6.5031931609e-01  -3.8468277031e-24   5.3212209107e-09   8.0505557716e-07   1.1529813225e-11   2.1959795158e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
