# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.1000000000e-03   6.1742473848e-01   1.3358314142e+03  -5.1824601482e+05   2.4482479662e-01   9.6929290674e-04   2.5800203911e-07   3.8471600553e-07   7.0667066906e-02   1.1751415848e-06   6.0632805670e-02   1.3627563507e-05   9.4677811944e-07   8.4036401457e-16   2.0936062537e-12   1.7541302900e-08   7.0124815086e-10   2.1950832199e-04   4.9033543670e-02   3.6745011092e-02   8.2535993138e-02   1.5012658091e-07   5.8202034960e-04   5.8479957702e-09   2.8306755612e-07   4.1731806299e-05   4.1379809638e-10   1.1072606631e-03   1.4260013537e-07   2.2544715732e-03   4.2756399437e-06   2.0561098545e-03   1.8048600083e-07   4.2993832865e-04   1.8707811235e-06   2.8311360632e-12   8.9571460717e-10   1.0094814090e-08   8.7266245527e-07   6.0211919927e-12   2.1453719058e-05   8.4288865221e-07   8.4600312603e-08   3.5290528198e-09   3.3117600105e-12   1.0056844759e-05   7.2180204036e-12   7.1833088401e-14   1.5081587122e-06   7.5628933708e-09   5.0449062811e-06   2.3300652370e-09   6.9262266398e-01   1.2582531564e-22   6.8431625033e-09   2.6680933922e-05   1.2360002243e-07   1.2549620008e-05
   1.1400000000e-03   6.4002052424e-01   1.2779220859e+03  -5.3273363729e+05   2.5521013948e-01   9.1615848378e-04   1.5327339187e-07   2.2287406906e-07   7.7527931351e-02   6.5893618843e-07   5.7456601505e-02   1.2234107303e-05   1.0428339695e-06   1.0108082892e-16   4.6629349933e-13   7.1681646048e-09   2.7949407793e-10   1.6007216958e-04   5.5146562172e-02   3.4688150105e-02   7.7891553481e-02   8.2158842923e-08   5.6641883449e-04   2.7420392836e-09   2.3571830629e-07   4.0606064162e-05   1.5926311157e-10   1.0449847135e-03   6.4404095987e-08   2.1388279984e-03   2.8983122593e-06   2.0190453074e-03   8.1477407220e-08   4.0744023788e-04   1.7447748511e-06   1.2720077353e-12   6.0088688685e-10   7.5759162014e-09   8.2930132513e-07   3.2254360093e-12   2.0140295181e-05   9.7747800079e-07   7.9967475022e-08   2.5605617694e-09   1.2362401309e-12   9.5166776269e-06   5.3204725312e-12   1.8772227364e-14   1.4206998933e-06   7.0720807161e-09   4.7679864705e-06   1.5300411056e-09   6.8990044949e-01   1.1913698669e-22   5.3984496194e-09   2.6157370227e-05   9.6360141285e-08   1.1769265169e-05
   1.1800000000e-03   6.6321023454e-01   1.2183056055e+03  -5.4799624004e+05   2.6693547157e-01   8.6070646260e-04   9.2648185588e-08   1.2868851432e-07   8.4660165189e-02   3.7377585124e-07   5.4149398971e-02   1.0907133006e-05   1.1044357300e-06   1.2809710649e-17   1.0673216677e-13   2.9447259540e-09   1.1244420409e-10   1.1620792071e-04   6.1467852768e-02   3.2554417026e-02   7.3093855219e-02   4.3633433665e-08   5.4490013981e-04   1.2849137382e-09   2.0277286235e-07   3.9110313410e-05   5.8778414856e-11   9.8092510309e-04   2.8418121933e-08   2.0140788828e-03   1.9266868068e-06   1.9505125480e-03   3.6451353092e-08   3.8335726033e-04   1.6256442744e-06   5.8409243159e-13   4.0288673593e-10   5.8413368386e-09   7.8273858768e-07   1.7338353325e-12   1.8795701191e-05   1.0939022897e-06   7.5140448359e-08   1.8672862968e-09   4.4950568772e-13   8.9561133965e-06   4.2035942405e-12   4.9831490256e-15   1.3316076414e-06   6.6001386835e-09   4.4796813807e-06   1.0270652988e-09   6.8709626709e-01   1.1188310860e-22   4.7345587475e-09   2.5141225732e-05   7.9755652724e-08   1.1004243827e-05
   1.2200000000e-03   6.8708562644e-01   1.1568059808e+03  -5.6399690884e+05   2.8030170692e-01   8.0283956703e-04   5.7255474869e-08   7.4323782958e-08   9.2088069267e-02   2.1610405439e-07   5.0698673822e-02   9.6893566780e-06   1.1225116410e-06   1.7350570078e-18   2.5358087431e-14   1.2228616640e-09   4.6064172113e-11   8.4104785423e-05   6.8015612422e-02   3.0337866065e-02   6.8124858527e-02   2.2504922115e-08   5.1829196184e-04   6.0295192019e-10   1.8281209832e-07   3.7287102684e-05   2.0735669371e-11   9.1468411821e-04   1.2326750667e-08   1.8818696972e-03   1.2384944578e-06   1.8572477394e-03   1.6209633316e-08   3.5797230025e-04   1.5091265616e-06   2.7333342542e-13   2.6929524390e-10   4.6361198466e-09   7.3325153904e-07   9.3672767227e-13   1.7417567061e-05   1.1867539662e-06   7.0109459392e-08   1.3787898806e-09   1.5943842884e-13   8.3729113196e-06   3.6738967862e-12   1.3636673623e-15   1.2402287231e-06   6.1323018001e-09   4.1794478869e-06   7.1037718205e-10   6.8419918371e-01   1.0408846763e-22   4.6483810571e-09   2.3774977774e-05   7.2026441070e-08   1.0238578608e-05
   1.2600000000e-03   7.1175156370e-01   1.0931584786e+03  -5.8070597684e+05   2.9572477171e-01   7.4235082873e-04   3.6316046429e-08   4.3022925029e-08   9.9844799650e-02   1.2875678522e-07   4.7087221489e-02   8.6201260026e-06   1.0990439148e-06   2.5415618081e-19   6.3045923175e-15   5.1586970862e-10   1.9443906918e-11   6.0707143323e-05   7.4815217805e-02   2.8029685001e-02   6.2962097683e-02   1.1303130432e-08   4.8721207108e-04   2.8404703953e-10   1.7588600744e-07   3.5163761744e-05   6.9714281281e-12   8.4585502944e-04   5.2890115081e-09   1.7427197873e-03   7.5931128615e-07   1.7440629467e-03   7.1719658222e-09   3.3136527021e-04   1.3922691366e-06   1.3070330574e-13   1.7890018362e-10   3.7838529979e-09   6.8089378917e-07   5.0831333217e-13   1.6001950400e-05   1.2520088677e-06   6.4857669406e-08   1.0397180668e-09   5.5267225226e-14   7.7641648975e-06   3.6937121612e-12   3.9063906312e-16   1.1458850913e-06   5.6584533780e-09   3.8662400850e-06   5.0950458686e-10   6.8119677206e-01   9.5779992092e-23   5.1329812123e-09   2.2161089023e-05   7.2632917104e-08   9.4595804468e-06
   1.3000000000e-03   7.3733337369e-01   1.0269909107e+03  -5.9809393155e+05   3.1379465406e-01   6.7893422789e-04   2.3603397242e-08   2.4872710620e-08   1.0797406987e-01   8.0173725482e-08   4.3292202531e-02   7.7258447309e-06   1.0422327238e-06   4.0241961375e-20   1.6421053164e-15   2.2186188291e-10   8.5890005374e-12   4.3671662942e-05   8.1900341809e-02   2.5617984971e-02   5.7577226702e-02   5.5653409005e-09   4.5204374831e-04   1.3442205979e-10   1.8462981910e-07   3.2751795564e-05   2.2232464537e-12   7.7399093535e-04   2.2598126774e-09   1.5964347618e-03   4.4136790546e-07   1.6141319747e-03   3.1457151893e-09   3.0348798910e-04   1.2729086139e-06   6.4255492078e-14   1.1757348422e-10   3.1618407040e-09   6.2554043770e-07   2.7481879007e-13   1.4543121723e-05   1.2864126565e-06   5.9360225390e-08   8.0719174595e-10   1.8734299787e-14   7.1261385731e-06   4.4494457324e-12   1.1829205851e-16   1.0478588434e-06   5.1711330662e-09   3.5385133085e-06   3.7996828317e-10   6.7807457675e-01   8.6984359203e-23   6.4476035365e-09   2.0365087892e-05   8.0342667810e-08   8.6566623317e-06
   1.3400000000e-03   7.6398764199e-01   9.5778796397e+02  -6.1608997072e+05   3.3537831599e-01   6.1217301307e-04   1.5488316820e-08   1.4147442552e-08   1.1653344901e-01   5.2939107858e-08   3.9283239369e-02   6.9989016035e-06   9.6114437584e-07   6.6920476070e-21   4.4174271789e-16   9.7417995688e-11   4.0412506785e-12   3.1255339463e-05   8.9315407922e-02   2.3087020621e-02   5.1933635756e-02   2.7180378762e-09   4.1292843416e-04   6.3442787554e-11   2.1645962694e-07   3.0045990227e-05   6.6479791367e-13   6.9855840419e-04   9.6743865357e-10   1.4423003537e-03   2.4475089329e-07   1.4692684941e-03   1.3511796060e-09   2.7420493429e-04   1.1492657578e-06   3.2552782934e-14   7.5856172969e-11   2.6838265993e-09   5.6689852087e-07   1.4446240199e-13   1.3033294591e-05   1.2867282485e-06   5.3582276946e-08   6.4773791994e-10   6.1802973169e-15   6.4539557819e-06   6.6051587309e-12   3.7686008929e-17   9.4533596950e-07   4.6640672491e-09   3.1941305764e-06   2.9370093703e-10   6.7481497377e-01   7.7724138489e-23   9.4732501087e-09   1.8421323555e-05   8.8241035132e-08   7.8200516582e-06
   1.3800000000e-03   7.9191902455e-01   8.8482239771e+02  -6.3450061002e+05   3.6181217356e-01   5.4150469686e-04   9.8795311463e-09   7.6777401913e-09   1.2560019932e-01   3.7400039439e-08   3.5019056742e-02   6.3769300875e-06   8.6257572323e-07   1.0848856901e-21   1.1821107786e-16   4.3723113466e-11   2.0510688011e-12   2.2187570394e-05   9.7120103438e-02   2.0415681159e-02   4.5982553580e-02   1.3238936451e-09   3.6976043370e-04   2.9091145701e-11   2.8667990205e-07   2.7022517674e-05   1.8085225542e-13   6.1887435355e-04   4.1308462596e-10   1.2791083637e-03   1.3137131030e-07   1.3101070350e-03   5.5647293169e-10   2.4329652572e-04   1.0196178709e-06   1.6772608633e-14   4.7468262129e-11   2.2885100059e-09   5.0448342178e-07   7.0031011992e-14   1.1462023402e-05   1.2489917120e-06   4.7475305467e-08   5.3456450993e-10   1.9426879423e-15   5.7410621880e-06   1.1583466106e-11   1.2290483201e-17   8.3731679419e-07   4.1310180058e-09   2.8301536781e-06   2.3289327809e-10   6.7139574920e-01   6.8011733209e-23   1.6264502006e-08   1.6339394889e-05   8.4247539101e-08   6.9395008146e-06
   1.4200000000e-03   8.2140840078e-01   8.0704546677e+02  -6.5323055106e+05   3.9528221478e-01   4.6615188087e-04   5.6802793528e-09   3.8207524367e-09   1.3528152609e-01   2.8152985883e-08   3.0441454805e-02   5.7384314060e-06   7.5019770459e-07   1.4803067032e-22   2.9355694046e-17   2.0202980182e-11   1.1151015986e-12   1.5547743150e-05   1.0539742172e-01   1.7574757728e-02   3.9656301263e-02   6.2829279775e-10   3.2217449112e-04   1.2169975715e-11   4.1165531390e-07   2.3636486204e-05   4.1787043682e-14   5.3400858674e-04   1.6789399508e-10   1.1050303171e-03   6.8727307336e-08   1.1361322726e-03   2.1618797935e-10   2.1041445393e-04   8.8198766980e-07   8.4801625451e-15   2.8310747818e-11   1.9319954495e-09   4.3755010747e-07   2.8320204897e-14   9.8148053243e-06   1.1679682941e-06   4.0970390105e-08   4.4595685409e-10   5.4917635749e-16   4.9782788666e-06   2.0096064382e-11   3.8737817378e-18   7.2247655178e-07   3.5647007388e-09   2.4424453883e-06   1.8618901207e-10   6.6778774208e-01   5.7839183732e-23   2.6822576224e-08   1.4109212096e-05   6.4145528902e-08   6.0027153990e-06
   1.4600000000e-03   8.5286416721e-01   7.2286414587e+02  -6.7217416072e+05   4.3967168416e-01   3.8499158986e-04   2.6007513055e-09   1.7359019824e-09   1.4573358095e-01   2.2168151326e-08   2.5463883702e-02   4.9346099717e-06   6.2483366120e-07   1.3578538272e-23   6.0311838981e-18   9.7181629770e-12   6.2365681455e-13   1.0658634268e-05   1.1426865873e-01   1.4521848440e-02   3.2855792677e-02   2.7631556347e-10   2.6951182870e-04   4.1772082609e-12   5.6479020723e-07   1.9823274663e-05   7.1578845252e-15   4.4261213877e-04   5.7366213894e-11   9.1729313639e-04   3.4284267130e-08   9.4548006601e-04   8.1667795899e-11   1.7500102853e-04   7.3375401788e-07   4.0500931788e-15   1.5721124479e-11   1.5825348117e-09   3.6494608106e-07   8.0732053474e-15   8.0700565378e-06   1.0370111555e-06   3.3965423677e-08   3.6532632857e-10   1.2347415592e-16   4.1520252447e-06   2.7944115184e-11   1.0692513648e-18   5.9892706748e-07   2.9554058607e-09   2.0249068365e-06   1.4639464112e-10   6.6395088946e-01   4.7160103619e-23   3.2313511972e-08   1.1702263067e-05   3.6879533888e-08   4.9929121987e-06
   1.5000000000e-03   8.8692628615e-01   6.2965394347e+02  -6.9119602439e+05   5.0274786571e-01   2.9629323158e-04   8.1659685897e-10   7.9795914472e-10   1.5720013591e-01   1.7805521875e-08   1.9947571632e-02   3.8742948693e-06   4.8479996501e-07   5.3436259400e-25   8.6798713710e-19   4.8006561625e-12   3.3686876115e-13   6.9984229791e-06   1.2392402016e-01   1.1191024274e-02   2.5424935420e-02   1.0674754339e-10   2.1063787938e-04   1.0950001001e-12   6.4179624410e-07   1.5502220804e-05   7.0006823862e-16   3.4257331244e-04   1.3858310071e-11   7.1145524763e-04   1.5744793575e-08   7.3431110900e-04   3.2148473401e-11   1.3614896048e-04   5.7099465197e-07   1.8649958964e-15   7.8814535058e-12   1.2160439768e-09   2.8479427821e-07   1.2761339782e-15   6.1926702027e-06   8.4841235175e-07   2.6298708039e-08   2.8183037404e-10   1.7383284720e-17   3.2406189675e-06   2.8442698398e-11   2.2454952302e-19   4.6374976579e-07   2.2885830304e-09   1.5678961459e-06   1.0904243501e-10   6.5982716735e-01   3.5853570000e-23   2.7984681401e-08   9.0659338016e-06   1.4726611425e-08   3.8843149174e-06
   1.5400000000e-03   9.2470663699e-01   5.2254692970e+02  -7.1023230130e+05   6.0316331930e-01   1.9713448455e-04   1.4704169052e-10   4.0390347261e-10   1.7010167658e-01   1.4058189646e-08   1.3644455129e-02   2.5788707411e-06   3.2554252976e-07   4.2690934386e-26   6.6696986250e-20   2.2305493462e-12   1.5856549307e-13   4.1336878870e-06   1.3469327848e-01   7.4692473619e-03   1.7090848213e-02   3.3839333031e-11   1.4331526689e-04   2.5512950714e-13   5.4803272343e-07   1.0538927284e-05   2.1516922069e-17   2.3022287064e-04   1.9964722092e-12   4.7969466452e-04   6.7111718697e-09   4.9515883013e-04   1.1770575489e-11   9.2264623302e-05   3.8701429483e-07   8.8776780359e-16   3.3847947750e-12   8.1095654517e-10   1.9373146453e-07   7.4879265042e-17   4.1198508195e-06   5.9333529359e-07   1.7687215269e-08   1.8875835861e-10   8.8993480387e-19   2.2054739175e-06   2.1194832497e-11   2.8685117708e-20   3.1191300855e-07   1.5393885477e-09   1.0545343506e-06   7.1213137487e-11   6.5532691100e-01   2.3639622018e-23   1.8711422058e-08   6.1035430120e-06   3.4804666283e-09   2.6319853191e-06
   1.5800000000e-03   9.6842452128e-01   3.9063528733e+02  -7.3020916835e+05   8.0287613005e-01   8.1975730438e-05   8.9850962434e-12   1.5759205696e-10   1.8526863656e-01   8.1851073583e-09   6.0373464600e-03   1.0793055916e-06   1.3747331328e-07   6.4430146439e-28   8.9157659333e-22   5.4077173592e-13   3.3934576117e-14   1.6309490040e-06   1.4723187027e-01   3.1359212298e-03   7.3024722585e-03   5.7039162751e-12   6.2619166320e-05   4.5760296488e-14   2.5908354159e-07   4.5984943486e-06   2.5935721918e-20   9.8208083091e-05   8.4377666797e-14   2.0614308283e-04   2.2574814217e-09   2.1230456323e-04   1.8316327674e-12   4.0105829689e-05   1.6824538696e-07   3.3708455184e-16   9.7510293322e-13   3.3974515878e-10   8.4783219442e-08   4.5280276271e-19   1.7266532358e-06   2.5829640975e-07   7.5603929719e-09   7.9587908545e-11   2.4943576175e-21   9.6659325926e-07   9.4122354555e-12   8.0911753599e-22   1.3333723152e-07   6.5809759589e-10   4.5078810920e-07   2.9895630446e-11   6.5030711544e-01   9.8587836063e-24   7.8364064748e-09   2.6163059742e-06   3.1780836628e-10   1.1439040196e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
